entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-08-29 10:00:00-04:00,LONG,Breakout,1933.89,1925.0542117097618,1960.397364870715,2023-09-05 20:30:00-04:00,1925.0542117097618,SL,0.36,-1.0,-1.0407,-1040.74
2023-09-07 06:30:00-04:00,SHORT,Bounce,1919.9,1920.8716599562404,1916.9850201312793,2023-09-07 07:00:00-04:00,1920.8716599562404,SL,0.36,-1.0,-1.3705,-1370.5
2023-09-07 10:30:00-04:00,SHORT,Bounce,1917.93,1921.0517213120577,1908.5648360638272,2023-09-07 11:30:00-04:00,1921.0517213120577,SL,0.36,-1.0,-1.1153,-1115.32
2023-09-12 01:30:00-04:00,SHORT,Breakout,1920.07,1921.529611112167,1915.6911666634987,2023-09-12 06:30:00-04:00,1915.6911666634987,TP,0.39,3.0,2.7328,2732.81
2023-09-13 09:30:00-04:00,SHORT,Bounce,1913.21,1914.1860561793073,1910.2818314620781,2023-09-13 10:00:00-04:00,1910.2818314620781,TP,0.36,3.0,2.6312,2631.17
2023-09-14 03:00:00-04:00,SHORT,Breakout,1906.51,1907.712548047725,1902.902355856825,2023-09-14 06:00:00-04:00,1907.712548047725,SL,0.36,-1.0,-1.2994,-1299.36
2023-09-14 08:30:00-04:00,SHORT,Breakout,1904.29,1907.7793914048889,1893.8218257853332,2023-09-14 10:30:00-04:00,1907.7793914048889,SL,0.355333,-1.0,-1.1018,-1101.83
2023-09-15 08:00:00-04:00,SHORT,Bounce,1917.98,1919.8668070911692,1912.3195787264924,2023-09-15 09:00:00-04:00,1919.8668070911692,SL,0.36,-1.0,-1.1908,-1190.8
2023-09-19 10:30:00-04:00,LONG,Breakout,1934.74,1934.00587731456,1936.9423680563202,2023-09-19 11:00:00-04:00,1934.00587731456,SL,0.36,-1.0,-1.4904,-1490.38
2023-09-20 09:30:00-04:00,LONG,Breakout,1940.47,1936.821152554331,1951.4165423370068,2023-09-20 15:30:00-04:00,1936.821152554331,SL,0.36,-1.0,-1.0987,-1098.66
2023-09-26 04:30:00-04:00,SHORT,Breakout,1913.63,1915.3916832714012,1908.3449501857967,2023-09-26 08:30:00-04:00,1908.3449501857967,TP,0.36,3.0,2.7956,2795.65
2023-09-26 09:00:00-04:00,SHORT,Breakout,1906.18,1910.0357844530768,1894.61264664077,2023-09-27 05:30:00-04:00,1894.61264664077,TP,0.36,3.0,2.9066,2906.63
2023-09-28 08:00:00-04:00,SHORT,Bounce,1875.82,1878.5160567764406,1867.731829670678,2023-09-28 08:30:00-04:00,1878.5160567764406,SL,0.345333,-1.0,-1.1281,-1128.09
2023-09-28 08:30:00-04:00,SHORT,Bounce,1872.29,1878.599767006695,1853.360698979915,2023-09-29 09:00:00-04:00,1878.599767006695,SL,0.345333,-1.0,-1.0547,-1054.73
2023-10-04 02:00:00-04:00,SHORT,Breakout,1817.97,1819.6749250362277,1812.855224891317,2023-10-04 03:00:00-04:00,1819.6749250362277,SL,0.37,-1.0,-1.217,-1217.02
2023-10-05 08:30:00-04:00,SHORT,Breakout,1815.52,1817.0502477902824,1810.9292566291529,2023-10-05 09:00:00-04:00,1817.0502477902824,SL,0.34,-1.0,-1.2222,-1222.19
2023-10-06 08:30:00-04:00,SHORT,Breakout,1814.99,1818.9653049968254,1803.064085009524,2023-10-06 09:00:00-04:00,1818.9653049968254,SL,0.345333,-1.0,-1.0869,-1086.87
2023-10-13 05:00:00-04:00,LONG,Breakout,1886.18,1884.5319550055674,1891.124134983298,2023-10-13 07:00:00-04:00,1891.124134983298,TP,0.35,3.0,2.7876,2787.63
2023-10-17 08:00:00-04:00,LONG,Breakout,1926.4,1923.9792626618216,1933.6622120145355,2023-10-17 08:30:00-04:00,1923.9792626618216,SL,0.365333,-1.0,-1.1509,-1150.92
2023-10-17 09:30:00-04:00,LONG,Breakout,1927.72,1923.7635539606495,1939.5893381180517,2023-10-17 10:30:00-04:00,1923.7635539606495,SL,0.36,-1.0,-1.091,-1090.99
2023-10-18 05:30:00-04:00,LONG,Breakout,1944.14,1942.0785849400152,1950.324245179955,2023-10-18 09:00:00-04:00,1950.324245179955,TP,0.36,3.0,2.8254,2825.36
2023-10-19 13:00:00-04:00,LONG,Breakout,1967.91,1961.4693433923603,1987.2319698229194,2023-10-20 09:30:00-04:00,1987.2319698229194,TP,0.38,3.0,2.941,2941.0
2023-10-20 09:30:00-04:00,LONG,Breakout,1986.89,1981.3412859459602,2003.5361421621199,2023-10-20 12:30:00-04:00,1981.3412859459602,SL,0.36,-1.0,-1.0649,-1064.88
2023-10-25 09:00:00-04:00,LONG,Breakout,1977.71,1976.3006691329279,1981.9379926012166,2023-10-25 09:30:00-04:00,1981.9379926012166,TP,0.36,3.0,2.7446,2744.56
2023-10-25 11:00:00-04:00,LONG,Bounce,1975.27,1967.1033371279036,1999.769988616289,2023-10-27 14:00:00-04:00,1999.769988616289,TP,0.36,3.0,2.9559,2955.92
2023-10-31 02:00:00-04:00,LONG,Bounce,1993.35,1991.3478716455777,1999.3563850632665,2023-10-31 06:30:00-04:00,1999.3563850632665,TP,0.4,3.0,2.8002,2800.21
2023-10-31 10:00:00-04:00,LONG,Breakout,2004.13,2001.7279590276382,2011.3361229170857,2023-10-31 10:30:00-04:00,2001.7279590276382,SL,0.36,-1.0,-1.1499,-1149.87
2023-11-02 05:00:00-04:00,LONG,Breakout,1988.55,1987.644556781867,1991.2663296543985,2023-11-02 06:00:00-04:00,1987.644556781867,SL,0.36,-1.0,-1.3976,-1397.6
2023-11-02 06:30:00-04:00,LONG,Breakout,1988.67,1987.6431790268812,1991.7504629193568,2023-11-02 07:00:00-04:00,1987.6431790268812,SL,0.36,-1.0,-1.3506,-1350.6
2023-11-02 08:00:00-04:00,LONG,Breakout,1989.05,1987.6319687762602,1993.304093671219,2023-11-02 09:00:00-04:00,1987.6319687762602,SL,0.36,-1.0,-1.2539,-1253.87
2023-11-03 08:30:00-04:00,LONG,Breakout,2000.13,1990.278470590979,2029.6845882270636,2023-11-03 09:00:00-04:00,1990.278470590979,SL,0.365333,-1.0,-1.0371,-1037.08
2023-11-03 16:00:00-04:00,LONG,Retest,1992.42,1990.1721807340323,1999.1634577979034,2023-11-05 18:00:00-05:00,1990.1721807340323,SL,0.495333,-1.0,-1.2204,-1220.36
2023-11-09 03:00:00-05:00,SHORT,Breakout,1946.27,1947.7519580829862,1941.8241257510413,2023-11-09 03:30:00-05:00,1947.7519580829862,SL,0.36,-1.0,-1.2429,-1242.92
2023-11-09 04:30:00-05:00,SHORT,Breakout,1946.73,1947.7624868470557,1943.632539458833,2023-11-09 05:30:00-05:00,1947.7624868470557,SL,0.36,-1.0,-1.3487,-1348.67
2023-11-09 07:30:00-05:00,SHORT,Breakout,1945.57,1947.7606141841609,1938.998157447517,2023-11-09 08:00:00-05:00,1947.7606141841609,SL,0.36,-1.0,-1.1643,-1164.34
2023-11-10 09:30:00-05:00,SHORT,Breakout,1942.49,1945.3168655917978,1934.0094032246068,2023-11-10 10:00:00-05:00,1945.3168655917978,SL,0.36,-1.0,-1.1273,-1127.35
2023-11-13 09:30:00-05:00,SHORT,Breakout,1932.6,1934.3732574214673,1927.2802277355977,2023-11-13 10:00:00-05:00,1934.3732574214673,SL,0.36,-1.0,-1.203,-1203.02
2023-11-14 05:00:00-05:00,SHORT,Bounce,1947.13,1948.723493684605,1942.3495189461853,2023-11-14 08:30:00-05:00,1948.723493684605,SL,0.36,-1.0,-1.2259,-1225.92
2023-11-15 03:00:00-05:00,LONG,Breakout,1972.02,1970.420127345293,1976.819617964121,2023-11-15 03:30:00-05:00,1970.420127345293,SL,0.36,-1.0,-1.225,-1225.02
2023-11-15 04:30:00-05:00,LONG,Breakout,1971.37,1970.4244999189536,1974.2065002431386,2023-11-15 07:00:00-05:00,1970.4244999189536,SL,0.36,-1.0,-1.3808,-1380.75
2023-11-16 09:30:00-05:00,LONG,Breakout,1979.51,1974.4646935335663,1994.645919399301,2023-11-19 18:30:00-05:00,1974.4646935335663,SL,0.36,-1.0,-1.0714,-1071.35
2023-11-21 05:00:00-05:00,LONG,Breakout,1988.49,1984.4939400452147,2000.478179864356,2023-11-21 09:00:00-05:00,2000.478179864356,TP,0.36,3.0,2.9099,2909.91
2023-11-24 05:00:00-05:00,LONG,Breakout,1995.33,1994.4285132687205,1998.0344601938382,2023-11-24 06:00:00-05:00,1994.4285132687205,SL,0.36,-1.0,-1.3993,-1399.34
2023-11-28 08:00:00-05:00,LONG,Bounce,2016.2,2011.3693762357927,2030.691871292622,2023-11-28 10:30:00-05:00,2030.691871292622,TP,0.36,3.0,2.9255,2925.48
2023-11-30 09:00:00-05:00,LONG,Bounce,2037.71,2034.4801801680976,2047.3994594957073,2023-11-30 09:30:00-05:00,2034.4801801680976,SL,0.356,-1.0,-1.1102,-1110.22
2023-11-30 09:30:00-05:00,LONG,Bounce,2036.46,2034.4341672989478,2042.5374981031566,2023-11-30 10:00:00-05:00,2034.4341672989478,SL,0.338333,-1.0,-1.167,-1167.01
2023-12-01 03:30:00-05:00,LONG,Breakout,2045.14,2042.8581852655182,2051.9854442034457,2023-12-01 06:00:00-05:00,2042.8581852655182,SL,0.36,-1.0,-1.1578,-1157.77
2023-12-01 11:00:00-05:00,LONG,Breakout,2056.99,2048.8292273222096,2081.4723180333704,2023-12-03 18:00:00-05:00,2081.4723180333704,TP,0.365333,3.0,2.9552,2955.23
2023-12-07 04:30:00-05:00,LONG,Breakout,2034.03,2032.4221510381794,2038.8535468854616,2023-12-07 05:30:00-05:00,2032.4221510381794,SL,0.36,-1.0,-1.2239,-1223.9
2023-12-07 05:30:00-05:00,LONG,Retest,2033.46,2032.45000778292,2036.48997665124,2023-12-07 06:00:00-05:00,2032.45000778292,SL,0.36,-1.0,-1.3564,-1356.44
2023-12-07 08:00:00-05:00,LONG,Breakout,2033.9,2032.4418282890754,2038.2745151327742,2023-12-07 08:30:00-05:00,2032.4418282890754,SL,0.36,-1.0,-1.2469,-1246.88
2023-12-11 02:30:00-05:00,SHORT,Breakout,1992.76,1995.128152942964,1985.6555411711076,2023-12-11 03:00:00-05:00,1995.128152942964,SL,0.36,-1.0,-1.152,-1152.02
2023-12-11 04:00:00-05:00,SHORT,Breakout,1993.84,1995.1705852826867,1989.8482441519395,2023-12-11 06:30:00-05:00,1995.1705852826867,SL,0.36,-1.0,-1.2706,-1270.56
2023-12-11 08:30:00-05:00,SHORT,Breakout,1993.54,1995.119026414318,1988.8029207570462,2023-12-11 09:30:00-05:00,1988.8029207570462,TP,0.36,3.0,2.772,2772.01
2023-12-12 02:00:00-05:00,SHORT,Bounce,1986.69,1989.9137579578567,1977.0187261264302,2023-12-12 08:00:00-05:00,1989.9137579578567,SL,0.39,-1.0,-1.121,-1120.98
2023-12-12 08:30:00-05:00,SHORT,Bounce,1984.25,1990.105467662896,1966.683597011312,2023-12-13 14:00:00-05:00,1990.105467662896,SL,0.36,-1.0,-1.0615,-1061.48
2023-12-14 03:00:00-05:00,LONG,Breakout,2040.08,2038.2968479130834,2045.4294562607495,2023-12-14 03:30:00-05:00,2038.2968479130834,SL,0.36,-1.0,-1.2019,-1201.89
2023-12-14 09:30:00-05:00,LONG,Breakout,2043.11,2039.2619541049733,2054.65413768508,2023-12-14 10:30:00-05:00,2039.2619541049733,SL,0.36,-1.0,-1.0936,-1093.55
2023-12-19 09:30:00-05:00,LONG,Breakout,2041.2,2032.999306338269,2065.8020809851932,2023-12-20 06:00:00-05:00,2032.999306338269,SL,0.36,-1.0,-1.0439,-1043.9
2023-12-21 08:30:00-05:00,LONG,Breakout,2041.32,2037.477136047463,2052.8485918576107,2023-12-21 09:00:00-05:00,2037.477136047463,SL,0.365333,-1.0,-1.0951,-1095.07
2023-12-21 10:30:00-05:00,LONG,Retest,2041.39,2037.378424423459,2053.4247267296237,2023-12-21 13:00:00-05:00,2037.378424423459,SL,0.36,-1.0,-1.0897,-1089.74
2023-12-22 05:00:00-05:00,LONG,Breakout,2056.16,2054.418179469758,2061.3854615907258,2023-12-22 06:00:00-05:00,2061.3854615907258,TP,0.36,3.0,2.7933,2793.32
2023-12-27 07:00:00-05:00,LONG,Breakout,2068.9,2068.0347050633936,2071.4958848098195,2023-12-27 07:30:00-05:00,2068.0347050633936,SL,0.36,-1.0,-1.416,-1416.04
2023-12-27 09:30:00-05:00,LONG,Breakout,2070.14,2067.9377543306036,2076.7467370081886,2023-12-27 10:00:00-05:00,2076.7467370081886,TP,0.36,3.0,2.8365,2836.53
2023-12-28 01:30:00-05:00,LONG,Breakout,2085.69,2083.8749577010126,2091.1351268969624,2023-12-28 02:30:00-05:00,2083.8749577010126,SL,0.39,-1.0,-1.2149,-1214.87
2023-12-28 02:30:00-05:00,LONG,Retest,2085.94,2083.875121691179,2092.1346349264627,2023-12-28 03:00:00-05:00,2083.875121691179,SL,0.36,-1.0,-1.1743,-1174.34
2024-01-08 06:00:00-05:00,SHORT,Breakout,2022.5,2025.086594767229,2014.7402156983132,2024-01-08 08:00:00-05:00,2025.086594767229,SL,0.36,-1.0,-1.1392,-1139.18
2024-01-08 08:00:00-05:00,SHORT,Breakout,2021.9,2025.103860817025,2012.2884175489255,2024-01-08 09:30:00-05:00,2025.103860817025,SL,0.36,-1.0,-1.1124,-1112.36
2024-01-09 04:30:00-05:00,SHORT,Bounce,2035.33,2037.4874233425599,2028.8577299723202,2024-01-09 05:00:00-05:00,2037.4874233425599,SL,0.36,-1.0,-1.1669,-1166.87
2024-01-09 10:30:00-05:00,SHORT,Breakout,2028.75,2030.8227202091894,2022.531839372432,2024-01-09 11:30:00-05:00,2030.8227202091894,SL,0.36,-1.0,-1.1737,-1173.68
2024-01-09 13:00:00-05:00,SHORT,Retest,2027.3,2030.7968657899805,2016.8094026300582,2024-01-09 15:00:00-05:00,2030.7968657899805,SL,0.38,-1.0,-1.1087,-1108.67
2024-01-10 01:30:00-05:00,SHORT,Breakout,2024.55,2026.3858798954786,2019.042360313564,2024-01-10 02:00:00-05:00,2026.3858798954786,SL,0.39,-1.0,-1.2124,-1212.43
2024-01-10 09:30:00-05:00,SHORT,Bounce,2027.18,2033.4654522719031,2008.3236431842909,2024-01-11 00:30:00-05:00,2033.4654522719031,SL,0.36,-1.0,-1.0573,-1057.28
2024-01-11 09:30:00-05:00,SHORT,Bounce,2029.63,2036.4659465390746,2009.1221603827767,2024-01-12 00:30:00-05:00,2036.4659465390746,SL,0.36,-1.0,-1.0527,-1052.66
2024-01-16 01:00:00-05:00,LONG,Bounce,2049.27,2048.649504956507,2051.131485130479,2024-01-16 01:30:00-05:00,2048.649504956507,SL,0.401,-1.0,-1.6463,-1646.26
2024-01-16 01:30:00-05:00,LONG,Bounce,2050.41,2048.647968888185,2055.6960933354444,2024-01-16 02:00:00-05:00,2048.647968888185,SL,0.39,-1.0,-1.2213,-1221.34
2024-01-17 03:30:00-05:00,SHORT,Breakout,2021.33,2024.785730941865,2010.9628071744046,2024-01-17 05:00:00-05:00,2024.785730941865,SL,0.36,-1.0,-1.1042,-1104.17
2024-01-17 09:30:00-05:00,SHORT,Breakout,2012.19,2018.306505716698,1993.8404828499063,2024-01-18 13:00:00-05:00,2018.306505716698,SL,0.36,-1.0,-1.0589,-1058.86
2024-01-22 01:30:00-05:00,SHORT,Breakout,2020.84,2023.4629248967085,2012.9712253098742,2024-01-22 02:00:00-05:00,2023.4629248967085,SL,0.39,-1.0,-1.1487,-1148.69
2024-01-22 03:30:00-05:00,SHORT,Breakout,2022.1,2023.5574347140487,2017.7276958578536,2024-01-22 04:00:00-05:00,2023.5574347140487,SL,0.36,-1.0,-1.247,-1247.01
2024-01-24 03:00:00-05:00,SHORT,Bounce,2028.94,2031.193212816134,2022.180361551598,2024-01-24 03:30:00-05:00,2031.193212816134,SL,0.36,-1.0,-1.1598,-1159.77
2024-01-24 05:00:00-05:00,SHORT,Bounce,2030.01,2031.2270956174928,2026.3587131475217,2024-01-24 05:30:00-05:00,2031.2270956174928,SL,0.36,-1.0,-1.2958,-1295.79
2024-01-24 10:00:00-05:00,SHORT,Breakout,2020.08,2023.3425057489092,2010.2924827532722,2024-01-25 08:30:00-05:00,2010.2924827532722,TP,0.36,3.0,2.8897,2889.66
2024-01-26 07:00:00-05:00,SHORT,Bounce,2022.13,2024.6521672480942,2014.5634982557178,2024-01-26 08:30:00-05:00,2024.6521672480942,SL,0.36,-1.0,-1.1427,-1142.73
2024-01-31 03:30:00-05:00,LONG,Breakout,2039.04,2038.152180473694,2041.703458578918,2024-01-31 04:00:00-05:00,2038.152180473694,SL,0.36,-1.0,-1.4055,-1405.49
2024-01-31 08:30:00-05:00,LONG,Breakout,2041.7,2038.1117169674435,2052.4648490976697,2024-01-31 09:30:00-05:00,2052.4648490976697,TP,0.36,3.0,2.8997,2899.67
2024-02-01 06:00:00-05:00,LONG,Bounce,2032.6,2030.0017372736718,2040.3947881789843,2024-02-01 08:30:00-05:00,2040.3947881789843,TP,0.36,3.0,2.8614,2861.45
2024-02-01 11:00:00-05:00,LONG,Breakout,2059.29,2054.921137838335,2072.3965864849943,2024-02-01 12:30:00-05:00,2054.921137838335,SL,0.36,-1.0,-1.0824,-1082.4
2024-02-06 08:00:00-05:00,SHORT,Bounce,2027.08,2030.281834460408,2017.474496618776,2024-02-06 09:00:00-05:00,2030.281834460408,SL,0.36,-1.0,-1.1124,-1112.44
2024-02-06 09:00:00-05:00,SHORT,Bounce,2028.81,2030.2937756316783,2024.358673104965,2024-02-06 09:30:00-05:00,2030.2937756316783,SL,0.36,-1.0,-1.2426,-1242.62
2024-02-12 04:30:00-05:00,SHORT,Breakout,2020.76,2022.0088746108343,2017.0133761674972,2024-02-12 06:30:00-05:00,2022.0088746108343,SL,0.36,-1.0,-1.2883,-1288.26
2024-02-12 07:30:00-05:00,SHORT,Breakout,2021.26,2021.9593289365303,2019.1620131904092,2024-02-12 08:00:00-05:00,2021.9593289365303,SL,0.36,-1.0,-1.5148,-1514.78
2024-02-12 08:30:00-05:00,SHORT,Breakout,2018.85,2022.0911356646614,2009.1265930060156,2024-02-13 01:30:00-05:00,2022.0911356646614,SL,0.36,-1.0,-1.1111,-1111.07
2024-02-13 05:30:00-05:00,SHORT,Bounce,2026.57,2027.8246253401583,2022.806123979525,2024-02-13 06:00:00-05:00,2027.8246253401583,SL,0.36,-1.0,-1.2869,-1286.94
2024-02-13 08:30:00-05:00,SHORT,Breakout,2004.36,2017.4622906231546,1965.053128130536,2024-02-18 19:00:00-05:00,2017.4622906231546,SL,0.36,-1.0,-1.0275,-1027.48
2024-02-22 03:00:00-05:00,LONG,Breakout,2033.66,2031.0983716730825,2041.3448849807528,2024-02-22 04:00:00-05:00,2031.0983716730825,SL,0.36,-1.0,-1.1405,-1140.54
2024-02-23 02:00:00-05:00,LONG,Bounce,2020.87,2018.9141258719958,2026.7376223840122,2024-02-23 03:30:00-05:00,2018.9141258719958,SL,0.39,-1.0,-1.1994,-1199.4
2024-02-23 07:30:00-05:00,LONG,Breakout,2027.9,2026.72182270297,2031.4345318910903,2024-02-23 08:00:00-05:00,2026.72182270297,SL,0.36,-1.0,-1.3056,-1305.56
2024-02-27 03:30:00-05:00,LONG,Breakout,2037.82,2036.6245847709183,2041.4062456872448,2024-02-27 04:00:00-05:00,2036.6245847709183,SL,0.36,-1.0,-1.3012,-1301.15
2024-02-27 06:30:00-05:00,LONG,Breakout,2038.12,2036.5986850190413,2042.6839449428755,2024-02-27 08:00:00-05:00,2036.5986850190413,SL,0.36,-1.0,-1.2366,-1236.64
2024-02-29 08:30:00-05:00,LONG,Breakout,2047.41,2037.2036156435531,2078.029153069341,2024-03-01 11:30:00-05:00,2078.029153069341,TP,0.365333,3.0,2.9642,2964.21
2024-03-04 08:30:00-05:00,LONG,Breakout,2091.4,2087.591454822524,2102.825635532428,2024-03-04 10:00:00-05:00,2102.825635532428,TP,0.375667,3.0,2.9014,2901.36
2024-03-05 03:00:00-05:00,LONG,Breakout,2120.82,2119.1529265099916,2125.8212204700258,2024-03-05 04:00:00-05:00,2119.1529265099916,SL,0.39,-1.0,-1.2339,-1233.94
2024-03-06 09:30:00-05:00,LONG,Breakout,2144.59,2140.8829463421757,2155.7111609734734,2024-03-06 10:00:00-05:00,2140.8829463421757,SL,0.388333,-1.0,-1.1048,-1104.76
2024-03-06 11:00:00-05:00,LONG,Breakout,2146.11,2140.725215420466,2162.264353738602,2024-03-06 14:00:00-05:00,2140.725215420466,SL,0.38,-1.0,-1.0706,-1070.57
2024-03-08 03:00:00-05:00,LONG,Breakout,2165.96,2162.8524389371737,2175.282683188479,2024-03-08 08:00:00-05:00,2162.8524389371737,SL,0.39,-1.0,-1.1255,-1125.5
2024-03-08 08:30:00-05:00,LONG,Breakout,2171.06,2162.4342066855183,2196.9373799434447,2024-03-12 08:30:00-04:00,2162.4342066855183,SL,0.388333,-1.0,-1.045,-1045.02
2024-03-13 06:30:00-04:00,LONG,Breakout,2163.19,2160.9082003045737,2170.035399086279,2024-03-13 09:30:00-04:00,2170.035399086279,TP,0.39,3.0,2.8291,2829.08
2024-03-20 03:00:00-04:00,LONG,Breakout,2158.94,2158.208369192955,2161.1348924211347,2024-03-20 03:30:00-04:00,2158.208369192955,SL,0.41,-1.0,-1.5604,-1560.39
2024-03-20 04:30:00-04:00,LONG,Bounce,2156.11,2154.584522272931,2160.686433181208,2024-03-20 05:00:00-04:00,2154.584522272931,SL,0.39,-1.0,-1.2557,-1255.66
2024-03-20 05:00:00-04:00,LONG,Bounce,2155.5,2154.5893421105784,2158.231973668265,2024-03-20 05:30:00-04:00,2154.5893421105784,SL,0.39,-1.0,-1.4283,-1428.26
2024-03-20 10:00:00-04:00,LONG,Breakout,2160.98,2159.449384483173,2165.5718465504806,2024-03-20 10:30:00-04:00,2159.449384483173,SL,0.38,-1.0,-1.2483,-1248.27
2024-03-20 14:00:00-04:00,LONG,Breakout,2168.67,2159.2631286021647,2196.8906141935063,2024-03-20 18:00:00-04:00,2196.8906141935063,TP,0.418667,3.0,2.9555,2955.49
2024-03-26 04:00:00-04:00,LONG,Breakout,2176.95,2173.8437486937482,2186.2687539187546,2024-03-26 05:30:00-04:00,2186.2687539187546,TP,0.39,3.0,2.8744,2874.45
2024-03-28 02:30:00-04:00,LONG,Breakout,2198.62,2196.803149062658,2204.070552812025,2024-03-28 03:00:00-04:00,2196.803149062658,SL,0.41,-1.0,-1.2257,-1225.67
2024-03-28 06:00:00-04:00,LONG,Breakout,2204.19,2196.6295250299786,2226.8714249100644,2024-03-28 16:30:00-04:00,2226.8714249100644,TP,0.39,3.0,2.9484,2948.42
2024-04-02 04:00:00-04:00,LONG,Breakout,2261.38,2254.8743418659574,2280.8969744021283,2024-04-02 08:00:00-04:00,2254.8743418659574,SL,0.41,-1.0,-1.063,-1063.02
2024-04-02 08:30:00-04:00,LONG,Breakout,2257.52,2254.7757813612943,2265.752655916117,2024-04-02 09:00:00-04:00,2254.7757813612943,SL,0.4,-1.0,-1.1458,-1145.76
2024-04-05 10:00:00-04:00,LONG,Breakout,2311.35,2303.9218116609154,2333.6345650172534,2024-04-07 18:00:00-04:00,2303.9218116609154,SL,0.4,-1.0,-1.0538,-1053.85
2024-04-07 22:30:00-04:00,LONG,Breakout,2348.03,2328.551209095995,2406.4663727120155,2024-04-08 08:00:00-04:00,2328.551209095995,SL,0.45,-1.0,-1.0231,-1023.1
2024-04-09 03:00:00-04:00,LONG,Breakout,2352.11,2347.434154299686,2366.137537100943,2024-04-09 08:00:00-04:00,2347.434154299686,SL,0.41,-1.0,-1.0877,-1087.68
2024-04-09 08:30:00-04:00,LONG,Breakout,2349.19,2347.2852458379843,2354.904262486047,2024-04-09 09:30:00-04:00,2354.904262486047,TP,0.4,3.0,2.79,2790.0
2024-04-09 14:30:00-04:00,LONG,Retest,2349.59,2347.10111106608,2357.05666680176,2024-04-09 15:00:00-04:00,2347.10111106608,SL,0.42,-1.0,-1.1687,-1168.75
2024-04-10 06:00:00-04:00,LONG,Bounce,2347.95,2343.7189187344243,2360.6432437967264,2024-04-10 08:30:00-04:00,2343.7189187344243,SL,0.41,-1.0,-1.0969,-1096.9
2024-04-12 09:30:00-04:00,LONG,Breakout,2404.09,2399.36685035341,2418.2594489397707,2024-04-12 10:00:00-04:00,2418.2594489397707,TP,0.408333,3.0,2.9135,2913.55
2024-04-18 21:00:00-04:00,LONG,Breakout,2395.68,2391.5761682908055,2407.9914951275828,2024-04-18 21:30:00-04:00,2407.9914951275828,TP,0.45,3.0,2.8903,2890.35
2024-04-19 09:00:00-04:00,LONG,Bounce,2381.75,2372.1586806044766,2410.5239581865703,2024-04-21 23:00:00-04:00,2372.1586806044766,SL,0.4,-1.0,-1.0417,-1041.7
2024-04-26 04:00:00-04:00,LONG,Breakout,2346.64,2343.8374791487204,2355.0475625538384,2024-04-26 07:30:00-04:00,2343.8374791487204,SL,0.41,-1.0,-1.1463,-1146.3
2024-04-28 21:00:00-04:00,LONG,Bounce,2329.05,2327.627262766141,2333.3182117015776,2024-04-28 21:30:00-04:00,2327.627262766141,SL,0.45,-1.0,-1.3163,-1316.29
2024-04-28 21:30:00-04:00,LONG,Bounce,2330.99,2327.5310297114165,2341.3669108657496,2024-04-28 22:00:00-04:00,2327.5310297114165,SL,0.45,-1.0,-1.1301,-1130.1
2024-05-03 08:30:00-04:00,SHORT,Bounce,2304.7,2309.7116703878787,2289.664988836363,2024-05-03 09:30:00-04:00,2289.664988836363,TP,0.408333,3.0,2.9185,2918.52
2024-05-14 08:30:00-04:00,LONG,Bounce,2347.98,2335.034286428643,2386.817140714071,2024-05-15 13:00:00-04:00,2386.817140714071,TP,0.408333,3.0,2.9685,2968.46
2024-05-17 09:00:00-04:00,LONG,Breakout,2401.05,2396.4023033370986,2414.993089988705,2024-05-17 09:30:00-04:00,2396.4023033370986,SL,0.4,-1.0,-1.0861,-1086.06
2024-05-28 08:30:00-04:00,SHORT,Bounce,2352.92,2357.0143898976494,2340.636830307052,2024-05-28 09:00:00-04:00,2357.0143898976494,SL,0.404333,-1.0,-1.0988,-1098.75
2024-05-31 10:30:00-04:00,SHORT,Breakout,2335.2,2337.959389524263,2326.9218314272107,2024-05-31 13:00:00-04:00,2326.9218314272107,TP,0.4,3.0,2.855,2855.04
2024-06-03 02:00:00-04:00,SHORT,Breakout,2315.58,2321.245241981787,2298.584274054639,2024-06-03 02:30:00-04:00,2321.245241981787,SL,0.43,-1.0,-1.0759,-1075.9
2024-06-12 02:30:00-04:00,SHORT,Bounce,2314.78,2318.0358010917266,2305.012596724821,2024-06-12 08:30:00-04:00,2318.0358010917266,SL,0.41,-1.0,-1.1259,-1125.93
2024-06-20 09:30:00-04:00,LONG,Breakout,2349.21,2344.685336263308,2362.7839912100767,2024-06-20 10:30:00-04:00,2362.7839912100767,TP,0.4,3.0,2.9116,2911.6
2024-06-21 04:00:00-04:00,LONG,Breakout,2367.57,2364.6564468611355,2376.3106594165943,2024-06-21 04:30:00-04:00,2364.6564468611355,SL,0.41,-1.0,-1.1407,-1140.72
2024-06-24 09:30:00-04:00,SHORT,Bounce,2327.96,2333.485601033885,2311.3831968983454,2024-06-24 10:30:00-04:00,2333.485601033885,SL,0.4,-1.0,-1.0724,-1072.39
2024-06-25 21:30:00-04:00,SHORT,Breakout,2312.69,2316.068215770938,2302.5553526871863,2024-06-25 22:00:00-04:00,2316.068215770938,SL,0.45,-1.0,-1.1332,-1133.21
2024-06-26 01:30:00-04:00,SHORT,Breakout,2312.0,2316.0520977683987,2299.843706694804,2024-06-26 02:30:00-04:00,2316.0520977683987,SL,0.43,-1.0,-1.1061,-1106.12
