entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-04-28 14:35:00-04:00,LONG,Breakout,1.21204,1.2100007303783227,1.21402,2021-04-28 20:55:00-04:00,1.21402,TP,0.00023,0.9709,0.8582,858.15
2021-04-29 08:30:00-04:00,LONG,Breakout,1.21301,1.2122927343761385,1.2135799999999999,2021-04-29 08:55:00-04:00,1.2122927343761385,SL,0.00023,-1.0,-1.3207,-1320.66
2021-04-29 09:00:00-04:00,LONG,Bounce,1.21222,1.2113105169268537,1.2135799999999999,2021-04-29 09:10:00-04:00,1.2113105169268537,SL,0.00023,-1.0,-1.2529,-1252.89
2021-04-29 09:10:00-04:00,LONG,Bounce,1.2117499999999999,1.2113031089828483,1.2135799999999999,2021-04-29 09:20:00-04:00,1.2113031089828483,SL,0.00023,-1.0,-1.5147,-1514.67
2021-04-29 20:00:00-04:00,LONG,Breakout,1.21245,1.212275173099418,1.21282,2021-04-29 20:05:00-04:00,1.212275173099418,SL,0.000246,-1.0,-2.4071,-2407.11
2021-04-29 20:20:00-04:00,LONG,Breakout,1.21234,1.2122719216704623,1.21282,2021-04-29 20:30:00-04:00,1.2122719216704623,SL,0.000234,-1.0,-4.4372,-4437.22
2021-04-30 02:00:00-04:00,LONG,Bounce,1.21164,1.211388959460396,1.21179,2021-04-30 02:05:00-04:00,1.21179,TP,0.00023,0.5975,-0.3187,-318.67
2021-04-30 02:05:00-04:00,LONG,Breakout,1.21186,1.2117554623560818,1.21206,2021-04-30 02:10:00-04:00,1.2117554623560818,SL,0.00023,-1.0,-3.2002,-3200.16
2021-05-04 02:00:00-04:00,LONG,Bounce,1.20351,1.2032393023934616,1.20417,2021-05-04 02:40:00-04:00,1.2032393023934616,SL,0.000234,-1.0,-1.8644,-1864.43
2021-05-04 08:00:00-04:00,LONG,Breakout,1.20223,1.2020106039568976,1.20417,2021-05-04 08:05:00-04:00,1.2020106039568976,SL,0.00023,-1.0,-2.0483,-2048.33
2021-05-04 08:35:00-04:00,LONG,Retest,1.20235,1.2020098521857092,1.20417,2021-05-04 09:20:00-04:00,1.2020098521857092,SL,0.000242,-1.0,-1.7115,-1711.46
2021-05-04 09:35:00-04:00,LONG,Breakout,1.20223,1.2020084972840117,1.20417,2021-05-04 10:00:00-04:00,1.2020084972840117,SL,0.000248,-1.0,-2.1196,-2119.63
2021-05-04 10:55:00-04:00,LONG,Breakout,1.20315,1.2027686878367132,1.20417,2021-05-04 11:05:00-04:00,1.2027686878367132,SL,0.00023,-1.0,-1.6032,-1603.18
2021-05-04 20:00:00-04:00,LONG,Breakout,1.20167,1.2014953226520038,1.20187,2021-05-04 20:05:00-04:00,1.2014953226520038,SL,0.00023,-1.0,-2.3167,-2316.71
2021-05-04 20:15:00-04:00,LONG,Breakout,1.20163,1.2014924846452086,1.20187,2021-05-04 20:25:00-04:00,1.2014924846452086,SL,0.000236,-1.0,-2.7162,-2716.17
2021-05-07 03:05:00-04:00,LONG,Bounce,1.20615,1.2059898766052297,1.20682,2021-05-07 03:10:00-04:00,1.20682,TP,0.00023,4.1843,2.7479,2747.88
2021-05-07 03:10:00-04:00,LONG,Breakout,1.2081,1.2067354568477133,1.20911,2021-05-07 07:50:00-04:00,1.2067354568477133,SL,0.000228,-1.0,-1.1671,-1167.09
2021-05-07 08:30:00-04:00,LONG,Breakout,1.21221,1.2083860402851765,1.21347,2021-05-07 08:40:00-04:00,1.21347,TP,0.00023,0.3295,0.2694,269.35
2021-05-09 20:45:00-04:00,LONG,Bounce,1.2161,1.2159587168895785,1.2175799999999999,2021-05-09 20:50:00-04:00,1.2159587168895785,SL,0.000236,-1.0,-2.6704,-2670.4
2021-05-09 20:50:00-04:00,LONG,Bounce,1.21625,1.2159578085403229,1.2175799999999999,2021-05-09 21:00:00-04:00,1.2159578085403229,SL,0.000232,-1.0,-1.794,-1794.0
2021-05-10 02:15:00-04:00,LONG,Breakout,1.21572,1.215506438379085,1.2175799999999999,2021-05-10 02:25:00-04:00,1.215506438379085,SL,0.00023,-1.0,-2.077,-2076.97
2021-05-10 02:35:00-04:00,LONG,Breakout,1.21577,1.2154963109783696,1.2175799999999999,2021-05-10 02:40:00-04:00,1.2154963109783696,SL,0.00023,-1.0,-1.8404,-1840.37
2021-05-10 02:40:00-04:00,LONG,Retest,1.21599,1.2154928601942003,1.2175799999999999,2021-05-10 03:00:00-04:00,1.2154928601942003,SL,0.00023,-1.0,-1.4626,-1462.65
2021-05-10 10:00:00-04:00,LONG,Bounce,1.21606,1.2154150884026835,1.21816,2021-05-10 10:50:00-04:00,1.2154150884026835,SL,0.00023,-1.0,-1.3566,-1356.64
2021-05-10 22:40:00-04:00,LONG,Breakout,1.21435,1.2141243852505532,1.21583,2021-05-10 23:40:00-04:00,1.2141243852505532,SL,0.00023,-1.0,-2.0194,-2019.44
2021-05-11 02:20:00-04:00,LONG,Bounce,1.21387,1.2136531651658051,1.21482,2021-05-11 02:25:00-04:00,1.2136531651658051,SL,0.00023,-1.0,-2.0607,-2060.72
2021-05-11 04:35:00-04:00,LONG,Breakout,1.2152,1.214526516790082,1.21583,2021-05-11 04:45:00-04:00,1.21583,TP,0.00023,0.9354,0.5939,593.93
2021-05-11 07:20:00-04:00,LONG,Breakout,1.21694,1.216699258586941,1.21717,2021-05-11 07:30:00-04:00,1.216699258586941,SL,0.00023,-1.0,-1.9554,-1955.38
2021-05-11 09:00:00-04:00,LONG,Breakout,1.21744,1.2169228806345334,1.21816,2021-05-11 09:05:00-04:00,1.2169228806345334,SL,0.00023,-1.0,-1.4448,-1444.77
2021-05-12 20:10:00-04:00,LONG,Bounce,1.20717,1.207094811532452,1.20814,2021-05-12 20:15:00-04:00,1.207094811532452,SL,0.000232,-1.0,-4.0856,-4085.58
2021-05-12 20:40:00-04:00,LONG,Breakout,1.20783,1.2077011872524606,1.20814,2021-05-12 20:50:00-04:00,1.20814,TP,0.00023,2.4066,0.6211,621.06
2021-05-12 21:15:00-04:00,LONG,Breakout,1.20787,1.2076953038652163,1.2151,2021-05-12 23:30:00-04:00,1.2076953038652163,SL,0.00023,-1.0,-2.3166,-2316.57
2021-05-14 15:15:00-04:00,LONG,Breakout,1.21433,1.2142354692338573,1.21466,2021-05-14 15:20:00-04:00,1.2142354692338573,SL,0.000192,-1.0,-3.0311,-3031.08
2021-05-16 19:50:00-04:00,LONG,Breakout,1.215,1.2148747238550874,1.2151,2021-05-16 20:00:00-04:00,1.2148747238550874,SL,0.00019,-1.0,-2.5166,-2516.65
2021-05-17 02:15:00-04:00,LONG,Breakout,1.21362,1.2132809192300786,1.21377,2021-05-17 02:20:00-04:00,1.2132809192300786,SL,0.00019,-1.0,-1.5603,-1560.34
2021-05-17 02:30:00-04:00,LONG,Breakout,1.21383,1.213269189339826,1.2150400000000001,2021-05-17 03:45:00-04:00,1.213269189339826,SL,0.00019,-1.0,-1.3388,-1338.8
2021-05-17 04:20:00-04:00,LONG,Retest,1.2135799999999999,1.2132507412657099,1.21454,2021-05-17 04:45:00-04:00,1.21454,TP,0.000192,2.9156,2.3325,2332.51
2021-05-17 14:00:00-04:00,LONG,Breakout,1.21578,1.2156098551242627,1.21678,2021-05-17 15:25:00-04:00,1.2156098551242627,SL,0.00019,-1.0,-2.1167,-2116.7
2021-05-17 20:05:00-04:00,LONG,Breakout,1.21554,1.215436229866117,1.21605,2021-05-17 20:40:00-04:00,1.215436229866117,SL,0.000198,-1.0,-2.9081,-2908.06
2021-05-17 21:10:00-04:00,LONG,Breakout,1.21612,1.215759933366254,1.21678,2021-05-17 22:00:00-04:00,1.21678,TP,0.00019,1.833,1.3053,1305.31
2021-05-18 02:00:00-04:00,LONG,Breakout,1.21684,1.2167647594960378,1.21708,2021-05-18 02:10:00-04:00,1.21708,TP,0.00019,3.1898,0.6645,664.54
2021-05-18 08:40:00-04:00,LONG,Breakout,1.22278,1.2221875622626663,1.22375,2021-05-18 08:50:00-04:00,1.2221875622626663,SL,0.00019,-1.0,-1.3207,-1320.71
2021-05-18 20:20:00-04:00,LONG,Breakout,1.22253,1.2224019074210972,1.22294,2021-05-18 20:45:00-04:00,1.22294,TP,0.000196,3.2008,1.6707,1670.67
2021-05-18 21:05:00-04:00,LONG,Breakout,1.22259,1.2223890037493947,1.22329,2021-05-18 21:10:00-04:00,1.2223890037493947,SL,0.000196,-1.0,-1.9751,-1975.14
2021-05-19 09:30:00-04:00,LONG,Breakout,1.22164,1.2213624879753757,1.22446,2021-05-19 10:45:00-04:00,1.2213624879753757,SL,0.00019,-1.0,-1.6847,-1684.66
2021-05-19 11:00:00-04:00,LONG,Retest,1.22156,1.2213328293450783,1.22378,2021-05-19 11:05:00-04:00,1.2213328293450783,SL,0.00019,-1.0,-1.8364,-1836.38
2021-05-19 20:15:00-04:00,LONG,Breakout,1.21784,1.2176059623961153,1.22201,2021-05-19 20:20:00-04:00,1.2176059623961153,SL,0.000192,-1.0,-1.8204,-1820.38
2021-05-19 20:30:00-04:00,LONG,Breakout,1.21792,1.2176046331575312,1.22201,2021-05-19 21:10:00-04:00,1.2176046331575312,SL,0.000196,-1.0,-1.6215,-1621.5
2021-05-19 21:30:00-04:00,LONG,Bounce,1.21754,1.2167308317028607,1.22201,2021-05-20 11:40:00-04:00,1.22201,TP,0.000194,5.5242,5.2844,5284.44
2021-05-20 20:10:00-04:00,LONG,Breakout,1.2235800000000001,1.2228662365370602,1.22378,2021-05-20 21:35:00-04:00,1.22378,TP,0.000194,0.2802,0.0084,8.41
2021-05-21 02:00:00-04:00,LONG,Breakout,1.22378,1.2235641087663471,1.22446,2021-05-21 02:10:00-04:00,1.2235641087663471,SL,0.00019,-1.0,-1.8801,-1880.07
2021-05-23 20:10:00-04:00,LONG,Breakout,1.21849,1.2182966264458033,1.21864,2021-05-23 20:25:00-04:00,1.2182966264458033,SL,0.000194,-1.0,-2.0032,-2003.24
2021-05-23 21:25:00-04:00,LONG,Bounce,1.2178499999999999,1.217577414594324,1.21863,2021-05-23 23:05:00-04:00,1.217577414594324,SL,0.00019,-1.0,-1.697,-1697.03
2021-05-24 09:35:00-04:00,LONG,Breakout,1.22179,1.22144679473453,1.22372,2021-05-24 09:40:00-04:00,1.22144679473453,SL,0.00019,-1.0,-1.5536,-1553.6
2021-05-24 09:45:00-04:00,LONG,Retest,1.22186,1.2214436444394672,1.22372,2021-05-24 10:50:00-04:00,1.2214436444394672,SL,0.00019,-1.0,-1.4563,-1456.34
2021-05-24 20:15:00-04:00,LONG,Breakout,1.22181,1.221602938433428,1.22291,2021-05-24 20:20:00-04:00,1.221602938433428,SL,0.000196,-1.0,-1.9466,-1946.58
2021-05-24 20:40:00-04:00,LONG,Retest,1.22179,1.2215994563607477,1.22291,2021-05-24 21:30:00-04:00,1.22291,TP,0.00019,5.8779,4.8808,4880.77
2021-05-25 02:15:00-04:00,LONG,Breakout,1.22316,1.2229999282091764,1.22372,2021-05-25 02:20:00-04:00,1.2229999282091764,SL,0.00019,-1.0,-2.187,-2186.97
2021-05-25 02:30:00-04:00,LONG,Breakout,1.22344,1.2229840270683527,1.22372,2021-05-25 02:35:00-04:00,1.22372,TP,0.00019,0.6141,0.1974,197.38
2021-05-25 10:00:00-04:00,LONG,Bounce,1.22508,1.2244116869724704,1.22655,2021-05-25 10:10:00-04:00,1.2244116869724704,SL,0.00019,-1.0,-1.2843,-1284.3
2021-05-26 04:45:00-04:00,LONG,Bounce,1.22343,1.2230949405344507,1.22619,2021-05-26 07:10:00-04:00,1.2230949405344507,SL,0.00019,-1.0,-1.5671,-1567.06
2021-05-26 23:55:00-04:00,LONG,Breakout,1.21927,1.2191374914000697,1.21959,2021-05-27 00:30:00-04:00,1.2191374914000697,SL,0.00019,-1.0,-2.4339,-2433.87
2021-05-27 01:00:00-04:00,LONG,Retest,1.2193100000000001,1.2191412412564107,1.21959,2021-05-27 01:05:00-04:00,1.2191412412564107,SL,0.00019,-1.0,-2.1259,-2125.87
2021-05-27 02:00:00-04:00,LONG,Breakout,1.21955,1.2194302005705784,1.2239,2021-05-27 02:15:00-04:00,1.2194302005705784,SL,0.00019,-1.0,-2.586,-2585.98
2021-05-27 23:45:00-04:00,LONG,Breakout,1.21873,1.2185556156180297,1.21921,2021-05-28 00:00:00-04:00,1.2185556156180297,SL,0.000192,-1.0,-2.101,-2101.02
2021-05-30 21:20:00-04:00,LONG,Breakout,1.2196,1.2194932491803785,1.2204,2021-05-30 21:30:00-04:00,1.2194932491803785,SL,0.00019,-1.0,-2.7798,-2779.85
2021-05-31 07:45:00-04:00,LONG,Breakout,1.21951,1.219182865423622,1.22027,2021-05-31 09:55:00-04:00,1.22027,TP,0.00019,2.3232,1.7424,1742.4
2021-05-31 10:30:00-04:00,LONG,Retest,1.22025,1.2200329913046286,1.22107,2021-05-31 10:50:00-04:00,1.22107,TP,0.00019,3.7787,2.9031,2903.11
2021-05-31 18:30:00-04:00,LONG,Breakout,1.22309,1.2227889173709485,1.2239,2021-05-31 19:00:00-04:00,1.2227889173709485,SL,0.000182,-1.0,-1.6045,-1604.49
2021-05-31 19:40:00-04:00,LONG,Breakout,1.2233100000000001,1.2231750578339706,1.2239,2021-05-31 19:55:00-04:00,1.2231750578339706,SL,0.000186,-1.0,-2.3784,-2378.37
2021-06-01 00:30:00-04:00,LONG,Bounce,1.22253,1.222464488969361,1.22312,2021-06-01 00:35:00-04:00,1.222464488969361,SL,0.00019,-1.0,-3.9003,-3900.27
2021-06-01 00:35:00-04:00,LONG,Bounce,1.22263,1.2224643111858353,1.22312,2021-06-01 00:40:00-04:00,1.2224643111858353,SL,0.000192,-1.0,-2.1588,-2158.8
2021-06-01 02:20:00-04:00,LONG,Bounce,1.22254,1.2224448331312547,1.22312,2021-06-01 02:40:00-04:00,1.22312,TP,0.00019,6.0946,4.0981,4098.06
2021-06-01 03:00:00-04:00,LONG,Breakout,1.22325,1.2230523299304865,1.2239,2021-06-01 03:05:00-04:00,1.2230523299304865,SL,0.00019,-1.0,-1.9612,-1961.2
2021-06-01 03:55:00-04:00,LONG,Breakout,1.22406,1.2230234757385003,1.22461,2021-06-01 04:05:00-04:00,1.2230234757385003,SL,0.00019,-1.0,-1.1833,-1183.3
2021-06-01 05:50:00-04:00,LONG,Retest,1.22333,1.2230330387789794,1.22406,2021-06-01 05:55:00-04:00,1.2230330387789794,SL,0.00019,-1.0,-1.6398,-1639.81
2021-06-01 09:25:00-04:00,LONG,Breakout,1.2227999999999999,1.2225980644136938,1.22375,2021-06-01 09:30:00-04:00,1.2225980644136938,SL,0.00019,-1.0,-1.9409,-1940.89
2021-06-01 14:55:00-04:00,LONG,Bounce,1.22278,1.2225751542511238,1.22534,2021-06-01 15:00:00-04:00,1.2225751542511238,SL,0.00019,-1.0,-1.9275,-1927.53
2021-06-03 01:05:00-04:00,LONG,Bounce,1.22017,1.2201107192671015,1.22071,2021-06-03 01:15:00-04:00,1.2201107192671015,SL,0.00019,-1.0,-4.2051,-4205.09
2021-06-03 06:00:00-04:00,LONG,Breakout,1.22045,1.2192077346333372,1.22071,2021-06-03 06:05:00-04:00,1.22071,TP,0.00019,0.2093,0.0563,56.35
2021-06-04 06:45:00-04:00,SHORT,Breakout,1.21063,1.2108223065967563,1.21045,2021-06-04 06:55:00-04:00,1.21045,TP,0.00019,0.936,-0.052,-52.0
2021-06-04 07:05:00-04:00,SHORT,Breakout,1.21068,1.2108268928235622,1.21021,2021-06-04 07:10:00-04:00,1.2108268928235622,SL,0.00019,-1.0,-2.2935,-2293.46
2021-06-04 08:05:00-04:00,SHORT,Bounce,1.21153,1.211763757704472,1.21031,2021-06-04 08:10:00-04:00,1.211763757704472,SL,0.00019,-1.0,-1.8128,-1812.81
2021-06-13 20:50:00-04:00,SHORT,Breakout,1.20986,1.2100049638242005,1.20917,2021-06-13 21:05:00-04:00,1.2100049638242005,SL,0.00019,-1.0,-2.3107,-2310.67
2021-06-14 20:00:00-04:00,SHORT,Breakout,1.21145,1.2116667218753578,1.21109,2021-06-14 20:05:00-04:00,1.2116667218753578,SL,0.000196,-1.0,-1.9044,-1904.38
2021-06-15 00:35:00-04:00,SHORT,Bounce,1.21239,1.2125274157308832,1.21181,2021-06-15 00:55:00-04:00,1.2125274157308832,SL,0.000194,-1.0,-2.4118,-2411.77
2021-06-15 02:15:00-04:00,SHORT,Bounce,1.21243,1.212540408909472,1.21181,2021-06-15 02:20:00-04:00,1.212540408909472,SL,0.00019,-1.0,-2.7209,-2720.88
2021-06-15 05:00:00-04:00,SHORT,Breakout,1.2122,1.2123852659218122,1.21181,2021-06-15 05:15:00-04:00,1.2123852659218122,SL,0.00019,-1.0,-2.0256,-2025.55
2021-06-15 20:55:00-04:00,SHORT,Breakout,1.21217,1.2122893088795799,1.21164,2021-06-15 21:10:00-04:00,1.2122893088795799,SL,0.000194,-1.0,-2.626,-2626.03
2021-06-16 08:20:00-04:00,SHORT,Bounce,1.21253,1.2126828831238838,1.21134,2021-06-16 09:15:00-04:00,1.21134,TP,0.000192,7.7837,6.5279,6527.86
2021-06-16 19:35:00-04:00,SHORT,Breakout,1.19866,1.1990559911041516,1.1985000000000001,2021-06-16 19:40:00-04:00,1.1990559911041516,SL,0.00019,-1.0,-1.4798,-1479.81
2021-06-16 20:10:00-04:00,SHORT,Breakout,1.1985000000000001,1.1990676119185897,1.19415,2021-06-16 20:25:00-04:00,1.1990676119185897,SL,0.00019,-1.0,-1.3347,-1334.74
2021-06-16 20:45:00-04:00,SHORT,Breakout,1.19883,1.199071477972718,1.19415,2021-06-16 21:00:00-04:00,1.199071477972718,SL,0.00019,-1.0,-1.7868,-1786.82
2021-06-16 21:30:00-04:00,SHORT,Bounce,1.19942,1.199556031251276,1.19831,2021-06-16 21:45:00-04:00,1.199556031251276,SL,0.00019,-1.0,-2.3967,-2396.74
2021-06-17 01:55:00-04:00,SHORT,Bounce,1.19993,1.2004263570284548,1.19923,2021-06-17 02:00:00-04:00,1.19923,TP,0.00019,1.4103,1.0275,1027.49
2021-06-17 02:00:00-04:00,SHORT,Breakout,1.19865,1.1992973315264222,1.19831,2021-06-17 02:05:00-04:00,1.19831,TP,0.00019,0.5252,0.2317,231.72
2021-06-17 02:25:00-04:00,SHORT,Retest,1.19891,1.1993206053103616,1.19415,2021-06-17 04:50:00-04:00,1.19415,TP,0.00019,11.5926,11.1299,11129.91
2021-06-18 01:10:00-04:00,SHORT,Breakout,1.1899899999999999,1.190421746037578,1.18908,2021-06-18 01:45:00-04:00,1.190421746037578,SL,0.00019,-1.0,-1.4401,-1440.07
2021-06-18 02:00:00-04:00,SHORT,Breakout,1.18994,1.1904444972706305,1.18908,2021-06-18 02:15:00-04:00,1.1904444972706305,SL,0.00019,-1.0,-1.3766,-1376.61
2021-06-18 02:50:00-04:00,SHORT,Breakout,1.18876,1.189539993671417,1.18764,2021-06-18 03:00:00-04:00,1.189539993671417,SL,0.00019,-1.0,-1.2436,-1243.59
2021-06-18 08:05:00-04:00,SHORT,Breakout,1.19005,1.1908836455861493,1.18844,2021-06-18 08:20:00-04:00,1.18844,TP,0.00019,1.9313,1.7034,1703.36
2021-06-18 10:45:00-04:00,SHORT,Breakout,1.18652,1.1867916055953918,1.18365,2021-06-18 10:50:00-04:00,1.1867916055953918,SL,0.00019,-1.0,-1.6995,-1699.54
2021-06-18 10:50:00-04:00,SHORT,Breakout,1.18549,1.1868023480528638,1.18365,2021-06-18 11:35:00-04:00,1.1868023480528638,SL,0.00019,-1.0,-1.1448,-1144.78
2021-06-20 19:00:00-04:00,SHORT,Bounce,1.18709,1.1873347607212739,1.18555,2021-06-20 19:15:00-04:00,1.1873347607212739,SL,0.000206,-1.0,-1.8416,-1841.64
2021-06-20 19:55:00-04:00,SHORT,Bounce,1.18697,1.187326976240673,1.18555,2021-06-20 20:05:00-04:00,1.187326976240673,SL,0.000192,-1.0,-1.5379,-1537.85
2021-06-20 23:15:00-04:00,SHORT,Breakout,1.18569,1.186028563984599,1.18462,2021-06-21 00:10:00-04:00,1.186028563984599,SL,0.00019,-1.0,-1.5612,-1561.19
2021-06-21 00:30:00-04:00,SHORT,Retest,1.18582,1.1860188548182857,1.18462,2021-06-21 00:55:00-04:00,1.1860188548182857,SL,0.000194,-1.0,-1.9756,-1975.59
2021-06-21 18:40:00-04:00,SHORT,Breakout,1.1913,1.191412373257306,1.1907,2021-06-21 18:45:00-04:00,1.191412373257306,SL,0.0002,-1.0,-2.7798,-2779.78
2021-06-21 18:45:00-04:00,SHORT,Retest,1.19133,1.1914110608817843,1.1907,2021-06-21 19:25:00-04:00,1.1914110608817843,SL,0.000202,-1.0,-3.492,-3491.95
2021-06-22 01:15:00-04:00,SHORT,Breakout,1.18977,1.1900111012836971,1.18839,2021-06-22 01:35:00-04:00,1.1900111012836971,SL,0.000206,-1.0,-1.8544,-1854.41
2021-06-22 01:35:00-04:00,SHORT,Retest,1.18979,1.1900113532841439,1.18839,2021-06-22 01:40:00-04:00,1.1900113532841439,SL,0.000192,-1.0,-1.8674,-1867.39
2021-06-22 05:35:00-04:00,SHORT,Breakout,1.1884299999999999,1.1891889818557217,1.18504,2021-06-22 06:30:00-04:00,1.1891889818557217,SL,0.00019,-1.0,-1.2503,-1250.34
2021-06-23 01:05:00-04:00,SHORT,Breakout,1.19177,1.1919726593830944,1.18952,2021-06-23 01:45:00-04:00,1.1919726593830944,SL,0.000198,-1.0,-1.977,-1977.01
2021-06-23 07:35:00-04:00,SHORT,Bounce,1.19467,1.194950746761651,1.19315,2021-06-23 07:40:00-04:00,1.194950746761651,SL,0.00019,-1.0,-1.6768,-1676.77
2021-06-23 12:35:00-04:00,SHORT,Breakout,1.19362,1.1938696005897698,1.19315,2021-06-23 12:40:00-04:00,1.1938696005897698,SL,0.00019,-1.0,-1.7612,-1761.22
2021-06-23 13:55:00-04:00,SHORT,Retest,1.19363,1.193848987317606,1.19106,2021-06-24 03:05:00-04:00,1.193848987317606,SL,0.00019,-1.0,-1.8676,-1867.63
2021-06-24 20:15:00-04:00,SHORT,Breakout,1.19271,1.1928159602552775,1.19255,2021-06-24 20:20:00-04:00,1.1928159602552775,SL,0.000196,-1.0,-2.8498,-2849.75
2021-06-25 02:00:00-04:00,SHORT,Breakout,1.1936,1.193722845023761,1.19259,2021-06-25 02:05:00-04:00,1.193722845023761,SL,0.00019,-1.0,-2.5467,-2546.66
2021-06-25 08:15:00-04:00,SHORT,Bounce,1.1948699999999999,1.1950389586691632,1.19366,2021-06-25 08:20:00-04:00,1.1950389586691632,SL,0.00019,-1.0,-2.1245,-2124.54
2021-06-27 19:00:00-04:00,SHORT,Bounce,1.1937,1.1940164128001962,1.19298,2021-06-27 19:55:00-04:00,1.1940164128001962,SL,0.000198,-1.0,-1.6258,-1625.76
2021-06-27 21:20:00-04:00,SHORT,Breakout,1.19302,1.1932005485570911,1.19251,2021-06-27 21:25:00-04:00,1.19251,TP,0.000192,2.8247,1.7613,1761.3
2021-06-28 02:05:00-04:00,SHORT,Bounce,1.1925,1.1925714762992041,1.19207,2021-06-28 02:10:00-04:00,1.1925714762992041,SL,0.000196,-1.0,-3.7422,-3742.17
2021-06-28 07:30:00-04:00,SHORT,Breakout,1.19181,1.192515999928988,1.19106,2021-06-28 07:35:00-04:00,1.19106,TP,0.00019,1.0623,0.7932,793.2
2021-06-28 09:15:00-04:00,SHORT,Retest,1.19231,1.1925241981199473,1.19015,2021-06-28 09:20:00-04:00,1.1925241981199473,SL,0.00019,-1.0,-1.887,-1887.03
2021-06-28 20:00:00-04:00,SHORT,Bounce,1.19263,1.1928839488191816,1.1923,2021-06-28 20:15:00-04:00,1.1923,TP,0.000192,1.2995,0.5434,543.42
2021-06-28 20:20:00-04:00,SHORT,Breakout,1.19209,1.192338232721383,1.19198,2021-06-28 20:25:00-04:00,1.19198,TP,0.000178,0.4431,-0.2739,-273.94
2021-06-28 21:30:00-04:00,SHORT,Breakout,1.1921,1.1923455380965027,1.19102,2021-06-28 23:05:00-04:00,1.19102,TP,0.00019,4.3985,3.6247,3624.69
2021-06-29 03:20:00-04:00,SHORT,Breakout,1.19058,1.1909674899647913,1.19015,2021-06-29 03:30:00-04:00,1.1909674899647913,SL,0.00019,-1.0,-1.4903,-1490.34
2021-06-29 04:10:00-04:00,SHORT,Retest,1.19053,1.1909770906469885,1.18952,2021-06-29 05:45:00-04:00,1.1909770906469885,SL,0.00019,-1.0,-1.425,-1424.97
2021-06-29 21:00:00-04:00,SHORT,Bounce,1.1899,1.1900860996445157,1.18956,2021-06-29 21:40:00-04:00,1.1900860996445157,SL,0.000192,-1.0,-2.0317,-2031.71
2021-06-29 21:50:00-04:00,SHORT,Bounce,1.19044,1.1906275352948457,1.18956,2021-06-29 22:00:00-04:00,1.1906275352948457,SL,0.000192,-1.0,-2.0238,-2023.81
2021-06-30 02:55:00-04:00,SHORT,Bounce,1.19039,1.1904749533367236,1.18932,2021-06-30 03:30:00-04:00,1.18932,TP,0.00019,12.5951,10.3586,10358.63
2021-06-30 08:25:00-04:00,SHORT,Breakout,1.18765,1.188518331577958,1.18504,2021-06-30 10:55:00-04:00,1.18504,TP,0.00019,3.0058,2.787,2786.95
2021-06-30 20:05:00-04:00,SHORT,Breakout,1.1852,1.1853726011721355,1.18452,2021-07-01 00:35:00-04:00,1.18452,TP,0.000194,3.9397,2.8157,2815.74
2021-07-02 02:25:00-04:00,SHORT,Breakout,1.18372,1.1839960225872697,1.18015,2021-07-02 02:35:00-04:00,1.1839960225872697,SL,0.00019,-1.0,-1.6883,-1688.35
2021-07-02 02:45:00-04:00,SHORT,Breakout,1.18367,1.183998613523402,1.18015,2021-07-02 08:30:00-04:00,1.183998613523402,SL,0.00019,-1.0,-1.5782,-1578.19
2021-07-05 02:10:00-04:00,SHORT,Bounce,1.18555,1.185779858584795,1.18505,2021-07-05 02:30:00-04:00,1.185779858584795,SL,0.00019,-1.0,-1.8266,-1826.6
2021-07-05 10:05:00-04:00,SHORT,Breakout,1.18559,1.1859867698392064,1.18512,2021-07-05 10:35:00-04:00,1.1859867698392064,SL,0.00019,-1.0,-1.4789,-1478.87
2021-07-05 15:25:00-04:00,SHORT,Bounce,1.18653,1.1868885909643971,1.18546,2021-07-05 22:50:00-04:00,1.1868885909643971,SL,0.000254,-1.0,-1.7083,-1708.33
2021-07-06 04:05:00-04:00,SHORT,Breakout,1.18644,1.1870081854061425,1.18573,2021-07-06 04:15:00-04:00,1.18573,TP,0.00019,1.2496,0.9152,915.19
2021-07-06 09:05:00-04:00,SHORT,Breakout,1.18251,1.1831365334732928,1.1806,2021-07-06 09:30:00-04:00,1.1831365334732928,SL,0.00019,-1.0,-1.3033,-1303.26
2021-07-06 09:30:00-04:00,SHORT,Breakout,1.1828400000000001,1.1831357676468497,1.1806,2021-07-06 09:45:00-04:00,1.1831357676468497,SL,0.00019,-1.0,-1.6424,-1642.4
2021-07-06 20:15:00-04:00,SHORT,Breakout,1.18152,1.181733711298502,1.1806,2021-07-06 20:20:00-04:00,1.181733711298502,SL,0.000194,-1.0,-1.9078,-1907.77
2021-07-07 03:05:00-04:00,SHORT,Breakout,1.18146,1.1821738409113438,1.1806,2021-07-07 03:15:00-04:00,1.1821738409113438,SL,0.00019,-1.0,-1.2662,-1266.17
2021-07-07 08:15:00-04:00,SHORT,Bounce,1.18277,1.1830269783170135,1.18139,2021-07-07 08:20:00-04:00,1.1830269783170135,SL,0.00019,-1.0,-1.7394,-1739.36
2021-07-07 21:00:00-04:00,SHORT,Breakout,1.17871,1.1788600400658822,1.1780599999999999,2021-07-07 21:05:00-04:00,1.1788600400658822,SL,0.000194,-1.0,-2.293,-2292.99
