entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-03-31 01:00:00-04:00,SHORT,Breakout,12889.8,12893.688484710296,12878.13454586911,2021-03-31 01:30:00-04:00,12893.688484710296,SL,3.0,-1.0,-1.7715,-1771.51
2021-03-31 01:50:00-04:00,SHORT,Breakout,12890.0,12893.7885669811,12878.6342990567,2021-03-31 02:00:00-04:00,12878.6342990567,TP,3.0,3.0,2.2081,2208.14
2021-03-31 02:00:00-04:00,SHORT,Breakout,12880.0,12885.767284794929,12862.698145615213,2021-03-31 02:10:00-04:00,12885.767284794929,SL,3.0,-1.0,-1.5202,-1520.18
2021-03-31 03:50:00-04:00,SHORT,Bounce,12906.9,12912.858589167123,12889.02423249863,2021-03-31 03:55:00-04:00,12912.858589167123,SL,3.0,-1.0,-1.5035,-1503.47
2021-03-31 15:15:00-04:00,SHORT,Bounce,13154.5,13172.457876466393,13100.626370600821,2021-03-31 15:55:00-04:00,13100.626370600821,TP,3.0,3.0,2.8329,2832.94
2021-03-31 22:05:00-04:00,SHORT,Bounce,13144.6,13147.333953501095,13136.398139496718,2021-03-31 22:15:00-04:00,13147.333953501095,SL,3.0,-1.0,-2.0973,-2097.31
2021-04-01 01:35:00-04:00,LONG,Breakout,13159.0,13154.341220670589,13172.976337988233,2021-04-01 01:50:00-04:00,13154.341220670589,SL,3.0,-1.0,-1.6439,-1643.95
2021-04-01 02:05:00-04:00,LONG,Breakout,13156.3,13154.367694394952,13162.09691681514,2021-04-01 02:10:00-04:00,13154.367694394952,SL,3.0,-1.0,-2.5525,-2552.55
2021-04-01 08:00:00-04:00,LONG,Breakout,13251.7,13244.590040015368,13273.0298799539,2021-04-01 09:25:00-04:00,13273.0298799539,TP,3.0,3.0,2.5781,2578.06
2021-04-01 22:35:00-04:00,LONG,Breakout,13384.0,13373.671383335368,13414.985849993896,2021-04-01 23:15:00-04:00,13373.671383335368,SL,3.0,-1.0,-1.2905,-1290.46
2021-04-01 23:25:00-04:00,LONG,Retest,13375.7,13373.773417545613,13381.479747363162,2021-04-01 23:35:00-04:00,13373.773417545613,SL,3.0,-1.0,-2.5572,-2557.16
2021-04-02 03:35:00-04:00,LONG,Breakout,13385.5,13381.368465570758,13397.894603287725,2021-04-02 03:50:00-04:00,13381.368465570758,SL,3.0,-1.0,-1.7261,-1726.12
2021-04-02 08:45:00-04:00,LONG,Breakout,13393.9,13384.30406357248,13422.687809282561,2021-04-02 09:00:00-04:00,13384.30406357248,SL,3.0,-1.0,-1.3126,-1312.63
2021-04-05 04:10:00-04:00,LONG,Breakout,13359.4,13349.421035502408,13389.336893492775,2021-04-05 05:25:00-04:00,13389.336893492775,TP,3.0,3.0,2.6994,2699.37
2021-04-05 08:00:00-04:00,LONG,Breakout,13402.0,13398.979586903934,13411.0612392882,2021-04-05 08:05:00-04:00,13398.979586903934,SL,3.0,-1.0,-1.9932,-1993.24
2021-04-05 08:35:00-04:00,LONG,Breakout,13425.1,13398.506512975173,13504.880461074483,2021-04-05 10:05:00-04:00,13504.880461074483,TP,3.0,3.0,2.8872,2887.19
2021-04-06 02:00:00-04:00,LONG,Breakout,13605.6,13599.596777274915,13623.609668175255,2021-04-06 02:10:00-04:00,13599.596777274915,SL,3.0,-1.0,-1.4997,-1499.73
2021-04-07 01:25:00-04:00,LONG,Breakout,13582.9,13578.795970601634,13595.212088195098,2021-04-07 01:35:00-04:00,13578.795970601634,SL,3.0,-1.0,-1.731,-1730.99
2021-04-07 01:55:00-04:00,LONG,Breakout,13583.5,13578.748565455255,13597.754303634236,2021-04-07 02:00:00-04:00,13597.754303634236,TP,3.0,3.0,2.3686,2368.61
2021-04-07 11:55:00-04:00,LONG,Breakout,13614.1,13607.265165454965,13634.604503635108,2021-04-07 12:15:00-04:00,13607.265165454965,SL,3.0,-1.0,-1.4389,-1438.93
2021-04-07 15:00:00-04:00,LONG,Breakout,13648.0,13643.31625438215,13662.051236853547,2021-04-07 15:05:00-04:00,13643.31625438215,SL,3.0,-1.0,-1.6405,-1640.51
2021-04-07 21:35:00-04:00,LONG,Breakout,13671.3,13666.889321147075,13684.532036558772,2021-04-07 21:45:00-04:00,13684.532036558772,TP,3.0,3.0,2.3198,2319.83
2021-04-08 09:55:00-04:00,LONG,Breakout,13765.0,13755.491628475693,13793.525114572922,2021-04-08 10:00:00-04:00,13755.491628475693,SL,3.0,-1.0,-1.3155,-1315.51
2021-04-09 08:30:00-04:00,LONG,Bounce,13726.2,13721.664526725815,13739.806419822557,2021-04-09 08:35:00-04:00,13721.664526725815,SL,3.0,-1.0,-1.6615,-1661.45
2021-04-12 02:05:00-04:00,LONG,Breakout,13826.0,13812.221448894888,13867.335653315335,2021-04-12 02:30:00-04:00,13812.221448894888,SL,3.0,-1.0,-1.2177,-1217.73
2021-04-12 09:00:00-04:00,LONG,Breakout,13819.2,13815.088339378322,13831.534981865036,2021-04-12 09:05:00-04:00,13815.088339378322,SL,3.0,-1.0,-1.7296,-1729.63
2021-04-13 03:30:00-04:00,LONG,Breakout,13815.0,13808.678406533994,13833.964780398017,2021-04-13 06:00:00-04:00,13833.964780398017,TP,3.0,3.0,2.5254,2525.44
2021-04-13 08:30:00-04:00,LONG,Breakout,13863.0,13831.783375249073,13956.64987425278,2021-04-13 09:50:00-04:00,13956.64987425278,TP,3.0,3.0,2.9039,2903.9
2021-04-14 07:00:00-04:00,LONG,Breakout,14026.9,14018.792983863388,14051.221048409834,2021-04-14 08:55:00-04:00,14018.792983863388,SL,3.0,-1.0,-1.37,-1370.05
2021-04-15 13:30:00-04:00,LONG,Breakout,14028.5,14022.759415729994,14045.72175281002,2021-04-15 13:35:00-04:00,14022.759415729994,SL,3.0,-1.0,-1.5226,-1522.59
2021-04-16 05:45:00-04:00,LONG,Breakout,14007.1,14004.398922838274,14015.203231485179,2021-04-16 05:55:00-04:00,14004.398922838274,SL,3.0,-1.0,-2.1107,-2110.67
2021-04-18 20:15:00-04:00,LONG,Bounce,14006.5,14003.773446115572,14014.679661653283,2021-04-18 20:20:00-04:00,14003.773446115572,SL,3.0,-1.0,-2.1003,-2100.29
2021-04-18 23:10:00-04:00,LONG,Breakout,14058.9,14052.559451688592,14077.921644934222,2021-04-19 01:10:00-04:00,14052.559451688592,SL,3.0,-1.0,-1.4731,-1473.15
2021-04-19 19:45:00-04:00,LONG,Breakout,13935.0,13924.119885059992,13967.640344820024,2021-04-19 20:50:00-04:00,13924.119885059992,SL,3.0,-1.0,-1.2757,-1275.73
2021-04-20 01:25:00-04:00,LONG,Bounce,13932.4,13924.417671283003,13956.34698615099,2021-04-20 02:30:00-04:00,13924.417671283003,SL,3.0,-1.0,-1.3758,-1375.83
2021-04-20 09:35:00-04:00,LONG,Breakout,13903.0,13884.666291069027,13958.00112679292,2021-04-20 09:40:00-04:00,13884.666291069027,SL,3.0,-1.0,-1.1636,-1163.63
2021-04-20 10:20:00-04:00,LONG,Retest,13898.4,13883.482800342072,13943.151598973784,2021-04-20 10:30:00-04:00,13883.482800342072,SL,3.0,-1.0,-1.2011,-1201.11
2021-04-20 20:05:00-04:00,LONG,Bounce,13760.1,13755.242998191414,13774.67100542576,2021-04-20 20:40:00-04:00,13774.67100542576,TP,3.0,3.0,2.3823,2382.34
2021-04-21 02:00:00-04:00,LONG,Breakout,13764.3,13758.709399745785,13781.071800762642,2021-04-21 02:30:00-04:00,13781.071800762642,TP,3.0,3.0,2.4634,2463.38
2021-04-21 06:55:00-04:00,LONG,Breakout,13800.6,13793.460789252988,13822.017632241039,2021-04-21 07:00:00-04:00,13793.460789252988,SL,3.0,-1.0,-1.4202,-1420.21
2021-04-22 10:10:00-04:00,LONG,Bounce,13899.9,13892.458156843872,13922.225529468384,2021-04-22 10:15:00-04:00,13892.458156843872,SL,3.0,-1.0,-1.4031,-1403.13
2021-04-22 10:15:00-04:00,LONG,Bounce,13900.6,13892.361145640738,13925.316563077788,2021-04-22 10:25:00-04:00,13925.316563077788,TP,3.0,3.0,2.6359,2635.87
2021-04-22 21:15:00-04:00,LONG,Breakout,13787.6,13783.286649878126,13800.540050365624,2021-04-22 21:30:00-04:00,13783.286649878126,SL,3.0,-1.0,-1.6955,-1695.52
2021-04-22 21:30:00-04:00,LONG,Bounce,13785.1,13764.135929220934,13847.992212337198,2021-04-23 02:15:00-04:00,13764.135929220934,SL,3.0,-1.0,-1.1431,-1143.1
2021-04-23 07:10:00-04:00,LONG,Bounce,13789.1,13776.567812826092,13826.696561521727,2021-04-23 09:30:00-04:00,13826.696561521727,TP,3.0,3.0,2.7606,2760.62
2021-04-23 09:30:00-04:00,LONG,Breakout,13825.9,13794.415120655285,13920.354638034143,2021-04-23 11:20:00-04:00,13920.354638034143,TP,3.0,3.0,2.9047,2904.72
2021-04-25 20:10:00-04:00,LONG,Bounce,13931.5,13928.819801707205,13939.540594878386,2021-04-25 20:25:00-04:00,13939.540594878386,TP,3.0,3.0,1.8807,1880.68
2021-04-25 21:45:00-04:00,LONG,Breakout,13951.2,13946.696404497789,13964.710786506637,2021-04-25 23:25:00-04:00,13946.696404497789,SL,3.0,-1.0,-1.6661,-1666.13
2021-04-26 01:00:00-04:00,LONG,Bounce,13945.8,13944.581609129547,13949.455172611355,2021-04-26 01:05:00-04:00,13944.581609129547,SL,3.0,-1.0,-3.4623,-3462.26
2021-04-28 01:20:00-04:00,LONG,Bounce,13987.3,13985.015842552402,13994.15247234279,2021-04-28 01:30:00-04:00,13985.015842552402,SL,3.0,-1.0,-2.3134,-2313.39
2021-04-28 09:50:00-04:00,LONG,Breakout,13966.3,13961.530027072668,13980.609918781995,2021-04-28 09:55:00-04:00,13980.609918781995,TP,3.0,3.0,2.3711,2371.07
2021-04-28 09:55:00-04:00,LONG,Breakout,13985.8,13961.39216799605,14059.023496011849,2021-04-28 10:25:00-04:00,13961.39216799605,SL,3.0,-1.0,-1.1229,-1122.91
2021-04-28 14:35:00-04:00,LONG,Breakout,13976.6,13941.368567959635,14082.294296121097,2021-04-28 15:10:00-04:00,13941.368567959635,SL,3.0,-1.0,-1.0852,-1085.15
2021-04-28 20:20:00-04:00,LONG,Breakout,13999.2,13994.076504447139,14014.570486658586,2021-04-28 21:15:00-04:00,14014.570486658586,TP,3.0,3.0,2.4145,2414.46
2021-04-29 04:00:00-04:00,LONG,Breakout,14045.7,14024.73560341053,14108.593189768411,2021-04-29 09:45:00-04:00,14024.73560341053,SL,3.0,-1.0,-1.1431,-1143.1
2021-04-29 21:00:00-04:00,LONG,Bounce,13915.6,13904.014931674747,13950.355204975762,2021-04-29 21:50:00-04:00,13904.014931674747,SL,3.0,-1.0,-1.259,-1258.95
2021-04-30 02:05:00-04:00,LONG,Bounce,13903.6,13897.261652861655,13922.615041415038,2021-04-30 02:50:00-04:00,13922.615041415038,TP,3.0,3.0,2.5267,2526.69
2021-04-30 02:50:00-04:00,LONG,Breakout,13927.6,13914.029054192639,13968.312837422085,2021-04-30 03:25:00-04:00,13914.029054192639,SL,3.0,-1.0,-1.2211,-1221.06
2021-04-30 05:40:00-04:00,LONG,Bounce,13906.9,13902.045753288616,13921.462740134151,2021-04-30 05:45:00-04:00,13902.045753288616,SL,3.0,-1.0,-1.618,-1618.02
2021-04-30 09:35:00-04:00,LONG,Breakout,13896.9,13880.732579325326,13945.402262024021,2021-04-30 09:40:00-04:00,13880.732579325326,SL,3.0,-1.0,-1.1856,-1185.56
2021-04-30 09:45:00-04:00,LONG,Breakout,13896.1,13880.546152581532,13942.761542255406,2021-04-30 10:25:00-04:00,13942.761542255406,TP,3.0,3.0,2.8071,2807.12
2021-05-03 03:00:00-04:00,LONG,Breakout,13898.2,13889.096734190734,13925.5097974278,2021-05-03 03:30:00-04:00,13925.5097974278,TP,3.0,3.0,2.6704,2670.45
2021-05-03 08:30:00-04:00,LONG,Breakout,13919.1,13910.809231572935,13943.972305281195,2021-05-03 08:35:00-04:00,13910.809231572935,SL,3.0,-1.0,-1.3618,-1361.85
2021-05-03 10:05:00-04:00,LONG,Breakout,13924.4,13908.944964024253,13970.76510792724,2021-05-03 10:40:00-04:00,13908.944964024253,SL,3.0,-1.0,-1.1941,-1194.11
2021-05-04 03:40:00-04:00,SHORT,Breakout,13745.8,13750.48225165959,13731.753245021226,2021-05-04 03:45:00-04:00,13750.48225165959,SL,3.0,-1.0,-1.6407,-1640.72
2021-05-04 07:35:00-04:00,SHORT,Breakout,13719.5,13740.321301174294,13657.036096477119,2021-05-04 09:30:00-04:00,13657.036096477119,TP,3.0,3.0,2.8559,2855.92
2021-05-04 09:30:00-04:00,SHORT,Breakout,13653.2,13666.989433894216,13611.831698317355,2021-05-04 09:35:00-04:00,13666.989433894216,SL,3.0,-1.0,-1.2176,-1217.56
2021-05-04 09:35:00-04:00,SHORT,Retest,13642.2,13667.1673314732,13567.298005580404,2021-05-04 09:55:00-04:00,13567.298005580404,TP,3.0,3.0,2.8798,2879.84
2021-05-05 01:05:00-04:00,SHORT,Breakout,13570.8,13582.768853332915,13534.893440001253,2021-05-05 03:35:00-04:00,13582.768853332915,SL,3.0,-1.0,-1.2507,-1250.65
2021-05-05 07:40:00-04:00,SHORT,Bounce,13630.6,13637.780103358291,13609.059689925129,2021-05-05 08:00:00-04:00,13637.780103358291,SL,3.0,-1.0,-1.4178,-1417.82
2021-05-05 09:30:00-04:00,SHORT,Bounce,13655.3,13667.77351160563,13617.879465183107,2021-05-05 09:35:00-04:00,13617.879465183107,TP,3.0,3.0,2.7595,2759.49
2021-05-05 09:45:00-04:00,SHORT,Bounce,13637.8,13668.81757470757,13544.74727587729,2021-05-05 10:10:00-04:00,13544.74727587729,TP,3.0,3.0,2.9033,2903.28
2021-05-05 12:55:00-04:00,SHORT,Breakout,13583.4,13592.3377738773,13556.5866783681,2021-05-05 13:25:00-04:00,13592.3377738773,SL,3.0,-1.0,-1.3357,-1335.65
2021-05-05 23:15:00-04:00,SHORT,Breakout,13480.0,13484.97697260015,13465.069082199549,2021-05-05 23:20:00-04:00,13465.069082199549,TP,3.0,3.0,2.3972,2397.22
2021-05-05 23:45:00-04:00,SHORT,Retest,13479.6,13484.866656245373,13463.800031263883,2021-05-05 23:55:00-04:00,13484.866656245373,SL,3.0,-1.0,-1.5696,-1569.62
2021-05-06 09:30:00-04:00,SHORT,Breakout,13442.2,13477.65913457571,13335.822596272874,2021-05-06 09:35:00-04:00,13477.65913457571,SL,3.0,-1.0,-1.0846,-1084.6
2021-05-06 09:55:00-04:00,SHORT,Breakout,13438.7,13479.613420884934,13315.9597373452,2021-05-06 10:35:00-04:00,13479.613420884934,SL,3.0,-1.0,-1.0733,-1073.33
2021-05-07 02:10:00-04:00,SHORT,Breakout,13626.6,13632.551950789502,13608.744147631494,2021-05-07 03:05:00-04:00,13632.551950789502,SL,3.0,-1.0,-1.504,-1504.04
2021-05-10 00:50:00-04:00,SHORT,Breakout,13729.8,13733.351117977107,13719.146646068677,2021-05-10 01:10:00-04:00,13719.146646068677,TP,3.0,3.0,2.1552,2155.2
2021-05-10 02:15:00-04:00,SHORT,Breakout,13711.8,13716.713929738502,13697.058210784491,2021-05-10 02:30:00-04:00,13697.058210784491,TP,3.0,3.0,2.3895,2389.49
2021-05-10 09:30:00-04:00,SHORT,Breakout,13577.3,13653.422725735694,13348.931822792914,2021-05-10 18:30:00-04:00,13348.931822792914,TP,3.0,3.0,2.9606,2960.59
2021-05-10 20:40:00-04:00,SHORT,Breakout,13306.2,13324.69145757068,13250.725627287964,2021-05-10 20:50:00-04:00,13250.725627287964,TP,3.0,3.0,2.8378,2837.76
2021-05-11 03:25:00-04:00,SHORT,Breakout,13204.5,13212.697535043604,13179.907394869188,2021-05-11 03:30:00-04:00,13179.907394869188,TP,3.0,3.0,2.634,2634.04
2021-05-11 05:40:00-04:00,SHORT,Retest,13200.6,13212.773968047073,13164.078095858782,2021-05-11 07:30:00-04:00,13164.078095858782,TP,3.0,3.0,2.7536,2753.57
2021-05-11 07:55:00-04:00,SHORT,Breakout,13129.2,13150.171586055822,13066.285241832538,2021-05-11 09:35:00-04:00,13150.171586055822,SL,3.0,-1.0,-1.1431,-1143.05
2021-05-11 14:55:00-04:00,SHORT,Bounce,13340.0,13352.702075176972,13301.893774469083,2021-05-11 15:15:00-04:00,13352.702075176972,SL,3.0,-1.0,-1.2362,-1236.18
2021-05-11 20:40:00-04:00,SHORT,Breakout,13284.3,13317.679937686089,13184.16018694173,2021-05-11 21:30:00-04:00,13317.679937686089,SL,3.0,-1.0,-1.0899,-1089.87
2021-05-11 23:35:00-04:00,SHORT,Breakout,13260.4,13276.96918602081,13210.69244193757,2021-05-12 00:15:00-04:00,13210.69244193757,TP,3.0,3.0,2.8189,2818.94
2021-05-12 08:30:00-04:00,SHORT,Breakout,13174.5,13264.509970302735,12904.470089091794,2021-05-14 05:15:00-04:00,13264.509970302735,SL,3.0,-1.0,-1.0333,-1033.33
2021-05-14 08:35:00-04:00,SHORT,Breakout,13218.4,13228.964473124071,13186.706580627784,2021-05-14 08:45:00-04:00,13228.964473124071,SL,3.0,-1.0,-1.284,-1283.97
2021-05-16 20:10:00-04:00,SHORT,Breakout,13377.4,13392.709683878362,13331.470948364913,2021-05-16 21:30:00-04:00,13392.709683878362,SL,3.0,-1.0,-1.196,-1195.95
2021-05-17 09:30:00-04:00,SHORT,Breakout,13299.0,13312.111219059998,13259.666342820006,2021-05-17 09:35:00-04:00,13312.111219059998,SL,3.0,-1.0,-1.2288,-1228.81
2021-05-17 09:40:00-04:00,SHORT,Bounce,13317.3,13338.571204189488,13253.486387431534,2021-05-17 09:45:00-04:00,13338.571204189488,SL,3.0,-1.0,-1.141,-1141.04
2021-05-17 09:55:00-04:00,SHORT,Retest,13294.0,13313.533496940345,13235.399509178966,2021-05-17 10:20:00-04:00,13313.533496940345,SL,3.0,-1.0,-1.1536,-1153.58
2021-05-18 08:45:00-04:00,SHORT,Breakout,13364.1,13376.23514713643,13327.694558590709,2021-05-18 09:30:00-04:00,13327.694558590709,TP,3.0,3.0,2.7528,2752.78
2021-05-18 14:00:00-04:00,SHORT,Breakout,13332.3,13337.352717375014,13317.141847874957,2021-05-18 14:05:00-04:00,13337.352717375014,SL,3.0,-1.0,-1.5937,-1593.74
2021-05-18 14:20:00-04:00,SHORT,Breakout,13316.1,13337.596408812677,13251.610773561972,2021-05-18 14:45:00-04:00,13251.610773561972,TP,3.0,3.0,2.8604,2860.44
2021-05-18 15:50:00-04:00,SHORT,Breakout,13231.3,13252.600219732354,13167.399340802935,2021-05-18 20:00:00-04:00,13167.399340802935,TP,3.0,3.0,2.8592,2859.16
2021-05-18 22:50:00-04:00,SHORT,Breakout,13150.9,13164.018740494414,13111.543778516758,2021-05-18 23:20:00-04:00,13164.018740494414,SL,3.0,-1.0,-1.2287,-1228.68
2021-05-19 00:45:00-04:00,SHORT,Breakout,13139.2,13144.511406142867,13123.265781571403,2021-05-19 00:55:00-04:00,13144.511406142867,SL,3.0,-1.0,-1.5648,-1564.82
2021-05-19 03:00:00-04:00,SHORT,Breakout,13126.3,13135.152072601299,13099.743782196101,2021-05-19 03:15:00-04:00,13099.743782196101,TP,3.0,3.0,2.6611,2661.1
2021-05-19 07:30:00-04:00,SHORT,Breakout,13009.9,13031.371475320895,12945.485574037313,2021-05-19 08:00:00-04:00,13031.371475320895,SL,3.0,-1.0,-1.1397,-1139.72
2021-05-19 08:25:00-04:00,SHORT,Retest,13023.3,13031.149492014594,12999.751523956214,2021-05-19 08:55:00-04:00,12999.751523956214,TP,3.0,3.0,2.6178,2617.81
2021-05-19 08:55:00-04:00,SHORT,Breakout,12985.6,13004.687432928333,12928.337701215003,2021-05-19 09:30:00-04:00,13004.687432928333,SL,3.0,-1.0,-1.1572,-1157.17
2021-05-19 09:50:00-04:00,SHORT,Bounce,13053.4,13077.689094660178,12980.532716019465,2021-05-19 10:25:00-04:00,13077.689094660178,SL,3.0,-1.0,-1.1235,-1123.51
2021-05-19 14:00:00-04:00,SHORT,Bounce,13141.0,13207.362990076568,12941.911029770295,2021-05-19 14:20:00-04:00,13207.362990076568,SL,3.0,-1.0,-1.0452,-1045.21
2021-05-20 02:25:00-04:00,SHORT,Bounce,13225.9,13232.212813954735,13206.961558135794,2021-05-20 02:30:00-04:00,13232.212813954735,SL,3.0,-1.0,-1.4752,-1475.22
2021-05-20 03:05:00-04:00,SHORT,Breakout,13199.2,13212.369203174558,13159.69239047633,2021-05-20 03:15:00-04:00,13212.369203174558,SL,3.0,-1.0,-1.2278,-1227.8
2021-05-20 05:20:00-04:00,SHORT,Breakout,13162.8,13195.077818630298,13065.966544109104,2021-05-20 06:40:00-04:00,13195.077818630298,SL,3.0,-1.0,-1.0929,-1092.94
2021-05-20 15:45:00-04:00,SHORT,Bounce,13504.6,13511.241782591584,13484.67465222525,2021-05-20 15:50:00-04:00,13511.241782591584,SL,3.0,-1.0,-1.4517,-1451.69
2021-05-21 00:30:00-04:00,LONG,Breakout,13526.0,13519.364671415527,13545.905985753418,2021-05-21 00:35:00-04:00,13519.364671415527,SL,3.0,-1.0,-1.4521,-1452.13
2021-05-21 03:05:00-04:00,LONG,Bounce,13515.4,13504.0650302649,13549.404909205301,2021-05-21 07:35:00-04:00,13549.404909205301,TP,3.0,3.0,2.7353,2735.33
2021-05-21 09:25:00-04:00,LONG,Breakout,13557.2,13551.24830980195,13575.055070594155,2021-05-21 09:30:00-04:00,13551.24830980195,SL,3.0,-1.0,-1.5041,-1504.06
2021-05-25 01:20:00-04:00,LONG,Breakout,13686.1,13682.30593376977,13697.48219869069,2021-05-25 01:35:00-04:00,13697.48219869069,TP,3.0,3.0,2.2093,2209.29
2021-05-25 06:15:00-04:00,LONG,Bounce,13706.6,13698.134932183968,13731.995203448098,2021-05-25 06:30:00-04:00,13698.134932183968,SL,3.0,-1.0,-1.3544,-1354.4
2021-05-25 09:35:00-04:00,LONG,Bounce,13699.3,13679.010638433227,13760.168084700317,2021-05-25 09:45:00-04:00,13679.010638433227,SL,3.0,-1.0,-1.1479,-1147.86
2021-05-25 20:00:00-04:00,LONG,Breakout,13707.6,13704.582389763073,13716.652830710784,2021-05-25 20:05:00-04:00,13716.652830710784,TP,3.0,3.0,2.0058,2005.84
2021-05-25 20:05:00-04:00,LONG,Breakout,13716.1,13704.53221906571,13750.803342802872,2021-05-25 21:15:00-04:00,13704.53221906571,SL,3.0,-1.0,-1.2593,-1259.34
2021-05-25 22:00:00-04:00,LONG,Retest,13710.6,13704.865316205423,13727.804051383731,2021-05-26 02:00:00-04:00,13704.865316205423,SL,3.0,-1.0,-1.5231,-1523.13
2021-05-26 03:20:00-04:00,LONG,Bounce,13689.7,13674.867507340148,13734.197477979558,2021-05-26 09:45:00-04:00,13674.867507340148,SL,3.0,-1.0,-1.2023,-1202.26
2021-05-26 15:50:00-04:00,LONG,Bounce,13690.6,13678.93067933353,13725.607961999409,2021-05-26 21:20:00-04:00,13678.93067933353,SL,3.0,-1.0,-1.2571,-1257.08
2021-05-27 01:50:00-04:00,LONG,Breakout,13687.7,13685.27085900725,13694.98742297825,2021-05-27 01:55:00-04:00,13685.27085900725,SL,3.0,-1.0,-2.235,-2235.0
2021-05-27 07:55:00-04:00,LONG,Breakout,13671.4,13659.677302203001,13706.568093390995,2021-05-27 08:05:00-04:00,13659.677302203001,SL,3.0,-1.0,-1.2559,-1255.91
2021-05-27 08:30:00-04:00,LONG,Bounce,13668.3,13626.002238528179,13795.19328441546,2021-06-01 10:50:00-04:00,13626.002238528179,SL,3.0,-1.0,-1.0709,-1070.93
2021-06-02 03:00:00-04:00,LONG,Bounce,13646.7,13637.467256448206,13674.398230655384,2021-06-02 03:25:00-04:00,13637.467256448206,SL,3.0,-1.0,-1.3249,-1324.93
2021-06-02 08:25:00-04:00,LONG,Breakout,13669.6,13659.367828240995,13700.296515277018,2021-06-02 09:30:00-04:00,13659.367828240995,SL,3.0,-1.0,-1.2932,-1293.19
2021-06-02 19:55:00-04:00,LONG,Breakout,13688.2,13685.095571974744,13697.513284075772,2021-06-02 20:00:00-04:00,13685.095571974744,SL,3.0,-1.0,-1.9664,-1966.36
2021-06-04 03:05:00-04:00,SHORT,Bounce,13529.2,13534.780811905417,13512.457564283752,2021-06-04 03:10:00-04:00,13534.780811905417,SL,3.0,-1.0,-1.5376,-1537.56
2021-06-04 06:30:00-04:00,SHORT,Breakout,13507.8,13522.655106706843,13463.234679879468,2021-06-04 06:40:00-04:00,13522.655106706843,SL,3.0,-1.0,-1.202,-1201.95
2021-06-04 15:50:00-04:00,SHORT,Bounce,13777.3,13786.803796869071,13748.788609392783,2021-06-06 20:00:00-04:00,13748.788609392783,TP,3.0,3.0,2.6843,2684.34
2021-06-07 05:10:00-04:00,LONG,Bounce,13709.3,13705.6064921964,13720.380523410795,2021-06-07 05:15:00-04:00,13705.6064921964,SL,3.0,-1.0,-1.8122,-1812.24
2021-06-07 07:00:00-04:00,LONG,Breakout,13734.7,13731.907165324272,13743.078504027188,2021-06-07 07:05:00-04:00,13731.907165324272,SL,3.0,-1.0,-2.0742,-2074.18
2021-06-07 14:55:00-04:00,LONG,Breakout,13778.0,13763.806216098033,13820.5813517059,2021-06-07 19:10:00-04:00,13820.5813517059,TP,3.0,3.0,2.7886,2788.64
2021-06-08 09:35:00-04:00,LONG,Breakout,13899.6,13893.985334729537,13916.443995811389,2021-06-08 09:45:00-04:00,13893.985334729537,SL,3.0,-1.0,-1.5343,-1534.32
2021-06-08 20:05:00-04:00,LONG,Bounce,13812.0,13806.1357464902,13829.592760529402,2021-06-08 20:25:00-04:00,13829.592760529402,TP,3.0,3.0,2.4884,2488.43
2021-06-08 21:30:00-04:00,LONG,Bounce,13814.8,13807.059746134471,13838.020761596583,2021-06-09 03:30:00-04:00,13838.020761596583,TP,3.0,3.0,2.6124,2612.42
2021-06-09 04:00:00-04:00,LONG,Breakout,13828.3,13822.709425611578,13845.071723165263,2021-06-09 05:05:00-04:00,13822.709425611578,SL,3.0,-1.0,-1.5366,-1536.62
2021-06-09 09:55:00-04:00,LONG,Breakout,13872.8,13860.338044360731,13910.185866917804,2021-06-09 10:00:00-04:00,13860.338044360731,SL,3.0,-1.0,-1.2407,-1240.73
2021-06-09 10:15:00-04:00,LONG,Bounce,13842.6,13826.739046881165,13890.182859356508,2021-06-09 11:55:00-04:00,13826.739046881165,SL,3.0,-1.0,-1.1891,-1189.14
