entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-03-17 04:40:00-04:00,SHORT,Retest,1482.45,1485.9837385104088,1451.04,2020-03-17 08:30:00-04:00,1485.9837385104088,SL,0.22,-1.0,-1.0623,-1062.26
2020-03-18 01:30:00-04:00,SHORT,Breakout,1525.62,1528.0780418105153,1520.6,2020-03-18 01:50:00-04:00,1520.6,TP,0.252,2.0423,1.9398,1939.76
2020-03-18 03:40:00-04:00,SHORT,Breakout,1502.17,1505.615607088562,1465.33,2020-03-18 04:00:00-04:00,1505.615607088562,SL,0.284,-1.0,-1.0824,-1082.42
2020-03-18 08:30:00-04:00,SHORT,Bounce,1509.83,1516.3552550231495,1492.67,2020-03-18 10:05:00-04:00,1516.3552550231495,SL,0.456,-1.0,-1.0699,-1069.88
2020-03-18 13:25:00-04:00,SHORT,Breakout,1476.74,1486.2180013918949,1465.33,2020-03-18 13:40:00-04:00,1486.2180013918949,SL,0.22,-1.0,-1.0232,-1023.21
2020-03-18 14:05:00-04:00,SHORT,Retest,1482.3,1486.3863091653916,1465.33,2020-03-18 14:15:00-04:00,1486.3863091653916,SL,0.546,-1.0,-1.1336,-1133.62
2020-03-18 15:55:00-04:00,SHORT,Bounce,1494.97,1503.5231576441597,1472.52,2020-03-18 22:55:00-04:00,1472.52,TP,0.458,2.6248,2.5712,2571.21
2020-03-18 22:55:00-04:00,SHORT,Breakout,1471.66,1480.0198247908565,1465.33,2020-03-18 23:25:00-04:00,1465.33,TP,0.396,0.7572,0.7098,709.82
2020-03-19 06:50:00-04:00,SHORT,Breakout,1475.29,1477.4383476295634,1468.68,2020-03-19 07:05:00-04:00,1477.4383476295634,SL,0.246,-1.0,-1.1145,-1114.51
2020-03-19 07:25:00-04:00,SHORT,Breakout,1476.14,1477.5070581861653,1468.68,2020-03-19 07:35:00-04:00,1477.5070581861653,SL,0.358,-1.0,-1.2619,-1261.88
2020-03-19 20:35:00-04:00,SHORT,Bounce,1473.82,1475.1639990392466,1454.52,2020-03-19 21:00:00-04:00,1475.1639990392466,SL,0.33,-1.0,-1.2455,-1245.54
2020-03-20 01:30:00-04:00,SHORT,Bounce,1483.22,1487.069312224478,1480.31,2020-03-20 01:50:00-04:00,1487.069312224478,SL,0.252,-1.0,-1.0655,-1065.47
2020-03-20 08:20:00-04:00,SHORT,Breakout,1498.45,1502.0476455915475,1480.31,2020-03-20 13:30:00-04:00,1480.31,TP,0.248,5.0422,4.9733,4973.25
2020-03-23 02:20:00-04:00,SHORT,Breakout,1490.31,1490.9686684943626,1485.86,2020-03-23 02:25:00-04:00,1490.9686684943626,SL,0.304,-1.0,-1.4615,-1461.54
2020-03-23 04:45:00-04:00,SHORT,Retest,1488.94,1490.9742158108015,1484.98,2020-03-23 04:50:00-04:00,1490.9742158108015,SL,0.262,-1.0,-1.1288,-1128.8
2020-03-24 04:15:00-04:00,LONG,Breakout,1584.06,1575.7992325165794,1597.82,2020-03-24 05:15:00-04:00,1575.7992325165794,SL,2.614,-1.0,-1.3164,-1316.44
2020-03-24 15:45:00-04:00,LONG,Bounce,1622.95,1614.8061986160012,1632.28,2020-03-24 18:10:00-04:00,1614.8061986160012,SL,3.128,-1.0,-1.3841,-1384.1
2020-03-24 18:10:00-04:00,LONG,Bounce,1628.79,1613.5797315539962,1632.28,2020-03-24 18:25:00-04:00,1632.28,TP,4.884,0.2295,-0.0916,-91.65
2020-03-24 20:45:00-04:00,LONG,Bounce,1629.4,1620.2998580491485,1638.76,2020-03-24 21:00:00-04:00,1620.2998580491485,SL,1.124,-1.0,-1.1235,-1123.51
2020-03-24 21:00:00-04:00,LONG,Bounce,1624.5,1620.2605015065521,1638.76,2020-03-24 21:05:00-04:00,1620.2605015065521,SL,1.806,-1.0,-1.426,-1425.99
2020-03-25 01:20:00-04:00,LONG,Bounce,1606.21,1604.459810677431,1619.7,2020-03-25 01:25:00-04:00,1604.459810677431,SL,1.014,-1.0,-1.5794,-1579.37
2020-03-25 01:25:00-04:00,LONG,Bounce,1605.75,1604.4698242004717,1619.7,2020-03-25 01:30:00-04:00,1604.4698242004717,SL,1.662,-1.0,-2.2983,-2298.26
2020-03-25 01:30:00-04:00,LONG,Bounce,1605.93,1604.4871224718665,1619.7,2020-03-25 01:35:00-04:00,1604.4871224718665,SL,1.522,-1.0,-2.0548,-2054.84
2020-03-25 05:50:00-04:00,LONG,Breakout,1620.97,1613.891520901411,1638.76,2020-03-25 06:55:00-04:00,1613.891520901411,SL,1.774,-1.0,-1.2506,-1250.62
2020-03-25 15:50:00-04:00,LONG,Bounce,1614.66,1608.343307491888,1617.6,2020-03-25 15:55:00-04:00,1608.343307491888,SL,1.37,-1.0,-1.2169,-1216.89
2020-03-25 18:35:00-04:00,LONG,Bounce,1611.5,1606.5748280847574,1617.6,2020-03-25 20:55:00-04:00,1606.5748280847574,SL,1.14,-1.0,-1.2315,-1231.46
2020-03-26 03:20:00-04:00,LONG,Bounce,1601.4,1596.9563988514767,1607.43,2020-03-26 05:45:00-04:00,1607.43,TP,2.048,1.357,0.8961,896.12
2020-03-26 05:45:00-04:00,LONG,Breakout,1608.96,1606.8347739963099,1612.28,2020-03-26 06:05:00-04:00,1612.28,TP,1.822,1.5622,0.7049,704.87
2020-03-26 07:50:00-04:00,LONG,Breakout,1621.48,1619.008773200807,1627.41,2020-03-26 08:00:00-04:00,1619.008773200807,SL,1.302,-1.0,-1.5269,-1526.86
2020-03-26 08:35:00-04:00,LONG,Breakout,1624.11,1618.7992199293192,1627.41,2020-03-26 08:40:00-04:00,1627.41,TP,2.214,0.6214,0.2045,204.49
2020-03-26 08:45:00-04:00,LONG,Retest,1626.14,1618.722613102321,1638.76,2020-03-26 10:05:00-04:00,1638.76,TP,0.474,1.7014,1.6375,1637.5
2020-03-26 12:40:00-04:00,LONG,Breakout,1635.17,1632.6212458499367,1639.16,2020-03-26 12:50:00-04:00,1639.16,TP,0.778,1.5655,1.2602,1260.22
2020-03-26 13:10:00-04:00,LONG,Retest,1635.39,1632.6774152935436,1642.85,2020-03-26 13:35:00-04:00,1642.85,TP,1.484,2.7501,2.2031,2203.06
2020-03-27 01:35:00-04:00,LONG,Breakout,1627.18,1625.6996043296983,1634.75,2020-03-27 01:40:00-04:00,1625.6996043296983,SL,1.144,-1.0,-1.7728,-1772.77
2020-03-27 09:30:00-04:00,LONG,Breakout,1626.81,1624.8448896382533,1634.75,2020-03-27 09:40:00-04:00,1624.8448896382533,SL,0.638,-1.0,-1.3247,-1324.66
2020-03-29 21:00:00-04:00,LONG,Bounce,1617.41,1614.5983655600583,1632.16,2020-03-29 21:50:00-04:00,1614.5983655600583,SL,2.08,-1.0,-1.7398,-1739.78
2020-03-30 06:40:00-04:00,LONG,Breakout,1624.4,1623.4963609673346,1632.16,2020-03-30 06:50:00-04:00,1623.4963609673346,SL,0.674,-1.0,-1.7459,-1745.87
2020-03-31 02:45:00-04:00,LONG,Breakout,1616.58,1615.115107214157,1618.16,2020-03-31 02:55:00-04:00,1618.16,TP,0.798,1.0786,0.5338,533.83
2020-04-03 08:55:00-04:00,LONG,Bounce,1609.4,1607.3106416814094,1622.13,2020-04-03 14:50:00-04:00,1622.13,TP,1.05,6.0928,5.5902,5590.23
2020-04-06 02:05:00-04:00,LONG,Breakout,1620.95,1619.9613755472167,1622.29,2020-04-06 02:10:00-04:00,1622.29,TP,0.272,1.3554,1.0803,1080.29
2020-04-06 07:20:00-04:00,LONG,Breakout,1640.83,1637.5993214122043,1644.28,2020-04-06 07:25:00-04:00,1637.5993214122043,SL,0.288,-1.0,-1.0891,-1089.15
2020-04-06 07:45:00-04:00,LONG,Retest,1639.41,1637.5465384309766,1644.28,2020-04-06 08:55:00-04:00,1644.28,TP,0.436,2.6134,2.3794,2379.44
2020-04-06 09:40:00-04:00,LONG,Breakout,1640.46,1637.4542990834864,1645.3,2020-04-06 09:50:00-04:00,1645.3,TP,0.334,1.6103,1.4992,1499.15
2020-04-06 09:50:00-04:00,LONG,Breakout,1645.71,1643.9207272709652,1650.04,2020-04-06 10:00:00-04:00,1650.04,TP,0.506,2.42,2.1372,2137.18
2020-04-06 10:25:00-04:00,LONG,Retest,1647.62,1643.822910178515,1671.08,2020-04-06 10:50:00-04:00,1643.822910178515,SL,0.948,-1.0,-1.2497,-1249.66
2020-04-07 03:30:00-04:00,LONG,Bounce,1655.74,1654.2067005001577,1674.0,2020-04-07 03:35:00-04:00,1654.2067005001577,SL,0.55,-1.0,-1.3587,-1358.7
2020-04-07 08:25:00-04:00,LONG,Breakout,1661.83,1657.997710782006,1668.72,2020-04-07 08:35:00-04:00,1657.997710782006,SL,0.404,-1.0,-1.1054,-1105.42
2020-04-08 02:05:00-04:00,LONG,Bounce,1645.37,1643.292382924056,1658.83,2020-04-08 07:30:00-04:00,1643.292382924056,SL,0.414,-1.0,-1.1993,-1199.27
2020-04-08 09:45:00-04:00,LONG,Breakout,1655.66,1653.0557428206378,1658.83,2020-04-08 09:55:00-04:00,1653.0557428206378,SL,0.222,-1.0,-1.0852,-1085.25
2020-04-09 02:00:00-04:00,LONG,Breakout,1650.42,1649.5437363981189,1653.4,2020-04-09 02:40:00-04:00,1653.4,TP,0.674,3.4008,2.6316,2631.63
2020-04-09 05:35:00-04:00,LONG,Retest,1662.21,1659.8343076857611,1668.72,2020-04-09 07:20:00-04:00,1659.8343076857611,SL,0.35,-1.0,-1.1473,-1147.33
2020-04-09 07:45:00-04:00,LONG,Breakout,1664.76,1663.7014995285365,1668.72,2020-04-09 07:50:00-04:00,1663.7014995285365,SL,0.288,-1.0,-1.2721,-1272.08
2020-04-09 08:30:00-04:00,LONG,Breakout,1666.71,1663.634246530934,1674.0,2020-04-09 09:00:00-04:00,1674.0,TP,0.376,2.3702,2.2479,2247.9
2020-04-13 02:20:00-04:00,LONG,Breakout,1686.27,1684.4626026029732,1691.13,2020-04-13 02:55:00-04:00,1691.13,TP,0.718,2.6889,2.2917,2291.69
2020-04-13 08:00:00-04:00,LONG,Breakout,1694.54,1691.9308037396427,1702.93,2020-04-13 08:05:00-04:00,1691.9308037396427,SL,0.29,-1.0,-1.1111,-1111.15
2020-04-13 09:15:00-04:00,LONG,Bounce,1688.74,1685.2467425341704,1695.37,2020-04-13 10:20:00-04:00,1695.37,TP,0.564,1.8979,1.7365,1736.49
2020-04-13 10:25:00-04:00,LONG,Breakout,1697.65,1694.7581858119627,1702.93,2020-04-13 10:40:00-04:00,1694.7581858119627,SL,0.272,-1.0,-1.0941,-1094.06
2020-04-14 01:05:00-04:00,LONG,Bounce,1715.2,1713.7719958326236,1725.72,2020-04-14 01:10:00-04:00,1713.7719958326236,SL,0.824,-1.0,-1.577,-1577.03
2020-04-14 01:30:00-04:00,LONG,Bounce,1715.13,1713.7398134011912,1725.72,2020-04-14 01:35:00-04:00,1713.7398134011912,SL,0.682,-1.0,-1.4906,-1490.58
2020-04-15 02:20:00-04:00,LONG,Bounce,1720.96,1719.1840191444317,1731.09,2020-04-15 02:35:00-04:00,1719.1840191444317,SL,0.704,-1.0,-1.3964,-1396.4
2020-04-15 06:00:00-04:00,LONG,Breakout,1717.94,1715.730059780127,1727.58,2020-04-15 08:35:00-04:00,1715.730059780127,SL,0.342,-1.0,-1.1548,-1154.76
2020-04-15 21:05:00-04:00,LONG,Bounce,1715.6,1714.6263395124283,1719.78,2020-04-15 21:45:00-04:00,1714.6263395124283,SL,0.962,-1.0,-1.988,-1988.02
2020-04-16 02:25:00-04:00,LONG,Breakout,1719.43,1718.5439874455585,1722.56,2020-04-16 02:40:00-04:00,1722.56,TP,0.494,3.5327,2.9751,2975.13
2020-04-16 05:30:00-04:00,LONG,Bounce,1721.66,1719.007148169908,1725.91,2020-04-16 06:35:00-04:00,1725.91,TP,0.222,1.602,1.5184,1518.37
2020-04-16 09:00:00-04:00,LONG,Breakout,1725.14,1724.0275742974754,1739.34,2020-04-16 09:05:00-04:00,1724.0275742974754,SL,0.278,-1.0,-1.2499,-1249.9
2020-04-19 22:00:00-04:00,LONG,Breakout,1678.29,1677.113020318633,1688.11,2020-04-19 22:05:00-04:00,1677.113020318633,SL,0.282,-1.0,-1.2396,-1239.6
2020-04-20 09:35:00-04:00,LONG,Breakout,1690.69,1689.0907071792353,1695.15,2020-04-20 09:45:00-04:00,1689.0907071792353,SL,0.33,-1.0,-1.2063,-1206.34
2020-04-20 20:05:00-04:00,LONG,Bounce,1690.42,1689.0750477878696,1696.95,2020-04-20 20:15:00-04:00,1689.0750477878696,SL,0.504,-1.0,-1.3747,-1374.73
2020-04-20 20:15:00-04:00,LONG,Bounce,1689.51,1689.0669544701527,1696.95,2020-04-20 20:20:00-04:00,1689.0669544701527,SL,0.336,-1.0,-1.7584,-1758.39
2020-04-20 21:00:00-04:00,LONG,Bounce,1690.04,1689.0254846173295,1696.95,2020-04-20 21:05:00-04:00,1689.0254846173295,SL,0.362,-1.0,-1.3568,-1356.82
2020-04-20 22:35:00-04:00,LONG,Bounce,1688.82,1687.4236258874257,1692.72,2020-04-20 23:00:00-04:00,1687.4236258874257,SL,0.276,-1.0,-1.1977,-1197.65
2020-04-21 01:05:00-04:00,LONG,Bounce,1686.95,1686.0587741628462,1690.99,2020-04-21 01:20:00-04:00,1690.99,TP,0.38,4.5331,4.1067,4106.7
2020-04-21 02:20:00-04:00,LONG,Breakout,1692.82,1690.5704077445396,1696.95,2020-04-21 03:00:00-04:00,1696.95,TP,0.254,1.8359,1.723,1722.98
2020-04-21 09:40:00-04:00,LONG,Breakout,1677.45,1674.7501500758242,1682.67,2020-04-21 09:50:00-04:00,1682.67,TP,0.22,1.9334,1.852,1851.95
2020-04-21 12:00:00-04:00,LONG,Retest,1677.46,1674.8794734711566,1691.54,2020-04-21 12:45:00-04:00,1674.8794734711566,SL,0.252,-1.0,-1.0977,-1097.65
2020-04-21 21:10:00-04:00,LONG,Breakout,1689.78,1688.966745605798,1691.54,2020-04-21 21:15:00-04:00,1688.966745605798,SL,0.232,-1.0,-1.2853,-1285.27
2020-04-22 00:30:00-04:00,LONG,Bounce,1681.89,1681.113399487151,1691.83,2020-04-22 00:35:00-04:00,1681.113399487151,SL,0.418,-1.0,-1.5382,-1538.24
2020-04-22 02:30:00-04:00,LONG,Bounce,1682.55,1679.8229985213181,1686.96,2020-04-22 03:00:00-04:00,1686.96,TP,0.22,1.6172,1.5365,1536.49
2020-04-22 09:35:00-04:00,LONG,Breakout,1708.09,1706.2775106438278,1718.5,2020-04-22 09:45:00-04:00,1706.2775106438278,SL,0.222,-1.0,-1.1225,-1122.48
2020-04-22 20:20:00-04:00,LONG,Bounce,1711.57,1709.502182687286,1717.29,2020-04-22 21:05:00-04:00,1709.502182687286,SL,0.254,-1.0,-1.1228,-1122.83
2020-04-22 21:20:00-04:00,LONG,Breakout,1716.33,1715.0098946630549,1718.25,2020-04-22 21:25:00-04:00,1715.0098946630549,SL,0.232,-1.0,-1.1757,-1175.74
2020-04-23 04:05:00-04:00,LONG,Breakout,1720.68,1718.977027839354,1734.66,2020-04-23 10:05:00-04:00,1734.66,TP,0.22,8.2092,8.08,8079.99
2020-04-23 10:15:00-04:00,LONG,Retest,1735.11,1731.4406447918184,1738.64,2020-04-23 10:35:00-04:00,1731.4406447918184,SL,0.222,-1.0,-1.0605,-1060.5
2020-04-24 01:10:00-04:00,LONG,Bounce,1722.32,1721.5770425814444,1726.03,2020-04-24 02:00:00-04:00,1726.03,TP,0.252,4.9936,4.6544,4654.37
2020-04-24 02:25:00-04:00,LONG,Breakout,1726.83,1725.684844768685,1730.75,2020-04-24 02:30:00-04:00,1730.75,TP,0.22,3.4231,3.231,3231.0
2020-04-24 02:45:00-04:00,LONG,Retest,1728.47,1725.6028699354024,1735.19,2020-04-24 04:15:00-04:00,1725.6028699354024,SL,0.22,-1.0,-1.0767,-1076.73
2020-04-24 06:40:00-04:00,LONG,Breakout,1732.72,1731.4401852083854,1735.19,2020-04-24 06:50:00-04:00,1735.19,TP,0.224,1.93,1.7549,1754.94
2020-04-24 07:10:00-04:00,LONG,Retest,1733.32,1731.4029626125039,1738.76,2020-04-24 07:35:00-04:00,1731.4029626125039,SL,0.318,-1.0,-1.1659,-1165.88
2020-04-24 07:35:00-04:00,LONG,Breakout,1733.15,1731.4067802018585,1738.76,2020-04-24 07:55:00-04:00,1731.4067802018585,SL,0.22,-1.0,-1.1262,-1126.2
2020-04-26 21:40:00-04:00,LONG,Bounce,1722.45,1721.5496012787855,1727.57,2020-04-26 21:45:00-04:00,1721.5496012787855,SL,0.222,-1.0,-1.2466,-1246.56
2020-04-27 01:10:00-04:00,LONG,Bounce,1721.29,1720.5075384610818,1723.47,2020-04-27 02:05:00-04:00,1723.47,TP,0.254,2.7861,2.4615,2461.46
2020-04-27 08:00:00-04:00,LONG,Bounce,1715.77,1714.9684437442688,1723.77,2020-04-27 09:40:00-04:00,1714.9684437442688,SL,0.22,-1.0,-1.2745,-1274.47
2020-04-27 19:05:00-04:00,LONG,Bounce,1710.26,1709.1788601217527,1717.04,2020-04-27 19:25:00-04:00,1709.1788601217527,SL,0.392,-1.0,-1.3626,-1362.58
2020-04-28 02:50:00-04:00,LONG,Breakout,1699.79,1698.417773573299,1704.5,2020-04-28 03:50:00-04:00,1704.5,TP,0.264,3.4324,3.24,3239.99
2020-04-28 05:15:00-04:00,LONG,Breakout,1707.28,1704.1961295839783,1717.04,2020-04-28 09:45:00-04:00,1704.1961295839783,SL,0.232,-1.0,-1.0752,-1075.23
2020-04-28 21:10:00-04:00,LONG,Breakout,1709.75,1708.6172642993547,1711.09,2020-04-28 21:15:00-04:00,1711.09,TP,0.318,1.183,0.9022,902.24
2020-04-28 21:35:00-04:00,LONG,Breakout,1709.57,1708.5974382688394,1713.62,2020-04-28 22:50:00-04:00,1708.5974382688394,SL,0.394,-1.0,-1.4051,-1405.12
2020-04-29 01:15:00-04:00,LONG,Breakout,1711.4,1710.9498049436247,1712.13,2020-04-29 01:20:00-04:00,1712.13,TP,0.336,1.6215,0.8752,875.18
2020-04-29 01:35:00-04:00,LONG,Breakout,1712.28,1710.9087864690457,1713.62,2020-04-29 01:45:00-04:00,1710.9087864690457,SL,0.222,-1.0,-1.1619,-1161.9
2020-04-29 14:00:00-04:00,LONG,Breakout,1705.52,1704.6465669151016,1712.28,2020-04-29 14:05:00-04:00,1704.6465669151016,SL,0.192,-1.0,-1.2198,-1219.82
2020-04-29 15:05:00-04:00,LONG,Retest,1706.31,1704.5217166828365,1708.7,2020-04-29 15:20:00-04:00,1708.7,TP,0.21,1.3365,1.219,1219.05
2020-04-29 15:30:00-04:00,LONG,Breakout,1710.59,1708.196375298091,1712.28,2020-04-29 15:35:00-04:00,1712.28,TP,0.268,0.706,0.5941,594.08
2020-04-30 01:45:00-04:00,LONG,Breakout,1714.77,1713.3512399931794,1716.0,2020-04-30 01:55:00-04:00,1716.0,TP,0.18,0.867,0.7401,740.08
2020-04-30 06:05:00-04:00,LONG,Bounce,1715.76,1714.7815346502991,1721.72,2020-04-30 06:10:00-04:00,1714.7815346502991,SL,0.18,-1.0,-1.184,-1183.96
2020-05-03 22:45:00-04:00,LONG,Bounce,1697.23,1695.0742192827088,1700.03,2020-05-03 23:55:00-04:00,1700.03,TP,0.18,1.2988,1.2153,1215.34
2020-05-03 23:55:00-04:00,LONG,Breakout,1700.3,1699.7764172738553,1705.47,2020-05-04 00:00:00-04:00,1699.7764172738553,SL,0.592,-1.0,-2.1307,-2130.67
2020-05-04 01:55:00-04:00,LONG,Bounce,1698.89,1696.7791073908584,1701.37,2020-05-04 02:25:00-04:00,1701.37,TP,0.308,1.1749,1.0289,1028.95
2020-05-04 02:25:00-04:00,LONG,Breakout,1701.84,1700.4242076611577,1705.47,2020-05-04 02:35:00-04:00,1705.47,TP,0.224,2.5639,2.4057,2405.72
2020-05-04 06:00:00-04:00,LONG,Breakout,1707.83,1706.803091292256,1717.46,2020-05-04 06:10:00-04:00,1706.803091292256,SL,0.25,-1.0,-1.2434,-1243.45
2020-05-04 09:15:00-04:00,LONG,Bounce,1704.13,1703.0077867618108,1709.41,2020-05-04 09:20:00-04:00,1703.0077867618108,SL,0.388,-1.0,-1.3457,-1345.75
2020-05-05 01:10:00-04:00,LONG,Breakout,1701.03,1700.478257423149,1703.69,2020-05-05 01:15:00-04:00,1700.478257423149,SL,0.252,-1.0,-1.4567,-1456.73
2020-05-05 08:05:00-04:00,LONG,Bounce,1696.62,1695.7166991226159,1700.64,2020-05-05 08:45:00-04:00,1695.7166991226159,SL,0.71,-1.0,-1.786,-1786.01
2020-05-05 09:00:00-04:00,LONG,Bounce,1696.0,1694.184220943831,1700.64,2020-05-05 09:05:00-04:00,1694.184220943831,SL,0.304,-1.0,-1.1674,-1167.42
2020-05-05 09:05:00-04:00,LONG,Bounce,1696.86,1694.1697765907002,1700.64,2020-05-05 09:25:00-04:00,1700.64,TP,0.308,1.4051,1.2906,1290.6
2020-05-05 09:25:00-04:00,LONG,Breakout,1702.1,1699.3315192421644,1708.15,2020-05-05 09:35:00-04:00,1699.3315192421644,SL,0.286,-1.0,-1.1033,-1103.31
2020-05-05 09:40:00-04:00,LONG,Breakout,1702.68,1699.27024117166,1708.15,2020-05-05 09:55:00-04:00,1699.27024117166,SL,0.198,-1.0,-1.0581,-1058.07
2020-05-05 12:00:00-04:00,LONG,Retest,1701.11,1699.3897556263428,1705.31,2020-05-05 12:25:00-04:00,1699.3897556263428,SL,0.266,-1.0,-1.1546,-1154.63
2020-05-05 15:45:00-04:00,LONG,Breakout,1710.94,1709.471101660464,1713.44,2020-05-05 15:50:00-04:00,1709.471101660464,SL,0.19,-1.0,-1.1293,-1129.35
2020-05-06 02:45:00-04:00,LONG,Bounce,1702.82,1700.6006309708712,1707.59,2020-05-06 03:45:00-04:00,1707.59,TP,0.506,2.1493,1.9213,1921.27
2020-05-06 04:25:00-04:00,LONG,Bounce,1703.15,1700.6426816755154,1712.04,2020-05-06 05:30:00-04:00,1700.6426816755154,SL,0.524,-1.0,-1.209,-1208.99
2020-05-06 08:10:00-04:00,LONG,Breakout,1703.87,1702.5355182084108,1708.06,2020-05-06 08:15:00-04:00,1702.5355182084108,SL,0.35,-1.0,-1.2623,-1262.27
2020-05-06 10:40:00-04:00,LONG,Bounce,1687.23,1684.5587603270933,1698.04,2020-05-06 11:10:00-04:00,1684.5587603270933,SL,0.222,-1.0,-1.0831,-1083.11
2020-05-06 20:25:00-04:00,LONG,Breakout,1692.03,1690.6775899345773,1698.04,2020-05-06 21:05:00-04:00,1690.6775899345773,SL,0.588,-1.0,-1.4348,-1434.78
2020-05-06 22:25:00-04:00,LONG,Retest,1691.48,1690.7700423184206,1693.77,2020-05-06 23:10:00-04:00,1690.7700423184206,SL,0.648,-1.0,-1.9127,-1912.73
2020-05-08 08:00:00-04:00,LONG,Bounce,1718.91,1716.1192132312879,1722.62,2020-05-08 08:05:00-04:00,1722.62,TP,0.336,1.3294,1.209,1208.98
2020-05-08 08:30:00-04:00,LONG,Bounce,1717.34,1715.924364385229,1723.6,2020-05-08 08:35:00-04:00,1715.924364385229,SL,0.764,-1.0,-1.5397,-1539.69
2020-05-10 21:30:00-04:00,LONG,Breakout,1708.95,1707.462890317755,1721.62,2020-05-10 23:40:00-04:00,1707.462890317755,SL,0.748,-1.0,-1.503,-1502.99
2020-05-11 22:50:00-04:00,LONG,Breakout,1699.44,1697.8616958422217,1708.48,2020-05-12 02:45:00-04:00,1697.8616958422217,SL,0.302,-1.0,-1.1913,-1191.34
2020-05-12 03:25:00-04:00,LONG,Retest,1702.29,1701.760727678505,1708.48,2020-05-12 06:45:00-04:00,1701.760727678505,SL,0.544,-1.0,-2.0278,-2027.83
2020-05-12 09:55:00-04:00,LONG,Breakout,1708.72,1705.5488071335037,1711.8,2020-05-12 10:00:00-04:00,1705.5488071335037,SL,0.202,-1.0,-1.0637,-1063.7
2020-05-12 10:35:00-04:00,LONG,Retest,1706.94,1705.5388825516977,1711.8,2020-05-12 12:05:00-04:00,1705.5388825516977,SL,0.344,-1.0,-1.2455,-1245.52
2020-05-13 15:00:00-04:00,LONG,Breakout,1715.17,1712.5590401331492,1716.81,2020-05-13 15:45:00-04:00,1716.81,TP,0.222,0.6281,0.5431,543.1
2020-05-13 19:35:00-04:00,LONG,Breakout,1718.05,1717.2563491407263,1721.62,2020-05-13 20:00:00-04:00,1717.2563491407263,SL,0.576,-1.0,-1.7258,-1725.76
2020-05-13 20:10:00-04:00,LONG,Breakout,1718.9,1717.1934031252656,1721.62,2020-05-13 20:25:00-04:00,1717.1934031252656,SL,0.314,-1.0,-1.184,-1183.99
2020-05-13 20:40:00-04:00,LONG,Retest,1718.16,1717.206465068453,1719.75,2020-05-13 20:55:00-04:00,1717.206465068453,SL,0.472,-1.0,-1.495,-1495.0
2020-05-14 00:45:00-04:00,LONG,Bounce,1712.0,1711.4559959019318,1715.35,2020-05-14 00:55:00-04:00,1711.4559959019318,SL,0.394,-1.0,-1.7243,-1724.26
2020-05-14 02:15:00-04:00,LONG,Breakout,1716.48,1715.1681464646344,1719.75,2020-05-14 02:25:00-04:00,1715.1681464646344,SL,0.3,-1.0,-1.2287,-1228.68
2020-05-14 09:30:00-04:00,LONG,Breakout,1721.34,1717.603225599976,1722.7,2020-05-14 09:35:00-04:00,1722.7,TP,0.256,0.364,0.2954,295.44
2020-05-14 21:00:00-04:00,LONG,Bounce,1729.46,1728.4564831613295,1734.04,2020-05-14 21:20:00-04:00,1734.04,TP,0.228,4.5639,4.3367,4336.75
2020-05-15 01:50:00-04:00,LONG,Breakout,1734.47,1733.9039293357964,1736.39,2020-05-15 02:00:00-04:00,1736.39,TP,0.368,3.3918,2.7417,2741.71
2020-05-15 04:55:00-04:00,LONG,Bounce,1735.25,1733.2358398916863,1738.54,2020-05-15 06:20:00-04:00,1733.2358398916863,SL,0.384,-1.0,-1.1907,-1190.65
2020-05-15 08:30:00-04:00,LONG,Breakout,1739.9,1735.5713451104803,1747.38,2020-05-15 10:00:00-04:00,1735.5713451104803,SL,0.338,-1.0,-1.0781,-1078.08
2020-05-15 10:10:00-04:00,LONG,Retest,1737.59,1735.4551088694689,1745.28,2020-05-15 11:05:00-04:00,1745.28,TP,0.31,3.6021,3.4569,3456.85
2020-05-17 23:00:00-04:00,LONG,Retest,1761.02,1759.5353291288309,1763.71,2020-05-18 00:00:00-04:00,1759.5353291288309,SL,0.368,-1.0,-1.2479,-1247.87
2020-05-18 07:45:00-04:00,LONG,Bounce,1762.48,1761.1905724190917,1765.08,2020-05-18 08:00:00-04:00,1761.1905724190917,SL,0.358,-1.0,-1.2776,-1277.64
2020-05-18 21:10:00-04:00,LONG,Breakout,1736.18,1735.566653714209,1743.77,2020-05-18 21:15:00-04:00,1735.566653714209,SL,0.384,-1.0,-1.6261,-1626.07
2020-05-18 21:20:00-04:00,LONG,Breakout,1736.4,1735.5631248862312,1743.77,2020-05-19 00:55:00-04:00,1735.5631248862312,SL,0.398,-1.0,-1.4756,-1475.58
2020-05-19 08:10:00-04:00,LONG,Bounce,1734.28,1733.5815946865678,1738.77,2020-05-19 08:15:00-04:00,1733.5815946865678,SL,0.306,-1.0,-1.4381,-1438.14
2020-05-19 21:00:00-04:00,LONG,Breakout,1748.39,1746.027780241102,1764.85,2020-05-20 02:00:00-04:00,1746.027780241102,SL,0.308,-1.0,-1.1304,-1130.39
2020-05-20 03:00:00-04:00,LONG,Breakout,1750.81,1749.6922715340202,1764.85,2020-05-20 03:05:00-04:00,1749.6922715340202,SL,0.374,-1.0,-1.3346,-1334.61
