entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-06-10 13:00:00-04:00,LONG,Breakout,157.039,156.9874271248954,157.176,2024-06-10 13:15:00-04:00,156.9874271248954,SL,-1.0,-1000.0
2024-06-10 20:00:00-04:00,LONG,Breakout,157.133,157.07532213060355,157.176,2024-06-10 20:15:00-04:00,157.176,TP,0.746,745.52
2024-06-11 05:00:00-04:00,LONG,Bounce,157.247,157.12657537567048,157.458,2024-06-11 06:30:00-04:00,157.12657537567048,SL,-1.0,-1000.0
2024-06-12 02:00:00-04:00,LONG,Breakout,157.242,157.22073392463986,157.392,2024-06-12 02:15:00-04:00,157.22073392463986,SL,-1.0,-1000.0
2024-06-12 02:45:00-04:00,LONG,Breakout,157.28,157.22045365613477,157.392,2024-06-12 08:15:00-04:00,157.22045365613477,SL,-1.0,-1000.0
2024-06-12 22:00:00-04:00,LONG,Breakout,156.936,156.8680036375754,157.366,2024-06-12 22:15:00-04:00,156.8680036375754,SL,-1.0,-1000.0
2024-06-13 23:15:00-04:00,LONG,Breakout,157.761,157.23057206363308,157.979,2024-06-14 01:45:00-04:00,157.979,TP,0.411,410.99
2024-06-17 03:00:00-04:00,LONG,Bounce,157.408,157.23382616215355,157.655,2024-06-17 04:30:00-04:00,157.655,TP,1.418,1418.12
2024-06-18 20:15:00-04:00,LONG,Breakout,157.902,157.8760577276063,158.221,2024-06-18 20:30:00-04:00,157.8760577276063,SL,-1.0,-1000.0
2024-06-20 02:00:00-04:00,LONG,Breakout,158.118,158.09824399694452,158.221,2024-06-20 02:45:00-04:00,158.09824399694452,SL,-1.0,-1000.0
2024-06-20 19:45:00-04:00,LONG,Breakout,158.927,158.8885169953093,160.215,2024-06-20 22:15:00-04:00,158.8885169953093,SL,-1.0,-1000.0
2024-06-21 09:00:00-04:00,LONG,Breakout,159.007,158.9791181872941,159.116,2024-06-21 09:15:00-04:00,158.9791181872941,SL,-1.0,-1000.0
2024-06-21 09:45:00-04:00,LONG,Breakout,159.142,158.9759579655558,160.215,2024-06-24 06:00:00-04:00,158.9759579655558,SL,-1.0,-1000.0
2024-06-25 08:30:00-04:00,LONG,Breakout,159.634,159.52752555693164,159.694,2024-06-25 09:15:00-04:00,159.694,TP,0.564,563.52
2024-06-25 21:15:00-04:00,LONG,Breakout,159.768,159.73985550153398,159.802,2024-06-25 21:30:00-04:00,159.802,TP,1.208,1208.05
2024-06-26 03:15:00-04:00,LONG,Breakout,159.909,159.8829850174733,160.215,2024-06-26 03:30:00-04:00,159.8829850174733,SL,-1.0,-1000.0
2024-06-27 08:45:00-04:00,LONG,Bounce,160.392,160.2838930951412,160.601,2024-06-27 10:15:00-04:00,160.601,TP,1.933,1933.27
2024-06-30 20:30:00-04:00,LONG,Breakout,160.976,160.93563702678128,161.123,2024-06-30 20:45:00-04:00,161.123,TP,3.642,3641.95
2024-07-04 16:15:00-04:00,LONG,Breakout,161.206,161.17893746294237,161.566,2024-07-04 18:00:00-04:00,161.17893746294237,SL,-1.0,-1000.0
2024-07-04 20:45:00-04:00,LONG,Bounce,161.064,160.93579570489723,161.566,2024-07-04 21:00:00-04:00,160.93579570489723,SL,-1.0,-1000.0
2024-07-04 21:45:00-04:00,LONG,Bounce,161.004,160.93182637774808,161.566,2024-07-04 22:15:00-04:00,160.93182637774808,SL,-1.0,-1000.0
2024-07-05 08:45:00-04:00,LONG,Breakout,160.936,160.81858593020286,161.389,2024-07-05 09:00:00-04:00,160.81858593020286,SL,-1.0,-1000.0
2024-07-05 09:15:00-04:00,LONG,Breakout,160.907,160.81796337859328,161.389,2024-07-05 11:15:00-04:00,160.81796337859328,SL,-1.0,-1000.0
2024-07-08 19:45:00-04:00,LONG,Breakout,160.851,160.81304472412106,161.111,2024-07-08 20:00:00-04:00,160.81304472412106,SL,-1.0,-1000.0
2024-07-08 20:45:00-04:00,LONG,Breakout,160.883,160.8115313818623,161.111,2024-07-08 22:00:00-04:00,161.111,TP,3.19,3190.21
2024-07-09 03:00:00-04:00,LONG,Bounce,160.83,160.70723732689476,161.121,2024-07-09 07:00:00-04:00,161.121,TP,2.37,2370.43
2024-07-09 07:00:00-04:00,LONG,Breakout,161.143,161.10679393779975,161.326,2024-07-09 07:15:00-04:00,161.10679393779975,SL,-1.0,-1000.0
2024-07-09 08:30:00-04:00,LONG,Breakout,161.149,161.1067059025307,161.326,2024-07-09 08:45:00-04:00,161.1067059025307,SL,-1.0,-1000.0
2024-07-09 10:15:00-04:00,LONG,Breakout,161.162,161.09995897650407,161.326,2024-07-09 10:45:00-04:00,161.326,TP,2.643,2643.41
2024-07-10 10:45:00-04:00,LONG,Breakout,161.654,161.59378462795624,161.727,2024-07-10 11:15:00-04:00,161.727,TP,1.212,1212.32
2024-07-12 08:00:00-04:00,SHORT,Breakout,158.666,158.88849156965,157.743,2024-07-12 08:30:00-04:00,158.88849156965,SL,-1.0,-1000.0
2024-07-12 08:45:00-04:00,SHORT,Breakout,158.804,158.89783818459222,157.743,2024-07-12 09:00:00-04:00,157.743,TP,11.307,11306.7
2024-07-15 12:30:00-04:00,SHORT,Breakout,157.615,157.77175951392866,157.147,2024-07-15 13:00:00-04:00,157.77175951392866,SL,-1.0,-1000.0
2024-07-16 08:45:00-04:00,SHORT,Bounce,158.745,158.80134383782837,157.828,2024-07-17 02:00:00-04:00,157.828,TP,16.275,16275.07
2024-07-17 19:00:00-04:00,SHORT,Breakout,155.864,156.08181075073784,155.285,2024-07-17 21:30:00-04:00,156.08181075073784,SL,-1.0,-1000.0
2024-07-18 04:45:00-04:00,SHORT,Bounce,156.457,156.6010920549267,155.81,2024-07-18 09:45:00-04:00,156.6010920549267,SL,-1.0,-1000.0
2024-07-22 01:15:00-04:00,SHORT,Breakout,157.082,157.16649977144382,156.951,2024-07-22 01:30:00-04:00,157.16649977144382,SL,-1.0,-1000.0
2024-07-23 03:45:00-04:00,SHORT,Breakout,156.034,156.22459839587896,155.81,2024-07-23 08:00:00-04:00,156.22459839587896,SL,-1.0,-1000.0
2024-07-23 21:00:00-04:00,SHORT,Breakout,155.414,155.53618270197245,155.115,2024-07-23 23:00:00-04:00,155.115,TP,2.447,2447.15
2024-07-24 20:30:00-04:00,SHORT,Breakout,153.063,153.56279639017202,152.778,2024-07-24 21:30:00-04:00,152.778,TP,0.57,570.23
2024-07-25 03:30:00-04:00,SHORT,Breakout,152.119,152.27229915833135,151.852,2024-07-25 03:45:00-04:00,152.27229915833135,SL,-1.0,-1000.0
2024-07-28 21:30:00-04:00,SHORT,Breakout,153.358,153.56050764975177,153.084,2024-07-28 22:15:00-04:00,153.084,TP,1.353,1353.04
2024-07-29 19:00:00-04:00,SHORT,Breakout,153.846,153.880306709316,153.136,2024-07-29 19:30:00-04:00,153.880306709316,SL,-1.0,-1000.0
2024-07-29 19:45:00-04:00,SHORT,Breakout,153.825,153.88133798847204,153.136,2024-07-29 20:30:00-04:00,153.88133798847204,SL,-1.0,-1000.0
2024-07-30 09:15:00-04:00,SHORT,Breakout,154.41,154.6314416352031,153.608,2024-07-30 10:00:00-04:00,154.6314416352031,SL,-1.0,-1000.0
2024-07-30 10:30:00-04:00,SHORT,Breakout,154.563,154.63282438987375,153.608,2024-07-30 10:45:00-04:00,154.63282438987375,SL,-1.0,-1000.0
2024-07-30 11:00:00-04:00,SHORT,Breakout,154.141,154.6418842953503,153.608,2024-07-30 12:15:00-04:00,153.608,TP,1.064,1064.12
2024-07-30 22:15:00-04:00,SHORT,Breakout,152.783,153.0289899434608,151.934,2024-07-30 23:45:00-04:00,153.0289899434608,SL,-1.0,-1000.0
2024-07-31 03:45:00-04:00,SHORT,Breakout,150.914,151.67568381120358,150.253,2024-07-31 04:00:00-04:00,150.253,TP,0.868,867.81
2024-07-31 20:45:00-04:00,SHORT,Breakout,149.433,149.6489836278412,148.978,2024-07-31 21:15:00-04:00,148.978,TP,2.107,2106.64
2024-08-01 10:15:00-04:00,SHORT,Bounce,150.207,150.3801615459373,149.422,2024-08-01 16:45:00-04:00,149.422,TP,4.533,4533.34
2024-08-02 03:00:00-04:00,SHORT,Breakout,148.75,148.91071668920293,148.503,2024-08-02 03:15:00-04:00,148.91071668920293,SL,-1.0,-1000.0
2024-08-02 08:30:00-04:00,SHORT,Breakout,147.277,148.68304707596795,146.609,2024-08-02 10:45:00-04:00,146.609,TP,0.475,475.09
2024-08-06 02:15:00-04:00,SHORT,Bounce,145.871,146.45270666208316,144.301,2024-08-06 09:15:00-04:00,144.301,TP,2.699,2698.95
2024-08-08 20:15:00-04:00,SHORT,Bounce,147.318,147.4624476163855,147.084,2024-08-08 20:45:00-04:00,147.4624476163855,SL,-1.0,-1000.0
2024-08-09 08:30:00-04:00,SHORT,Breakout,146.673,146.74934533248796,145.623,2024-08-09 08:45:00-04:00,146.74934533248796,SL,-1.0,-1000.0
2024-08-13 22:00:00-04:00,SHORT,Breakout,146.509,146.61859695187863,146.265,2024-08-13 22:30:00-04:00,146.265,TP,2.226,2226.34
2024-08-16 04:30:00-04:00,SHORT,Breakout,148.713,148.75854338359625,147.175,2024-08-16 05:00:00-04:00,148.75854338359625,SL,-1.0,-1000.0
2024-08-18 21:30:00-04:00,SHORT,Breakout,147.538,147.64704339089687,147.175,2024-08-18 23:00:00-04:00,147.175,TP,3.329,3328.95
2024-08-20 08:45:00-04:00,SHORT,Breakout,146.159,146.26318854338652,145.842,2024-08-20 09:30:00-04:00,146.26318854338652,SL,-1.0,-1000.0
2024-08-21 10:00:00-04:00,SHORT,Bounce,145.626,146.26713642036745,144.926,2024-08-21 14:00:00-04:00,144.926,TP,1.092,1091.81
2024-08-22 19:00:00-04:00,SHORT,Breakout,146.023,146.18812091987968,144.978,2024-08-22 19:45:00-04:00,146.18812091987968,SL,-1.0,-1000.0
2024-08-22 20:15:00-04:00,SHORT,Breakout,146.079,146.19111435247382,144.978,2024-08-22 20:45:00-04:00,146.19111435247382,SL,-1.0,-1000.0
2024-08-23 03:45:00-04:00,SHORT,Bounce,145.821,145.92459702756457,144.978,2024-08-23 04:30:00-04:00,145.92459702756457,SL,-1.0,-1000.0
2024-08-23 10:00:00-04:00,SHORT,Breakout,145.208,145.3295821270847,144.978,2024-08-23 10:15:00-04:00,145.3295821270847,SL,-1.0,-1000.0
2024-08-23 10:30:00-04:00,SHORT,Breakout,145.22,145.33290805855773,144.978,2024-08-23 10:45:00-04:00,144.978,TP,2.143,2143.34
2024-08-26 08:30:00-04:00,SHORT,Bounce,144.132,144.23604963017766,143.594,2024-08-26 09:30:00-04:00,144.23604963017766,SL,-1.0,-1000.0
2024-09-01 22:45:00-04:00,SHORT,Breakout,145.962,146.04491580805913,144.648,2024-09-02 01:00:00-04:00,146.04491580805913,SL,-1.0,-1000.0
2024-09-02 19:30:00-04:00,SHORT,Breakout,146.731,146.81458648681573,145.769,2024-09-02 19:45:00-04:00,146.81458648681573,SL,-1.0,-1000.0
2024-09-02 21:45:00-04:00,SHORT,Breakout,146.61,146.82949118108314,145.769,2024-09-03 04:00:00-04:00,145.769,TP,3.832,3831.59
2024-09-04 03:15:00-04:00,SHORT,Breakout,144.799,144.9202821635784,144.648,2024-09-04 03:30:00-04:00,144.9202821635784,SL,-1.0,-1000.0
2024-09-04 10:00:00-04:00,SHORT,Breakout,144.289,144.78758040499417,143.663,2024-09-04 17:15:00-04:00,143.663,TP,1.256,1255.56
2024-09-05 02:15:00-04:00,SHORT,Breakout,143.077,143.2134397202713,141.83,2024-09-05 02:30:00-04:00,143.2134397202713,SL,-1.0,-1000.0
2024-09-05 08:15:00-04:00,SHORT,Breakout,142.94,143.07973466692584,141.83,2024-09-05 08:30:00-04:00,143.07973466692584,SL,-1.0,-1000.0
2024-09-06 08:30:00-04:00,SHORT,Bounce,142.416,143.52979361846718,141.83,2024-09-06 09:30:00-04:00,143.52979361846718,SL,-1.0,-1000.0
2024-09-09 02:00:00-04:00,SHORT,Bounce,142.807,143.01224370973418,141.941,2024-09-09 02:45:00-04:00,143.01224370973418,SL,-1.0,-1000.0
2024-09-09 09:30:00-04:00,SHORT,Bounce,142.845,143.01539124143673,141.941,2024-09-09 16:15:00-04:00,143.01539124143673,SL,-1.0,-1000.0
2024-09-10 09:30:00-04:00,SHORT,Breakout,142.97,143.05858639068433,142.647,2024-09-10 09:45:00-04:00,143.05858639068433,SL,-1.0,-1000.0
2024-09-10 20:00:00-04:00,SHORT,Breakout,142.065,142.21040368690643,141.941,2024-09-10 20:45:00-04:00,142.21040368690643,SL,-1.0,-1000.0
2024-09-10 21:30:00-04:00,SHORT,Breakout,141.938,142.22304173027305,141.493,2024-09-10 23:30:00-04:00,141.493,TP,1.561,1561.17
2024-09-13 04:00:00-04:00,SHORT,Breakout,140.524,140.68405209798922,140.241,2024-09-13 04:15:00-04:00,140.68405209798922,SL,-1.0,-1000.0
2024-09-15 23:15:00-04:00,SHORT,Breakout,140.247,140.30167258286545,138.843,2024-09-16 08:30:00-04:00,140.30167258286545,SL,-1.0,-1000.0
2024-09-16 08:45:00-04:00,SHORT,Bounce,140.232,140.30847144678992,139.572,2024-09-16 09:00:00-04:00,140.30847144678992,SL,-1.0,-1000.0
2024-09-16 19:30:00-04:00,SHORT,Bounce,140.849,140.8979205721425,140.553,2024-09-16 19:45:00-04:00,140.8979205721425,SL,-1.0,-1000.0
2024-09-16 21:00:00-04:00,SHORT,Breakout,140.494,140.582820719803,139.747,2024-09-16 22:45:00-04:00,140.582820719803,SL,-1.0,-1000.0
2024-09-18 14:00:00-04:00,SHORT,Breakout,141.102,141.5843250726453,140.474,2024-09-18 14:30:00-04:00,140.474,TP,1.302,1302.03
2024-09-20 03:00:00-04:00,SHORT,Bounce,142.835,142.98369584030914,140.432,2024-09-20 03:15:00-04:00,142.98369584030914,SL,-1.0,-1000.0
2024-09-23 03:15:00-04:00,LONG,Bounce,143.721,143.6500946943159,144.453,2024-09-23 03:30:00-04:00,143.6500946943159,SL,-1.0,-1000.0
2024-09-26 03:15:00-04:00,LONG,Breakout,145.095,145.00500467142882,145.21,2024-09-26 03:45:00-04:00,145.00500467142882,SL,-1.0,-1000.0
2024-09-26 04:00:00-04:00,LONG,Breakout,145.127,145.00415716586338,145.21,2024-09-26 04:15:00-04:00,145.00415716586338,SL,-1.0,-1000.0
2024-09-26 20:30:00-04:00,LONG,Breakout,145.247,145.17965466157895,145.541,2024-09-26 20:45:00-04:00,145.17965466157895,SL,-1.0,-1000.0
2024-10-02 06:30:00-04:00,LONG,Breakout,144.622,144.14788066624166,146.487,2024-10-02 18:15:00-04:00,146.487,TP,3.934,3933.61
2024-10-03 03:30:00-04:00,LONG,Bounce,146.409,146.22882395603975,147.234,2024-10-04 00:15:00-04:00,146.22882395603975,SL,-1.0,-1000.0
2024-10-04 08:30:00-04:00,LONG,Breakout,148.282,146.8780260763321,149.09,2024-10-06 18:00:00-04:00,149.09,TP,0.576,575.51
2024-10-07 03:45:00-04:00,LONG,Bounce,148.267,148.18309920139873,149.109,2024-10-07 04:15:00-04:00,148.18309920139873,SL,-1.0,-1000.0
2024-10-08 03:45:00-04:00,LONG,Bounce,147.586,147.4685675932749,148.156,2024-10-08 08:30:00-04:00,148.156,TP,4.854,4853.86
2024-10-08 09:45:00-04:00,LONG,Breakout,148.249,148.126745484039,148.68,2024-10-08 10:15:00-04:00,148.126745484039,SL,-1.0,-1000.0
2024-10-09 01:00:00-04:00,LONG,Breakout,148.508,148.40709907418702,148.68,2024-10-09 03:00:00-04:00,148.40709907418702,SL,-1.0,-1000.0
2024-10-09 03:30:00-04:00,LONG,Breakout,148.507,148.40287218819736,148.68,2024-10-09 04:30:00-04:00,148.68,TP,1.661,1661.42
2024-10-09 20:15:00-04:00,LONG,Bounce,149.062,149.0142739252454,149.356,2024-10-09 20:30:00-04:00,149.0142739252454,SL,-1.0,-1000.0
2024-10-09 20:30:00-04:00,LONG,Bounce,149.117,149.0135972162993,149.356,2024-10-10 00:15:00-04:00,149.356,TP,2.311,2311.35
2024-10-14 04:00:00-04:00,LONG,Breakout,149.431,149.33133532914988,149.539,2024-10-14 07:00:00-04:00,149.539,TP,1.084,1083.63
2024-10-15 01:30:00-04:00,LONG,Bounce,149.518,149.4191853855038,149.83,2024-10-15 02:15:00-04:00,149.4191853855038,SL,-1.0,-1000.0
2024-10-15 21:30:00-04:00,LONG,Bounce,149.069,148.90939156890667,149.534,2024-10-16 10:15:00-04:00,149.534,TP,2.913,2913.38
2024-10-16 10:15:00-04:00,LONG,Breakout,149.672,149.45683556665267,149.752,2024-10-16 12:00:00-04:00,149.752,TP,0.372,371.81
2024-10-17 08:30:00-04:00,LONG,Breakout,149.961,149.84181258892858,150.883,2024-10-17 08:45:00-04:00,149.84181258892858,SL,-1.0,-1000.0
2024-10-17 10:00:00-04:00,LONG,Breakout,149.91,149.8364457765729,150.883,2024-10-18 01:00:00-04:00,149.8364457765729,SL,-1.0,-1000.0
2024-10-20 20:45:00-04:00,LONG,Bounce,149.375,149.33499139307125,149.639,2024-10-20 21:00:00-04:00,149.33499139307125,SL,-1.0,-1000.0
2024-10-21 03:00:00-04:00,LONG,Breakout,149.737,149.6002502902402,150.094,2024-10-21 09:45:00-04:00,150.094,TP,2.611,2610.61
2024-10-22 09:30:00-04:00,LONG,Bounce,150.793,150.7170132061714,151.055,2024-10-22 10:30:00-04:00,151.055,TP,3.448,3447.97
2024-10-22 20:00:00-04:00,LONG,Breakout,151.275,151.12416009559755,153.895,2024-11-05 21:30:00-05:00,153.895,TP,17.369,17369.41
2024-11-11 03:00:00-05:00,LONG,Breakout,153.775,153.6390749095762,154.104,2024-11-11 04:30:00-05:00,153.6390749095762,SL,-1.0,-1000.0
2024-11-13 01:00:00-05:00,LONG,Breakout,155.073,154.91169823745295,155.211,2024-11-13 03:15:00-05:00,155.211,TP,0.856,855.54
2024-11-13 19:30:00-05:00,LONG,Breakout,155.643,155.597062765675,155.981,2024-11-13 21:45:00-05:00,155.981,TP,7.358,7357.87
2024-11-14 15:00:00-05:00,LONG,Breakout,156.376,156.16016294217198,156.63,2024-11-14 15:15:00-05:00,156.16016294217198,SL,-1.0,-1000.0
2024-11-14 15:30:00-05:00,LONG,Breakout,156.216,156.15859865932174,156.63,2024-11-14 19:30:00-05:00,156.63,TP,7.212,7212.38
2024-11-19 19:30:00-05:00,LONG,Breakout,154.886,154.77169208081327,155.064,2024-11-19 20:30:00-05:00,154.77169208081327,SL,-1.0,-1000.0
2024-11-19 21:00:00-05:00,LONG,Breakout,154.865,154.76815845033454,155.064,2024-11-19 21:15:00-05:00,154.76815845033454,SL,-1.0,-1000.0
2024-11-20 19:45:00-05:00,LONG,Bounce,155.074,155.02858394212086,155.533,2024-11-20 20:00:00-05:00,155.02858394212086,SL,-1.0,-1000.0
2024-11-27 10:45:00-05:00,SHORT,Breakout,151.095,151.2669419663599,150.89,2024-11-27 11:00:00-05:00,151.2669419663599,SL,-1.0,-1000.0
2024-11-28 18:15:00-05:00,SHORT,Breakout,151.329,151.41250400441788,150.908,2024-11-28 19:00:00-05:00,150.908,TP,5.042,5041.67
2024-12-02 10:00:00-05:00,SHORT,Breakout,149.907,150.0210019891308,149.482,2024-12-02 10:30:00-05:00,150.0210019891308,SL,-1.0,-1000.0
2024-12-03 08:30:00-05:00,SHORT,Breakout,149.171,149.25441145379256,149.075,2024-12-03 08:45:00-05:00,149.25441145379256,SL,-1.0,-1000.0
2024-12-11 02:30:00-05:00,LONG,Bounce,151.543,151.38894011562783,151.977,2024-12-11 04:00:00-05:00,151.38894011562783,SL,-1.0,-1000.0
2024-12-11 04:00:00-05:00,LONG,Bounce,151.867,151.37495223774394,151.977,2024-12-11 04:15:00-05:00,151.977,TP,0.224,223.56
2024-12-11 04:15:00-05:00,LONG,Breakout,152.396,151.93508422076223,153.228,2024-12-11 09:30:00-05:00,151.93508422076223,SL,-1.0,-1000.0
2024-12-15 20:45:00-05:00,LONG,Breakout,153.903,153.77212382139606,154.215,2024-12-15 22:15:00-05:00,153.77212382139606,SL,-1.0,-1000.0
2024-12-16 19:00:00-05:00,LONG,Bounce,154.167,153.9843403199871,154.472,2024-12-16 20:30:00-05:00,153.9843403199871,SL,-1.0,-1000.0
2024-12-16 20:30:00-05:00,LONG,Bounce,154.066,153.9798075576472,154.472,2024-12-16 21:00:00-05:00,153.9798075576472,SL,-1.0,-1000.0
2024-12-17 03:45:00-05:00,LONG,Bounce,153.856,153.7705632282664,154.252,2024-12-17 04:00:00-05:00,153.7705632282664,SL,-1.0,-1000.0
2024-12-17 04:00:00-05:00,LONG,Bounce,153.86,153.7703801405331,154.252,2024-12-17 04:30:00-05:00,153.7703801405331,SL,-1.0,-1000.0
2024-12-17 08:30:00-05:00,LONG,Bounce,153.935,153.77195516469183,154.252,2024-12-17 08:45:00-05:00,153.77195516469183,SL,-1.0,-1000.0
2024-12-18 14:00:00-05:00,LONG,Breakout,154.571,154.05446270391914,154.717,2024-12-18 15:30:00-05:00,154.717,TP,0.283,282.65
2024-12-19 19:00:00-05:00,LONG,Breakout,157.862,157.77539040634636,158.615,2024-12-19 19:15:00-05:00,157.77539040634636,SL,-1.0,-1000.0
2024-12-19 19:30:00-05:00,LONG,Breakout,157.854,157.77400295241088,158.615,2024-12-19 19:45:00-05:00,157.77400295241088,SL,-1.0,-1000.0
2024-12-23 19:15:00-05:00,LONG,Breakout,157.32,157.24863255201086,157.919,2024-12-23 20:00:00-05:00,157.24863255201086,SL,-1.0,-1000.0
2024-12-25 20:15:00-05:00,LONG,Breakout,157.468,157.35828322554,157.919,2024-12-25 22:15:00-05:00,157.35828322554,SL,-1.0,-1000.0
2024-12-26 04:00:00-05:00,LONG,Bounce,157.385,157.29000152765963,157.472,2024-12-26 06:00:00-05:00,157.472,TP,0.916,915.8
2024-12-30 01:00:00-05:00,LONG,Breakout,158.026,157.96776309207814,158.078,2024-12-30 01:15:00-05:00,157.96776309207814,SL,-1.0,-1000.0
2024-12-31 10:45:00-05:00,LONG,Breakout,157.155,156.92604479299473,157.981,2025-01-02 01:15:00-05:00,156.92604479299473,SL,-1.0,-1000.0
2025-01-05 19:00:00-05:00,LONG,Breakout,157.695,157.46546893948909,157.844,2025-01-06 05:15:00-05:00,157.844,TP,0.649,649.15
2025-01-07 10:00:00-05:00,LONG,Breakout,158.326,157.81436228354815,158.615,2025-01-07 11:30:00-05:00,157.81436228354815,SL,-1.0,-1000.0
2025-01-09 19:00:00-05:00,LONG,Breakout,158.171,158.14298793544134,158.279,2025-01-09 19:15:00-05:00,158.14298793544134,SL,-1.0,-1000.0
2025-01-13 02:15:00-05:00,LONG,Bounce,157.444,157.24015739727346,157.963,2025-01-13 04:30:00-05:00,157.24015739727346,SL,-1.0,-1000.0
2025-01-13 19:00:00-05:00,LONG,Bounce,157.433,157.25989441868268,157.813,2025-01-13 20:30:00-05:00,157.25989441868268,SL,-1.0,-1000.0
2025-01-13 20:30:00-05:00,LONG,Bounce,157.776,157.2497849705144,158.872,2025-01-15 00:30:00-05:00,157.2497849705144,SL,-1.0,-1000.0
2025-01-15 08:30:00-05:00,SHORT,Breakout,156.502,156.7411284648253,156.237,2025-01-15 09:00:00-05:00,156.237,TP,1.108,1108.19
2025-01-15 20:15:00-05:00,SHORT,Breakout,155.734,155.97363462114222,154.933,2025-01-16 00:00:00-05:00,155.97363462114222,SL,-1.0,-1000.0
2025-01-16 08:30:00-05:00,SHORT,Bounce,155.982,156.3384184162022,155.607,2025-01-16 10:15:00-05:00,155.607,TP,1.052,1052.13
2025-01-19 19:45:00-05:00,SHORT,Breakout,155.978,156.12489391624766,155.551,2025-01-20 01:30:00-05:00,156.12489391624766,SL,-1.0,-1000.0
2025-01-20 21:00:00-05:00,SHORT,Breakout,155.389,155.54349795917884,154.429,2025-01-21 01:45:00-05:00,155.54349795917884,SL,-1.0,-1000.0
2025-01-21 19:15:00-05:00,SHORT,Bounce,155.512,155.61358597329445,155.246,2025-01-21 20:30:00-05:00,155.61358597329445,SL,-1.0,-1000.0
2025-01-23 10:45:00-05:00,SHORT,Breakout,156.159,156.22760588759755,155.546,2025-01-23 11:00:00-05:00,156.22760588759755,SL,-1.0,-1000.0
2025-01-23 22:30:00-05:00,SHORT,Breakout,155.556,155.775578489389,155.348,2025-01-23 23:00:00-05:00,155.348,TP,0.947,947.27
2025-01-26 20:00:00-05:00,SHORT,Breakout,155.396,155.53676993369584,154.835,2025-01-26 20:15:00-05:00,155.53676993369584,SL,-1.0,-1000.0
2025-01-26 20:30:00-05:00,SHORT,Breakout,155.474,155.53774244282957,154.835,2025-01-26 21:15:00-05:00,155.53774244282957,SL,-1.0,-1000.0
2025-01-27 03:30:00-05:00,SHORT,Breakout,155.155,155.31657926230255,154.835,2025-01-27 04:00:00-05:00,154.835,TP,1.98,1980.45
2025-01-28 02:45:00-05:00,SHORT,Bounce,155.86,155.97252488860696,153.708,2025-02-04 20:00:00-05:00,153.708,TP,19.125,19124.66
2025-02-05 03:30:00-05:00,SHORT,Breakout,153.009,153.11461499482235,152.67,2025-02-05 04:00:00-05:00,153.11461499482235,SL,-1.0,-1000.0
2025-02-05 10:00:00-05:00,SHORT,Breakout,152.346,152.58757260598315,152.037,2025-02-05 15:00:00-05:00,152.58757260598315,SL,-1.0,-1000.0
2025-02-05 20:30:00-05:00,SHORT,Breakout,151.911,152.13865845852234,151.797,2025-02-05 21:15:00-05:00,152.13865845852234,SL,-1.0,-1000.0
2025-02-06 18:45:00-05:00,SHORT,Breakout,151.164,151.25376848133484,150.998,2025-02-06 19:00:00-05:00,151.25376848133484,SL,-1.0,-1000.0
2025-02-10 09:30:00-05:00,SHORT,Breakout,151.691,151.78726591440878,150.927,2025-02-10 12:15:00-05:00,151.78726591440878,SL,-1.0,-1000.0
2025-02-13 19:15:00-05:00,SHORT,Breakout,152.673,152.72548412903953,152.226,2025-02-13 19:30:00-05:00,152.72548412903953,SL,-1.0,-1000.0
2025-02-13 19:45:00-05:00,SHORT,Breakout,152.639,152.72799600922286,152.226,2025-02-13 21:15:00-05:00,152.72799600922286,SL,-1.0,-1000.0
2025-02-16 18:45:00-05:00,SHORT,Breakout,151.999,152.1935236051222,151.646,2025-02-16 21:30:00-05:00,151.646,TP,1.815,1814.69
2025-02-19 09:30:00-05:00,SHORT,Breakout,151.414,151.56742511005072,151.229,2025-02-19 11:15:00-05:00,151.56742511005072,SL,-1.0,-1000.0
2025-02-20 08:00:00-05:00,SHORT,Breakout,149.905,149.96796415706956,149.83,2025-02-20 08:15:00-05:00,149.83,TP,1.191,1191.15
2025-02-20 09:30:00-05:00,SHORT,Breakout,149.841,149.97176209957968,149.687,2025-02-20 10:00:00-05:00,149.687,TP,1.178,1177.71
2025-02-20 18:15:00-05:00,SHORT,Breakout,149.354,149.40563439517553,148.958,2025-02-20 18:30:00-05:00,149.40563439517553,SL,-1.0,-1000.0
2025-02-20 19:30:00-05:00,SHORT,Bounce,149.786,149.84302116061744,148.958,2025-02-20 19:45:00-05:00,149.84302116061744,SL,-1.0,-1000.0
2025-02-24 03:00:00-05:00,SHORT,Bounce,149.354,149.51299699514968,148.836,2025-02-24 04:15:00-05:00,149.51299699514968,SL,-1.0,-1000.0
2025-02-25 02:15:00-05:00,SHORT,Breakout,149.42,149.47569405359215,149.178,2025-02-25 03:15:00-05:00,149.47569405359215,SL,-1.0,-1000.0
2025-02-25 10:00:00-05:00,SHORT,Breakout,148.867,149.22263679862414,148.636,2025-02-25 10:30:00-05:00,148.636,TP,0.65,649.54
2025-02-26 20:00:00-05:00,SHORT,Bounce,149.073,149.24192166716344,148.613,2025-02-26 20:45:00-05:00,149.24192166716344,SL,-1.0,-1000.0
