entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-03-03 02:00:00-05:00,SHORT,Breakout,1.33435,1.3361729395315303,1.33133,2026-03-03 03:00:00-05:00,1.33133,TP,1.657,1656.66
2026-03-04 02:30:00-05:00,SHORT,Bounce,1.33587,1.3372704046497805,1.33025,2026-03-04 05:00:00-05:00,1.3372704046497805,SL,-1.0,-1000.0
2026-03-12 04:00:00-04:00,SHORT,Breakout,1.33825,1.3394632293371989,1.32816,2026-03-12 05:30:00-04:00,1.3394632293371989,SL,-1.0,-1000.0
2026-03-12 10:30:00-04:00,SHORT,Breakout,1.33558,1.3362743446141427,1.32816,2026-03-12 12:00:00-04:00,1.3362743446141427,SL,-1.0,-1000.0
2026-03-18 04:00:00-04:00,SHORT,Breakout,1.33432,1.3350854972537205,1.32721,2026-03-18 04:30:00-04:00,1.3350854972537205,SL,-1.0,-1000.0
2026-03-18 07:00:00-04:00,SHORT,Breakout,1.3347,1.3351117245248223,1.32721,2026-03-18 07:30:00-04:00,1.3351117245248223,SL,-1.0,-1000.0
2026-03-18 08:00:00-04:00,SHORT,Breakout,1.33355,1.3351524359423212,1.32721,2026-03-18 16:00:00-04:00,1.32721,TP,3.956,3956.48
2026-03-19 08:00:00-04:00,SHORT,Bounce,1.32839,1.3300830240776522,1.32293,2026-03-19 08:30:00-04:00,1.3300830240776522,SL,-1.0,-1000.0
2026-03-23 02:00:00-04:00,SHORT,Breakout,1.32913,1.330111296194337,1.3245,2026-03-23 03:30:00-04:00,1.330111296194337,SL,-1.0,-1000.0
2026-03-23 05:00:00-04:00,SHORT,Breakout,1.32939,1.3301777545698026,1.3245,2026-03-23 07:00:00-04:00,1.3301777545698026,SL,-1.0,-1000.0
2026-03-25 10:00:00-04:00,LONG,Bounce,1.33719,1.3366250179667765,1.34354,2026-03-25 11:00:00-04:00,1.3366250179667765,SL,-1.0,-1000.0
2026-03-27 11:30:00-04:00,SHORT,Breakout,1.32897,1.331056327627248,1.32556,2026-03-29 17:30:00-04:00,1.32556,TP,1.634,1634.45
2026-03-30 08:00:00-04:00,SHORT,Breakout,1.32278,1.3234064620459811,1.32164,2026-03-30 08:30:00-04:00,1.3234064620459811,SL,-1.0,-1000.0
2026-03-31 10:30:00-04:00,SHORT,Breakout,1.3186200000000001,1.3194162541414058,1.31581,2026-03-31 11:00:00-04:00,1.3194162541414058,SL,-1.0,-1000.0
2026-04-01 01:30:00-04:00,SHORT,Bounce,1.3256000000000001,1.326667281000349,1.3172,2026-04-01 02:00:00-04:00,1.326667281000349,SL,-1.0,-1000.0
2026-04-02 10:00:00-04:00,SHORT,Breakout,1.32115,1.322207385106265,1.3172,2026-04-02 10:30:00-04:00,1.322207385106265,SL,-1.0,-1000.0
2026-04-03 10:00:00-04:00,SHORT,Breakout,1.3207200000000001,1.3213353691409961,1.31813,2026-04-03 11:00:00-04:00,1.3213353691409961,SL,-1.0,-1000.0
2026-04-08 10:00:00-04:00,LONG,Breakout,1.34513,1.3441557200017393,1.34898,2026-04-08 10:30:00-04:00,1.3441557200017393,SL,-1.0,-1000.0
2026-04-10 09:00:00-04:00,LONG,Breakout,1.34742,1.3455914769087922,1.3484,2026-04-10 10:30:00-04:00,1.3455914769087922,SL,-1.0,-1000.0
2026-04-15 22:30:00-04:00,LONG,Breakout,1.35854,1.3576995738623794,1.35899,2026-04-15 23:00:00-04:00,1.35899,TP,0.535,535.44
2026-04-17 08:00:00-04:00,LONG,Breakout,1.35403,1.3532837920397682,1.35942,2026-04-17 09:00:00-04:00,1.35942,TP,7.223,7223.19
2026-04-21 13:00:00-04:00,LONG,Bounce,1.349,1.347865929135135,1.35443,2026-04-21 15:30:00-04:00,1.347865929135135,SL,-1.0,-1000.0
2026-04-22 20:00:00-04:00,LONG,Bounce,1.35038,1.348926341426635,1.35348,2026-04-22 22:30:00-04:00,1.348926341426635,SL,-1.0,-1000.0
2026-04-27 03:30:00-04:00,LONG,Breakout,1.35447,1.3534902214532747,1.35988,2026-04-27 13:00:00-04:00,1.3534902214532747,SL,-1.0,-1000.0
2026-04-28 04:00:00-04:00,LONG,Bounce,1.35131,1.3501574082244274,1.35408,2026-04-28 04:30:00-04:00,1.3501574082244274,SL,-1.0,-1000.0
2026-05-01 08:00:00-04:00,LONG,Breakout,1.36386,1.3619633237156885,1.36613,2026-05-01 09:30:00-04:00,1.3619633237156885,SL,-1.0,-1000.0
2026-05-04 12:00:00-04:00,LONG,Bounce,1.35277,1.35191722626877,1.36006,2026-05-04 12:30:00-04:00,1.35191722626877,SL,-1.0,-1000.0
2026-05-06 00:30:00-04:00,LONG,Breakout,1.35888,1.357721693246383,1.36006,2026-05-06 04:00:00-04:00,1.36006,TP,1.019,1018.73
2026-05-11 21:30:00-04:00,LONG,Bounce,1.35863,1.3575957353573225,1.36524,2026-05-12 01:00:00-04:00,1.3575957353573225,SL,-1.0,-1000.0
2026-05-20 09:30:00-04:00,SHORT,Bounce,1.33925,1.3408482895319283,1.33743,2026-05-20 10:00:00-04:00,1.3408482895319283,SL,-1.0,-1000.0
2026-06-05 08:30:00-04:00,SHORT,Breakout,1.34039,1.341734900346657,1.33663,2026-06-05 09:00:00-04:00,1.341734900346657,SL,-1.0,-1000.0
2026-06-10 08:30:00-04:00,SHORT,Bounce,1.33888,1.3412535448896157,1.33578,2026-06-10 09:30:00-04:00,1.3412535448896157,SL,-1.0,-1000.0
2026-06-10 10:00:00-04:00,SHORT,Bounce,1.34039,1.341286597712276,1.33578,2026-06-10 18:00:00-04:00,1.33578,TP,5.142,5141.66
2026-06-18 04:30:00-04:00,SHORT,Breakout,1.3244799999999999,1.326427329993235,1.32348,2026-06-18 05:00:00-04:00,1.32348,TP,0.514,513.52
2026-06-22 09:30:00-04:00,SHORT,Bounce,1.32385,1.3243117466911227,1.31829,2026-06-22 10:00:00-04:00,1.3243117466911227,SL,-1.0,-1000.0
2026-06-25 02:00:00-04:00,SHORT,Bounce,1.31738,1.3180208938269742,1.31521,2026-06-25 03:00:00-04:00,1.3180208938269742,SL,-1.0,-1000.0
2026-07-05 20:00:00-04:00,LONG,Bounce,1.33524,1.334371496437033,1.33808,2026-07-05 21:00:00-04:00,1.334371496437033,SL,-1.0,-1000.0
2026-07-07 01:30:00-04:00,LONG,Breakout,1.33839,1.3379408218850322,1.34351,2026-07-07 02:00:00-04:00,1.3379408218850322,SL,-1.0,-1000.0
2026-07-09 02:00:00-04:00,LONG,Breakout,1.34241,1.3408223050864336,1.34351,2026-07-09 05:00:00-04:00,1.3408223050864336,SL,-1.0,-1000.0
2026-07-10 10:30:00-04:00,LONG,Bounce,1.34086,1.3387064234580912,1.34513,2026-07-12 17:00:00-04:00,1.3387064234580912,SL,-1.0,-1000.0
2026-07-13 10:00:00-04:00,LONG,Bounce,1.33788,1.33630641217537,1.34113,2026-07-13 12:30:00-04:00,1.33630641217537,SL,-1.0,-1000.0
2026-07-15 08:30:00-04:00,LONG,Breakout,1.34272,1.3417370983284713,1.34433,2026-07-15 09:30:00-04:00,1.34433,TP,1.638,1638.01
2026-07-20 03:00:00-04:00,LONG,Breakout,1.34698,1.3458145576316562,1.34803,2026-07-20 05:00:00-04:00,1.3458145576316562,SL,-1.0,-1000.0
2026-08-05 02:30:00-04:00,LONG,Breakout,1.3466,1.3454276755009156,1.3470900000000001,2026-08-05 04:30:00-04:00,1.3454276755009156,SL,-1.0,-1000.0
2026-08-06 03:00:00-04:00,LONG,Bounce,1.34598,1.345281408065522,1.34715,2026-08-06 05:30:00-04:00,1.345281408065522,SL,-1.0,-1000.0
2026-08-06 09:30:00-04:00,LONG,Breakout,1.34765,1.3470017958008877,1.3485800000000001,2026-08-06 10:00:00-04:00,1.3470017958008877,SL,-1.0,-1000.0
2026-08-07 08:30:00-04:00,LONG,Breakout,1.34993,1.3455639072598595,1.35419,2026-08-12 08:30:00-04:00,1.35419,TP,0.976,975.7
2026-08-13 08:30:00-04:00,LONG,Breakout,1.35077,1.3498321368742872,1.35455,2026-08-13 09:30:00-04:00,1.3498321368742872,SL,-1.0,-1000.0
2026-08-13 10:00:00-04:00,LONG,Breakout,1.35037,1.3498235381606447,1.35455,2026-08-13 10:30:00-04:00,1.3498235381606447,SL,-1.0,-1000.0
2026-08-14 04:00:00-04:00,LONG,Breakout,1.35211,1.3511421488419022,1.35455,2026-08-14 08:30:00-04:00,1.35455,TP,2.521,2521.05
2026-08-17 03:00:00-04:00,LONG,Breakout,1.35648,1.3559978651205107,1.36524,2026-08-17 04:00:00-04:00,1.3559978651205107,SL,-1.0,-1000.0
2026-08-17 04:00:00-04:00,LONG,Breakout,1.35702,1.3559879449253383,1.36524,2026-08-17 04:30:00-04:00,1.3559879449253383,SL,-1.0,-1000.0
2026-08-19 02:00:00-04:00,LONG,Breakout,1.35527,1.3548895709541207,1.35684,2026-08-19 02:30:00-04:00,1.3548895709541207,SL,-1.0,-1000.0
2026-08-20 08:00:00-04:00,LONG,Breakout,1.36355,1.3627339930534126,1.36613,2026-08-20 08:30:00-04:00,1.3627339930534126,SL,-1.0,-1000.0
2026-08-21 04:30:00-04:00,LONG,Breakout,1.36642,1.3652862008166777,1.36707,2026-08-21 05:00:00-04:00,1.36707,TP,0.573,573.29
2026-08-21 07:00:00-04:00,LONG,Breakout,1.3662,1.3652469300771755,1.37115,2026-08-21 07:30:00-04:00,1.3652469300771755,SL,-1.0,-1000.0
2026-08-25 02:30:00-04:00,LONG,Bounce,1.3627099999999999,1.3620298076875894,1.36399,2026-08-25 03:00:00-04:00,1.36399,TP,1.882,1881.82
2026-08-25 04:30:00-04:00,LONG,Breakout,1.3641,1.363845543298762,1.3649200000000001,2026-08-25 06:00:00-04:00,1.363845543298762,SL,-1.0,-1000.0
2026-08-25 09:00:00-04:00,LONG,Breakout,1.3643,1.3638150915028435,1.36554,2026-08-25 09:30:00-04:00,1.3638150915028435,SL,-1.0,-1000.0
