entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-09-20 09:30:00-04:00,LONG,Breakout,1940.47,1936.821152554331,1946.13,2023-09-20 12:30:00-04:00,1946.13,TP,0.36,1.5512,1.4525,1452.51
2023-09-26 04:30:00-04:00,SHORT,Breakout,1913.63,1915.3916832714012,1900.86,2023-09-26 11:00:00-04:00,1900.86,TP,0.36,7.2487,7.0444,7044.4
2023-09-28 08:00:00-04:00,SHORT,Bounce,1875.82,1878.5160567764406,1873.42,2023-09-28 08:30:00-04:00,1878.5160567764406,SL,0.345333,-1.0,-1.1281,-1128.09
2023-09-28 09:30:00-04:00,SHORT,Breakout,1872.93,1873.9714317557728,1827.52,2023-09-28 10:00:00-04:00,1873.9714317557728,SL,0.34,-1.0,-1.3265,-1326.47
2023-10-04 02:00:00-04:00,SHORT,Breakout,1817.97,1819.6749250362277,1815.03,2023-10-04 03:00:00-04:00,1819.6749250362277,SL,0.37,-1.0,-1.217,-1217.02
2023-10-05 08:30:00-04:00,SHORT,Breakout,1815.52,1817.0502477902824,1811.68,2023-10-05 09:00:00-04:00,1817.0502477902824,SL,0.34,-1.0,-1.2222,-1222.19
2023-10-06 08:30:00-04:00,SHORT,Breakout,1814.99,1818.9653049968254,1809.15,2023-10-06 09:00:00-04:00,1818.9653049968254,SL,0.345333,-1.0,-1.0869,-1086.87
2023-10-13 05:00:00-04:00,LONG,Breakout,1886.18,1884.5319550055674,1903.78,2023-10-13 08:00:00-04:00,1903.78,TP,0.35,10.6793,10.4669,10466.95
2023-10-17 08:00:00-04:00,LONG,Breakout,1926.4,1923.9792626618216,1930.63,2023-10-17 08:30:00-04:00,1923.9792626618216,SL,0.365333,-1.0,-1.1509,-1150.92
2023-10-17 09:30:00-04:00,LONG,Breakout,1927.72,1923.7635539606495,1947.27,2023-10-17 10:30:00-04:00,1923.7635539606495,SL,0.36,-1.0,-1.091,-1090.99
2023-10-18 05:30:00-04:00,LONG,Breakout,1944.14,1942.0785849400152,1947.27,2023-10-18 07:30:00-04:00,1947.27,TP,0.36,1.5184,1.3437,1343.74
2023-10-19 13:00:00-04:00,LONG,Breakout,1967.91,1961.4693433923603,1972.26,2023-10-19 13:30:00-04:00,1972.26,TP,0.38,0.6754,0.6164,616.4
2023-10-20 04:00:00-04:00,LONG,Breakout,1983.47,1981.489602424599,1987.27,2023-10-20 04:30:00-04:00,1981.489602424599,SL,0.36,-1.0,-1.1818,-1181.78
2023-10-20 09:30:00-04:00,LONG,Breakout,1986.89,1981.3412859459602,1992.89,2023-10-20 11:00:00-04:00,1992.89,TP,0.36,1.0813,1.0165,1016.45
2023-10-25 09:00:00-04:00,LONG,Breakout,1977.71,1976.3006691329279,1980.79,2023-10-25 09:30:00-04:00,1980.79,TP,0.36,2.1854,1.93,1929.99
2023-10-25 11:00:00-04:00,LONG,Bounce,1975.27,1967.1033371279036,1997.11,2023-10-27 14:00:00-04:00,1997.11,TP,0.36,2.6743,2.6302,2630.21
2023-10-31 02:00:00-04:00,LONG,Bounce,1993.35,1991.3478716455777,2002.45,2023-10-31 09:30:00-04:00,2002.45,TP,0.4,4.5452,4.3454,4345.38
2023-10-31 10:00:00-04:00,LONG,Breakout,2004.13,2001.7279590276382,2009.3,2023-10-31 10:30:00-04:00,2001.7279590276382,SL,0.36,-1.0,-1.1499,-1149.87
2023-11-02 05:00:00-04:00,LONG,Breakout,1988.55,1987.644556781867,1992.06,2023-11-02 06:00:00-04:00,1987.644556781867,SL,0.36,-1.0,-1.3976,-1397.6
2023-11-02 06:30:00-04:00,LONG,Breakout,1988.67,1987.6431790268812,1992.06,2023-11-02 07:00:00-04:00,1987.6431790268812,SL,0.36,-1.0,-1.3506,-1350.6
2023-11-02 08:00:00-04:00,LONG,Breakout,1989.05,1987.6319687762602,1992.06,2023-11-02 09:00:00-04:00,1987.6319687762602,SL,0.36,-1.0,-1.2539,-1253.87
2023-11-03 08:30:00-04:00,LONG,Breakout,2000.13,1990.278470590979,2007.85,2023-11-03 09:00:00-04:00,1990.278470590979,SL,0.365333,-1.0,-1.0371,-1037.08
2023-11-03 16:00:00-04:00,LONG,Retest,1992.42,1990.1721807340323,2004.04,2023-11-05 18:00:00-05:00,1990.1721807340323,SL,0.495333,-1.0,-1.2204,-1220.36
2023-11-09 03:00:00-05:00,SHORT,Breakout,1946.27,1947.7519580829862,1938.06,2023-11-09 03:30:00-05:00,1947.7519580829862,SL,0.36,-1.0,-1.2429,-1242.92
2023-11-09 04:30:00-05:00,SHORT,Breakout,1946.73,1947.7624868470557,1938.06,2023-11-09 05:30:00-05:00,1947.7624868470557,SL,0.36,-1.0,-1.3487,-1348.67
2023-11-09 07:30:00-05:00,SHORT,Breakout,1945.57,1947.7606141841609,1938.06,2023-11-09 08:00:00-05:00,1947.7606141841609,SL,0.36,-1.0,-1.1643,-1164.34
2023-11-10 09:30:00-05:00,SHORT,Breakout,1942.49,1945.3168655917978,1938.06,2023-11-10 10:00:00-05:00,1945.3168655917978,SL,0.36,-1.0,-1.1273,-1127.35
2023-11-13 09:30:00-05:00,SHORT,Breakout,1932.6,1934.3732574214673,1918.96,2023-11-13 10:00:00-05:00,1934.3732574214673,SL,0.36,-1.0,-1.203,-1203.02
2023-11-14 05:00:00-05:00,SHORT,Bounce,1947.13,1948.723493684605,1943.5,2023-11-14 08:30:00-05:00,1948.723493684605,SL,0.36,-1.0,-1.2259,-1225.92
2023-11-15 03:00:00-05:00,LONG,Breakout,1972.02,1970.420127345293,1989.05,2023-11-15 03:30:00-05:00,1970.420127345293,SL,0.36,-1.0,-1.225,-1225.02
2023-11-15 04:30:00-05:00,LONG,Breakout,1971.37,1970.4244999189536,1989.05,2023-11-15 07:00:00-05:00,1970.4244999189536,SL,0.36,-1.0,-1.3808,-1380.75
2023-11-16 09:30:00-05:00,LONG,Breakout,1979.51,1974.4646935335663,1989.05,2023-11-17 03:30:00-05:00,1989.05,TP,0.36,1.8909,1.8195,1819.51
2023-11-17 03:30:00-05:00,LONG,Breakout,1988.59,1987.4617492917248,2004.04,2023-11-17 06:30:00-05:00,1987.4617492917248,SL,0.36,-1.0,-1.3191,-1319.08
2023-11-21 05:00:00-05:00,LONG,Breakout,1988.49,1984.4939400452147,2004.04,2023-11-21 09:30:00-05:00,2004.04,TP,0.36,3.8913,3.8012,3801.24
2023-11-24 05:00:00-05:00,LONG,Breakout,1995.33,1994.4285132687205,1998.52,2023-11-24 06:00:00-05:00,1994.4285132687205,SL,0.36,-1.0,-1.3993,-1399.34
2023-11-28 08:00:00-05:00,LONG,Bounce,2016.2,2011.3693762357927,2018.03,2023-11-28 08:30:00-05:00,2018.03,TP,0.36,0.3788,0.3043,304.31
2023-11-30 09:00:00-05:00,LONG,Bounce,2037.71,2034.4801801680976,2047.18,2023-11-30 09:30:00-05:00,2034.4801801680976,SL,0.356,-1.0,-1.1102,-1110.22
2023-11-30 09:30:00-05:00,LONG,Bounce,2036.46,2034.4341672989478,2047.18,2023-11-30 10:00:00-05:00,2034.4341672989478,SL,0.338333,-1.0,-1.167,-1167.01
2023-12-01 03:30:00-05:00,LONG,Breakout,2045.14,2042.8581852655182,2047.18,2023-12-01 04:00:00-05:00,2047.18,TP,0.36,0.894,0.7363,736.26
2023-12-01 11:00:00-05:00,LONG,Breakout,2056.99,2048.8292273222096,2059.46,2023-12-01 11:30:00-05:00,2059.46,TP,0.365333,0.3027,0.2579,257.9
2023-12-07 04:30:00-05:00,LONG,Breakout,2034.03,2032.4221510381794,2035.87,2023-12-07 05:30:00-05:00,2032.4221510381794,SL,0.36,-1.0,-1.2239,-1223.9
2023-12-07 05:30:00-05:00,LONG,Retest,2033.46,2032.45000778292,2035.87,2023-12-07 06:00:00-05:00,2032.45000778292,SL,0.36,-1.0,-1.3564,-1356.44
2023-12-07 08:00:00-05:00,LONG,Breakout,2033.9,2032.4418282890754,2035.87,2023-12-07 08:30:00-05:00,2032.4418282890754,SL,0.36,-1.0,-1.2469,-1246.88
2023-12-11 02:30:00-05:00,SHORT,Breakout,1992.76,1995.128152942964,1989.57,2023-12-11 03:00:00-05:00,1995.128152942964,SL,0.36,-1.0,-1.152,-1152.02
2023-12-11 04:00:00-05:00,SHORT,Breakout,1993.84,1995.1705852826867,1989.57,2023-12-11 06:30:00-05:00,1995.1705852826867,SL,0.36,-1.0,-1.2706,-1270.56
2023-12-11 08:30:00-05:00,SHORT,Breakout,1993.54,1995.119026414318,1989.57,2023-12-11 09:30:00-05:00,1989.57,TP,0.36,2.5142,2.2862,2286.22
2023-12-12 02:00:00-05:00,SHORT,Bounce,1986.69,1989.9137579578567,1975.57,2023-12-12 08:00:00-05:00,1989.9137579578567,SL,0.39,-1.0,-1.121,-1120.98
2023-12-12 08:30:00-05:00,SHORT,Bounce,1984.25,1990.105467662896,1975.57,2023-12-13 01:00:00-05:00,1975.57,TP,0.36,1.4824,1.4209,1420.89
2023-12-13 01:00:00-05:00,SHORT,Breakout,1973.67,1977.4473920615865,1965.21,2023-12-13 02:00:00-05:00,1977.4473920615865,SL,0.4,-1.0,-1.1059,-1105.89
2023-12-13 03:30:00-05:00,SHORT,Bounce,1980.17,1983.2788178079122,1965.21,2023-12-13 06:00:00-05:00,1983.2788178079122,SL,0.36,-1.0,-1.1158,-1115.8
2023-12-14 09:30:00-05:00,LONG,Breakout,2043.11,2039.2619541049733,2148.72,2023-12-14 10:30:00-05:00,2039.2619541049733,SL,0.36,-1.0,-1.0936,-1093.55
2023-12-19 09:30:00-05:00,LONG,Breakout,2041.2,2032.999306338269,2044.85,2023-12-19 10:00:00-05:00,2044.85,TP,0.36,0.4451,0.4012,401.19
2023-12-21 08:30:00-05:00,LONG,Breakout,2041.32,2037.477136047463,2046.92,2023-12-21 09:00:00-05:00,2037.477136047463,SL,0.365333,-1.0,-1.0951,-1095.07
2023-12-21 10:30:00-05:00,LONG,Retest,2041.39,2037.378424423459,2046.92,2023-12-21 13:00:00-05:00,2037.378424423459,SL,0.36,-1.0,-1.0897,-1089.74
2023-12-22 05:00:00-05:00,LONG,Breakout,2056.16,2054.418179469758,2148.72,2023-12-22 11:30:00-05:00,2054.418179469758,SL,0.36,-1.0,-1.2067,-1206.68
2023-12-27 07:00:00-05:00,LONG,Breakout,2068.9,2068.0347050633936,2070.6,2023-12-27 07:30:00-05:00,2068.0347050633936,SL,0.36,-1.0,-1.416,-1416.04
2023-12-27 09:30:00-05:00,LONG,Breakout,2070.14,2067.9377543306036,2148.72,2023-12-28 14:30:00-05:00,2067.9377543306036,SL,0.36,-1.0,-1.1635,-1163.47
2024-01-08 06:00:00-05:00,SHORT,Breakout,2022.5,2025.086594767229,2015.38,2024-01-08 08:00:00-05:00,2025.086594767229,SL,0.36,-1.0,-1.1392,-1139.18
2024-01-08 08:00:00-05:00,SHORT,Breakout,2021.9,2025.103860817025,2015.38,2024-01-08 09:30:00-05:00,2025.103860817025,SL,0.36,-1.0,-1.1124,-1112.36
2024-01-09 04:30:00-05:00,SHORT,Bounce,2035.33,2037.4874233425599,2016.59,2024-01-09 05:00:00-05:00,2037.4874233425599,SL,0.36,-1.0,-1.1669,-1166.87
2024-01-09 10:30:00-05:00,SHORT,Breakout,2028.75,2030.8227202091894,2016.59,2024-01-09 11:30:00-05:00,2030.8227202091894,SL,0.36,-1.0,-1.1737,-1173.68
2024-01-09 13:00:00-05:00,SHORT,Retest,2027.3,2030.7968657899805,2016.59,2024-01-09 15:00:00-05:00,2030.7968657899805,SL,0.38,-1.0,-1.1087,-1108.67
2024-01-10 01:30:00-05:00,SHORT,Breakout,2024.55,2026.3858798954786,2016.59,2024-01-10 02:00:00-05:00,2026.3858798954786,SL,0.39,-1.0,-1.2124,-1212.43
2024-01-10 09:30:00-05:00,SHORT,Bounce,2027.18,2033.4654522719031,2023.62,2024-01-10 12:30:00-05:00,2023.62,TP,0.36,0.5664,0.5091,509.11
2024-01-11 09:30:00-05:00,SHORT,Bounce,2029.63,2036.4659465390746,2020.21,2024-01-11 11:00:00-05:00,2020.21,TP,0.36,1.378,1.3253,1325.35
2024-01-11 11:00:00-05:00,SHORT,Breakout,2018.15,2021.1964943682021,2015.38,2024-01-11 11:30:00-05:00,2015.38,TP,0.36,0.9092,0.7911,791.07
2024-01-16 01:00:00-05:00,LONG,Bounce,2049.27,2048.649504956507,2056.31,2024-01-16 01:30:00-05:00,2048.649504956507,SL,0.401,-1.0,-1.6463,-1646.26
2024-01-16 01:30:00-05:00,LONG,Bounce,2050.41,2048.647968888185,2056.31,2024-01-16 02:00:00-05:00,2048.647968888185,SL,0.39,-1.0,-1.2213,-1221.34
2024-01-17 03:30:00-05:00,SHORT,Breakout,2021.33,2024.785730941865,2013.07,2024-01-17 05:00:00-05:00,2024.785730941865,SL,0.36,-1.0,-1.1042,-1104.17
2024-01-17 09:30:00-05:00,SHORT,Breakout,2012.19,2018.306505716698,1978.2,2024-01-18 13:00:00-05:00,2018.306505716698,SL,0.36,-1.0,-1.0589,-1058.86
2024-01-22 01:30:00-05:00,SHORT,Breakout,2020.84,2023.4629248967085,2007.8,2024-01-22 02:00:00-05:00,2023.4629248967085,SL,0.39,-1.0,-1.1487,-1148.69
2024-01-22 03:30:00-05:00,SHORT,Breakout,2022.1,2023.5574347140487,2007.8,2024-01-22 04:00:00-05:00,2023.5574347140487,SL,0.36,-1.0,-1.247,-1247.01
2024-01-24 03:00:00-05:00,SHORT,Bounce,2028.94,2031.193212816134,2021.21,2024-01-24 03:30:00-05:00,2031.193212816134,SL,0.36,-1.0,-1.1598,-1159.77
2024-01-24 05:00:00-05:00,SHORT,Bounce,2030.01,2031.2270956174928,2022.59,2024-01-24 05:30:00-05:00,2031.2270956174928,SL,0.36,-1.0,-1.2958,-1295.79
2024-01-24 10:00:00-05:00,SHORT,Breakout,2020.08,2023.3425057489092,2016.44,2024-01-24 10:30:00-05:00,2016.44,TP,0.36,1.1157,1.0054,1005.36
2024-01-26 07:00:00-05:00,SHORT,Bounce,2022.13,2024.6521672480942,2009.44,2024-01-26 08:30:00-05:00,2024.6521672480942,SL,0.36,-1.0,-1.1427,-1142.73
2024-01-31 03:30:00-05:00,LONG,Breakout,2039.04,2038.152180473694,2048.54,2024-01-31 04:00:00-05:00,2038.152180473694,SL,0.36,-1.0,-1.4055,-1405.49
2024-01-31 08:30:00-05:00,LONG,Breakout,2041.7,2038.1117169674435,2048.54,2024-01-31 09:30:00-05:00,2048.54,TP,0.36,1.9062,1.8059,1805.88
2024-02-01 06:00:00-05:00,LONG,Bounce,2032.6,2030.0017372736718,2055.95,2024-02-01 11:00:00-05:00,2055.95,TP,0.36,8.9868,8.8482,8848.22
2024-02-01 11:00:00-05:00,LONG,Breakout,2059.29,2054.921137838335,2062.21,2024-02-01 11:30:00-05:00,2062.21,TP,0.36,0.6684,0.586,585.96
2024-02-06 08:00:00-05:00,SHORT,Bounce,2027.08,2030.281834460408,2014.67,2024-02-06 09:00:00-05:00,2030.281834460408,SL,0.36,-1.0,-1.1124,-1112.44
2024-02-06 09:00:00-05:00,SHORT,Bounce,2028.81,2030.2937756316783,2022.67,2024-02-06 09:30:00-05:00,2030.2937756316783,SL,0.36,-1.0,-1.2426,-1242.62
2024-02-12 07:30:00-05:00,SHORT,Breakout,2021.26,2021.9593289365303,2014.67,2024-02-12 08:00:00-05:00,2021.9593289365303,SL,0.36,-1.0,-1.5148,-1514.78
2024-02-12 08:30:00-05:00,SHORT,Breakout,2018.85,2022.0911356646614,2014.67,2024-02-12 09:00:00-05:00,2014.67,TP,0.36,1.2897,1.1786,1178.6
2024-02-12 20:00:00-05:00,SHORT,Retest,2019.67,2022.0452207792816,2011.65,2024-02-13 01:00:00-05:00,2022.0452207792816,SL,0.401333,-1.0,-1.169,-1168.97
2024-02-13 05:30:00-05:00,SHORT,Bounce,2026.57,2027.8246253401583,2016.69,2024-02-13 06:00:00-05:00,2027.8246253401583,SL,0.36,-1.0,-1.2869,-1286.94
2024-02-13 08:30:00-05:00,SHORT,Breakout,2004.36,2017.4622906231546,2001.62,2024-02-13 09:00:00-05:00,2001.62,TP,0.36,0.2091,0.1816,181.65
2024-02-14 03:00:00-05:00,SHORT,Breakout,1987.29,1989.1203376245946,1978.2,2024-02-14 03:30:00-05:00,1989.1203376245946,SL,0.36,-1.0,-1.1967,-1196.69
2024-02-15 05:30:00-05:00,SHORT,Bounce,1995.78,1996.4027668112392,1983.93,2024-02-15 06:00:00-05:00,1996.4027668112392,SL,0.36,-1.0,-1.5781,-1578.07
2024-02-22 03:00:00-05:00,LONG,Breakout,2033.66,2031.0983716730825,2037.17,2024-02-22 04:00:00-05:00,2031.0983716730825,SL,0.36,-1.0,-1.1405,-1140.54
2024-02-23 02:00:00-05:00,LONG,Bounce,2020.87,2018.9141258719958,2027.25,2024-02-23 03:30:00-05:00,2018.9141258719958,SL,0.39,-1.0,-1.1994,-1199.4
2024-02-23 07:30:00-05:00,LONG,Breakout,2027.9,2026.72182270297,2034.77,2024-02-23 08:00:00-05:00,2026.72182270297,SL,0.36,-1.0,-1.3056,-1305.56
2024-02-27 03:30:00-05:00,LONG,Breakout,2037.82,2036.6245847709183,2041.29,2024-02-27 04:00:00-05:00,2036.6245847709183,SL,0.36,-1.0,-1.3012,-1301.15
2024-02-27 06:30:00-05:00,LONG,Breakout,2038.12,2036.5986850190413,2041.29,2024-02-27 08:00:00-05:00,2036.5986850190413,SL,0.36,-1.0,-1.2366,-1236.64
2024-02-29 08:30:00-05:00,LONG,Breakout,2047.41,2037.2036156435531,2057.62,2024-03-01 10:00:00-05:00,2057.62,TP,0.365333,1.0004,0.9646,964.56
2024-03-04 08:30:00-05:00,LONG,Breakout,2091.4,2087.591454822524,2148.72,2024-03-06 09:30:00-05:00,2148.72,TP,0.375667,15.0504,14.9517,14951.73
2024-03-12 02:30:00-04:00,LONG,Bounce,2175.27,2174.032389992147,2184.63,2024-03-12 07:00:00-04:00,2174.032389992147,SL,0.41,-1.0,-1.3313,-1331.28
2024-03-13 06:30:00-04:00,LONG,Breakout,2163.19,2160.9082003045737,2181.96,2024-03-14 08:30:00-04:00,2160.9082003045737,SL,0.39,-1.0,-1.1709,-1170.92
2024-03-20 03:00:00-04:00,LONG,Breakout,2158.94,2158.208369192955,2162.76,2024-03-20 03:30:00-04:00,2158.208369192955,SL,0.41,-1.0,-1.5604,-1560.39
2024-03-20 04:30:00-04:00,LONG,Bounce,2156.11,2154.584522272931,2162.76,2024-03-20 05:00:00-04:00,2154.584522272931,SL,0.39,-1.0,-1.2557,-1255.66
2024-03-20 05:00:00-04:00,LONG,Bounce,2155.5,2154.5893421105784,2160.11,2024-03-20 05:30:00-04:00,2154.5893421105784,SL,0.39,-1.0,-1.4283,-1428.26
2024-03-20 10:00:00-04:00,LONG,Breakout,2160.98,2159.449384483173,2172.65,2024-03-20 10:30:00-04:00,2159.449384483173,SL,0.38,-1.0,-1.2483,-1248.27
2024-03-20 14:00:00-04:00,LONG,Breakout,2168.67,2159.2631286021647,2176.85,2024-03-20 14:30:00-04:00,2176.85,TP,0.418667,0.8696,0.8251,825.07
2024-03-26 04:00:00-04:00,LONG,Breakout,2176.95,2173.8437486937482,2181.23,2024-03-26 05:00:00-04:00,2181.23,TP,0.39,1.3779,1.2523,1252.31
2024-03-28 02:30:00-04:00,LONG,Breakout,2198.62,2196.803149062658,2211.71,2024-03-28 03:00:00-04:00,2196.803149062658,SL,0.41,-1.0,-1.2257,-1225.67
2024-03-28 06:00:00-04:00,LONG,Breakout,2204.19,2196.6295250299786,2211.71,2024-03-28 06:30:00-04:00,2211.71,TP,0.39,0.9946,0.9431,943.06
2024-04-02 04:00:00-04:00,LONG,Breakout,2261.38,2254.8743418659574,2265.59,2024-04-02 05:30:00-04:00,2265.59,TP,0.41,0.6471,0.5841,584.11
2024-04-09 14:30:00-04:00,LONG,Retest,2349.59,2347.10111106608,2365.21,2024-04-09 15:00:00-04:00,2347.10111106608,SL,0.42,-1.0,-1.1687,-1168.75
2024-04-10 06:00:00-04:00,LONG,Bounce,2347.95,2343.7189187344243,2365.21,2024-04-10 08:30:00-04:00,2343.7189187344243,SL,0.41,-1.0,-1.0969,-1096.9
2024-04-19 09:00:00-04:00,LONG,Bounce,2381.75,2372.1586806044766,2417.76,2024-04-21 23:00:00-04:00,2372.1586806044766,SL,0.4,-1.0,-1.0417,-1041.7
2024-04-26 04:00:00-04:00,LONG,Breakout,2346.64,2343.8374791487204,2401.84,2024-04-26 07:30:00-04:00,2343.8374791487204,SL,0.41,-1.0,-1.1463,-1146.3
2024-04-28 21:00:00-04:00,LONG,Bounce,2329.05,2327.627262766141,2352.47,2024-04-28 21:30:00-04:00,2327.627262766141,SL,0.45,-1.0,-1.3163,-1316.29
2024-04-28 21:30:00-04:00,LONG,Bounce,2330.99,2327.5310297114165,2352.47,2024-04-28 22:00:00-04:00,2327.5310297114165,SL,0.45,-1.0,-1.1301,-1130.1
2024-05-03 08:30:00-04:00,SHORT,Bounce,2304.7,2309.7116703878787,2285.44,2024-05-03 09:30:00-04:00,2285.44,TP,0.408333,3.843,3.7616,3761.55
2024-05-14 08:30:00-04:00,LONG,Bounce,2347.98,2335.034286428643,2378.28,2024-05-15 08:30:00-04:00,2378.28,TP,0.408333,2.3405,2.309,2309.0
2024-05-17 09:00:00-04:00,LONG,Breakout,2401.05,2396.4023033370986,2417.76,2024-05-17 09:30:00-04:00,2396.4023033370986,SL,0.4,-1.0,-1.0861,-1086.06
2024-05-28 08:30:00-04:00,SHORT,Bounce,2352.92,2357.0143898976494,2337.94,2024-05-28 09:00:00-04:00,2357.0143898976494,SL,0.404333,-1.0,-1.0988,-1098.75
2024-05-31 10:30:00-04:00,SHORT,Breakout,2335.2,2337.959389524263,2322.45,2024-05-31 14:30:00-04:00,2322.45,TP,0.4,4.6206,4.4756,4475.63
2024-06-03 02:00:00-04:00,SHORT,Breakout,2315.58,2321.245241981787,2306.53,2024-06-03 02:30:00-04:00,2321.245241981787,SL,0.43,-1.0,-1.0759,-1075.9
2024-06-12 02:30:00-04:00,SHORT,Bounce,2314.78,2318.0358010917266,2297.48,2024-06-12 08:30:00-04:00,2318.0358010917266,SL,0.41,-1.0,-1.1259,-1125.93
2024-06-20 09:30:00-04:00,LONG,Breakout,2349.21,2344.685336263308,2387.57,2024-06-21 09:30:00-04:00,2344.685336263308,SL,0.4,-1.0,-1.0884,-1088.4
2024-06-24 09:30:00-04:00,SHORT,Bounce,2327.96,2333.485601033885,2316.51,2024-06-24 10:30:00-04:00,2333.485601033885,SL,0.4,-1.0,-1.0724,-1072.39
2024-06-25 21:30:00-04:00,SHORT,Breakout,2312.69,2316.068215770938,2306.43,2024-06-25 22:00:00-04:00,2316.068215770938,SL,0.45,-1.0,-1.1332,-1133.21
2024-06-26 01:30:00-04:00,SHORT,Breakout,2312.0,2316.0520977683987,2306.43,2024-06-26 02:30:00-04:00,2316.0520977683987,SL,0.43,-1.0,-1.1061,-1106.12
2024-06-26 08:30:00-04:00,SHORT,Breakout,2310.08,2316.193678141244,2295.4,2024-06-26 09:30:00-04:00,2295.4,TP,0.4,2.4012,2.3357,2335.75
2024-06-28 03:00:00-04:00,SHORT,Bounce,2326.09,2328.7827394755386,2318.84,2024-06-28 04:00:00-04:00,2328.7827394755386,SL,0.41,-1.0,-1.1523,-1152.26
2024-07-03 02:30:00-04:00,LONG,Breakout,2339.96,2336.09245588412,2368.66,2024-07-05 08:30:00-04:00,2368.66,TP,0.41,7.4207,7.3147,7314.72
2024-07-05 08:30:00-04:00,LONG,Bounce,2371.94,2353.085375050628,2387.57,2024-07-05 11:30:00-04:00,2387.57,TP,0.408333,0.829,0.8073,807.32
2024-07-10 02:30:00-04:00,LONG,Breakout,2371.75,2370.624819858251,2379.43,2024-07-10 08:00:00-04:00,2379.43,TP,0.41,6.8256,6.4612,6461.19
2024-07-11 08:30:00-04:00,LONG,Breakout,2406.13,2385.5564236909704,2419.29,2024-07-11 11:00:00-04:00,2419.29,TP,0.408333,0.6397,0.6198,619.81
2024-07-15 09:30:00-04:00,LONG,Breakout,2418.88,2417.2815281335293,2424.47,2024-07-15 10:30:00-04:00,2424.47,TP,0.402667,3.4971,3.2452,3245.18
2024-07-16 08:00:00-04:00,LONG,Breakout,2443.59,2438.821724613641,2449.88,2024-07-16 08:30:00-04:00,2438.821724613641,SL,0.428333,-1.0,-1.0898,-1089.83
2024-07-16 09:30:00-04:00,LONG,Breakout,2442.59,2438.540107498604,2449.88,2024-07-16 10:30:00-04:00,2449.88,TP,0.42,1.8,1.6963,1696.34
2024-07-24 08:30:00-04:00,LONG,Breakout,2421.21,2418.248359298076,2469.76,2024-07-24 09:00:00-04:00,2418.248359298076,SL,0.419333,-1.0,-1.1416,-1141.59
2024-07-24 09:30:00-04:00,LONG,Breakout,2421.6,2418.090697558035,2469.76,2024-07-24 13:00:00-04:00,2418.090697558035,SL,0.436667,-1.0,-1.1244,-1124.43
2024-07-30 10:30:00-04:00,SHORT,Bounce,2391.59,2397.4503525988903,2376.37,2024-07-30 12:30:00-04:00,2397.4503525988903,SL,0.4,-1.0,-1.0683,-1068.26
2024-07-31 09:30:00-04:00,LONG,Breakout,2426.09,2424.430828655685,2431.9,2024-07-31 10:00:00-04:00,2424.430828655685,SL,0.424333,-1.0,-1.2558,-1255.75
2024-07-31 12:30:00-04:00,LONG,Retest,2426.68,2424.4200260851026,2431.9,2024-07-31 14:00:00-04:00,2424.4200260851026,SL,0.44,-1.0,-1.1947,-1194.69
2024-08-02 01:30:00-04:00,LONG,Breakout,2466.54,2460.992823711823,2469.76,2024-08-02 03:00:00-04:00,2460.992823711823,SL,0.45,-1.0,-1.0811,-1081.12
2024-08-02 08:30:00-04:00,LONG,Breakout,2472.83,2467.1149977825776,2483.65,2024-08-02 09:00:00-04:00,2467.1149977825776,SL,0.428333,-1.0,-1.0749,-1074.95
2024-08-02 09:30:00-04:00,LONG,Breakout,2469.76,2466.911135843141,2483.65,2024-08-02 10:00:00-04:00,2466.911135843141,SL,0.424333,-1.0,-1.1489,-1148.95
2024-08-09 10:00:00-04:00,LONG,Breakout,2431.84,2427.725801779025,2458.73,2024-08-09 10:30:00-04:00,2427.725801779025,SL,0.42,-1.0,-1.1021,-1102.09
2024-08-12 01:30:00-04:00,LONG,Retest,2434.4,2427.9540387280426,2436.96,2024-08-12 02:30:00-04:00,2436.96,TP,0.45,0.3971,0.3273,327.34
2024-08-12 03:00:00-04:00,LONG,Breakout,2438.63,2436.248003311046,2458.73,2024-08-12 11:00:00-04:00,2458.73,TP,0.43,8.4383,8.2578,8257.78
2024-08-13 09:00:00-04:00,LONG,Bounce,2467.14,2457.3638836475498,2476.88,2024-08-13 22:30:00-04:00,2457.3638836475498,SL,0.42,-1.0,-1.043,-1042.96
2024-08-13 22:30:00-04:00,LONG,Bounce,2459.75,2457.4219321194255,2475.3,2024-08-14 04:30:00-04:00,2475.3,TP,0.47,6.6794,6.4775,6477.47
2024-08-14 04:30:00-04:00,LONG,Breakout,2474.28,2471.6100252935544,2483.65,2024-08-14 05:30:00-04:00,2471.6100252935544,SL,0.43,-1.0,-1.1611,-1161.05
2024-08-14 10:00:00-04:00,LONG,Bounce,2456.7,2453.8816321313902,2483.65,2024-08-14 10:30:00-04:00,2453.8816321313902,SL,0.42,-1.0,-1.149,-1149.02
2024-08-15 09:00:00-04:00,LONG,Bounce,2450.8,2436.661647663136,2479.64,2024-08-15 09:30:00-04:00,2436.661647663136,SL,0.424333,-1.0,-1.03,-1030.01
2024-08-16 04:00:00-04:00,LONG,Breakout,2462.19,2460.7466594845905,2469.97,2024-08-16 07:00:00-04:00,2469.97,TP,0.43,5.3903,5.0924,5092.35
