entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-01-25 10:00:00-05:00,SHORT,Breakout,129.446,129.5668921717495,129.029,2023-01-25 10:40:00-05:00,129.5668921717495,SL,-1.0,-1000.0
2023-01-25 23:20:00-05:00,SHORT,Breakout,129.027,129.09999723301962,128.714,2023-01-25 23:30:00-05:00,129.09999723301962,SL,-1.0,-1000.0
2023-01-26 07:15:00-05:00,SHORT,Bounce,129.922,129.99899865500262,129.616,2023-01-26 08:30:00-05:00,129.99899865500262,SL,-1.0,-1000.0
2023-01-26 08:30:00-05:00,SHORT,Bounce,129.889,130.02217657302555,129.616,2023-01-26 08:40:00-05:00,130.02217657302555,SL,-1.0,-1000.0
2023-01-26 13:25:00-05:00,SHORT,Breakout,130.155,130.26027070026188,129.636,2023-01-26 14:55:00-05:00,130.26027070026188,SL,-1.0,-1000.0
2023-01-26 19:50:00-05:00,SHORT,Breakout,129.529,129.65399676557283,129.439,2023-01-26 20:00:00-05:00,129.65399676557283,SL,-1.0,-1000.0
2023-01-31 02:45:00-05:00,SHORT,Breakout,130.088,130.13446435714206,130.048,2023-01-31 02:50:00-05:00,130.048,TP,0.861,860.87
2023-01-31 08:30:00-05:00,SHORT,Breakout,130.122,130.32229556030305,129.837,2023-01-31 08:55:00-05:00,129.837,TP,1.423,1422.9
2023-01-31 19:50:00-05:00,SHORT,Breakout,129.862,130.0348909044028,129.731,2023-01-31 21:00:00-05:00,130.0348909044028,SL,-1.0,-1000.0
2023-01-31 23:10:00-05:00,SHORT,Bounce,130.086,130.11257217591904,129.846,2023-01-31 23:30:00-05:00,130.11257217591904,SL,-1.0,-1000.0
2023-02-01 02:15:00-05:00,SHORT,Bounce,130.295,130.32272003100246,130.182,2023-02-01 02:20:00-05:00,130.32272003100246,SL,-1.0,-1000.0
2023-02-01 02:55:00-05:00,SHORT,Breakout,130.161,130.1939665437832,129.972,2023-02-01 03:00:00-05:00,130.1939665437832,SL,-1.0,-1000.0
2023-02-01 08:20:00-05:00,SHORT,Breakout,129.547,129.67311337209878,129.398,2023-02-01 08:40:00-05:00,129.67311337209878,SL,-1.0,-1000.0
2023-02-01 14:30:00-05:00,SHORT,Bounce,129.643,129.69834170999243,129.214,2023-02-01 14:35:00-05:00,129.69834170999243,SL,-1.0,-1000.0
2023-02-01 14:40:00-05:00,SHORT,Breakout,128.681,129.25070790300367,128.334,2023-02-01 19:10:00-05:00,128.334,TP,0.609,609.08
2023-02-01 19:10:00-05:00,SHORT,Breakout,128.279,128.42428826952627,128.219,2023-02-01 19:25:00-05:00,128.219,TP,0.413,412.97
2023-02-01 23:35:00-05:00,SHORT,Breakout,128.407,128.449709027126,128.158,2023-02-01 23:50:00-05:00,128.449709027126,SL,-1.0,-1000.0
2023-02-02 00:25:00-05:00,SHORT,Breakout,128.422,128.45072024962565,128.158,2023-02-02 00:30:00-05:00,128.45072024962565,SL,-1.0,-1000.0
2023-02-02 07:20:00-05:00,SHORT,Breakout,128.518,128.5490948348963,128.39,2023-02-02 07:25:00-05:00,128.5490948348963,SL,-1.0,-1000.0
2023-02-02 19:00:00-05:00,SHORT,Bounce,128.694,128.7213451822551,128.586,2023-02-02 19:05:00-05:00,128.7213451822551,SL,-1.0,-1000.0
2023-02-02 19:05:00-05:00,SHORT,Bounce,128.684,128.7215633835226,128.586,2023-02-02 19:10:00-05:00,128.7215633835226,SL,-1.0,-1000.0
2023-02-02 19:20:00-05:00,SHORT,Breakout,128.525,128.59883198017462,128.3,2023-02-02 19:25:00-05:00,128.59883198017462,SL,-1.0,-1000.0
2023-02-05 19:05:00-05:00,LONG,Breakout,132.111,132.0047739303897,132.513,2023-02-05 21:35:00-05:00,132.0047739303897,SL,-1.0,-1000.0
2023-02-06 02:00:00-05:00,LONG,Breakout,131.871,131.80136857160116,131.984,2023-02-06 02:05:00-05:00,131.80136857160116,SL,-1.0,-1000.0
2023-02-06 03:05:00-05:00,LONG,Breakout,131.938,131.90789043212845,131.984,2023-02-06 03:10:00-05:00,131.90789043212845,SL,-1.0,-1000.0
2023-02-06 03:50:00-05:00,LONG,Bounce,131.74,131.5884420344152,132.362,2023-02-06 08:30:00-05:00,132.362,TP,4.104,4104.04
2023-02-06 08:30:00-05:00,LONG,Breakout,132.414,132.26580594067005,132.513,2023-02-06 08:50:00-05:00,132.513,TP,0.668,668.04
2023-02-06 23:35:00-05:00,LONG,Breakout,132.374,132.3501589001934,132.695,2023-02-06 23:40:00-05:00,132.3501589001934,SL,-1.0,-1000.0
2023-02-08 01:20:00-05:00,LONG,Breakout,131.241,131.2082291879108,131.372,2023-02-08 01:25:00-05:00,131.2082291879108,SL,-1.0,-1000.0
2023-02-08 02:00:00-05:00,LONG,Breakout,131.31,131.20597482666,131.372,2023-02-08 02:25:00-05:00,131.20597482666,SL,-1.0,-1000.0
2023-02-08 13:05:00-05:00,LONG,Bounce,131.143,131.06129064130684,131.529,2023-02-08 19:50:00-05:00,131.529,TP,4.724,4724.06
2023-02-08 19:50:00-05:00,LONG,Breakout,131.536,131.43935223480764,132.061,2023-02-08 21:40:00-05:00,131.43935223480764,SL,-1.0,-1000.0
2023-02-09 00:45:00-05:00,LONG,Bounce,131.583,131.2758341889882,131.819,2023-02-09 01:05:00-05:00,131.2758341889882,SL,-1.0,-1000.0
2023-02-09 13:00:00-05:00,LONG,Breakout,131.298,131.13887538525782,131.361,2023-02-09 13:35:00-05:00,131.361,TP,0.396,395.92
2023-02-09 20:00:00-05:00,LONG,Breakout,131.652,131.6216230279859,131.819,2023-02-09 20:05:00-05:00,131.6216230279859,SL,-1.0,-1000.0
2023-02-09 20:30:00-05:00,LONG,Breakout,131.826,131.74233734526135,132.061,2023-02-09 20:40:00-05:00,131.74233734526135,SL,-1.0,-1000.0
2023-02-12 18:25:00-05:00,LONG,Breakout,131.634,131.57915179791746,131.797,2023-02-12 18:30:00-05:00,131.57915179791746,SL,-1.0,-1000.0
2023-02-12 19:10:00-05:00,LONG,Breakout,131.608,131.57776654735054,131.797,2023-02-12 19:15:00-05:00,131.57776654735054,SL,-1.0,-1000.0
2023-02-12 19:50:00-05:00,LONG,Breakout,131.695,131.62912575499485,131.797,2023-02-12 20:20:00-05:00,131.797,TP,1.548,1548.4
2023-02-13 03:15:00-05:00,LONG,Breakout,132.355,132.27928616861627,132.397,2023-02-13 03:20:00-05:00,132.397,TP,0.555,554.72
2023-02-14 09:05:00-05:00,LONG,Breakout,132.414,132.28885609116278,134.089,2023-02-15 08:30:00-05:00,134.089,TP,13.385,13384.59
2023-02-16 08:30:00-05:00,LONG,Breakout,134.052,133.96171325841343,134.349,2023-02-16 08:35:00-05:00,133.96171325841343,SL,-1.0,-1000.0
2023-02-16 08:40:00-05:00,LONG,Breakout,134.053,133.9589537789381,134.349,2023-02-16 09:25:00-05:00,134.349,TP,3.147,3147.39
2023-02-16 18:00:00-05:00,LONG,Breakout,134.081,133.9850274042165,134.454,2023-02-16 20:30:00-05:00,134.454,TP,3.887,3886.53
2023-02-19 18:35:00-05:00,LONG,Breakout,134.301,134.27622347910574,134.404,2023-02-19 18:40:00-05:00,134.27622347910574,SL,-1.0,-1000.0
2023-02-19 21:55:00-05:00,LONG,Bounce,134.287,134.23425347723298,134.529,2023-02-19 22:50:00-05:00,134.23425347723298,SL,-1.0,-1000.0
2023-02-20 03:05:00-05:00,LONG,Bounce,134.049,133.98550787822887,134.173,2023-02-20 03:25:00-05:00,134.173,TP,1.953,1953.0
2023-02-20 07:10:00-05:00,LONG,Bounce,134.098,134.0098320596533,134.253,2023-02-20 08:10:00-05:00,134.0098320596533,SL,-1.0,-1000.0
2023-02-20 15:10:00-05:00,LONG,Breakout,134.233,134.21553615341497,134.253,2023-02-20 16:15:00-05:00,134.253,TP,1.145,1145.22
2023-02-20 18:55:00-05:00,LONG,Breakout,134.325,134.28332911019746,134.359,2023-02-20 19:05:00-05:00,134.359,TP,0.816,815.92
2023-02-21 14:00:00-05:00,LONG,Breakout,134.912,134.88932841796714,135.219,2023-02-21 14:15:00-05:00,134.88932841796714,SL,-1.0,-1000.0
2023-02-22 02:00:00-05:00,LONG,Bounce,134.807,134.73468333441508,134.957,2023-02-22 02:10:00-05:00,134.73468333441508,SL,-1.0,-1000.0
2023-02-22 14:10:00-05:00,LONG,Breakout,134.834,134.77697021595947,134.985,2023-02-22 20:45:00-05:00,134.77697021595947,SL,-1.0,-1000.0
2023-02-23 00:20:00-05:00,LONG,Breakout,134.836,134.81344615534408,134.953,2023-02-23 00:35:00-05:00,134.81344615534408,SL,-1.0,-1000.0
2023-02-23 03:00:00-05:00,LONG,Breakout,134.894,134.8709586620682,134.953,2023-02-23 03:05:00-05:00,134.8709586620682,SL,-1.0,-1000.0
2023-02-23 07:20:00-05:00,LONG,Breakout,135.023,134.97360331250832,135.05,2023-02-23 07:25:00-05:00,135.05,TP,0.547,546.6
2023-02-23 08:00:00-05:00,LONG,Breakout,135.03,134.97192561174094,135.219,2023-02-23 08:15:00-05:00,134.97192561174094,SL,-1.0,-1000.0
2023-02-23 08:30:00-05:00,LONG,Breakout,135.199,135.04864850464648,137.398,2023-02-23 09:20:00-05:00,135.04864850464648,SL,-1.0,-1000.0
2023-02-27 02:20:00-05:00,LONG,Bounce,136.295,136.18384833216143,136.432,2023-02-27 02:25:00-05:00,136.18384833216143,SL,-1.0,-1000.0
2023-02-27 18:50:00-05:00,LONG,Breakout,136.267,136.24621623504376,136.292,2023-02-27 18:55:00-05:00,136.292,TP,1.203,1202.86
2023-02-27 19:25:00-05:00,LONG,Breakout,136.271,136.24475446826546,136.35,2023-02-27 19:40:00-05:00,136.24475446826546,SL,-1.0,-1000.0
2023-02-27 23:25:00-05:00,LONG,Breakout,136.302,136.28462148660452,136.343,2023-02-27 23:30:00-05:00,136.28462148660452,SL,-1.0,-1000.0
2023-02-28 02:00:00-05:00,LONG,Breakout,136.38,136.3511438496345,136.429,2023-02-28 02:25:00-05:00,136.429,TP,1.698,1698.08
2023-03-01 02:00:00-05:00,LONG,Bounce,136.33,136.27025779149557,136.432,2023-03-01 02:05:00-05:00,136.27025779149557,SL,-1.0,-1000.0
2023-03-01 09:25:00-05:00,LONG,Breakout,135.955,135.89738332490907,136.407,2023-03-01 10:00:00-05:00,135.89738332490907,SL,-1.0,-1000.0
2023-03-01 17:55:00-05:00,LONG,Bounce,136.106,136.09188638062292,136.239,2023-03-01 18:00:00-05:00,136.09188638062292,SL,-1.0,-1000.0
2023-03-06 06:50:00-05:00,LONG,Breakout,136.164,136.12225043336218,136.409,2023-03-06 06:55:00-05:00,136.12225043336218,SL,-1.0,-1000.0
2023-03-06 19:50:00-05:00,LONG,Breakout,136.063,136.04700125070616,136.179,2023-03-06 19:55:00-05:00,136.04700125070616,SL,-1.0,-1000.0
2023-03-07 09:35:00-05:00,LONG,Breakout,136.276,136.2370218974187,136.409,2023-03-07 09:45:00-05:00,136.2370218974187,SL,-1.0,-1000.0
2023-03-07 21:55:00-05:00,LONG,Breakout,137.616,137.47085362571883,137.774,2023-03-07 23:35:00-05:00,137.774,TP,1.089,1088.56
2023-03-09 09:00:00-05:00,LONG,Bounce,136.141,135.9847944080965,136.389,2023-03-09 11:05:00-05:00,136.389,TP,1.588,1587.65
2023-03-09 21:30:00-05:00,LONG,Breakout,136.869,136.38344345095075,137.151,2023-03-09 21:40:00-05:00,136.38344345095075,SL,-1.0,-1000.0
2023-03-09 21:50:00-05:00,LONG,Breakout,136.658,136.3704500885726,137.151,2023-03-10 02:30:00-05:00,136.3704500885726,SL,-1.0,-1000.0
2023-03-13 20:45:00-04:00,SHORT,Breakout,133.075,133.12527553073704,132.937,2023-03-13 20:50:00-04:00,133.12527553073704,SL,-1.0,-1000.0
2023-03-14 02:05:00-04:00,SHORT,Breakout,133.593,133.66098271943653,133.016,2023-03-14 02:40:00-04:00,133.66098271943653,SL,-1.0,-1000.0
2023-03-14 13:15:00-04:00,SHORT,Breakout,134.162,134.24127506557457,133.836,2023-03-14 13:35:00-04:00,134.24127506557457,SL,-1.0,-1000.0
2023-03-14 22:05:00-04:00,SHORT,Breakout,134.069,134.17403460324235,133.97,2023-03-14 22:40:00-04:00,134.17403460324235,SL,-1.0,-1000.0
2023-03-15 19:05:00-04:00,SHORT,Breakout,133.167,133.22377957765406,133.106,2023-03-15 19:10:00-04:00,133.106,TP,1.074,1074.33
2023-03-16 03:20:00-04:00,SHORT,Bounce,132.989,133.04886928628144,132.7,2023-03-16 03:25:00-04:00,133.04886928628144,SL,-1.0,-1000.0
2023-03-16 20:05:00-04:00,SHORT,Breakout,133.462,133.51415039917538,131.917,2023-03-16 20:25:00-04:00,133.51415039917538,SL,-1.0,-1000.0
2023-03-16 20:35:00-04:00,SHORT,Breakout,133.487,133.5145578604702,131.917,2023-03-16 20:45:00-04:00,133.5145578604702,SL,-1.0,-1000.0
2023-03-16 21:15:00-04:00,SHORT,Breakout,133.249,133.33502901099462,131.917,2023-03-16 21:45:00-04:00,133.33502901099462,SL,-1.0,-1000.0
2023-03-17 03:45:00-04:00,SHORT,Breakout,132.798,132.87212941152796,131.917,2023-03-17 03:50:00-04:00,132.87212941152796,SL,-1.0,-1000.0
2023-03-17 04:15:00-04:00,SHORT,Bounce,133.255,133.3558414449347,131.917,2023-03-17 10:30:00-04:00,131.917,TP,13.268,13268.35
2023-03-20 02:00:00-04:00,SHORT,Breakout,131.688,131.72728270539963,131.542,2023-03-20 02:05:00-04:00,131.72728270539963,SL,-1.0,-1000.0
2023-03-20 14:55:00-04:00,SHORT,Breakout,131.292,131.36716432841834,130.885,2023-03-20 15:05:00-04:00,131.36716432841834,SL,-1.0,-1000.0
2023-03-20 20:35:00-04:00,SHORT,Breakout,131.209,131.27240319215986,130.885,2023-03-20 20:40:00-04:00,131.27240319215986,SL,-1.0,-1000.0
2023-03-20 20:50:00-04:00,SHORT,Breakout,131.105,131.27318448002012,130.885,2023-03-20 22:00:00-04:00,131.27318448002012,SL,-1.0,-1000.0
2023-03-21 02:20:00-04:00,SHORT,Bounce,131.379,131.40899092814874,131.165,2023-03-21 02:30:00-04:00,131.40899092814874,SL,-1.0,-1000.0
2023-03-21 10:25:00-04:00,SHORT,Breakout,131.947,132.02620389144587,131.165,2023-03-21 11:20:00-04:00,132.02620389144587,SL,-1.0,-1000.0
2023-03-21 20:50:00-04:00,SHORT,Bounce,132.5,132.55879512072713,132.245,2023-03-21 21:30:00-04:00,132.55879512072713,SL,-1.0,-1000.0
2023-03-22 02:55:00-04:00,SHORT,Breakout,132.313,132.33809980045868,132.242,2023-03-22 03:00:00-04:00,132.33809980045868,SL,-1.0,-1000.0
2023-03-22 14:00:00-04:00,SHORT,Breakout,131.693,132.43744326681534,131.165,2023-03-22 14:40:00-04:00,131.165,TP,0.709,709.25
2023-03-22 19:15:00-04:00,SHORT,Breakout,131.206,131.28543928846332,130.995,2023-03-22 20:35:00-04:00,130.995,TP,2.656,2656.12
2023-03-23 14:30:00-04:00,SHORT,Breakout,130.6,130.66018677801404,130.539,2023-03-23 14:40:00-04:00,130.539,TP,1.014,1013.51
2023-03-23 15:05:00-04:00,SHORT,Breakout,130.44,130.67117833935575,129.793,2023-03-23 16:15:00-04:00,130.67117833935575,SL,-1.0,-1000.0
2023-03-23 20:05:00-04:00,SHORT,Bounce,130.861,130.8975793412464,130.306,2023-03-23 21:05:00-04:00,130.306,TP,15.172,15172.5
2023-03-24 04:05:00-04:00,SHORT,Breakout,130.025,130.06132609093552,129.793,2023-03-24 04:10:00-04:00,130.06132609093552,SL,-1.0,-1000.0
2023-03-24 04:40:00-04:00,SHORT,Breakout,129.974,130.0660720544515,129.793,2023-03-24 04:50:00-04:00,130.0660720544515,SL,-1.0,-1000.0
2023-03-26 18:25:00-04:00,SHORT,Bounce,130.765,130.7918728913956,130.506,2023-03-26 18:30:00-04:00,130.7918728913956,SL,-1.0,-1000.0
2023-03-26 20:10:00-04:00,SHORT,Bounce,130.802,130.8829239575838,130.699,2023-03-26 20:20:00-04:00,130.699,TP,1.273,1272.8
2023-03-26 20:20:00-04:00,SHORT,Breakout,130.63,130.71302014710034,130.506,2023-03-26 20:50:00-04:00,130.71302014710034,SL,-1.0,-1000.0
2023-03-26 20:50:00-04:00,SHORT,Breakout,130.597,130.7140263954386,130.506,2023-03-26 20:55:00-04:00,130.7140263954386,SL,-1.0,-1000.0
2023-03-26 21:05:00-04:00,SHORT,Breakout,130.675,130.7152233202546,130.506,2023-03-26 21:10:00-04:00,130.7152233202546,SL,-1.0,-1000.0
2023-03-29 05:20:00-04:00,SHORT,Breakout,131.653,131.74591940567757,131.532,2023-03-29 06:05:00-04:00,131.74591940567757,SL,-1.0,-1000.0
2023-03-29 18:35:00-04:00,SHORT,Breakout,132.624,132.6713146223897,132.541,2023-03-29 19:00:00-04:00,132.6713146223897,SL,-1.0,-1000.0
2023-03-29 19:15:00-04:00,SHORT,Breakout,132.643,132.67094461023908,132.541,2023-03-29 19:25:00-04:00,132.541,TP,3.65,3650.08
2023-03-29 20:10:00-04:00,SHORT,Breakout,132.566,132.67509533894128,132.177,2023-03-29 21:00:00-04:00,132.67509533894128,SL,-1.0,-1000.0
2023-03-30 01:25:00-04:00,LONG,Bounce,132.538,132.51595042005044,132.698,2023-03-30 01:30:00-04:00,132.51595042005044,SL,-1.0,-1000.0
2023-03-31 02:40:00-04:00,LONG,Breakout,133.067,133.016421619094,133.5,2023-03-31 03:15:00-04:00,133.016421619094,SL,-1.0,-1000.0
2023-03-31 03:25:00-04:00,LONG,Breakout,133.074,133.01415481692703,133.5,2023-03-31 04:00:00-04:00,133.01415481692703,SL,-1.0,-1000.0
2023-04-03 02:10:00-04:00,LONG,Breakout,133.646,133.55864441154614,133.788,2023-04-03 02:15:00-04:00,133.55864441154614,SL,-1.0,-1000.0
2023-04-03 03:00:00-04:00,LONG,Breakout,133.6,133.55642967028578,133.788,2023-04-03 03:05:00-04:00,133.55642967028578,SL,-1.0,-1000.0
2023-04-03 20:00:00-04:00,LONG,Bounce,132.311,132.25542734792603,132.424,2023-04-03 20:10:00-04:00,132.424,TP,2.033,2033.37
2023-04-03 20:10:00-04:00,LONG,Breakout,132.441,132.41211847856889,132.56,2023-04-03 20:20:00-04:00,132.41211847856889,SL,-1.0,-1000.0
2023-04-03 20:45:00-04:00,LONG,Breakout,132.437,132.41049366120012,132.56,2023-04-03 20:55:00-04:00,132.56,TP,4.64,4640.4
2023-04-04 03:05:00-04:00,LONG,Bounce,132.672,132.64287566383837,132.973,2023-04-04 03:10:00-04:00,132.64287566383837,SL,-1.0,-1000.0
2023-04-05 10:00:00-04:00,SHORT,Breakout,130.734,130.93071599094074,130.558,2023-04-05 10:10:00-04:00,130.93071599094074,SL,-1.0,-1000.0
2023-04-05 19:00:00-04:00,SHORT,Breakout,131.014,131.08251792957367,130.611,2023-04-05 20:50:00-04:00,131.08251792957367,SL,-1.0,-1000.0
2023-04-06 01:55:00-04:00,SHORT,Bounce,131.236,131.26436132064418,131.103,2023-04-06 02:00:00-04:00,131.26436132064418,SL,-1.0,-1000.0
2023-04-06 23:05:00-04:00,SHORT,Bounce,131.766,131.78385194313122,131.557,2023-04-07 02:00:00-04:00,131.78385194313122,SL,-1.0,-1000.0
2023-04-10 00:00:00-04:00,LONG,Breakout,132.764,132.71966219700326,133.16,2023-04-10 00:05:00-04:00,132.71966219700326,SL,-1.0,-1000.0
2023-04-11 06:55:00-04:00,LONG,Bounce,133.022,132.9753656625957,133.551,2023-04-11 07:00:00-04:00,132.9753656625957,SL,-1.0,-1000.0
2023-04-11 17:55:00-04:00,LONG,Bounce,133.651,133.64155859387668,133.745,2023-04-11 18:00:00-04:00,133.64155859387668,SL,-1.0,-1000.0
2023-04-11 20:50:00-04:00,LONG,Breakout,133.718,133.67930082581321,133.798,2023-04-11 20:55:00-04:00,133.67930082581321,SL,-1.0,-1000.0
2023-04-11 22:30:00-04:00,LONG,Breakout,133.775,133.75457109936875,133.861,2023-04-11 22:45:00-04:00,133.861,TP,4.21,4209.72
2023-04-12 20:00:00-04:00,LONG,Bounce,133.08,133.01402588564747,133.275,2023-04-12 20:20:00-04:00,133.01402588564747,SL,-1.0,-1000.0
2023-04-13 01:05:00-04:00,LONG,Bounce,133.219,133.16329725165056,133.389,2023-04-13 02:45:00-04:00,133.16329725165056,SL,-1.0,-1000.0
2023-04-13 19:00:00-04:00,LONG,Bounce,132.566,132.53957426860543,132.79,2023-04-13 19:20:00-04:00,132.53957426860543,SL,-1.0,-1000.0
2023-04-14 02:20:00-04:00,SHORT,Bounce,132.418,132.48302238746558,132.277,2023-04-14 02:30:00-04:00,132.48302238746558,SL,-1.0,-1000.0
2023-04-16 19:05:00-04:00,LONG,Breakout,133.903,133.79580132188485,133.96,2023-04-16 19:50:00-04:00,133.96,TP,0.532,531.72
2023-04-18 20:00:00-04:00,LONG,Bounce,134.06,133.96379966348456,134.129,2023-04-18 20:50:00-04:00,133.96379966348456,SL,-1.0,-1000.0
2023-04-18 20:50:00-04:00,LONG,Bounce,134.057,133.96209599718006,134.129,2023-04-18 21:10:00-04:00,133.96209599718006,SL,-1.0,-1000.0
2023-04-19 20:50:00-04:00,LONG,Breakout,134.8,134.74169480539635,134.842,2023-04-19 21:00:00-04:00,134.842,TP,0.72,720.35
2023-04-20 19:30:00-04:00,LONG,Bounce,134.078,133.99522243160493,134.276,2023-04-20 19:50:00-04:00,133.99522243160493,SL,-1.0,-1000.0
2023-04-21 14:55:00-04:00,LONG,Breakout,134.204,134.17109740308447,134.45,2023-04-21 15:05:00-04:00,134.17109740308447,SL,-1.0,-1000.0
2023-04-23 21:40:00-04:00,LONG,Breakout,134.133,134.0969621758422,134.208,2023-04-23 22:15:00-04:00,134.208,TP,2.081,2081.15
2023-04-24 21:05:00-04:00,LONG,Breakout,134.342,134.30941765595747,134.41,2023-04-24 21:10:00-04:00,134.30941765595747,SL,-1.0,-1000.0
2023-04-25 02:55:00-04:00,LONG,Breakout,134.441,134.39417849927742,134.662,2023-04-25 03:00:00-04:00,134.39417849927742,SL,-1.0,-1000.0
2023-04-25 10:00:00-04:00,LONG,Bounce,133.84,133.76565913863882,134.243,2023-04-25 10:35:00-04:00,133.76565913863882,SL,-1.0,-1000.0
2023-04-25 20:45:00-04:00,LONG,Bounce,133.63,133.59744005421257,133.891,2023-04-25 21:30:00-04:00,133.59744005421257,SL,-1.0,-1000.0
2023-04-28 08:25:00-04:00,LONG,Breakout,136.275,136.1519499212504,136.866,2023-04-28 08:30:00-04:00,136.1519499212504,SL,-1.0,-1000.0
2023-04-28 08:45:00-04:00,LONG,Breakout,136.187,136.14585373023826,136.866,2023-04-28 08:50:00-04:00,136.14585373023826,SL,-1.0,-1000.0
2023-04-30 19:10:00-04:00,LONG,Breakout,136.345,136.32196054538267,136.552,2023-04-30 19:15:00-04:00,136.32196054538267,SL,-1.0,-1000.0
2023-04-30 19:20:00-04:00,LONG,Breakout,136.411,136.32193944984527,136.552,2023-04-30 20:00:00-04:00,136.32193944984527,SL,-1.0,-1000.0
2023-04-30 20:10:00-04:00,LONG,Breakout,136.43,136.32027374507732,136.552,2023-04-30 20:15:00-04:00,136.552,TP,1.112,1111.86
2023-05-01 10:00:00-04:00,LONG,Breakout,137.092,136.86493616859258,137.151,2023-05-01 10:05:00-04:00,137.151,TP,0.26,259.84
2023-05-01 19:35:00-04:00,LONG,Breakout,137.552,137.51811733111495,137.664,2023-05-01 19:45:00-04:00,137.51811733111495,SL,-1.0,-1000.0
2023-05-01 23:55:00-04:00,LONG,Breakout,137.486,137.45155987654962,137.512,2023-05-02 00:00:00-04:00,137.512,TP,0.755,754.93
2023-05-02 20:00:00-04:00,LONG,Bounce,136.489,136.4464472051798,136.604,2023-05-02 20:35:00-04:00,136.4464472051798,SL,-1.0,-1000.0
2023-05-03 08:00:00-04:00,LONG,Bounce,135.512,135.42135479563407,135.709,2023-05-03 08:10:00-04:00,135.42135479563407,SL,-1.0,-1000.0
2023-05-05 00:55:00-04:00,SHORT,Breakout,133.96,133.97590342236757,133.487,2023-05-05 01:50:00-04:00,133.97590342236757,SL,-1.0,-1000.0
2023-05-08 20:00:00-04:00,LONG,Breakout,135.187,135.15933115058348,135.216,2023-05-08 20:05:00-04:00,135.216,TP,1.048,1048.11
2023-05-09 08:30:00-04:00,LONG,Breakout,135.127,135.08750690455173,135.316,2023-05-09 08:45:00-04:00,135.08750690455173,SL,-1.0,-1000.0
2023-05-09 16:50:00-04:00,LONG,Breakout,135.22,135.208906221571,135.263,2023-05-09 17:15:00-04:00,135.208906221571,SL,-1.0,-1000.0
2023-05-10 00:25:00-04:00,LONG,Breakout,135.214,135.1900256134667,135.326,2023-05-10 01:10:00-04:00,135.1900256134667,SL,-1.0,-1000.0
2023-05-11 00:55:00-04:00,SHORT,Bounce,134.233,134.24787387321214,134.096,2023-05-11 01:00:00-04:00,134.24787387321214,SL,-1.0,-1000.0
2023-05-11 08:30:00-04:00,SHORT,Breakout,133.888,134.1741579531369,133.487,2023-05-11 09:50:00-04:00,134.1741579531369,SL,-1.0,-1000.0
2023-05-11 20:20:00-04:00,SHORT,Breakout,134.417,134.45217842988498,134.321,2023-05-11 20:40:00-04:00,134.45217842988498,SL,-1.0,-1000.0
2023-05-14 18:00:00-04:00,LONG,Breakout,135.811,135.70283152771773,135.933,2023-05-14 20:15:00-04:00,135.933,TP,1.128,1127.87
2023-05-15 14:25:00-04:00,LONG,Bounce,136.018,135.99309329684365,136.13,2023-05-15 18:25:00-04:00,135.99309329684365,SL,-1.0,-1000.0
2023-05-15 20:50:00-04:00,LONG,Bounce,135.977,135.9233351383936,136.1,2023-05-15 20:55:00-04:00,135.9233351383936,SL,-1.0,-1000.0
2023-05-15 21:35:00-04:00,LONG,Bounce,135.96,135.92344429171266,136.091,2023-05-15 22:10:00-04:00,135.92344429171266,SL,-1.0,-1000.0
2023-05-16 08:00:00-04:00,LONG,Breakout,135.894,135.85322666236925,136.026,2023-05-16 08:30:00-04:00,135.85322666236925,SL,-1.0,-1000.0
2023-05-16 20:30:00-04:00,LONG,Bounce,136.323,136.29232615068992,136.673,2023-05-17 01:15:00-04:00,136.673,TP,11.41,11410.37
2023-05-17 08:35:00-04:00,LONG,Breakout,137.188,137.15304313930525,137.57,2023-05-17 08:45:00-04:00,137.15304313930525,SL,-1.0,-1000.0
