entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-06-29 05:00:00-04:00,SHORT,Breakout,1.23175,1.2326094399313239,1.229171680206028,2020-06-29 05:15:00-04:00,1.2326094399313239,SL,0.000181,-1.0,-1.2102,-1210.21
2020-06-29 06:00:00-04:00,SHORT,Breakout,1.23211,1.2326168075249517,1.230589577425145,2020-06-29 06:15:00-04:00,1.2326168075249517,SL,0.000183,-1.0,-1.3617,-1361.74
2020-06-29 07:30:00-04:00,SHORT,Retest,1.23131,1.2326340093294865,1.22733797201154,2020-06-29 08:00:00-04:00,1.2326340093294865,SL,0.000185,-1.0,-1.14,-1139.98
2020-07-02 00:00:00-04:00,LONG,Breakout,1.24923,1.2486856502638313,1.2508630492085064,2020-07-02 01:15:00-04:00,1.2486856502638313,SL,0.000197,-1.0,-1.3625,-1362.51
2020-07-02 02:00:00-04:00,LONG,Breakout,1.24999,1.248690164152691,1.2538895075419265,2020-07-02 03:00:00-04:00,1.248690164152691,SL,0.000177,-1.0,-1.1364,-1136.43
2020-07-02 03:15:00-04:00,LONG,Breakout,1.24903,1.248656603637519,1.2501501890874431,2020-07-02 03:30:00-04:00,1.2501501890874431,TP,0.00018,3.0,2.5179,2517.94
2020-07-02 20:45:00-04:00,LONG,Bounce,1.24618,1.2455372717857862,1.2481081846426416,2020-07-03 03:00:00-04:00,1.2481081846426416,TP,0.000177,3.0,2.7241,2724.09
2020-07-06 09:30:00-04:00,LONG,Breakout,1.25145,1.2506896003829449,1.2537311988511652,2020-07-06 09:45:00-04:00,1.2506896003829449,SL,0.000163,-1.0,-1.2139,-1213.92
2020-07-06 20:00:00-04:00,LONG,Breakout,1.2506,1.250150496090808,1.2519485117275755,2020-07-06 21:15:00-04:00,1.250150496090808,SL,0.000172,-1.0,-1.3826,-1382.64
2020-07-08 09:30:00-04:00,LONG,Breakout,1.2579500000000001,1.2564338470402243,1.2624984588793275,2020-07-08 20:00:00-04:00,1.2624984588793275,TP,0.000164,3.0,2.8918,2891.83
2020-07-08 20:00:00-04:00,LONG,Breakout,1.26264,1.262085625356559,1.2643031239303226,2020-07-08 20:15:00-04:00,1.262085625356559,SL,0.000195,-1.0,-1.3511,-1351.15
2020-07-09 00:00:00-04:00,LONG,Breakout,1.26304,1.2625959102020317,1.2643722693939048,2020-07-09 02:00:00-04:00,1.2643722693939048,TP,0.000184,3.0,2.5857,2585.67
2020-07-10 09:00:00-04:00,LONG,Breakout,1.26338,1.2619898316533074,1.2675505050400777,2020-07-10 15:00:00-04:00,1.2619898316533074,SL,0.000169,-1.0,-1.1213,-1121.33
2020-07-14 02:00:00-04:00,LONG,Bounce,1.25481,1.2535405857254838,1.2586182428235486,2020-07-14 02:45:00-04:00,1.2535405857254838,SL,0.000185,-1.0,-1.146,-1146.0
2020-07-14 09:45:00-04:00,LONG,Bounce,1.25085,1.2502710545397364,1.2525868363807908,2020-07-14 10:00:00-04:00,1.2502710545397364,SL,0.000151,-1.0,-1.2602,-1260.24
2020-07-16 04:00:00-04:00,LONG,Bounce,1.2557800000000001,1.25476235330675,1.2588329400797504,2020-07-16 04:15:00-04:00,1.25476235330675,SL,0.000163,-1.0,-1.1598,-1159.85
2020-07-16 08:30:00-04:00,LONG,Breakout,1.2567,1.2560909029278604,1.2585272912164185,2020-07-16 08:45:00-04:00,1.2560909029278604,SL,0.000155,-1.0,-1.2539,-1253.93
2020-07-16 09:15:00-04:00,LONG,Breakout,1.25663,1.2560738359083488,1.2582984922749534,2020-07-16 09:30:00-04:00,1.2560738359083488,SL,0.000151,-1.0,-1.2721,-1272.1
2020-07-21 02:00:00-04:00,LONG,Breakout,1.26885,1.2683392922624026,1.2703821232127923,2020-07-21 02:30:00-04:00,1.2683392922624026,SL,0.000142,-1.0,-1.278,-1278.05
2020-07-21 10:30:00-04:00,LONG,Breakout,1.27286,1.2712856448678187,1.2775830653965443,2020-07-21 17:15:00-04:00,1.2712856448678187,SL,0.000141,-1.0,-1.0898,-1089.77
2020-07-23 02:00:00-04:00,LONG,Breakout,1.27493,1.274112396835976,1.2773828094920716,2020-07-23 03:00:00-04:00,1.274112396835976,SL,0.000173,-1.0,-1.212,-1212.0
2020-07-23 04:00:00-04:00,LONG,Bounce,1.27285,1.2720099297698348,1.2753702106904956,2020-07-23 04:15:00-04:00,1.2720099297698348,SL,0.000169,-1.0,-1.2016,-1201.57
2020-07-23 11:45:00-04:00,LONG,Breakout,1.2757,1.2749949359851547,1.2778151920445362,2020-07-23 12:00:00-04:00,1.2749949359851547,SL,0.000149,-1.0,-1.2109,-1210.86
2020-07-23 21:15:00-04:00,LONG,Breakout,1.27611,1.2757670913917183,1.2771387258248454,2020-07-23 21:45:00-04:00,1.2757670913917183,SL,0.000185,-1.0,-1.5385,-1538.53
2020-07-24 03:15:00-04:00,LONG,Bounce,1.2729,1.272505689356543,1.2740829319303708,2020-07-24 03:30:00-04:00,1.272505689356543,SL,0.000165,-1.0,-1.4193,-1419.3
2020-07-26 20:00:00-04:00,LONG,Breakout,1.28065,1.280091398362902,1.282325804911294,2020-07-26 21:30:00-04:00,1.282325804911294,TP,0.000175,3.0,2.6861,2686.12
2020-07-28 09:45:00-04:00,LONG,Breakout,1.29188,1.2900573063766927,1.2973480808699216,2020-07-29 03:45:00-04:00,1.2973480808699216,TP,0.000137,3.0,2.9247,2924.65
2020-07-29 09:45:00-04:00,LONG,Breakout,1.29847,1.2976248994219721,1.3010053017340837,2020-07-29 10:15:00-04:00,1.2976248994219721,SL,0.00014,-1.0,-1.1657,-1165.66
2020-07-29 10:30:00-04:00,LONG,Breakout,1.29814,1.2976153097777232,1.2997140706668306,2020-07-29 10:45:00-04:00,1.2976153097777232,SL,0.00014,-1.0,-1.2668,-1266.82
2020-07-29 14:00:00-04:00,LONG,Breakout,1.30005,1.2991885169029347,1.3026344492911957,2020-07-29 14:15:00-04:00,1.2991885169029347,SL,0.000143,-1.0,-1.1656,-1165.61
2020-07-29 14:30:00-04:00,LONG,Breakout,1.30047,1.29917489467651,1.30435531597047,2020-07-29 14:45:00-04:00,1.29917489467651,SL,0.000147,-1.0,-1.1132,-1113.25
2020-07-29 15:00:00-04:00,LONG,Bounce,1.29741,1.295122689797603,1.304271930607191,2020-07-30 02:30:00-04:00,1.295122689797603,SL,0.000135,-1.0,-1.0592,-1059.17
2020-07-30 19:15:00-04:00,LONG,Breakout,1.31125,1.310013513829885,1.3149594585103452,2020-07-31 08:00:00-04:00,1.3149594585103452,TP,0.000161,3.0,2.8701,2870.06
2020-07-31 09:45:00-04:00,LONG,Breakout,1.31606,1.314081285190579,1.321996144428263,2020-07-31 10:15:00-04:00,1.314081285190579,SL,0.000131,-1.0,-1.0664,-1066.37
2020-07-31 11:00:00-04:00,LONG,Bounce,1.31234,1.3100980345433928,1.3190658963698219,2020-07-31 12:15:00-04:00,1.3100980345433928,SL,0.000129,-1.0,-1.0577,-1057.69
2020-08-03 02:45:00-04:00,LONG,Bounce,1.30614,1.3053362354066005,1.3085512937801989,2020-08-03 04:00:00-04:00,1.3085512937801989,TP,0.000173,3.0,2.7852,2785.18
2020-08-03 04:30:00-04:00,LONG,Breakout,1.31039,1.3093468349272128,1.3135194952183613,2020-08-03 05:00:00-04:00,1.3093468349272128,SL,0.000179,-1.0,-1.1719,-1171.91
2020-08-03 22:30:00-04:00,LONG,Breakout,1.3082799999999999,1.3078211019786234,1.3096566940641292,2020-08-03 23:15:00-04:00,1.3078211019786234,SL,0.000174,-1.0,-1.3792,-1379.17
2020-08-04 02:00:00-04:00,LONG,Bounce,1.3069,1.3063289250474557,1.3086132248576328,2020-08-04 02:30:00-04:00,1.3086132248576328,TP,0.000178,3.0,2.6883,2688.31
2020-08-04 03:00:00-04:00,LONG,Breakout,1.30945,1.3086026015795602,1.3119921952613194,2020-08-04 03:45:00-04:00,1.3086026015795602,SL,0.000159,-1.0,-1.1872,-1187.24
2020-08-05 02:45:00-04:00,LONG,Breakout,1.30923,1.3084959206911053,1.3114322379266836,2020-08-05 03:30:00-04:00,1.3114322379266836,TP,0.000162,3.0,2.7793,2779.32
2020-08-05 04:45:00-04:00,LONG,Breakout,1.31005,1.3083324159644236,1.3152027521067289,2020-08-05 09:45:00-04:00,1.3152027521067289,TP,0.000157,3.0,2.9088,2908.79
2020-08-06 02:00:00-04:00,LONG,Breakout,1.31696,1.3141204645875806,1.3254786062372579,2020-08-06 03:45:00-04:00,1.3141204645875806,SL,0.000151,-1.0,-1.0533,-1053.3
2020-08-10 04:45:00-04:00,LONG,Breakout,1.3077,1.3073269866457238,1.308819040062829,2020-08-10 05:00:00-04:00,1.3073269866457238,SL,0.000156,-1.0,-1.4182,-1418.22
2020-08-10 09:45:00-04:00,LONG,Breakout,1.30941,1.3083078744472558,1.3127163766582324,2020-08-10 10:45:00-04:00,1.3083078744472558,SL,0.000153,-1.0,-1.1385,-1138.52
2020-08-12 04:15:00-04:00,LONG,Breakout,1.30629,1.3057375763774994,1.3079472708675015,2020-08-12 04:30:00-04:00,1.3057375763774994,SL,0.000167,-1.0,-1.3017,-1301.7
2020-08-12 10:00:00-04:00,LONG,Bounce,1.30224,1.3013142559725959,1.3050172320822127,2020-08-12 10:45:00-04:00,1.3050172320822127,TP,0.000139,3.0,2.8495,2849.49
2020-08-12 21:00:00-04:00,LONG,Breakout,1.30653,1.3056997171698324,1.3090208484905028,2020-08-12 22:00:00-04:00,1.3056997171698324,SL,0.000187,-1.0,-1.2248,-1224.82
2020-08-13 02:15:00-04:00,LONG,Breakout,1.30795,1.3071093319755476,1.310472004073357,2020-08-13 02:30:00-04:00,1.3071093319755476,SL,0.000137,-1.0,-1.1634,-1163.36
2020-08-13 03:30:00-04:00,LONG,Breakout,1.30768,1.3070764021523713,1.309490793542886,2020-08-13 03:45:00-04:00,1.3070764021523713,SL,0.000158,-1.0,-1.2618,-1261.76
2020-08-13 03:45:00-04:00,LONG,Retest,1.30815,1.3070735162843448,1.3113794511469654,2020-08-13 04:15:00-04:00,1.3070735162843448,SL,0.000153,-1.0,-1.1418,-1141.82
2020-08-14 04:45:00-04:00,LONG,Breakout,1.30783,1.3072096372457422,1.3096910882627735,2020-08-14 05:15:00-04:00,1.3072096372457422,SL,0.000151,-1.0,-1.2439,-1243.94
2020-08-14 06:00:00-04:00,LONG,Breakout,1.30877,1.3071898458266706,1.313510462519988,2020-08-14 09:00:00-04:00,1.313510462519988,TP,0.000167,3.0,2.8945,2894.53
2020-08-17 20:30:00-04:00,LONG,Breakout,1.31162,1.3110606471786335,1.3132980584640996,2020-08-17 21:00:00-04:00,1.3132980584640996,TP,0.000187,3.0,2.6651,2665.09
2020-08-18 02:15:00-04:00,LONG,Breakout,1.31474,1.3135246796219129,1.3183859611342614,2020-08-18 08:15:00-04:00,1.3183859611342614,TP,0.000171,3.0,2.8596,2859.57
2020-08-18 20:30:00-04:00,LONG,Breakout,1.325,1.3247238272573976,1.3258285182278071,2020-08-18 20:45:00-04:00,1.3247238272573976,SL,0.000199,-1.0,-1.7194,-1719.36
2020-08-19 04:00:00-04:00,LONG,Retest,1.32583,1.3246649148707574,1.329325255387728,2020-08-19 04:45:00-04:00,1.3246649148707574,SL,0.000163,-1.0,-1.1402,-1140.19
2020-08-24 02:15:00-04:00,LONG,Breakout,1.31022,1.3095573570121162,1.3122079289636512,2020-08-24 03:15:00-04:00,1.3095573570121162,SL,0.000175,-1.0,-1.2646,-1264.6
2020-08-24 03:30:00-04:00,LONG,Bounce,1.30912,1.3081105832560458,1.3121482502318629,2020-08-24 04:15:00-04:00,1.3081105832560458,SL,0.000163,-1.0,-1.1611,-1161.15
2020-08-24 10:30:00-04:00,LONG,Bounce,1.30822,1.307375950843985,1.3107521474680446,2020-08-24 10:45:00-04:00,1.307375950843985,SL,0.000151,-1.0,-1.1793,-1179.29
2020-08-25 06:15:00-04:00,LONG,Breakout,1.3118699999999999,1.3112464383342186,1.3137406849973436,2020-08-25 06:45:00-04:00,1.3137406849973436,TP,0.000136,3.0,2.7819,2781.9
2020-08-25 08:45:00-04:00,LONG,Retest,1.31335,1.3112285536325214,1.3197143391024357,2020-08-26 10:15:00-04:00,1.3197143391024357,TP,0.000143,3.0,2.9328,2932.75
2020-08-26 20:00:00-04:00,LONG,Breakout,1.32196,1.321665526570719,1.3228434202878434,2020-08-26 20:15:00-04:00,1.321665526570719,SL,0.000169,-1.0,-1.5728,-1572.77
2020-08-27 09:00:00-04:00,LONG,Breakout,1.32452,1.32255279366068,1.3304216190179596,2020-08-27 09:30:00-04:00,1.32255279366068,SL,0.000158,-1.0,-1.0803,-1080.32
2020-08-27 10:45:00-04:00,LONG,Bounce,1.31877,1.3158729961632682,1.3274610115101952,2020-08-28 03:00:00-04:00,1.3274610115101952,TP,0.000146,3.0,2.9496,2949.6
2020-08-28 10:45:00-04:00,LONG,Breakout,1.33285,1.3316210739183927,1.3365367782448223,2020-08-30 20:00:00-04:00,1.3365367782448223,TP,0.00014,3.0,2.8861,2886.08
2020-08-31 02:45:00-04:00,LONG,Bounce,1.33343,1.333005868996243,1.3347023930112707,2020-08-31 03:00:00-04:00,1.333005868996243,SL,0.000175,-1.0,-1.4118,-1411.82
2020-08-31 10:45:00-04:00,LONG,Breakout,1.33886,1.3353416076172997,1.3494151771481007,2020-09-02 03:00:00-04:00,1.3353416076172997,SL,0.000135,-1.0,-1.0383,-1038.28
2020-09-03 11:15:00-04:00,LONG,Bounce,1.32554,1.3239570837066226,1.330288748880132,2020-09-04 04:15:00-04:00,1.330288748880132,TP,0.000145,3.0,2.9082,2908.19
2020-09-04 04:30:00-04:00,LONG,Breakout,1.3299400000000001,1.3293300027789692,1.331769991663093,2020-09-04 05:00:00-04:00,1.331769991663093,TP,0.000163,3.0,2.7333,2733.33
2020-09-08 03:15:00-04:00,SHORT,Breakout,1.31319,1.3139591071969285,1.3108826784092147,2020-09-08 03:45:00-04:00,1.3139591071969285,SL,0.000153,-1.0,-1.1994,-1199.37
2020-09-08 04:15:00-04:00,SHORT,Breakout,1.3122500000000001,1.3139922955708943,1.3070231132873178,2020-09-08 05:45:00-04:00,1.3070231132873178,TP,0.000163,3.0,2.9066,2906.64
2020-09-09 02:15:00-04:00,SHORT,Breakout,1.2941,1.2952718195713022,1.2905845412860935,2020-09-09 03:45:00-04:00,1.2952718195713022,SL,0.000147,-1.0,-1.1257,-1125.73
2020-09-09 04:00:00-04:00,SHORT,Breakout,1.29474,1.2953227027149272,1.2929918918552183,2020-09-09 04:15:00-04:00,1.2953227027149272,SL,0.000151,-1.0,-1.2597,-1259.71
2020-09-09 04:30:00-04:00,SHORT,Breakout,1.29433,1.2953296467286872,1.2913310598139383,2020-09-09 07:30:00-04:00,1.2913310598139383,TP,0.000156,3.0,2.8439,2843.94
2020-09-09 07:30:00-04:00,SHORT,Breakout,1.28917,1.2920886652514127,1.2804140042457615,2020-09-09 08:15:00-04:00,1.2920886652514127,SL,0.000141,-1.0,-1.0484,-1048.42
2020-09-09 08:45:00-04:00,SHORT,Bounce,1.29428,1.2975688789142783,1.2844133632571655,2020-09-09 09:15:00-04:00,1.2975688789142783,SL,0.000141,-1.0,-1.043,-1042.97
2020-09-09 21:30:00-04:00,SHORT,Breakout,1.2978100000000001,1.2986492472073816,1.2952922583778557,2020-09-09 21:45:00-04:00,1.2986492472073816,SL,0.000169,-1.0,-1.2018,-1201.77
2020-09-09 22:00:00-04:00,SHORT,Breakout,1.2981,1.2986661264186097,1.296401620744171,2020-09-09 22:15:00-04:00,1.2986661264186097,SL,0.000177,-1.0,-1.3132,-1313.24
2020-09-10 03:45:00-04:00,SHORT,Bounce,1.2996400000000001,1.3009769948320475,1.295629015503858,2020-09-10 04:30:00-04:00,1.3009769948320475,SL,0.000158,-1.0,-1.1182,-1118.18
2020-09-11 02:15:00-04:00,SHORT,Bounce,1.28116,1.2820428595534366,1.2785114213396906,2020-09-11 02:45:00-04:00,1.2820428595534366,SL,0.000159,-1.0,-1.1805,-1180.47
2020-09-11 04:45:00-04:00,SHORT,Breakout,1.27832,1.2796940232689902,1.274197930193029,2020-09-11 05:30:00-04:00,1.2796940232689902,SL,0.000156,-1.0,-1.1135,-1113.54
2020-09-11 05:30:00-04:00,SHORT,Breakout,1.27865,1.2797163065313306,1.2754510804060084,2020-09-11 06:15:00-04:00,1.2797163065313306,SL,0.000162,-1.0,-1.1519,-1151.93
2020-09-14 03:00:00-04:00,SHORT,Bounce,1.28269,1.2829673340747396,1.2818579977757816,2020-09-14 03:15:00-04:00,1.2829673340747396,SL,0.000155,-1.0,-1.5577,-1557.69
2020-09-14 21:00:00-04:00,SHORT,Breakout,1.2818399999999999,1.2834079144577801,1.277136256626659,2020-09-14 21:45:00-04:00,1.2834079144577801,SL,0.000165,-1.0,-1.105,-1105.02
2020-09-16 14:45:00-04:00,SHORT,Breakout,1.29507,1.2964413307186589,1.2909560078440232,2020-09-16 15:00:00-04:00,1.2964413307186589,SL,0.000145,-1.0,-1.1055,-1105.49
2020-09-16 15:15:00-04:00,SHORT,Breakout,1.29512,1.2964452188339457,1.291144343498163,2020-09-16 16:15:00-04:00,1.2964452188339457,SL,0.000167,-1.0,-1.1263,-1126.27
2020-09-16 19:15:00-04:00,SHORT,Retest,1.2959100000000001,1.2962796014292781,1.2948011957121661,2020-09-16 20:15:00-04:00,1.2948011957121661,TP,0.000187,3.0,2.495,2494.95
2020-09-16 20:45:00-04:00,SHORT,Breakout,1.29339,1.2939104827382792,1.2918285517851624,2020-09-16 21:15:00-04:00,1.2939104827382792,SL,0.000178,-1.0,-1.342,-1341.99
2020-09-16 21:30:00-04:00,SHORT,Breakout,1.29314,1.293916596419825,1.290810210740525,2020-09-16 23:15:00-04:00,1.290810210740525,TP,0.000157,3.0,2.7983,2798.27
2020-09-17 07:00:00-04:00,SHORT,Breakout,1.28964,1.2904219220576418,1.287294233827074,2020-09-17 07:15:00-04:00,1.2904219220576418,SL,0.000124,-1.0,-1.1586,-1158.58
2020-09-17 08:00:00-04:00,SHORT,Breakout,1.28874,1.2904536462903038,1.2835990611290886,2020-09-17 09:30:00-04:00,1.2904536462903038,SL,0.000137,-1.0,-1.0798,-1079.75
2020-09-17 10:30:00-04:00,SHORT,Bounce,1.29434,1.2986588837469752,1.2813833487590744,2020-09-17 16:30:00-04:00,1.2986588837469752,SL,0.000128,-1.0,-1.0296,-1029.64
2020-09-21 03:45:00-04:00,SHORT,Breakout,1.28972,1.2915672543630774,1.2841782369107677,2020-09-21 04:30:00-04:00,1.2841782369107677,TP,0.000152,3.0,2.9177,2917.72
2020-09-21 09:15:00-04:00,SHORT,Breakout,1.2828,1.2837119042498135,1.2800642872505592,2020-09-21 10:15:00-04:00,1.2800642872505592,TP,0.000157,3.0,2.8282,2828.2
2020-09-22 01:45:00-04:00,SHORT,Breakout,1.27946,1.2798691130443856,1.2782326608668435,2020-09-22 02:00:00-04:00,1.2798691130443856,SL,0.000167,-1.0,-1.409,-1409.01
2020-09-22 20:45:00-04:00,SHORT,Breakout,1.2720099999999999,1.2724264338030848,1.270760698590745,2020-09-22 21:00:00-04:00,1.2724264338030848,SL,0.000167,-1.0,-1.4018,-1401.82
2020-09-22 22:00:00-04:00,SHORT,Breakout,1.27209,1.2724357495835976,1.271052751249207,2020-09-22 22:15:00-04:00,1.2724357495835976,SL,0.000185,-1.0,-1.5341,-1534.11
2020-09-23 00:45:00-04:00,SHORT,Retest,1.27163,1.2724038198566756,1.2693085404299733,2020-09-23 01:45:00-04:00,1.2724038198566756,SL,0.000183,-1.0,-1.2361,-1236.06
2020-09-23 02:00:00-04:00,SHORT,Breakout,1.26868,1.2724381555379543,1.2574055333861374,2020-09-23 05:00:00-04:00,1.2724381555379543,SL,0.000145,-1.0,-1.0385,-1038.49
2020-09-23 10:15:00-04:00,SHORT,Bounce,1.27319,1.274773319393921,1.268440041818237,2020-09-23 10:30:00-04:00,1.274773319393921,SL,0.000161,-1.0,-1.1015,-1101.47
2020-09-24 03:15:00-04:00,SHORT,Breakout,1.27071,1.2711758250872138,1.2693125247383585,2020-09-24 03:30:00-04:00,1.2711758250872138,SL,0.000151,-1.0,-1.3249,-1324.87
2020-09-24 04:45:00-04:00,SHORT,Bounce,1.27356,1.2741246174982617,1.271866147505215,2020-09-24 05:00:00-04:00,1.2741246174982617,SL,0.000144,-1.0,-1.255,-1255.04
2020-09-29 05:00:00-04:00,SHORT,Bounce,1.28734,1.2883859354555554,1.2842021936333337,2020-09-29 06:30:00-04:00,1.2842021936333337,TP,0.000149,3.0,2.8572,2857.23
2020-09-29 20:00:00-04:00,SHORT,Bounce,1.28636,1.2869691591211931,1.2845325226364204,2020-09-29 22:30:00-04:00,1.2869691591211931,SL,0.000197,-1.0,-1.3239,-1323.94
2020-09-29 22:30:00-04:00,SHORT,Bounce,1.28643,1.2869777805202565,1.2847866584392305,2020-09-29 23:00:00-04:00,1.2847866584392305,TP,0.000177,3.0,2.6763,2676.27
2020-09-29 23:00:00-04:00,SHORT,Breakout,1.28423,1.2848128515710375,1.2824814452868873,2020-09-30 02:00:00-04:00,1.2824814452868873,TP,0.000186,3.0,2.6809,2680.88
2020-10-01 02:00:00-04:00,LONG,Breakout,1.2944,1.294094736247432,1.295315791257704,2020-10-01 02:45:00-04:00,1.294094736247432,SL,0.000159,-1.0,-1.5198,-1519.77
2020-10-01 07:30:00-04:00,LONG,Breakout,1.2959,1.294421378455696,1.3003358646329124,2020-10-01 09:00:00-04:00,1.294421378455696,SL,0.000139,-1.0,-1.0938,-1093.78
2020-10-01 21:00:00-04:00,LONG,Bounce,1.28776,1.286919395883599,1.2902818123492032,2020-10-01 22:00:00-04:00,1.286919395883599,SL,0.000204,-1.0,-1.2427,-1242.68
2020-10-02 01:45:00-04:00,SHORT,Breakout,1.28685,1.2872960157589537,1.2855119527231391,2020-10-02 02:00:00-04:00,1.2872960157589537,SL,0.000193,-1.0,-1.432,-1431.97
2020-10-05 03:30:00-04:00,LONG,Bounce,1.29135,1.2906726025431126,1.2933821923706623,2020-10-05 03:45:00-04:00,1.2933821923706623,TP,0.000169,3.0,2.751,2751.01
2020-10-05 04:30:00-04:00,LONG,Breakout,1.29516,1.2946233864856789,1.2967698405429637,2020-10-05 05:00:00-04:00,1.2946233864856789,SL,0.000169,-1.0,-1.3156,-1315.56
2020-10-05 20:45:00-04:00,LONG,Breakout,1.2991,1.2988446031950374,1.2998661904148876,2020-10-05 21:15:00-04:00,1.2988446031950374,SL,0.0002,-1.0,-1.7831,-1783.1
2020-10-06 02:00:00-04:00,LONG,Bounce,1.29853,1.2979181020755954,1.3003656937732135,2020-10-06 03:00:00-04:00,1.3003656937732135,TP,0.000165,3.0,2.7309,2730.89
2020-10-06 05:00:00-04:00,LONG,Bounce,1.29881,1.297787265774478,1.301878202676566,2020-10-06 05:45:00-04:00,1.297787265774478,SL,0.000161,-1.0,-1.1571,-1157.1
2020-10-08 02:15:00-04:00,LONG,Breakout,1.29398,1.292658863378279,1.2979434098651628,2020-10-08 05:30:00-04:00,1.292658863378279,SL,0.000171,-1.0,-1.1292,-1129.18
2020-10-08 21:15:00-04:00,LONG,Breakout,1.29514,1.2946802513073874,1.2965192460778376,2020-10-09 02:00:00-04:00,1.2946802513073874,SL,0.000178,-1.0,-1.3872,-1387.17
2020-10-09 03:15:00-04:00,LONG,Breakout,1.29642,1.2956723002551733,1.2986630992344796,2020-10-09 03:30:00-04:00,1.2956723002551733,SL,0.000175,-1.0,-1.2345,-1234.5
2020-10-09 09:45:00-04:00,LONG,Retest,1.29705,1.2955559394703664,1.301532181588901,2020-10-09 12:15:00-04:00,1.301532181588901,TP,0.000159,3.0,2.8934,2893.36
2020-10-12 02:00:00-04:00,LONG,Breakout,1.30528,1.3043262324455134,1.3081413026634598,2020-10-12 02:30:00-04:00,1.3043262324455134,SL,0.000149,-1.0,-1.1559,-1155.87
2020-10-12 02:45:00-04:00,LONG,Breakout,1.30491,1.304315754622009,1.306692736133973,2020-10-12 03:15:00-04:00,1.304315754622009,SL,0.000187,-1.0,-1.3141,-1314.12
2020-10-12 10:45:00-04:00,LONG,Breakout,1.30624,1.3056282695454575,1.3080751913636277,2020-10-12 11:15:00-04:00,1.3080751913636277,TP,0.000154,3.0,2.7483,2748.26
2020-10-12 13:15:00-04:00,LONG,Retest,1.30646,1.3056599176779027,1.3088602469662918,2020-10-12 17:15:00-04:00,1.3056599176779027,SL,0.000181,-1.0,-1.2266,-1226.64
2020-10-22 03:00:00-04:00,LONG,Bounce,1.31273,1.3121665060610417,1.3144204818168748,2020-10-22 03:30:00-04:00,1.3144204818168748,TP,0.000155,3.0,2.7243,2724.34
2020-10-22 04:15:00-04:00,LONG,Bounce,1.31305,1.312125516984966,1.3158234490451024,2020-10-22 04:45:00-04:00,1.312125516984966,SL,0.000175,-1.0,-1.1889,-1188.93
2020-10-23 04:00:00-04:00,LONG,Breakout,1.31024,1.309039280652646,1.313842158042062,2020-10-23 04:45:00-04:00,1.309039280652646,SL,0.000169,-1.0,-1.1405,-1140.47
2020-10-23 05:15:00-04:00,LONG,Breakout,1.30973,1.3090142500285649,1.3118772499143057,2020-10-23 05:45:00-04:00,1.3090142500285649,SL,0.000165,-1.0,-1.231,-1230.99
2020-10-27 02:00:00-04:00,LONG,Breakout,1.30432,1.303776949803499,1.3059491505895027,2020-10-27 02:30:00-04:00,1.303776949803499,SL,0.000174,-1.0,-1.3204,-1320.41
2020-10-30 01:15:00-04:00,SHORT,Breakout,1.29061,1.291047244894952,1.2892982653151444,2020-10-30 01:45:00-04:00,1.291047244894952,SL,0.000167,-1.0,-1.3827,-1382.7
2020-10-30 02:15:00-04:00,SHORT,Breakout,1.29054,1.2910530929155748,1.2890007212532757,2020-10-30 02:30:00-04:00,1.2910530929155748,SL,0.000175,-1.0,-1.3404,-1340.42
2020-10-30 02:45:00-04:00,SHORT,Breakout,1.29038,1.2910603301159802,1.2883390096520597,2020-10-30 03:15:00-04:00,1.2910603301159802,SL,0.000186,-1.0,-1.2734,-1273.4
2020-11-03 02:00:00-05:00,SHORT,Bounce,1.2928600000000001,1.2937547374886937,1.2901757875339193,2020-11-03 02:30:00-05:00,1.2937547374886937,SL,0.000156,-1.0,-1.1744,-1174.35
2020-11-03 21:15:00-05:00,SHORT,Breakout,1.29825,1.3015669321122485,1.2882992036632541,2020-11-03 22:30:00-05:00,1.3015669321122485,SL,0.000184,-1.0,-1.0555,-1055.47
2020-11-03 23:30:00-05:00,SHORT,Retest,1.29941,1.3015711217847037,1.2929266346458888,2020-11-04 02:45:00-05:00,1.2929266346458888,TP,0.000155,3.0,2.9281,2928.12
