entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2021-12-02 02:25:00-05:00,SHORT,Breakout,1.32828,1.328486473379689,1.32705,2021-12-02 02:30:00-05:00,1.328486473379689,SL,-1.0,-1000.0
2021-12-02 02:40:00-05:00,SHORT,Breakout,1.32796,1.3284952908218575,1.32705,2021-12-02 03:05:00-05:00,1.3284952908218575,SL,-1.0,-1000.0
2021-12-02 03:05:00-05:00,SHORT,Breakout,1.32819,1.3285027830984113,1.32705,2021-12-02 03:10:00-05:00,1.3285027830984113,SL,-1.0,-1000.0
2021-12-02 08:55:00-05:00,SHORT,Breakout,1.33111,1.3316034125361658,1.32755,2021-12-02 09:55:00-05:00,1.3316034125361658,SL,-1.0,-1000.0
2021-12-02 15:40:00-05:00,SHORT,Bounce,1.33018,1.3303640222632798,1.32886,2021-12-02 20:00:00-05:00,1.32886,TP,7.173,7173.05
2021-12-02 20:00:00-05:00,SHORT,Breakout,1.32874,1.3292681495052332,1.32755,2021-12-03 00:25:00-05:00,1.3292681495052332,SL,-1.0,-1000.0
2021-12-06 00:55:00-05:00,SHORT,Breakout,1.32293,1.3232706497985214,1.32266,2021-12-06 01:15:00-05:00,1.3232706497985214,SL,-1.0,-1000.0
2021-12-06 01:25:00-05:00,SHORT,Breakout,1.3228900000000001,1.3232709586119717,1.32266,2021-12-06 01:35:00-05:00,1.32266,TP,0.604,603.74
2021-12-06 09:30:00-05:00,SHORT,Breakout,1.32487,1.3252128357144377,1.32212,2021-12-06 09:50:00-05:00,1.3252128357144377,SL,-1.0,-1000.0
2021-12-06 10:25:00-05:00,SHORT,Breakout,1.32498,1.3252200655098298,1.32212,2021-12-06 10:30:00-05:00,1.3252200655098298,SL,-1.0,-1000.0
2021-12-07 02:10:00-05:00,SHORT,Breakout,1.32736,1.3278675089977283,1.32549,2021-12-07 02:25:00-05:00,1.3278675089977283,SL,-1.0,-1000.0
2021-12-07 08:25:00-05:00,SHORT,Breakout,1.32364,1.3239096114243658,1.3229899999999999,2021-12-07 08:30:00-05:00,1.3229899999999999,TP,2.411,2410.88
2021-12-08 01:40:00-05:00,SHORT,Breakout,1.32473,1.3248745872289134,1.32378,2021-12-08 01:50:00-05:00,1.3248745872289134,SL,-1.0,-1000.0
2021-12-08 01:55:00-05:00,SHORT,Breakout,1.32476,1.3248801173986597,1.32378,2021-12-08 02:00:00-05:00,1.3248801173986597,SL,-1.0,-1000.0
2021-12-08 19:15:00-05:00,SHORT,Bounce,1.32062,1.320785247621267,1.31994,2021-12-08 19:35:00-05:00,1.320785247621267,SL,-1.0,-1000.0
2021-12-08 20:20:00-05:00,SHORT,Breakout,1.31969,1.3200059509681268,1.31907,2021-12-08 20:40:00-05:00,1.3200059509681268,SL,-1.0,-1000.0
2021-12-09 01:55:00-05:00,SHORT,Breakout,1.32043,1.3206271621017531,1.31924,2021-12-09 02:00:00-05:00,1.3206271621017531,SL,-1.0,-1000.0
2021-12-09 02:05:00-05:00,SHORT,Breakout,1.32024,1.3206330836489606,1.31924,2021-12-09 02:10:00-05:00,1.3206330836489606,SL,-1.0,-1000.0
2021-12-09 02:15:00-05:00,SHORT,Breakout,1.32032,1.3206389547789508,1.31924,2021-12-09 02:20:00-05:00,1.3206389547789508,SL,-1.0,-1000.0
2021-12-09 02:30:00-05:00,SHORT,Breakout,1.3201399999999999,1.3206500975398523,1.31924,2021-12-09 02:40:00-05:00,1.3206500975398523,SL,-1.0,-1000.0
2021-12-09 07:00:00-05:00,SHORT,Breakout,1.31747,1.3178517556562976,1.3158699999999999,2021-12-09 07:05:00-05:00,1.3178517556562976,SL,-1.0,-1000.0
2021-12-09 08:30:00-05:00,SHORT,Bounce,1.32036,1.3209371310705404,1.31693,2021-12-09 08:40:00-05:00,1.3209371310705404,SL,-1.0,-1000.0
2021-12-12 17:30:00-05:00,SHORT,Breakout,1.32538,1.325550571661065,1.32029,2021-12-12 17:35:00-05:00,1.325550571661065,SL,-1.0,-1000.0
2021-12-12 20:20:00-05:00,SHORT,Bounce,1.32575,1.3259885596278633,1.32458,2021-12-12 20:45:00-05:00,1.3259885596278633,SL,-1.0,-1000.0
2021-12-12 23:45:00-05:00,SHORT,Breakout,1.32462,1.3247055471892075,1.32029,2021-12-12 23:50:00-05:00,1.3247055471892075,SL,-1.0,-1000.0
2021-12-13 09:55:00-05:00,SHORT,Bounce,1.3261,1.3264247004267307,1.32372,2021-12-13 10:50:00-05:00,1.32372,TP,7.33,7329.83
2021-12-13 19:50:00-05:00,SHORT,Breakout,1.3204099999999999,1.3205683694435495,1.31948,2021-12-13 19:55:00-05:00,1.3205683694435495,SL,-1.0,-1000.0
2021-12-13 20:15:00-05:00,SHORT,Breakout,1.32042,1.3205660314002423,1.31948,2021-12-13 22:45:00-05:00,1.31948,TP,6.437,6436.97
2021-12-14 04:00:00-05:00,SHORT,Bounce,1.32102,1.321764403166781,1.3197,2021-12-14 04:25:00-05:00,1.321764403166781,SL,-1.0,-1000.0
2021-12-14 04:25:00-05:00,SHORT,Bounce,1.32158,1.32176440014392,1.3197,2021-12-14 04:30:00-05:00,1.32176440014392,SL,-1.0,-1000.0
2021-12-14 14:55:00-05:00,SHORT,Breakout,1.32195,1.3222205849553104,1.3197,2021-12-14 15:05:00-05:00,1.3222205849553104,SL,-1.0,-1000.0
2021-12-14 17:15:00-05:00,SHORT,Bounce,1.32225,1.3227560032257841,1.32185,2021-12-14 17:20:00-05:00,1.3227560032257841,SL,-1.0,-1000.0
2021-12-15 09:30:00-05:00,SHORT,Breakout,1.32419,1.324681994775956,1.32356,2021-12-15 09:40:00-05:00,1.32356,TP,1.281,1280.5
2021-12-15 14:00:00-05:00,SHORT,Breakout,1.3195000000000001,1.320685516354085,1.31693,2021-12-15 14:10:00-05:00,1.320685516354085,SL,-1.0,-1000.0
2021-12-15 14:15:00-05:00,SHORT,Breakout,1.31972,1.320723574865133,1.31693,2021-12-15 14:35:00-05:00,1.320723574865133,SL,-1.0,-1000.0
2021-12-15 19:25:00-05:00,SHORT,Breakout,1.32497,1.3251658743510217,1.31708,2021-12-15 19:30:00-05:00,1.3251658743510217,SL,-1.0,-1000.0
2021-12-16 01:25:00-05:00,LONG,Bounce,1.32485,1.3246572926504172,1.32551,2021-12-16 01:30:00-05:00,1.3246572926504172,SL,-1.0,-1000.0
2021-12-16 01:30:00-05:00,LONG,Bounce,1.32485,1.3246573431753874,1.32551,2021-12-16 01:35:00-05:00,1.3246573431753874,SL,-1.0,-1000.0
2021-12-16 02:00:00-05:00,LONG,Breakout,1.32562,1.3254493158963645,1.3260399999999999,2021-12-16 02:10:00-05:00,1.3260399999999999,TP,2.461,2460.69
2021-12-16 07:00:00-05:00,LONG,Breakout,1.3336299999999999,1.3299560299361681,1.33513,2021-12-16 07:05:00-05:00,1.33513,TP,0.408,408.28
2021-12-16 19:05:00-05:00,LONG,Breakout,1.33276,1.33257422342215,1.33735,2021-12-16 19:10:00-05:00,1.33257422342215,SL,-1.0,-1000.0
2021-12-16 20:00:00-05:00,LONG,Breakout,1.33279,1.3325715301910932,1.33735,2021-12-16 20:05:00-05:00,1.3325715301910932,SL,-1.0,-1000.0
2021-12-16 23:05:00-05:00,LONG,Bounce,1.33216,1.331919009184782,1.33296,2021-12-16 23:20:00-05:00,1.331919009184782,SL,-1.0,-1000.0
2021-12-20 00:50:00-05:00,SHORT,Breakout,1.32184,1.3221090423118538,1.31708,2021-12-20 00:55:00-05:00,1.3221090423118538,SL,-1.0,-1000.0
2021-12-20 01:20:00-05:00,SHORT,Breakout,1.32168,1.32211750326504,1.31708,2021-12-20 01:50:00-05:00,1.32211750326504,SL,-1.0,-1000.0
2021-12-20 02:00:00-05:00,SHORT,Breakout,1.32094,1.322132647761099,1.31708,2021-12-20 08:05:00-05:00,1.322132647761099,SL,-1.0,-1000.0
2021-12-20 14:55:00-05:00,SHORT,Breakout,1.32008,1.320891431866702,1.31725,2021-12-20 16:15:00-05:00,1.320891431866702,SL,-1.0,-1000.0
2021-12-20 19:50:00-05:00,SHORT,Breakout,1.31976,1.3200428646323488,1.31725,2021-12-20 19:55:00-05:00,1.3200428646323488,SL,-1.0,-1000.0
2021-12-20 20:00:00-05:00,SHORT,Breakout,1.3199,1.3200510516472803,1.31725,2021-12-20 20:05:00-05:00,1.3200510516472803,SL,-1.0,-1000.0
2021-12-20 22:15:00-05:00,SHORT,Bounce,1.32121,1.321408150559489,1.31964,2021-12-21 00:25:00-05:00,1.321408150559489,SL,-1.0,-1000.0
2021-12-22 02:35:00-05:00,LONG,Breakout,1.32578,1.3254851824564533,1.32742,2021-12-22 03:00:00-05:00,1.32742,TP,5.563,5562.76
2021-12-22 08:45:00-05:00,LONG,Breakout,1.33266,1.3322851149692467,1.33385,2021-12-22 09:05:00-05:00,1.3322851149692467,SL,-1.0,-1000.0
2021-12-22 14:55:00-05:00,LONG,Breakout,1.33576,1.3356134013581213,1.3361399999999999,2021-12-22 15:15:00-05:00,1.3356134013581213,SL,-1.0,-1000.0
2021-12-22 19:30:00-05:00,LONG,Breakout,1.33566,1.3354267733372511,1.33621,2021-12-22 20:00:00-05:00,1.3354267733372511,SL,-1.0,-1000.0
2021-12-22 20:10:00-05:00,LONG,Bounce,1.33509,1.3348150518779829,1.33621,2021-12-22 20:15:00-05:00,1.3348150518779829,SL,-1.0,-1000.0
2021-12-23 00:30:00-05:00,LONG,Breakout,1.33529,1.3350561891934976,1.33598,2021-12-23 00:55:00-05:00,1.3350561891934976,SL,-1.0,-1000.0
2021-12-23 01:00:00-05:00,LONG,Breakout,1.33521,1.335057419189028,1.33598,2021-12-23 01:20:00-05:00,1.335057419189028,SL,-1.0,-1000.0
2021-12-23 02:30:00-05:00,LONG,Breakout,1.33536,1.3352757348377424,1.33598,2021-12-23 02:35:00-05:00,1.33598,TP,7.358,7357.73
2021-12-23 02:35:00-05:00,LONG,Breakout,1.33647,1.3352584680636181,1.33735,2021-12-23 03:10:00-05:00,1.33735,TP,0.726,726.35
2021-12-23 18:05:00-05:00,LONG,Bounce,1.34064,1.3399364635487325,1.34202,2021-12-23 18:35:00-05:00,1.3399364635487325,SL,-1.0,-1000.0
2021-12-23 19:55:00-05:00,LONG,Bounce,1.34015,1.3396507616519442,1.34202,2021-12-24 00:40:00-05:00,1.3396507616519442,SL,-1.0,-1000.0
2021-12-26 19:00:00-05:00,LONG,Breakout,1.34071,1.3399698718953263,1.34175,2021-12-26 19:10:00-05:00,1.3399698718953263,SL,-1.0,-1000.0
2021-12-27 07:55:00-05:00,LONG,Breakout,1.34125,1.3408307811010205,1.34182,2021-12-27 08:30:00-05:00,1.34182,TP,1.36,1359.67
2021-12-28 00:15:00-05:00,LONG,Breakout,1.34345,1.3433704597651892,1.34384,2021-12-28 00:25:00-05:00,1.3433704597651892,SL,-1.0,-1000.0
2021-12-28 02:45:00-05:00,LONG,Bounce,1.3431199999999999,1.343034141771855,1.34388,2021-12-28 02:50:00-05:00,1.343034141771855,SL,-1.0,-1000.0
2021-12-28 09:00:00-05:00,LONG,Breakout,1.3458,1.345585332026581,1.34742,2021-12-28 09:05:00-05:00,1.345585332026581,SL,-1.0,-1000.0
2021-12-28 09:15:00-05:00,LONG,Bounce,1.34491,1.344300711538775,1.34742,2021-12-28 09:20:00-05:00,1.344300711538775,SL,-1.0,-1000.0
2021-12-28 10:00:00-05:00,LONG,Bounce,1.3446799999999999,1.3442598724402373,1.3461,2021-12-28 10:05:00-05:00,1.3442598724402373,SL,-1.0,-1000.0
2021-12-29 08:20:00-05:00,LONG,Breakout,1.34435,1.3439635749118972,1.3461,2021-12-29 08:50:00-05:00,1.3461,TP,4.529,4528.69
2021-12-29 18:00:00-05:00,LONG,Bounce,1.3485800000000001,1.347922391610613,1.34896,2021-12-29 18:40:00-05:00,1.34896,TP,0.578,577.85
2021-12-29 20:15:00-05:00,LONG,Breakout,1.34998,1.349644729762146,1.3508499999999999,2021-12-29 20:20:00-05:00,1.349644729762146,SL,-1.0,-1000.0
2022-01-03 02:10:00-05:00,LONG,Breakout,1.35055,1.3504253831172608,1.35288,2022-01-03 02:15:00-05:00,1.3504253831172608,SL,-1.0,-1000.0
2022-01-03 03:15:00-05:00,LONG,Breakout,1.35094,1.350588971758816,1.35288,2022-01-03 07:05:00-05:00,1.350588971758816,SL,-1.0,-1000.0
2022-01-04 01:45:00-05:00,LONG,Bounce,1.3463,1.3461228858006085,1.34756,2022-01-04 01:55:00-05:00,1.3461228858006085,SL,-1.0,-1000.0
2022-01-04 02:50:00-05:00,LONG,Breakout,1.3479700000000001,1.3474769198536538,1.3484099999999999,2022-01-04 02:55:00-05:00,1.3484099999999999,TP,0.892,892.35
2022-01-04 10:00:00-05:00,LONG,Breakout,1.35305,1.3512601152359878,1.35431,2022-01-04 10:25:00-05:00,1.35431,TP,0.704,703.96
2022-01-04 19:05:00-05:00,LONG,Breakout,1.3532,1.3529395808689006,1.35368,2022-01-04 19:25:00-05:00,1.3529395808689006,SL,-1.0,-1000.0
2022-01-04 19:50:00-05:00,LONG,Breakout,1.35325,1.3529453772824944,1.35368,2022-01-04 19:55:00-05:00,1.3529453772824944,SL,-1.0,-1000.0
2022-01-04 20:15:00-05:00,LONG,Breakout,1.35318,1.3529431892911978,1.35368,2022-01-04 20:45:00-05:00,1.35368,TP,2.111,2111.39
2022-01-05 02:05:00-05:00,LONG,Breakout,1.35355,1.3531441265391586,1.35397,2022-01-05 02:25:00-05:00,1.3531441265391586,SL,-1.0,-1000.0
2022-01-05 04:25:00-05:00,LONG,Bounce,1.35388,1.3527700957026845,1.35538,2022-01-05 05:45:00-05:00,1.3527700957026845,SL,-1.0,-1000.0
2022-01-05 19:50:00-05:00,LONG,Bounce,1.35477,1.3543337910810798,1.35568,2022-01-05 20:05:00-05:00,1.3543337910810798,SL,-1.0,-1000.0
2022-01-06 06:40:00-05:00,LONG,Breakout,1.3541,1.3536022196930844,1.3551,2022-01-06 06:55:00-05:00,1.3536022196930844,SL,-1.0,-1000.0
2022-01-06 09:35:00-05:00,LONG,Breakout,1.35511,1.3544056838029106,1.35605,2022-01-06 09:40:00-05:00,1.3544056838029106,SL,-1.0,-1000.0
2022-01-06 20:00:00-05:00,LONG,Breakout,1.35381,1.3536475823090877,1.35407,2022-01-06 20:15:00-05:00,1.35407,TP,1.601,1600.81
2022-01-09 17:50:00-05:00,LONG,Bounce,1.35795,1.3569211135978503,1.35961,2022-01-09 19:40:00-05:00,1.35961,TP,1.613,1613.39
2022-01-10 02:05:00-05:00,LONG,Breakout,1.3587,1.358538329116912,1.35896,2022-01-10 02:15:00-05:00,1.358538329116912,SL,-1.0,-1000.0
2022-01-10 02:30:00-05:00,LONG,Breakout,1.35873,1.3585307595399343,1.3596,2022-01-10 02:55:00-05:00,1.3585307595399343,SL,-1.0,-1000.0
2022-01-10 03:00:00-05:00,LONG,Breakout,1.35885,1.3585132445648962,1.3596,2022-01-10 03:05:00-05:00,1.3585132445648962,SL,-1.0,-1000.0
2022-01-11 00:35:00-05:00,LONG,Breakout,1.35971,1.359616457722897,1.36029,2022-01-11 00:50:00-05:00,1.359616457722897,SL,-1.0,-1000.0
2022-01-11 01:00:00-05:00,LONG,Breakout,1.3597299999999999,1.3596144948632036,1.36029,2022-01-11 01:05:00-05:00,1.3596144948632036,SL,-1.0,-1000.0
2022-01-11 03:05:00-05:00,LONG,Breakout,1.3614,1.3598311481204568,1.36503,2022-01-11 06:00:00-05:00,1.3598311481204568,SL,-1.0,-1000.0
2022-01-11 19:00:00-05:00,LONG,Breakout,1.3636599999999999,1.3634197958743546,1.36503,2022-01-11 20:15:00-05:00,1.3634197958743546,SL,-1.0,-1000.0
2022-01-12 14:55:00-05:00,LONG,Breakout,1.37114,1.370710448149023,1.3774600000000001,2022-01-12 15:00:00-05:00,1.370710448149023,SL,-1.0,-1000.0
2022-01-13 02:20:00-05:00,LONG,Breakout,1.37231,1.371567525499755,1.3774600000000001,2022-01-13 07:05:00-05:00,1.371567525499755,SL,-1.0,-1000.0
2022-01-13 19:15:00-05:00,LONG,Breakout,1.37094,1.370800608841687,1.3719700000000001,2022-01-13 19:30:00-05:00,1.370800608841687,SL,-1.0,-1000.0
2022-01-13 21:10:00-05:00,LONG,Breakout,1.37162,1.3713740106693362,1.3719700000000001,2022-01-13 21:30:00-05:00,1.3719700000000001,TP,1.423,1422.83
2022-01-16 20:25:00-05:00,LONG,Bounce,1.36659,1.3664054586442116,1.3673899999999999,2022-01-16 20:30:00-05:00,1.3664054586442116,SL,-1.0,-1000.0
2022-01-17 02:35:00-05:00,LONG,Breakout,1.3682400000000001,1.3680381027178314,1.37222,2022-01-17 02:50:00-05:00,1.3680381027178314,SL,-1.0,-1000.0
2022-01-17 03:25:00-05:00,LONG,Breakout,1.3682699999999999,1.368019902122448,1.37222,2022-01-17 03:45:00-05:00,1.368019902122448,SL,-1.0,-1000.0
2022-01-17 18:35:00-05:00,LONG,Breakout,1.36453,1.364461824192079,1.36558,2022-01-17 18:40:00-05:00,1.364461824192079,SL,-1.0,-1000.0
2022-01-17 21:50:00-05:00,LONG,Bounce,1.36541,1.3651758603928554,1.36609,2022-01-17 22:20:00-05:00,1.3651758603928554,SL,-1.0,-1000.0
2022-01-18 01:30:00-05:00,LONG,Breakout,1.36402,1.3638566775519172,1.36598,2022-01-18 01:35:00-05:00,1.3638566775519172,SL,-1.0,-1000.0
2022-01-18 02:00:00-05:00,LONG,Breakout,1.36437,1.3638486703961161,1.36598,2022-01-18 02:10:00-05:00,1.3638486703961161,SL,-1.0,-1000.0
2022-01-18 02:35:00-05:00,LONG,Breakout,1.36416,1.363835716718686,1.36598,2022-01-18 03:15:00-05:00,1.363835716718686,SL,-1.0,-1000.0
2022-01-18 14:00:00-05:00,LONG,Breakout,1.35888,1.358703286525422,1.36002,2022-01-18 14:40:00-05:00,1.36002,TP,6.451,6451.12
2022-01-18 21:45:00-05:00,LONG,Breakout,1.36017,1.3599010688813182,1.36218,2022-01-18 21:50:00-05:00,1.3599010688813182,SL,-1.0,-1000.0
2022-01-19 02:00:00-05:00,LONG,Breakout,1.3609,1.3607655937458507,1.36218,2022-01-19 02:05:00-05:00,1.3607655937458507,SL,-1.0,-1000.0
2022-01-19 13:00:00-05:00,LONG,Bounce,1.3624800000000001,1.3620505414035553,1.36479,2022-01-19 14:10:00-05:00,1.3620505414035553,SL,-1.0,-1000.0
2022-01-19 19:15:00-05:00,LONG,Breakout,1.36128,1.3610318529604992,1.36334,2022-01-19 20:15:00-05:00,1.36334,TP,8.302,8301.53
2022-01-24 20:00:00-05:00,SHORT,Breakout,1.34744,1.3475784680802572,1.3467,2022-01-24 20:05:00-05:00,1.3475784680802572,SL,-1.0,-1000.0
2022-01-25 03:00:00-05:00,SHORT,Bounce,1.34835,1.348715073283342,1.34659,2022-01-25 03:40:00-05:00,1.348715073283342,SL,-1.0,-1000.0
2022-01-25 09:35:00-05:00,SHORT,Bounce,1.34731,1.3477614056735383,1.34352,2022-01-25 10:25:00-05:00,1.3477614056735383,SL,-1.0,-1000.0
2022-01-26 03:55:00-05:00,SHORT,Breakout,1.3495300000000001,1.3497104741818036,1.34581,2022-01-26 04:00:00-05:00,1.3497104741818036,SL,-1.0,-1000.0
2022-01-26 08:55:00-05:00,SHORT,Breakout,1.35072,1.350909455394767,1.34924,2022-01-26 09:25:00-05:00,1.350909455394767,SL,-1.0,-1000.0
2022-01-26 09:30:00-05:00,SHORT,Breakout,1.35067,1.350925521931339,1.34924,2022-01-26 10:15:00-05:00,1.34924,TP,5.596,5596.39
2022-01-26 14:00:00-05:00,SHORT,Bounce,1.34989,1.3522996065968216,1.34906,2022-01-26 14:35:00-05:00,1.34906,TP,0.344,344.45
2022-01-26 14:40:00-05:00,SHORT,Breakout,1.3468200000000001,1.3492696617128983,1.34581,2022-01-26 14:45:00-05:00,1.34581,TP,0.412,412.3
2022-01-26 18:35:00-05:00,SHORT,Bounce,1.34654,1.3467124611449615,1.3443100000000001,2022-01-26 18:45:00-05:00,1.3467124611449615,SL,-1.0,-1000.0
2022-01-26 21:00:00-05:00,SHORT,Breakout,1.34415,1.3443887913143402,1.34352,2022-01-26 21:20:00-05:00,1.3443887913143402,SL,-1.0,-1000.0
2022-01-27 05:15:00-05:00,SHORT,Bounce,1.34247,1.3433190279247607,1.34046,2022-01-27 06:00:00-05:00,1.34046,TP,2.367,2367.41
2022-01-31 05:40:00-05:00,SHORT,Bounce,1.34444,1.3448418380646294,1.3428200000000001,2022-01-31 06:35:00-05:00,1.3428200000000001,TP,4.031,4031.47
2022-01-31 10:55:00-05:00,SHORT,Breakout,1.3418,1.3424756476790478,1.3409200000000001,2022-01-31 11:00:00-05:00,1.3424756476790478,SL,-1.0,-1000.0
2022-01-31 19:50:00-05:00,SHORT,Breakout,1.34342,1.3435760737935079,1.34234,2022-01-31 20:00:00-05:00,1.3435760737935079,SL,-1.0,-1000.0
2022-02-02 00:55:00-05:00,LONG,Bounce,1.35193,1.3517443511765632,1.35267,2022-02-02 02:05:00-05:00,1.35267,TP,3.986,3986.02
2022-02-02 02:05:00-05:00,LONG,Breakout,1.35304,1.3523880359189588,1.35538,2022-02-02 05:50:00-05:00,1.35538,TP,3.589,3589.15
2022-02-02 22:40:00-05:00,LONG,Breakout,1.35663,1.3564136448027133,1.35758,2022-02-02 22:45:00-05:00,1.3564136448027133,SL,-1.0,-1000.0
2022-02-08 03:00:00-05:00,LONG,Breakout,1.35307,1.3528504362078653,1.35359,2022-02-08 03:05:00-05:00,1.3528504362078653,SL,-1.0,-1000.0
2022-02-08 20:40:00-05:00,LONG,Breakout,1.35516,1.3549975435595758,1.35547,2022-02-08 20:45:00-05:00,1.3549975435595758,SL,-1.0,-1000.0
2022-02-16 00:45:00-05:00,LONG,Breakout,1.35516,1.3548087187893478,1.35625,2022-02-16 01:10:00-05:00,1.3548087187893478,SL,-1.0,-1000.0
2022-02-16 04:10:00-05:00,LONG,Breakout,1.35655,1.3560480239000443,1.35745,2022-02-16 04:45:00-05:00,1.3560480239000443,SL,-1.0,-1000.0
2022-02-16 09:40:00-05:00,LONG,Breakout,1.35771,1.3572192084042987,1.3605,2022-02-16 09:50:00-05:00,1.3572192084042987,SL,-1.0,-1000.0
2022-02-16 10:35:00-05:00,LONG,Breakout,1.35839,1.3572330102891412,1.3605,2022-02-16 10:45:00-05:00,1.3572330102891412,SL,-1.0,-1000.0
2022-02-16 14:00:00-05:00,LONG,Bounce,1.35849,1.35686893905378,1.35907,2022-02-16 14:05:00-05:00,1.35907,TP,0.358,357.79
2022-02-16 14:15:00-05:00,LONG,Breakout,1.35918,1.3589572445703917,1.3605,2022-02-16 14:35:00-05:00,1.3589572445703917,SL,-1.0,-1000.0
2022-02-16 19:30:00-05:00,LONG,Breakout,1.35921,1.3588962096665946,1.3600400000000001,2022-02-16 19:40:00-05:00,1.3588962096665946,SL,-1.0,-1000.0
2022-02-17 07:40:00-05:00,LONG,Breakout,1.3620700000000001,1.361749220702481,1.36426,2022-02-17 08:05:00-05:00,1.361749220702481,SL,-1.0,-1000.0
2022-02-20 19:50:00-05:00,LONG,Breakout,1.36055,1.3595915773752956,1.3611,2022-02-20 20:45:00-05:00,1.3611,TP,0.574,573.86
2022-02-21 01:50:00-05:00,LONG,Breakout,1.36242,1.3623202429430672,1.3627799999999999,2022-02-21 02:00:00-05:00,1.3627799999999999,TP,3.609,3608.77
2022-02-21 18:05:00-05:00,LONG,Bounce,1.35989,1.359165191143017,1.36043,2022-02-21 18:15:00-05:00,1.359165191143017,SL,-1.0,-1000.0
2022-02-21 20:15:00-05:00,LONG,Bounce,1.35822,1.3579360775617961,1.3602699999999999,2022-02-21 21:00:00-05:00,1.3579360775617961,SL,-1.0,-1000.0
2022-02-21 21:00:00-05:00,LONG,Bounce,1.3581400000000001,1.3579431330749026,1.35985,2022-02-22 02:15:00-05:00,1.3579431330749026,SL,-1.0,-1000.0
2022-02-22 05:45:00-05:00,LONG,Bounce,1.35601,1.3553260142134027,1.35957,2022-02-22 06:55:00-05:00,1.3553260142134027,SL,-1.0,-1000.0
2022-02-22 09:45:00-05:00,LONG,Bounce,1.35471,1.354116774269915,1.35608,2022-02-22 10:00:00-05:00,1.354116774269915,SL,-1.0,-1000.0
2022-02-22 10:35:00-05:00,LONG,Breakout,1.3562400000000001,1.355929060258581,1.35957,2022-02-22 10:55:00-05:00,1.35957,TP,10.709,10709.47
2022-02-22 20:00:00-05:00,LONG,Breakout,1.35967,1.3593801125875011,1.36037,2022-02-22 20:50:00-05:00,1.3593801125875011,SL,-1.0,-1000.0
2022-02-23 09:50:00-05:00,SHORT,Breakout,1.35785,1.358161245524726,1.3572899999999999,2022-02-23 09:55:00-05:00,1.3572899999999999,TP,1.799,1799.22
2022-02-23 14:10:00-05:00,SHORT,Breakout,1.35452,1.3547771887068345,1.35371,2022-02-23 14:30:00-05:00,1.35371,TP,3.149,3149.44
2022-02-24 03:10:00-05:00,SHORT,Breakout,1.34823,1.349140763468924,1.34421,2022-02-24 04:45:00-05:00,1.34421,TP,4.414,4413.88
2022-02-24 20:20:00-05:00,SHORT,Bounce,1.33801,1.339030804905401,1.33681,2022-02-24 21:00:00-05:00,1.339030804905401,SL,-1.0,-1000.0
2022-02-27 23:45:00-05:00,SHORT,Breakout,1.33409,1.3344298866514421,1.33197,2022-02-28 00:00:00-05:00,1.3344298866514421,SL,-1.0,-1000.0
2022-03-01 10:05:00-05:00,SHORT,Breakout,1.33732,1.3383310767086138,1.33506,2022-03-01 10:55:00-05:00,1.33506,TP,2.235,2235.24
2022-03-01 18:05:00-05:00,SHORT,Bounce,1.3324099999999999,1.3328095100787178,1.3306,2022-03-01 18:35:00-05:00,1.3328095100787178,SL,-1.0,-1000.0
2022-03-01 23:25:00-05:00,SHORT,Breakout,1.3314300000000001,1.3316782060339598,1.33076,2022-03-02 00:05:00-05:00,1.33076,TP,2.699,2699.37
2022-03-02 01:40:00-05:00,SHORT,Breakout,1.329,1.3301679444786818,1.32717,2022-03-02 02:20:00-05:00,1.32717,TP,1.567,1566.86
2022-03-03 02:30:00-05:00,SHORT,Breakout,1.33993,1.340234470949989,1.33864,2022-03-03 03:00:00-05:00,1.33864,TP,4.237,4236.86
2022-03-03 06:45:00-05:00,SHORT,Breakout,1.33636,1.3368782915787505,1.3347,2022-03-03 06:55:00-05:00,1.3368782915787505,SL,-1.0,-1000.0
2022-03-03 07:35:00-05:00,SHORT,Bounce,1.33844,1.3392122397428161,1.3347,2022-03-03 10:35:00-05:00,1.3347,TP,4.843,4843.06
2022-03-03 19:35:00-05:00,SHORT,Breakout,1.33246,1.3327937295370813,1.33166,2022-03-03 19:40:00-05:00,1.3327937295370813,SL,-1.0,-1000.0
2022-03-03 20:50:00-05:00,SHORT,Bounce,1.33414,1.3351203477187599,1.33142,2022-03-04 03:15:00-05:00,1.33142,TP,2.775,2774.53
2022-03-06 18:05:00-05:00,SHORT,Breakout,1.32071,1.3217269863881411,1.32008,2022-03-06 18:10:00-05:00,1.32008,TP,0.619,619.48
2022-03-06 18:20:00-05:00,SHORT,Breakout,1.32071,1.321736969786715,1.31964,2022-03-06 18:25:00-05:00,1.321736969786715,SL,-1.0,-1000.0
2022-03-06 20:00:00-05:00,SHORT,Breakout,1.3198699999999999,1.320223131657063,1.31725,2022-03-06 20:10:00-05:00,1.320223131657063,SL,-1.0,-1000.0
2022-03-06 20:15:00-05:00,SHORT,Breakout,1.31995,1.3202243346394196,1.31725,2022-03-06 20:20:00-05:00,1.3202243346394196,SL,-1.0,-1000.0
2022-03-06 20:20:00-05:00,SHORT,Breakout,1.31966,1.3202308821651754,1.31725,2022-03-06 21:10:00-05:00,1.3202308821651754,SL,-1.0,-1000.0
