entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-02-04 19:00:00-05:00,SHORT,Breakout,1.07769,1.0780988410501624,1.07661,2024-02-05 00:45:00-05:00,1.0780988410501624,SL,-1.0,-1000.0
2024-02-05 21:00:00-05:00,SHORT,Bounce,1.07436,1.074650453283038,1.07357,2024-02-05 21:30:00-05:00,1.074650453283038,SL,-1.0,-1000.0
2024-02-06 08:15:00-05:00,SHORT,Breakout,1.07309,1.0737106506222232,1.07093,2024-02-06 09:30:00-05:00,1.0737106506222232,SL,-1.0,-1000.0
2024-02-07 07:00:00-05:00,SHORT,Bounce,1.07693,1.0773816158749223,1.07558,2024-02-07 07:45:00-05:00,1.0773816158749223,SL,-1.0,-1000.0
2024-02-07 09:00:00-05:00,SHORT,Bounce,1.0772,1.0774012671734146,1.07558,2024-02-07 09:30:00-05:00,1.0774012671734146,SL,-1.0,-1000.0
2024-02-08 02:15:00-05:00,SHORT,Bounce,1.07835,1.078840784456127,1.07678,2024-02-08 03:30:00-05:00,1.07678,TP,3.199,3198.96
2024-02-08 22:45:00-05:00,SHORT,Breakout,1.077,1.0771924296513034,1.07406,2024-02-08 23:30:00-05:00,1.0771924296513034,SL,-1.0,-1000.0
2024-02-12 03:15:00-05:00,SHORT,Breakout,1.07793,1.078937529399018,1.07614,2024-02-12 08:45:00-05:00,1.07614,TP,1.777,1776.62
2024-02-13 02:30:00-05:00,SHORT,Bounce,1.07651,1.0774339399961272,1.07596,2024-02-13 04:00:00-05:00,1.07596,TP,0.595,595.28
2024-02-13 08:30:00-05:00,SHORT,Breakout,1.07165,1.0757964001037224,1.07093,2024-02-13 08:45:00-05:00,1.07093,TP,0.174,173.64
2024-02-14 02:45:00-05:00,SHORT,Bounce,1.07068,1.0714483443148768,1.07022,2024-02-14 03:00:00-05:00,1.07022,TP,0.599,598.69
2024-02-14 03:00:00-05:00,SHORT,Breakout,1.07004,1.0703154625780997,1.06918,2024-02-14 03:30:00-05:00,1.0703154625780997,SL,-1.0,-1000.0
2024-02-14 04:00:00-05:00,SHORT,Breakout,1.06994,1.070328246998467,1.06918,2024-02-14 04:15:00-05:00,1.070328246998467,SL,-1.0,-1000.0
2024-02-14 04:30:00-05:00,SHORT,Breakout,1.06978,1.0703365599119434,1.06918,2024-02-14 05:45:00-05:00,1.0703365599119434,SL,-1.0,-1000.0
2024-02-14 10:00:00-05:00,SHORT,Bounce,1.0714,1.0719417660201906,1.06939,2024-02-14 10:15:00-05:00,1.0719417660201906,SL,-1.0,-1000.0
2024-02-19 02:15:00-05:00,SHORT,Bounce,1.07859,1.0788745781239288,1.07738,2024-02-19 04:15:00-05:00,1.07738,TP,4.252,4251.91
2024-02-20 04:15:00-05:00,LONG,Breakout,1.07884,1.0780539325610072,1.07941,2024-02-20 04:30:00-05:00,1.07941,TP,0.725,725.13
2024-02-20 08:30:00-05:00,LONG,Breakout,1.08141,1.0807444750381467,1.08968,2024-02-20 13:15:00-05:00,1.0807444750381467,SL,-1.0,-1000.0
2024-02-22 20:30:00-05:00,LONG,Breakout,1.08293,1.0824634022397663,1.08876,2024-02-22 20:45:00-05:00,1.0824634022397663,SL,-1.0,-1000.0
2024-02-22 21:00:00-05:00,LONG,Breakout,1.08289,1.0824579233597986,1.08876,2024-02-22 21:30:00-05:00,1.0824579233597986,SL,-1.0,-1000.0
2024-02-26 02:00:00-05:00,LONG,Breakout,1.0831,1.082809291131933,1.08388,2024-02-26 03:00:00-05:00,1.082809291131933,SL,-1.0,-1000.0
2024-02-26 03:15:00-05:00,LONG,Breakout,1.08318,1.082795716112053,1.08388,2024-02-26 04:30:00-05:00,1.08388,TP,1.822,1821.57
2024-02-26 23:00:00-05:00,LONG,Breakout,1.08525,1.085137930675201,1.08549,2024-02-27 00:15:00-05:00,1.085137930675201,SL,-1.0,-1000.0
2024-02-27 02:00:00-05:00,LONG,Breakout,1.08568,1.085124536258195,1.08589,2024-02-27 02:15:00-05:00,1.08589,TP,0.378,378.06
2024-02-27 20:30:00-05:00,LONG,Bounce,1.08404,1.083910044982655,1.08572,2024-02-27 20:45:00-05:00,1.083910044982655,SL,-1.0,-1000.0
2024-02-28 21:45:00-05:00,LONG,Bounce,1.08355,1.0830612300000604,1.08397,2024-02-29 00:30:00-05:00,1.0830612300000604,SL,-1.0,-1000.0
2024-03-04 02:00:00-05:00,LONG,Breakout,1.08508,1.0846697707394264,1.08552,2024-03-04 02:15:00-05:00,1.0846697707394264,SL,-1.0,-1000.0
2024-03-04 02:30:00-05:00,LONG,Breakout,1.08484,1.0846641798722605,1.08552,2024-03-04 03:00:00-05:00,1.08552,TP,3.868,3867.59
2024-03-04 09:45:00-05:00,LONG,Breakout,1.08587,1.0855797939929173,1.08625,2024-03-04 10:00:00-05:00,1.0855797939929173,SL,-1.0,-1000.0
2024-03-05 04:15:00-05:00,LONG,Breakout,1.08546,1.0853224956243894,1.08662,2024-03-05 04:30:00-05:00,1.0853224956243894,SL,-1.0,-1000.0
2024-03-05 09:45:00-05:00,LONG,Bounce,1.08446,1.08398101722331,1.08551,2024-03-05 10:00:00-05:00,1.08551,TP,2.192,2192.15
2024-03-05 10:00:00-05:00,LONG,Breakout,1.08685,1.0853738017073593,1.08876,2024-03-05 13:15:00-05:00,1.0853738017073593,SL,-1.0,-1000.0
2024-03-06 08:30:00-05:00,LONG,Breakout,1.08809,1.0877752804808845,1.08876,2024-03-06 08:45:00-05:00,1.0877752804808845,SL,-1.0,-1000.0
2024-03-07 09:45:00-05:00,LONG,Breakout,1.09147,1.0899962928002418,1.09317,2024-03-07 11:15:00-05:00,1.09317,TP,1.154,1153.55
2024-03-12 08:30:00-04:00,LONG,Bounce,1.09387,1.0919048980552477,1.09475,2024-03-12 08:45:00-04:00,1.0919048980552477,SL,-1.0,-1000.0
2024-03-13 04:30:00-04:00,LONG,Breakout,1.09307,1.0929152521964254,1.09432,2024-03-13 04:45:00-04:00,1.0929152521964254,SL,-1.0,-1000.0
2024-03-14 08:30:00-04:00,LONG,Bounce,1.0941,1.0929704841298535,1.0954,2024-03-14 08:45:00-04:00,1.0929704841298535,SL,-1.0,-1000.0
2024-03-25 04:15:00-04:00,SHORT,Bounce,1.0818699999999999,1.0822233587424765,1.08095,2024-03-25 04:30:00-04:00,1.08095,TP,2.604,2603.59
2024-03-25 04:30:00-04:00,SHORT,Breakout,1.0806499999999999,1.0810555474037282,1.08009,2024-03-25 04:45:00-04:00,1.0810555474037282,SL,-1.0,-1000.0
2024-03-26 21:15:00-04:00,SHORT,Breakout,1.08237,1.0826695277775336,1.08062,2024-03-26 22:30:00-04:00,1.0826695277775336,SL,-1.0,-1000.0
2024-03-27 03:15:00-04:00,SHORT,Bounce,1.08266,1.0832776256125742,1.08194,2024-03-27 05:00:00-04:00,1.0832776256125742,SL,-1.0,-1000.0
2024-03-28 03:15:00-04:00,SHORT,Breakout,1.08035,1.080775189303401,1.08009,2024-03-28 03:30:00-04:00,1.08009,TP,0.611,611.49
2024-03-29 03:45:00-04:00,SHORT,Breakout,1.07676,1.0773443541326988,1.07605,2024-03-29 04:30:00-04:00,1.0773443541326988,SL,-1.0,-1000.0
2024-04-01 08:00:00-04:00,SHORT,Breakout,1.07788,1.0782474410081067,1.07671,2024-04-01 10:00:00-04:00,1.07671,TP,3.184,3184.18
2024-04-02 01:45:00-04:00,SHORT,Breakout,1.07258,1.0730747307712654,1.07236,2024-04-02 02:15:00-04:00,1.0730747307712654,SL,-1.0,-1000.0
2024-04-02 04:15:00-04:00,SHORT,Breakout,1.07264,1.0731120467235,1.07236,2024-04-02 04:30:00-04:00,1.0731120467235,SL,-1.0,-1000.0
2024-04-02 21:45:00-04:00,SHORT,Bounce,1.07712,1.0772505113231265,1.07591,2024-04-02 22:00:00-04:00,1.0772505113231265,SL,-1.0,-1000.0
2024-04-03 08:30:00-04:00,SHORT,Bounce,1.07751,1.0779648542749185,1.07629,2024-04-03 09:00:00-04:00,1.0779648542749185,SL,-1.0,-1000.0
2024-04-04 08:45:00-04:00,LONG,Breakout,1.08687,1.0863836471228272,1.09419,2024-04-04 09:00:00-04:00,1.0863836471228272,SL,-1.0,-1000.0
2024-04-09 05:15:00-04:00,LONG,Breakout,1.08634,1.0861071833468163,1.08758,2024-04-09 05:30:00-04:00,1.0861071833468163,SL,-1.0,-1000.0
2024-04-09 08:00:00-04:00,LONG,Breakout,1.08669,1.086096259519261,1.08758,2024-04-09 08:30:00-04:00,1.08758,TP,1.499,1498.97
2024-04-10 02:30:00-04:00,LONG,Bounce,1.08513,1.0846021211723433,1.08589,2024-04-10 04:45:00-04:00,1.08589,TP,1.44,1439.72
2024-04-11 02:00:00-04:00,SHORT,Breakout,1.07362,1.0737854172628798,1.07276,2024-04-11 02:15:00-04:00,1.0737854172628798,SL,-1.0,-1000.0
2024-04-11 02:45:00-04:00,SHORT,Breakout,1.07276,1.0737996456729397,1.07237,2024-04-11 03:00:00-04:00,1.0737996456729397,SL,-1.0,-1000.0
2024-04-11 04:15:00-04:00,SHORT,Bounce,1.07455,1.0749134094224342,1.07237,2024-04-11 08:15:00-04:00,1.07237,TP,5.999,5998.74
2024-04-11 08:15:00-04:00,SHORT,Breakout,1.07227,1.0726862202434124,1.06939,2024-04-11 08:30:00-04:00,1.0726862202434124,SL,-1.0,-1000.0
2024-04-11 20:15:00-04:00,SHORT,Breakout,1.0722,1.0724152798162159,1.06983,2024-04-11 20:30:00-04:00,1.0724152798162159,SL,-1.0,-1000.0
2024-04-11 21:15:00-04:00,SHORT,Breakout,1.07228,1.072411493513925,1.06983,2024-04-11 21:30:00-04:00,1.072411493513925,SL,-1.0,-1000.0
2024-04-15 09:45:00-04:00,SHORT,Breakout,1.06363,1.0639980313539434,1.06216,2024-04-15 10:45:00-04:00,1.06216,TP,3.994,3994.22
2024-04-15 20:45:00-04:00,SHORT,Breakout,1.06174,1.0619360830664655,1.06139,2024-04-15 21:00:00-04:00,1.06139,TP,1.785,1784.96
2024-04-16 02:15:00-04:00,SHORT,Breakout,1.06044,1.0605967137717873,1.05905,2024-04-16 02:30:00-04:00,1.0605967137717873,SL,-1.0,-1000.0
2024-04-17 09:45:00-04:00,SHORT,Bounce,1.06432,1.0650028711233082,1.06054,2024-04-17 12:30:00-04:00,1.0650028711233082,SL,-1.0,-1000.0
2024-04-18 08:30:00-04:00,SHORT,Breakout,1.06622,1.0664616040289079,1.06291,2024-04-18 08:45:00-04:00,1.0664616040289079,SL,-1.0,-1000.0
2024-04-23 02:00:00-04:00,SHORT,Breakout,1.06405,1.0649779739503766,1.0623,2024-04-23 03:15:00-04:00,1.0649779739503766,SL,-1.0,-1000.0
2024-05-03 04:15:00-04:00,LONG,Breakout,1.07426,1.0737807377811805,1.07522,2024-05-03 06:30:00-04:00,1.0737807377811805,SL,-1.0,-1000.0
2024-05-05 21:45:00-04:00,LONG,Breakout,1.07692,1.0767485219749984,1.08117,2024-05-05 22:15:00-04:00,1.0767485219749984,SL,-1.0,-1000.0
2024-05-06 04:15:00-04:00,LONG,Breakout,1.07741,1.0769788576885289,1.08117,2024-05-06 04:30:00-04:00,1.0769788576885289,SL,-1.0,-1000.0
2024-05-06 08:00:00-04:00,LONG,Breakout,1.0778,1.0774534260391806,1.08117,2024-05-06 11:00:00-04:00,1.0774534260391806,SL,-1.0,-1000.0
2024-05-07 02:30:00-04:00,LONG,Bounce,1.076,1.075873065927195,1.07686,2024-05-07 03:45:00-04:00,1.07686,TP,6.775,6775.17
2024-05-07 20:00:00-04:00,LONG,Bounce,1.07505,1.0746344428194434,1.07866,2024-05-07 21:00:00-04:00,1.0746344428194434,SL,-1.0,-1000.0
2024-05-09 08:30:00-04:00,LONG,Breakout,1.07608,1.0749509414342386,1.07866,2024-05-09 09:15:00-04:00,1.0749509414342386,SL,-1.0,-1000.0
2024-05-10 02:45:00-04:00,LONG,Bounce,1.07758,1.0771463851990906,1.0785,2024-05-10 04:15:00-04:00,1.0785,TP,2.122,2121.7
2024-05-13 04:45:00-04:00,LONG,Breakout,1.07829,1.0777715386276683,1.07894,2024-05-13 06:30:00-04:00,1.0777715386276683,SL,-1.0,-1000.0
2024-05-14 08:30:00-04:00,LONG,Bounce,1.08041,1.077309290305969,1.08117,2024-05-14 09:00:00-04:00,1.08117,TP,0.245,245.11
2024-05-15 01:45:00-04:00,LONG,Breakout,1.08262,1.0824375098536574,1.08658,2024-05-15 02:15:00-04:00,1.0824375098536574,SL,-1.0,-1000.0
2024-05-15 02:45:00-04:00,LONG,Breakout,1.08294,1.0824296018047248,1.08658,2024-05-15 04:00:00-04:00,1.0824296018047248,SL,-1.0,-1000.0
2024-05-15 04:00:00-04:00,LONG,Breakout,1.08285,1.0824167338625306,1.08658,2024-05-15 05:15:00-04:00,1.0824167338625306,SL,-1.0,-1000.0
2024-05-15 08:30:00-04:00,LONG,Breakout,1.08629,1.0832454088498702,1.08844,2024-05-15 09:45:00-04:00,1.0832454088498702,SL,-1.0,-1000.0
2024-05-17 10:30:00-04:00,LONG,Breakout,1.08687,1.0866491598043602,1.08751,2024-05-17 10:45:00-04:00,1.08751,TP,2.898,2898.02
2024-05-21 02:15:00-04:00,LONG,Breakout,1.0862,1.0860497059165384,1.08698,2024-05-21 02:30:00-04:00,1.0860497059165384,SL,-1.0,-1000.0
2024-05-21 03:00:00-04:00,LONG,Breakout,1.08638,1.0860429227035842,1.08698,2024-05-21 04:00:00-04:00,1.0860429227035842,SL,-1.0,-1000.0
2024-05-21 04:45:00-04:00,LONG,Breakout,1.08658,1.0860285602694655,1.08698,2024-05-21 05:00:00-04:00,1.08698,TP,0.725,725.37
2024-05-21 09:00:00-04:00,LONG,Bounce,1.08548,1.084872974198098,1.08741,2024-05-21 09:45:00-04:00,1.084872974198098,SL,-1.0,-1000.0
2024-05-23 04:00:00-04:00,LONG,Breakout,1.08407,1.0830167834957334,1.08462,2024-05-23 05:45:00-04:00,1.08462,TP,0.522,522.21
2024-05-27 20:00:00-04:00,LONG,Breakout,1.08618,1.0860749704246706,1.08666,2024-05-27 20:15:00-04:00,1.0860749704246706,SL,-1.0,-1000.0
2024-05-28 07:00:00-04:00,LONG,Breakout,1.08863,1.0878371081342058,1.08942,2024-05-28 08:15:00-04:00,1.0878371081342058,SL,-1.0,-1000.0
2024-05-30 21:30:00-04:00,SHORT,Breakout,1.08243,1.082662209528473,1.07873,2024-05-31 04:00:00-04:00,1.082662209528473,SL,-1.0,-1000.0
2024-06-05 09:30:00-04:00,LONG,Breakout,1.08878,1.0884102139987488,1.091,2024-06-05 09:45:00-04:00,1.0884102139987488,SL,-1.0,-1000.0
2024-06-06 09:15:00-04:00,LONG,Bounce,1.08817,1.0868502736860621,1.091,2024-06-07 08:30:00-04:00,1.0868502736860621,SL,-1.0,-1000.0
2024-06-09 23:45:00-04:00,SHORT,Breakout,1.07544,1.0763915293454418,1.0723,2024-06-10 03:45:00-04:00,1.0763915293454418,SL,-1.0,-1000.0
2024-06-10 05:45:00-04:00,SHORT,Breakout,1.07424,1.0748147821498446,1.0723,2024-06-10 07:30:00-04:00,1.0748147821498446,SL,-1.0,-1000.0
2024-06-11 02:45:00-04:00,SHORT,Bounce,1.0767,1.07678969926955,1.07322,2024-06-11 03:00:00-04:00,1.07678969926955,SL,-1.0,-1000.0
2024-06-14 01:45:00-04:00,SHORT,Breakout,1.07295,1.0734894647020865,1.07185,2024-06-14 02:30:00-04:00,1.07185,TP,2.039,2039.06
2024-06-17 02:00:00-04:00,SHORT,Breakout,1.06921,1.0698629981237648,1.06666,2024-06-17 02:30:00-04:00,1.0698629981237648,SL,-1.0,-1000.0
2024-06-17 02:45:00-04:00,SHORT,Breakout,1.06968,1.069879680349093,1.06666,2024-06-17 03:00:00-04:00,1.069879680349093,SL,-1.0,-1000.0
2024-06-17 03:30:00-04:00,SHORT,Breakout,1.06956,1.0699040625827105,1.06666,2024-06-17 03:45:00-04:00,1.0699040625827105,SL,-1.0,-1000.0
2024-06-17 20:15:00-04:00,SHORT,Bounce,1.07358,1.073769471926961,1.07286,2024-06-17 21:00:00-04:00,1.07286,TP,3.8,3800.04
2024-06-18 03:30:00-04:00,SHORT,Breakout,1.07268,1.0729444226875748,1.06854,2024-06-18 08:30:00-04:00,1.0729444226875748,SL,-1.0,-1000.0
2024-06-19 02:30:00-04:00,SHORT,Breakout,1.07296,1.0734928391752916,1.0709,2024-06-19 03:00:00-04:00,1.0734928391752916,SL,-1.0,-1000.0
2024-06-19 03:15:00-04:00,SHORT,Breakout,1.07292,1.0735155931735116,1.0709,2024-06-19 03:45:00-04:00,1.0735155931735116,SL,-1.0,-1000.0
2024-06-19 22:30:00-04:00,SHORT,Breakout,1.07387,1.0741651430743333,1.0723799999999999,2024-06-20 00:15:00-04:00,1.0741651430743333,SL,-1.0,-1000.0
2024-06-21 03:15:00-04:00,SHORT,Breakout,1.06981,1.0699988033565349,1.06854,2024-06-21 03:30:00-04:00,1.06854,TP,6.727,6726.58
2024-06-23 20:00:00-04:00,SHORT,Breakout,1.0684,1.0685830288495994,1.06771,2024-06-23 20:15:00-04:00,1.0685830288495994,SL,-1.0,-1000.0
2024-06-25 03:00:00-04:00,SHORT,Breakout,1.07267,1.0730366699892746,1.07209,2024-06-25 03:15:00-04:00,1.07209,TP,1.582,1581.8
2024-06-25 04:15:00-04:00,SHORT,Breakout,1.0729,1.073049756500877,1.06827,2024-06-25 04:30:00-04:00,1.073049756500877,SL,-1.0,-1000.0
2024-06-25 22:00:00-04:00,SHORT,Bounce,1.0714299999999999,1.0717337873860573,1.06897,2024-06-26 03:00:00-04:00,1.06897,TP,8.098,8097.77
2024-06-26 08:30:00-04:00,SHORT,Breakout,1.0683,1.0685652582091498,1.06771,2024-06-26 08:45:00-04:00,1.06771,TP,2.224,2224.25
2024-06-26 10:45:00-04:00,SHORT,Breakout,1.0679400000000001,1.0686045119092362,1.06484,2024-06-26 11:45:00-04:00,1.0686045119092362,SL,-1.0,-1000.0
2024-06-27 20:45:00-04:00,SHORT,Breakout,1.06965,1.07011202645265,1.06795,2024-06-28 03:30:00-04:00,1.07011202645265,SL,-1.0,-1000.0
2024-06-28 08:30:00-04:00,SHORT,Bounce,1.07017,1.071137016412768,1.06845,2024-06-28 10:45:00-04:00,1.071137016412768,SL,-1.0,-1000.0
2024-07-04 04:00:00-04:00,LONG,Breakout,1.07979,1.079348024560313,1.08161,2024-07-04 06:15:00-04:00,1.079348024560313,SL,-1.0,-1000.0
2024-07-04 20:15:00-04:00,LONG,Breakout,1.08132,1.0812399313345014,1.08161,2024-07-04 20:30:00-04:00,1.08161,TP,3.622,3621.89
2024-07-05 03:30:00-04:00,LONG,Breakout,1.08258,1.0822991846605539,1.08517,2024-07-05 04:15:00-04:00,1.0822991846605539,SL,-1.0,-1000.0
2024-07-05 08:15:00-04:00,LONG,Breakout,1.08261,1.082287187472743,1.08517,2024-07-05 08:30:00-04:00,1.082287187472743,SL,-1.0,-1000.0
2024-07-10 02:45:00-04:00,LONG,Breakout,1.08212,1.0819725089257763,1.0827,2024-07-10 03:00:00-04:00,1.0819725089257763,SL,-1.0,-1000.0
2024-07-10 03:15:00-04:00,LONG,Breakout,1.08211,1.0819679286145725,1.0827,2024-07-10 03:45:00-04:00,1.0819679286145725,SL,-1.0,-1000.0
2024-07-10 05:15:00-04:00,LONG,Breakout,1.0821,1.081944698400158,1.0827,2024-07-10 05:30:00-04:00,1.081944698400158,SL,-1.0,-1000.0
2024-07-11 04:30:00-04:00,LONG,Breakout,1.0843099999999999,1.0838555444869287,1.08517,2024-07-11 05:00:00-04:00,1.08517,TP,1.892,1892.37
2024-07-11 08:30:00-04:00,LONG,Breakout,1.08962,1.0850579302703285,1.0901,2024-07-12 10:30:00-04:00,1.0901,TP,0.105,105.22
2024-07-15 12:45:00-04:00,LONG,Bounce,1.09051,1.0899886644473016,1.09419,2024-07-15 13:00:00-04:00,1.0899886644473016,SL,-1.0,-1000.0
2024-07-16 03:15:00-04:00,LONG,Breakout,1.0895299999999999,1.0893038850324943,1.08978,2024-07-16 03:30:00-04:00,1.0893038850324943,SL,-1.0,-1000.0
2024-07-16 22:30:00-04:00,LONG,Breakout,1.09051,1.0901186446051818,1.09216,2024-07-16 23:15:00-04:00,1.0901186446051818,SL,-1.0,-1000.0
2024-07-17 03:30:00-04:00,LONG,Breakout,1.09115,1.0905335102389297,1.09216,2024-07-17 03:45:00-04:00,1.0905335102389297,SL,-1.0,-1000.0
2024-07-18 08:45:00-04:00,LONG,Bounce,1.09278,1.0924227494784415,1.09379,2024-07-18 09:00:00-04:00,1.0924227494784415,SL,-1.0,-1000.0
2024-07-18 20:15:00-04:00,LONG,Bounce,1.08943,1.0891763247520672,1.09364,2024-07-18 20:45:00-04:00,1.0891763247520672,SL,-1.0,-1000.0
2024-07-19 03:45:00-04:00,LONG,Bounce,1.0887,1.0884476433440526,1.09009,2024-07-19 04:00:00-04:00,1.0884476433440526,SL,-1.0,-1000.0
2024-07-22 03:30:00-04:00,LONG,Bounce,1.08854,1.0882578488152557,1.09017,2024-07-22 08:30:00-04:00,1.0882578488152557,SL,-1.0,-1000.0
2024-07-30 03:15:00-04:00,SHORT,Bounce,1.0823,1.082476088870698,1.08132,2024-07-30 03:30:00-04:00,1.082476088870698,SL,-1.0,-1000.0
2024-07-30 08:30:00-04:00,SHORT,Breakout,1.08117,1.0815994927383168,1.08018,2024-07-30 08:45:00-04:00,1.08018,TP,2.305,2305.04
2024-08-05 21:30:00-04:00,LONG,Bounce,1.09535,1.0946564634263212,1.10081,2024-08-06 01:45:00-04:00,1.0946564634263212,SL,-1.0,-1000.0
2024-08-08 01:45:00-04:00,LONG,Breakout,1.09348,1.0932159890284832,1.09621,2024-08-08 05:15:00-04:00,1.0932159890284832,SL,-1.0,-1000.0
2024-08-09 02:30:00-04:00,LONG,Breakout,1.09253,1.0923055006774525,1.09444,2024-08-09 03:30:00-04:00,1.0923055006774525,SL,-1.0,-1000.0
2024-08-09 07:45:00-04:00,LONG,Bounce,1.0915300000000001,1.0911290426157199,1.09286,2024-08-09 08:15:00-04:00,1.0911290426157199,SL,-1.0,-1000.0
2024-08-12 03:00:00-04:00,LONG,Breakout,1.09241,1.0921428701871085,1.09306,2024-08-12 03:30:00-04:00,1.0921428701871085,SL,-1.0,-1000.0
2024-08-12 10:45:00-04:00,LONG,Breakout,1.09305,1.0928042014351038,1.09444,2024-08-12 11:30:00-04:00,1.0928042014351038,SL,-1.0,-1000.0
2024-08-13 03:15:00-04:00,LONG,Bounce,1.09325,1.0927583508134524,1.09444,2024-08-13 03:30:00-04:00,1.0927583508134524,SL,-1.0,-1000.0
2024-08-13 09:15:00-04:00,LONG,Breakout,1.0953,1.0939016761524967,1.09621,2024-08-13 12:30:00-04:00,1.09621,TP,0.651,650.78
2024-08-13 23:00:00-04:00,LONG,Bounce,1.09906,1.0988549397575262,1.09988,2024-08-13 23:15:00-04:00,1.0988549397575262,SL,-1.0,-1000.0
2024-08-14 02:15:00-04:00,LONG,Bounce,1.09906,1.0988624306205512,1.09988,2024-08-14 02:30:00-04:00,1.0988624306205512,SL,-1.0,-1000.0
2024-08-14 03:00:00-04:00,LONG,Breakout,1.10022,1.0998038841375186,1.10081,2024-08-14 04:15:00-04:00,1.10081,TP,1.418,1417.87
2024-08-14 09:00:00-04:00,LONG,Breakout,1.10294,1.1026185277281135,1.10778,2024-08-14 09:15:00-04:00,1.1026185277281135,SL,-1.0,-1000.0
2024-08-14 09:30:00-04:00,LONG,Breakout,1.10403,1.1026011999288325,1.10778,2024-08-14 11:00:00-04:00,1.1026011999288325,SL,-1.0,-1000.0
2024-08-18 23:00:00-04:00,LONG,Breakout,1.1037,1.1032272933740417,1.10466,2024-08-19 01:30:00-04:00,1.10466,TP,2.031,2030.86
2024-08-19 10:00:00-04:00,LONG,Breakout,1.10526,1.1048644719776242,1.10778,2024-08-19 10:15:00-04:00,1.1048644719776242,SL,-1.0,-1000.0
2024-08-20 08:45:00-04:00,LONG,Breakout,1.10977,1.1087023484995202,1.11388,2024-08-21 11:15:00-04:00,1.11388,TP,3.85,3849.57
2024-08-22 08:30:00-04:00,LONG,Bounce,1.11361,1.1125260094510627,1.11644,2024-08-22 09:30:00-04:00,1.1125260094510627,SL,-1.0,-1000.0
2024-08-23 03:00:00-04:00,LONG,Breakout,1.11294,1.1126951823261588,1.11644,2024-08-23 03:15:00-04:00,1.1126951823261588,SL,-1.0,-1000.0
2024-08-23 10:00:00-04:00,LONG,Breakout,1.11643,1.1129368763831602,1.11733,2024-08-23 10:30:00-04:00,1.11733,TP,0.258,257.65
2024-08-27 04:15:00-04:00,LONG,Breakout,1.11712,1.1168765078236607,1.11783,2024-08-27 04:45:00-04:00,1.1168765078236607,SL,-1.0,-1000.0
2024-08-27 05:00:00-04:00,LONG,Breakout,1.11725,1.1168701595075008,1.11783,2024-08-27 05:15:00-04:00,1.1168701595075008,SL,-1.0,-1000.0
2024-09-10 09:45:00-04:00,SHORT,Breakout,1.10186,1.1028439166143218,1.09817,2024-09-10 21:30:00-04:00,1.1028439166143218,SL,-1.0,-1000.0
2024-09-11 08:30:00-04:00,SHORT,Breakout,1.10078,1.1037044107342369,1.09817,2024-09-12 09:00:00-04:00,1.1037044107342369,SL,-1.0,-1000.0
2024-09-13 03:45:00-04:00,LONG,Breakout,1.10914,1.108842822330972,1.11544,2024-09-13 04:15:00-04:00,1.108842822330972,SL,-1.0,-1000.0
2024-09-16 02:30:00-04:00,LONG,Breakout,1.11068,1.1103142550212124,1.11544,2024-09-18 14:00:00-04:00,1.11544,TP,13.015,13014.53
2024-09-18 14:00:00-04:00,LONG,Breakout,1.1160700000000001,1.1137025801690674,1.11898,2024-09-18 15:00:00-04:00,1.1137025801690674,SL,-1.0,-1000.0
2024-09-20 02:00:00-04:00,LONG,Breakout,1.11713,1.1166355414795344,1.1178,2024-09-20 03:00:00-04:00,1.1178,TP,1.355,1355.02
2024-09-20 04:15:00-04:00,LONG,Bounce,1.11579,1.1155149044582588,1.1188,2024-09-20 06:15:00-04:00,1.1155149044582588,SL,-1.0,-1000.0
2024-09-23 02:30:00-04:00,LONG,Bounce,1.11586,1.1154025805719516,1.1175,2024-09-23 03:00:00-04:00,1.1154025805719516,SL,-1.0,-1000.0
2024-09-25 09:00:00-04:00,LONG,Breakout,1.12051,1.1196483082026367,1.12158,2024-09-25 09:45:00-04:00,1.1196483082026367,SL,-1.0,-1000.0
2024-09-26 04:00:00-04:00,LONG,Bounce,1.11356,1.1126936848681455,1.12133,2024-09-26 04:15:00-04:00,1.1126936848681455,SL,-1.0,-1000.0
2024-09-26 04:15:00-04:00,LONG,Bounce,1.11346,1.1126857073775636,1.12133,2024-09-26 10:00:00-04:00,1.1126857073775636,SL,-1.0,-1000.0
2024-09-26 10:00:00-04:00,LONG,Bounce,1.11386,1.1122652938823296,1.12133,2024-09-30 14:00:00-04:00,1.1122652938823296,SL,-1.0,-1000.0
2024-10-02 01:00:00-04:00,SHORT,Breakout,1.10589,1.106325460013757,1.10447,2024-10-02 02:15:00-04:00,1.106325460013757,SL,-1.0,-1000.0
2024-10-02 08:30:00-04:00,SHORT,Breakout,1.10532,1.1061643879109873,1.10447,2024-10-02 09:00:00-04:00,1.1061643879109873,SL,-1.0,-1000.0
2024-10-03 03:15:00-04:00,SHORT,Breakout,1.1035,1.1036598683517969,1.10095,2024-10-03 03:30:00-04:00,1.1036598683517969,SL,-1.0,-1000.0
2024-10-03 03:30:00-04:00,SHORT,Breakout,1.10292,1.1036665920409543,1.10095,2024-10-03 04:00:00-04:00,1.1036665920409543,SL,-1.0,-1000.0
