entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-09-02 02:30:00-04:00,LONG,Breakout,1.31421,1.3136622462116232,1.31993,2024-09-02 03:00:00-04:00,1.3136622462116232,SL,0.00014,-1.0,-1.2556,-1255.59
2024-09-02 04:00:00-04:00,LONG,Breakout,1.3144,1.3136443955620212,1.31993,2024-09-02 04:15:00-04:00,1.3136443955620212,SL,0.00014,-1.0,-1.1853,-1185.28
2024-09-02 04:30:00-04:00,LONG,Breakout,1.31413,1.3136291573978651,1.31993,2024-09-02 04:45:00-04:00,1.3136291573978651,SL,0.000141,-1.0,-1.2822,-1282.19
2024-09-02 20:45:00-04:00,LONG,Bounce,1.31365,1.3134129578702236,1.31484,2024-09-02 23:00:00-04:00,1.3134129578702236,SL,0.000155,-1.0,-1.6553,-1655.3
2024-09-03 09:15:00-04:00,LONG,Breakout,1.31414,1.313753060610412,1.3146499999999999,2024-09-03 09:30:00-04:00,1.313753060610412,SL,0.00014,-1.0,-1.3618,-1361.81
2024-09-04 03:00:00-04:00,LONG,Bounce,1.31155,1.3099904856186597,1.31459,2024-09-04 10:00:00-04:00,1.31459,TP,0.00014,1.9493,1.8596,1859.55
2024-09-04 21:15:00-04:00,LONG,Breakout,1.31512,1.3147309106107201,1.31744,2024-09-04 22:00:00-04:00,1.3147309106107201,SL,0.000155,-1.0,-1.3992,-1399.22
2024-09-04 22:15:00-04:00,LONG,Retest,1.31514,1.3147323576101826,1.31744,2024-09-04 23:00:00-04:00,1.3147323576101826,SL,0.00015,-1.0,-1.368,-1367.97
2024-09-05 03:00:00-04:00,LONG,Bounce,1.31456,1.3139250319994944,1.31744,2024-09-05 03:15:00-04:00,1.3139250319994944,SL,0.00014,-1.0,-1.2205,-1220.48
2024-09-05 04:15:00-04:00,LONG,Breakout,1.31685,1.3154049953148024,1.31744,2024-09-05 06:15:00-04:00,1.3154049953148024,SL,0.00014,-1.0,-1.0969,-1096.89
2024-09-06 02:00:00-04:00,LONG,Breakout,1.31823,1.3179974446260823,1.31848,2024-09-06 02:15:00-04:00,1.3179974446260823,SL,0.00015,-1.0,-1.645,-1645.01
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32243,1.318994667205322,1.32437,2024-09-06 09:00:00-04:00,1.318994667205322,SL,0.000141,-1.0,-1.0411,-1041.14
2024-09-06 10:00:00-04:00,LONG,Bounce,1.31735,1.315571893389799,1.32437,2024-09-06 10:30:00-04:00,1.315571893389799,SL,0.00014,-1.0,-1.0787,-1078.74
2024-09-12 03:30:00-04:00,SHORT,Bounce,1.30453,1.3050419228732228,1.30312,2024-09-12 04:30:00-04:00,1.3050419228732228,SL,0.00014,-1.0,-1.2735,-1273.48
2024-09-12 08:45:00-04:00,SHORT,Bounce,1.30534,1.3057659158108148,1.30318,2024-09-12 09:00:00-04:00,1.3057659158108148,SL,0.000141,-1.0,-1.3318,-1331.83
2024-09-13 08:30:00-04:00,LONG,Bounce,1.31277,1.3122253054508284,1.31516,2024-09-13 09:00:00-04:00,1.31516,TP,0.00014,4.3878,4.1308,4130.76
2024-09-15 23:45:00-04:00,LONG,Breakout,1.31593,1.315635238321254,1.32383,2024-09-16 00:15:00-04:00,1.315635238321254,SL,0.000158,-1.0,-1.536,-1536.03
2024-09-16 02:30:00-04:00,LONG,Breakout,1.31636,1.3161662871672395,1.32383,2024-09-16 03:00:00-04:00,1.3161662871672395,SL,0.00014,-1.0,-1.7227,-1722.72
2024-09-16 03:30:00-04:00,LONG,Breakout,1.31725,1.316146799192616,1.32383,2024-09-17 11:30:00-04:00,1.316146799192616,SL,0.00014,-1.0,-1.1269,-1126.9
2024-09-18 02:00:00-04:00,LONG,Breakout,1.3175,1.3170855285775043,1.3228900000000001,2024-09-18 02:15:00-04:00,1.3170855285775043,SL,0.000153,-1.0,-1.3683,-1368.34
2024-09-18 02:30:00-04:00,LONG,Breakout,1.31753,1.3170675016816236,1.3228900000000001,2024-09-18 09:00:00-04:00,1.3228900000000001,TP,0.00014,11.5892,11.2865,11286.53
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32592,1.3250512738914304,1.3298,2024-09-18 14:45:00-04:00,1.3250512738914304,SL,0.000163,-1.0,-1.1872,-1187.25
2024-09-19 21:15:00-04:00,LONG,Bounce,1.32791,1.327175931922875,1.32886,2024-09-19 23:00:00-04:00,1.32886,TP,0.000152,1.2942,1.0871,1087.09
2024-09-19 23:00:00-04:00,LONG,Breakout,1.32912,1.328752865251262,1.33138,2024-09-20 01:15:00-04:00,1.328752865251262,SL,0.00016,-1.0,-1.4358,-1435.81
2024-09-20 04:15:00-04:00,LONG,Retest,1.32975,1.3286550680279205,1.33473,2024-09-20 05:45:00-04:00,1.3286550680279205,SL,0.00014,-1.0,-1.1279,-1127.86
2024-09-23 09:30:00-04:00,LONG,Retest,1.33281,1.3317652101154447,1.33395,2024-09-23 09:45:00-04:00,1.3317652101154447,SL,0.000141,-1.0,-1.1353,-1135.27
2024-09-24 03:00:00-04:00,LONG,Breakout,1.3357999999999999,1.3354623659846538,1.33918,2024-09-24 03:15:00-04:00,1.3354623659846538,SL,0.00014,-1.0,-1.4147,-1414.65
2024-09-24 10:00:00-04:00,LONG,Breakout,1.33945,1.3380416006438425,1.3417,2024-09-24 10:30:00-04:00,1.3380416006438425,SL,0.00014,-1.0,-1.0994,-1099.4
2024-09-24 12:30:00-04:00,LONG,Retest,1.33926,1.3380299001076719,1.3417,2024-09-24 18:45:00-04:00,1.3417,TP,0.000159,1.9836,1.854,1854.05
2024-09-26 10:45:00-04:00,LONG,Breakout,1.33942,1.338563976235215,1.34121,2024-09-26 11:15:00-04:00,1.34121,TP,0.00014,2.0911,1.9275,1927.52
2024-09-27 08:30:00-04:00,LONG,Breakout,1.34188,1.3394256096590382,1.3424800000000001,2024-09-27 08:45:00-04:00,1.3424800000000001,TP,0.000141,0.2445,0.1869,186.88
2024-09-27 09:45:00-04:00,LONG,Retest,1.3403800000000001,1.3394118990359918,1.34335,2024-09-27 11:45:00-04:00,1.3394118990359918,SL,0.00014,-1.0,-1.1446,-1144.61
2024-09-30 03:45:00-04:00,LONG,Breakout,1.33982,1.3387158513502795,1.3427,2024-09-30 06:30:00-04:00,1.3387158513502795,SL,0.00014,-1.0,-1.1268,-1126.79
2024-09-30 09:00:00-04:00,LONG,Bounce,1.33914,1.337141972028039,1.34223,2024-09-30 10:15:00-04:00,1.337141972028039,SL,0.00014,-1.0,-1.0701,-1070.07
2024-10-01 21:30:00-04:00,LONG,Breakout,1.32928,1.328795816712329,1.33846,2024-10-01 22:15:00-04:00,1.328795816712329,SL,0.000159,-1.0,-1.3277,-1327.7
2024-10-03 21:15:00-04:00,SHORT,Bounce,1.31268,1.3132106504120824,1.31115,2024-10-03 22:00:00-04:00,1.3132106504120824,SL,0.000158,-1.0,-1.2977,-1297.75
2024-10-06 21:00:00-04:00,SHORT,Bounce,1.31243,1.3129296013674987,1.31053,2024-10-06 21:30:00-04:00,1.3129296013674987,SL,0.000159,-1.0,-1.3176,-1317.59
2024-10-07 03:30:00-04:00,SHORT,Breakout,1.30999,1.3106944269971186,1.3069,2024-10-07 03:45:00-04:00,1.3106944269971186,SL,0.00014,-1.0,-1.1987,-1198.74
2024-10-07 04:30:00-04:00,SHORT,Breakout,1.30954,1.3107272243717385,1.3069,2024-10-07 05:15:00-04:00,1.3069,TP,0.00014,2.2237,2.1058,2105.75
2024-10-09 02:45:00-04:00,SHORT,Breakout,1.30734,1.3076531320213123,1.30633,2024-10-09 03:00:00-04:00,1.30633,TP,0.00014,3.2255,2.7784,2778.38
2024-10-10 09:30:00-04:00,SHORT,Breakout,1.30429,1.3069705650448187,1.30013,2024-10-11 03:45:00-04:00,1.3069705650448187,SL,0.00014,-1.0,-1.0522,-1052.23
2024-10-11 08:30:00-04:00,SHORT,Bounce,1.30598,1.308224596188075,1.30411,2024-10-11 11:00:00-04:00,1.308224596188075,SL,0.00014,-1.0,-1.0624,-1062.37
2024-10-13 21:00:00-04:00,SHORT,Breakout,1.30467,1.3052025511143874,1.3021,2024-10-13 21:30:00-04:00,1.3052025511143874,SL,0.000157,-1.0,-1.2954,-1295.43
2024-10-16 20:30:00-04:00,SHORT,Bounce,1.29914,1.2993246372381013,1.29761,2024-10-16 21:00:00-04:00,1.2993246372381013,SL,0.000159,-1.0,-1.863,-1862.95
2024-10-17 03:00:00-04:00,SHORT,Breakout,1.29764,1.2980924818649833,1.29392,2024-10-17 03:15:00-04:00,1.2980924818649833,SL,0.00014,-1.0,-1.3094,-1309.4
2024-10-17 09:15:00-04:00,SHORT,Bounce,1.29862,1.3002915379054845,1.2973,2024-10-17 10:15:00-04:00,1.3002915379054845,SL,0.00014,-1.0,-1.0838,-1083.76
2024-10-17 22:00:00-04:00,SHORT,Bounce,1.30163,1.3019385841038522,1.3005,2024-10-17 22:30:00-04:00,1.3019385841038522,SL,0.000159,-1.0,-1.5142,-1514.18
2024-10-18 01:45:00-04:00,SHORT,Bounce,1.30252,1.3026558969889204,1.3005,2024-10-18 02:00:00-04:00,1.3026558969889204,SL,0.00015,-1.0,-2.1038,-2103.78
2024-10-21 02:00:00-04:00,SHORT,Breakout,1.30351,1.3042639200507231,1.30193,2024-10-21 03:45:00-04:00,1.30193,TP,0.00015,2.0957,1.8968,1896.75
2024-10-22 22:15:00-04:00,SHORT,Bounce,1.29816,1.2987332368957152,1.29663,2024-10-22 22:30:00-04:00,1.2987332368957152,SL,0.000156,-1.0,-1.2721,-1272.14
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.2965200000000001,1.297160077645299,1.29439,2024-10-23 03:30:00-04:00,1.297160077645299,SL,0.00014,-1.0,-1.2187,-1218.72
2024-10-25 02:45:00-04:00,SHORT,Breakout,1.29605,1.2965372328432339,1.29475,2024-10-25 03:00:00-04:00,1.2965372328432339,SL,0.00014,-1.0,-1.2873,-1287.34
2024-10-27 20:45:00-04:00,SHORT,Breakout,1.29527,1.2956225748233203,1.29475,2024-10-27 21:00:00-04:00,1.2956225748233203,SL,0.000158,-1.0,-1.4481,-1448.13
2024-10-27 21:30:00-04:00,SHORT,Breakout,1.29534,1.2956256701482634,1.29475,2024-10-27 22:00:00-04:00,1.2956256701482634,SL,0.00016,-1.0,-1.5601,-1560.09
2024-10-28 23:30:00-04:00,SHORT,Breakout,1.29592,1.2963574624910557,1.29388,2024-10-29 01:30:00-04:00,1.2963574624910557,SL,0.000157,-1.0,-1.3596,-1359.65
2024-10-30 05:00:00-04:00,SHORT,Bounce,1.30117,1.3021063787845015,1.29949,2024-10-30 05:45:00-04:00,1.29949,TP,0.00014,1.7941,1.6446,1644.63
2024-10-31 09:45:00-04:00,SHORT,Breakout,1.29351,1.2960558077428614,1.2908,2024-10-31 10:00:00-04:00,1.2908,TP,0.000119,1.0645,1.0179,1017.88
2024-11-01 03:45:00-04:00,SHORT,Bounce,1.28978,1.290295345824901,1.2843,2024-11-01 04:00:00-04:00,1.290295345824901,SL,0.00013,-1.0,-1.2523,-1252.26
2024-11-05 19:00:00-05:00,SHORT,Breakout,1.30095,1.3017590213128818,1.2978399999999999,2024-11-05 19:30:00-05:00,1.2978399999999999,TP,0.000129,3.8442,3.6851,3685.11
2024-11-10 20:30:00-05:00,SHORT,Bounce,1.29192,1.292630555747338,1.29057,2024-11-10 23:30:00-05:00,1.29057,TP,0.000127,1.8999,1.7217,1721.66
2024-11-11 02:45:00-05:00,SHORT,Breakout,1.2894700000000001,1.2902077722102365,1.28829,2024-11-11 03:45:00-05:00,1.2902077722102365,SL,0.00013,-1.0,-1.1762,-1176.21
2024-11-11 21:00:00-05:00,SHORT,Breakout,1.28534,1.285785647792864,1.28338,2024-11-11 21:15:00-05:00,1.285785647792864,SL,0.00013,-1.0,-1.2917,-1291.71
2024-11-11 21:30:00-05:00,SHORT,Breakout,1.28509,1.2857912167193573,1.28338,2024-11-12 00:45:00-05:00,1.28338,TP,0.00013,2.4386,2.2532,2253.23
2024-11-12 21:00:00-05:00,SHORT,Bounce,1.27467,1.275198626765136,1.27187,2024-11-12 21:45:00-05:00,1.275198626765136,SL,0.00013,-1.0,-1.2459,-1245.92
2024-11-13 04:30:00-05:00,SHORT,Bounce,1.27497,1.2755863087739623,1.27187,2024-11-13 07:00:00-05:00,1.2755863087739623,SL,0.000128,-1.0,-1.2077,-1207.69
2024-11-13 08:30:00-05:00,SHORT,Bounce,1.27446,1.2756098539217424,1.27291,2024-11-13 09:30:00-05:00,1.27291,TP,0.00013,1.348,1.2349,1234.94
2024-11-13 09:45:00-05:00,SHORT,Breakout,1.27088,1.2731682732012062,1.2665,2024-11-14 04:00:00-05:00,1.2665,TP,0.000128,1.9141,1.8582,1858.17
2024-11-14 09:30:00-05:00,SHORT,Bounce,1.26925,1.2697502213282188,1.26294,2024-11-14 09:45:00-05:00,1.2697502213282188,SL,0.000129,-1.0,-1.2572,-1257.22
2024-11-15 02:15:00-05:00,SHORT,Bounce,1.26775,1.2683220450466186,1.26562,2024-11-15 04:45:00-05:00,1.26562,TP,0.00013,3.7235,3.4962,3496.23
2024-11-15 09:00:00-05:00,SHORT,Breakout,1.2639,1.2651024543693186,1.26294,2024-11-15 09:30:00-05:00,1.26294,TP,0.000127,0.7984,0.6925,692.47
2024-11-19 02:00:00-05:00,SHORT,Breakout,1.26642,1.2666508215774643,1.26126,2024-11-19 02:15:00-05:00,1.2666508215774643,SL,0.00013,-1.0,-1.5632,-1563.21
2024-11-19 03:30:00-05:00,SHORT,Breakout,1.2655,1.2666893449749757,1.26126,2024-11-19 10:30:00-05:00,1.2666893449749757,SL,0.00013,-1.0,-1.1093,-1109.3
2024-11-20 03:45:00-05:00,SHORT,Breakout,1.2676,1.268102456375549,1.2612700000000001,2024-11-20 04:00:00-05:00,1.268102456375549,SL,0.00013,-1.0,-1.2587,-1258.73
2024-11-20 11:00:00-05:00,SHORT,Breakout,1.26446,1.2650910527628898,1.2612700000000001,2024-11-20 12:30:00-05:00,1.2650910527628898,SL,0.000128,-1.0,-1.2028,-1202.84
2024-11-21 04:15:00-05:00,SHORT,Breakout,1.26275,1.2631786040200432,1.2612700000000001,2024-11-21 04:45:00-05:00,1.2631786040200432,SL,0.000131,-1.0,-1.3064,-1306.42
2024-11-22 00:15:00-05:00,SHORT,Breakout,1.25715,1.257697999034709,1.25195,2024-11-22 03:00:00-05:00,1.257697999034709,SL,0.000137,-1.0,-1.2494,-1249.39
2024-11-22 03:30:00-05:00,SHORT,Breakout,1.25675,1.257757395656057,1.25195,2024-11-22 04:00:00-05:00,1.25195,TP,0.00013,4.7648,4.6357,4635.72
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.25387,1.2542748587104606,1.25068,2024-11-25 18:45:00-05:00,1.2542748587104606,SL,0.000131,-1.0,-1.3244,-1324.39
2024-11-27 20:00:00-05:00,SHORT,Breakout,1.26671,1.2670037856714793,1.2566,2024-11-27 20:15:00-05:00,1.2670037856714793,SL,0.00013,-1.0,-1.4425,-1442.5
2024-11-27 21:30:00-05:00,SHORT,Breakout,1.26669,1.2670022229663511,1.2566,2024-11-28 06:00:00-05:00,1.2670022229663511,SL,0.00013,-1.0,-1.4164,-1416.37
2024-12-03 19:45:00-05:00,SHORT,Breakout,1.2662900000000001,1.2666058588814808,1.26363,2024-12-03 20:15:00-05:00,1.2666058588814808,SL,0.00013,-1.0,-1.4116,-1411.58
2024-12-06 02:00:00-05:00,LONG,Bounce,1.27493,1.2738469543030724,1.27615,2024-12-06 02:45:00-05:00,1.27615,TP,0.000129,1.1265,1.007,1007.04
2024-12-06 02:45:00-05:00,LONG,Breakout,1.2763200000000001,1.2760401153804117,1.27702,2024-12-06 03:00:00-05:00,1.27702,TP,0.000127,2.501,2.0485,2048.46
2024-12-06 08:30:00-05:00,LONG,Breakout,1.28042,1.27717020296965,1.28308,2024-12-06 09:00:00-05:00,1.27717020296965,SL,0.000126,-1.0,-1.0388,-1038.77
2024-12-10 10:45:00-05:00,LONG,Bounce,1.27377,1.2734536555418943,1.2765,2024-12-10 13:45:00-05:00,1.2765,TP,0.000125,8.6298,8.2357,8235.75
2024-12-10 21:15:00-05:00,LONG,Breakout,1.27786,1.277615315070005,1.27983,2024-12-10 21:30:00-05:00,1.277615315070005,SL,0.00013,-1.0,-1.5313,-1531.3
2024-12-11 08:30:00-05:00,LONG,Breakout,1.27729,1.2768846994242689,1.2781,2024-12-11 08:45:00-05:00,1.2768846994242689,SL,0.000107,-1.0,-1.2632,-1263.18
2024-12-12 02:00:00-05:00,LONG,Breakout,1.2781799999999999,1.2770007301909823,1.27983,2024-12-12 02:45:00-05:00,1.2770007301909823,SL,0.000125,-1.0,-1.1063,-1106.28
2024-12-13 10:45:00-05:00,SHORT,Breakout,1.26135,1.262047227851324,1.2566,2024-12-13 11:00:00-05:00,1.262047227851324,SL,0.000126,-1.0,-1.1807,-1180.72
2024-12-13 15:00:00-05:00,SHORT,Retest,1.26149,1.262004543046019,1.26077,2024-12-13 16:15:00-05:00,1.262004543046019,SL,0.00013,-1.0,-1.2527,-1252.65
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.2638099999999999,1.2639975899778195,1.26101,2024-12-16 03:45:00-05:00,1.2639975899778195,SL,0.000128,-1.0,-1.6823,-1682.34
2024-12-16 19:45:00-05:00,SHORT,Bounce,1.26938,1.2699152352480414,1.2634699999999999,2024-12-17 02:30:00-05:00,1.2699152352480414,SL,0.000128,-1.0,-1.2391,-1239.15
2024-12-17 03:00:00-05:00,SHORT,Bounce,1.2693400000000001,1.2699173655970335,1.2634699999999999,2024-12-17 06:00:00-05:00,1.2699173655970335,SL,0.00013,-1.0,-1.2252,-1225.16
2024-12-17 08:30:00-05:00,SHORT,Bounce,1.26939,1.2707855385918418,1.26701,2024-12-17 10:15:00-05:00,1.2707855385918418,SL,0.00013,-1.0,-1.0932,-1093.15
2024-12-19 01:30:00-05:00,SHORT,Bounce,1.25938,1.2597284261810715,1.25628,2024-12-19 01:45:00-05:00,1.2597284261810715,SL,0.000128,-1.0,-1.3674,-1367.37
2024-12-26 08:15:00-05:00,SHORT,Breakout,1.25184,1.2522498776683069,1.25096,2024-12-26 08:30:00-05:00,1.2522498776683069,SL,0.000119,-1.0,-1.2911,-1291.14
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25202,1.2522548918503171,1.25096,2024-12-26 09:30:00-05:00,1.25096,TP,0.00012,4.5127,4.0018,4001.84
2024-12-26 10:45:00-05:00,SHORT,Breakout,1.25101,1.2522829028212628,1.24747,2024-12-26 12:00:00-05:00,1.2522829028212628,SL,0.00012,-1.0,-1.0943,-1094.27
2024-12-26 12:30:00-05:00,SHORT,Retest,1.25144,1.2522825749277564,1.25007,2024-12-26 13:00:00-05:00,1.2522825749277564,SL,0.000126,-1.0,-1.1495,-1149.54
2024-12-30 03:00:00-05:00,SHORT,Breakout,1.25702,1.2576029764778776,1.2563,2024-12-30 03:30:00-05:00,1.2563,TP,0.000119,1.235,1.0315,1031.49
2024-12-30 08:45:00-05:00,SHORT,Breakout,1.25541,1.2563276889007482,1.25047,2024-12-30 09:00:00-05:00,1.2563276889007482,SL,0.00012,-1.0,-1.1308,-1130.76
2024-12-30 09:30:00-05:00,SHORT,Breakout,1.25455,1.256351465931102,1.25047,2024-12-31 02:45:00-05:00,1.256351465931102,SL,0.00012,-1.0,-1.0666,-1066.61
2024-12-31 10:30:00-05:00,SHORT,Breakout,1.25347,1.2543349302320708,1.2506,2024-12-31 12:30:00-05:00,1.2506,TP,0.00012,3.3182,3.1794,3179.45
2025-01-02 03:15:00-05:00,SHORT,Breakout,1.2494399999999999,1.250637525931991,1.24747,2025-01-02 05:30:00-05:00,1.24747,TP,0.000119,1.6451,1.546,1545.97
2025-01-03 10:00:00-05:00,SHORT,Bounce,1.2397,1.2418034981759205,1.23861,2025-01-03 12:00:00-05:00,1.2418034981759205,SL,0.00012,-1.0,-1.057,-1057.05
2025-01-05 20:15:00-05:00,SHORT,Bounce,1.2432400000000001,1.243494134975528,1.24143,2025-01-05 20:45:00-05:00,1.243494134975528,SL,0.00012,-1.0,-1.4722,-1472.19
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.24688,1.2473679516924523,1.24551,2025-01-08 03:00:00-05:00,1.24551,TP,0.00012,2.8077,2.5617,2561.73
2025-01-10 03:45:00-05:00,SHORT,Breakout,1.22879,1.2295353404583163,1.2238,2025-01-10 04:15:00-05:00,1.2295353404583163,SL,0.00012,-1.0,-1.161,-1161.0
2025-01-10 08:30:00-05:00,SHORT,Breakout,1.22225,1.2269083008568071,1.21862,2025-01-12 21:00:00-05:00,1.21862,TP,0.000115,0.7793,0.7546,754.64
2025-01-13 04:15:00-05:00,SHORT,Breakout,1.21099,1.212872325680388,1.20964,2025-01-13 05:15:00-05:00,1.212872325680388,SL,0.000119,-1.0,-1.063,-1063.04
2025-01-14 02:00:00-05:00,SHORT,Bounce,1.22131,1.2218893246039135,1.21917,2025-01-14 02:15:00-05:00,1.2218893246039135,SL,0.000127,-1.0,-1.2198,-1219.8
2025-01-15 02:00:00-05:00,SHORT,Breakout,1.2184599999999999,1.2193534907022234,1.21374,2025-01-15 02:15:00-05:00,1.2193534907022234,SL,0.000121,-1.0,-1.1351,-1135.05
2025-01-16 08:15:00-05:00,SHORT,Breakout,1.21827,1.2191179164701547,1.21638,2025-01-16 08:30:00-05:00,1.2191179164701547,SL,0.000118,-1.0,-1.1392,-1139.16
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.21839,1.2191484331213303,1.21638,2025-01-16 09:30:00-05:00,1.2191484331213303,SL,0.00012,-1.0,-1.1582,-1158.22
2025-01-16 21:30:00-05:00,SHORT,Bounce,1.22381,1.2242467919661575,1.21743,2025-01-17 02:15:00-05:00,1.21743,TP,0.00012,14.6065,14.3318,14331.77
2025-01-17 02:30:00-05:00,SHORT,Retest,1.21656,1.2176233697411358,1.21374,2025-01-17 02:45:00-05:00,1.2176233697411358,SL,0.00012,-1.0,-1.1128,-1112.85
2025-01-20 19:15:00-05:00,SHORT,Bounce,1.23372,1.2345994741727013,1.22555,2025-01-20 19:45:00-05:00,1.22555,TP,0.000126,9.2896,9.1464,9146.37
2025-01-24 04:15:00-05:00,LONG,Breakout,1.24271,1.2415439841992282,1.2493400000000001,2025-01-24 06:30:00-05:00,1.2415439841992282,SL,0.00012,-1.0,-1.1029,-1102.91
2025-01-24 10:00:00-05:00,LONG,Breakout,1.24552,1.2444607005856254,1.2493400000000001,2025-01-24 11:30:00-05:00,1.2493400000000001,TP,0.000119,3.6062,3.4935,3493.5
2025-01-27 05:00:00-05:00,LONG,Breakout,1.24936,1.2486600337595748,1.25013,2025-01-27 05:15:00-05:00,1.25013,TP,0.000127,1.1001,0.9181,918.14
2025-01-30 08:30:00-05:00,LONG,Bounce,1.24374,1.2429543233251243,1.24619,2025-01-30 08:45:00-05:00,1.24619,TP,0.000119,3.1183,2.9673,2967.29
2025-01-30 08:45:00-05:00,LONG,Breakout,1.2467,1.2459774430876152,1.24998,2025-01-30 09:30:00-05:00,1.2459774430876152,SL,0.00012,-1.0,-1.1661,-1166.08
2025-01-31 02:00:00-05:00,LONG,Breakout,1.24329,1.2429292910588823,1.24638,2025-01-31 02:15:00-05:00,1.2429292910588823,SL,0.00014,-1.0,-1.3881,-1388.12
2025-01-31 02:30:00-05:00,LONG,Breakout,1.24321,1.2429155519844444,1.24638,2025-01-31 02:45:00-05:00,1.2429155519844444,SL,0.000121,-1.0,-1.4098,-1409.81
2025-01-31 13:30:00-05:00,LONG,Bounce,1.2404600000000001,1.2383774414736375,1.24758,2025-02-02 17:15:00-05:00,1.2383774414736375,SL,0.000123,-1.0,-1.0592,-1059.22
2025-02-05 02:15:00-05:00,LONG,Breakout,1.25038,1.248760812436219,1.25225,2025-02-05 04:15:00-05:00,1.25225,TP,0.00012,1.1549,1.0808,1080.79
2025-02-05 19:45:00-05:00,LONG,Bounce,1.2502499999999999,1.2496456601292525,1.2549299999999999,2025-02-05 21:15:00-05:00,1.2496456601292525,SL,0.000123,-1.0,-1.2041,-1204.08
2025-02-07 02:30:00-05:00,LONG,Breakout,1.24437,1.2437891573268156,1.24548,2025-02-07 03:30:00-05:00,1.24548,TP,0.00012,1.911,1.7044,1704.42
2025-02-11 02:45:00-05:00,SHORT,Breakout,1.23391,1.234620083328079,1.23355,2025-02-11 03:00:00-05:00,1.234620083328079,SL,0.000127,-1.0,-1.1793,-1179.32
2025-02-12 03:00:00-05:00,LONG,Breakout,1.24618,1.2456908741026484,1.24924,2025-02-12 03:15:00-05:00,1.2456908741026484,SL,0.00012,-1.0,-1.2453,-1245.34
2025-02-14 03:00:00-05:00,LONG,Breakout,1.25777,1.2570251703378277,1.26067,2025-02-14 08:30:00-05:00,1.26067,TP,0.00012,3.8935,3.7324,3732.4
2025-02-14 08:30:00-05:00,LONG,Breakout,1.25977,1.2593807730470568,1.26133,2025-02-14 09:00:00-05:00,1.26133,TP,0.00012,4.0079,3.6996,3699.64
2025-02-18 02:00:00-05:00,LONG,Breakout,1.26196,1.2610655714255843,1.26343,2025-02-18 02:15:00-05:00,1.2610655714255843,SL,0.000121,-1.0,-1.1349,-1134.91
2025-02-19 19:45:00-05:00,LONG,Breakout,1.25909,1.2588382902077662,1.26056,2025-02-19 20:15:00-05:00,1.2588382902077662,SL,0.000195,-1.0,-1.776,-1776.03
2025-02-19 21:30:00-05:00,LONG,Breakout,1.25907,1.2588302244915315,1.26056,2025-02-19 21:45:00-05:00,1.2588302244915315,SL,0.000197,-1.0,-1.8202,-1820.21
2025-02-20 02:00:00-05:00,LONG,Breakout,1.25942,1.2588420931412112,1.26056,2025-02-20 03:00:00-05:00,1.26056,TP,0.00019,1.9726,1.6439,1643.86
2025-02-20 10:00:00-05:00,LONG,Breakout,1.2624900000000001,1.2616897881243285,1.2635399999999999,2025-02-20 10:15:00-05:00,1.2635399999999999,TP,0.00018,1.3122,1.0872,1087.21
2025-02-26 10:00:00-05:00,LONG,Breakout,1.2665199999999999,1.2662124933721057,1.26768,2025-02-26 10:15:00-05:00,1.2662124933721057,SL,0.00018,-1.0,-1.5854,-1585.35
2025-03-03 02:45:00-05:00,LONG,Bounce,1.26006,1.2594311953647122,1.26126,2025-03-03 03:15:00-05:00,1.2594311953647122,SL,0.00018,-1.0,-1.2863,-1286.26
2025-03-04 03:15:00-05:00,LONG,Breakout,1.2718099999999999,1.2706941507586824,1.2723499999999999,2025-03-04 04:30:00-05:00,1.2723499999999999,TP,0.00018,0.4839,0.3226,322.62
2025-03-04 06:15:00-05:00,LONG,Retest,1.27159,1.270674112301775,1.27874,2025-03-04 09:30:00-05:00,1.270674112301775,SL,0.000176,-1.0,-1.1922,-1192.16
2025-03-04 10:00:00-05:00,LONG,Breakout,1.27139,1.2706538098529978,1.27874,2025-03-04 10:15:00-05:00,1.2706538098529978,SL,0.00018,-1.0,-1.2445,-1244.5
2025-03-04 10:30:00-05:00,LONG,Retest,1.27186,1.270646825842636,1.27531,2025-03-04 11:00:00-05:00,1.270646825842636,SL,0.00018,-1.0,-1.1484,-1148.37
2025-03-05 02:15:00-05:00,LONG,Breakout,1.28026,1.2797159013341122,1.28101,2025-03-05 02:30:00-05:00,1.28101,TP,0.00019,1.3784,1.0292,1029.23
2025-03-05 09:30:00-05:00,LONG,Breakout,1.28605,1.2850780692002473,1.2873,2025-03-05 11:00:00-05:00,1.2873,TP,0.00018,1.2861,1.1009,1100.9
2025-03-06 02:30:00-05:00,LONG,Breakout,1.29144,1.290565573896508,1.29254,2025-03-06 03:00:00-05:00,1.290565573896508,SL,0.00018,-1.0,-1.2058,-1205.85
