entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-05-01 03:45:00-04:00,SHORT,Breakout,17361.0,17369.04483117905,17184.1,2024-05-01 04:00:00-04:00,17369.04483117905,SL,-1.0,-1000.0
2024-05-01 04:30:00-04:00,SHORT,Breakout,17357.3,17369.229327296052,17184.1,2024-05-01 04:45:00-04:00,17369.229327296052,SL,-1.0,-1000.0
2024-05-01 05:00:00-04:00,SHORT,Breakout,17331.0,17369.795797515475,17184.1,2024-05-01 08:15:00-04:00,17369.795797515475,SL,-1.0,-1000.0
2024-05-01 14:00:00-04:00,SHORT,Bounce,17377.3,17419.940117144084,17184.1,2024-05-01 14:15:00-04:00,17419.940117144084,SL,-1.0,-1000.0
2024-05-07 09:15:00-04:00,LONG,Breakout,18114.5,18100.289037930503,18192.1,2024-05-07 09:45:00-04:00,18100.289037930503,SL,-1.0,-1000.0
2024-05-07 10:00:00-04:00,LONG,Breakout,18119.7,18099.268905369285,18192.1,2024-05-07 10:15:00-04:00,18099.268905369285,SL,-1.0,-1000.0
2024-05-07 10:30:00-04:00,LONG,Breakout,18109.0,18098.913392894945,18192.1,2024-05-07 13:45:00-04:00,18098.913392894945,SL,-1.0,-1000.0
2024-05-09 08:30:00-04:00,LONG,Breakout,18097.3,18065.9497351913,18106.6,2024-05-09 09:00:00-04:00,18106.6,TP,0.297,296.65
2024-05-09 09:45:00-04:00,LONG,Bounce,18065.2,18007.38832526697,18147.9,2024-05-09 19:45:00-04:00,18147.9,TP,1.431,1430.51
2024-05-10 02:45:00-04:00,LONG,Breakout,18161.4,18148.36951860683,18168.1,2024-05-10 03:00:00-04:00,18168.1,TP,0.514,514.18
2024-05-10 09:30:00-04:00,LONG,Breakout,18227.4,18208.386867843554,18342.5,2024-05-10 10:00:00-04:00,18208.386867843554,SL,-1.0,-1000.0
2024-05-10 10:30:00-04:00,LONG,Bounce,18153.9,18115.78476032069,18342.5,2024-05-10 10:45:00-04:00,18115.78476032069,SL,-1.0,-1000.0
2024-05-12 23:15:00-04:00,LONG,Breakout,18191.3,18171.884882118047,18255.1,2024-05-13 09:45:00-04:00,18171.884882118047,SL,-1.0,-1000.0
2024-05-14 10:15:00-04:00,LONG,Breakout,18279.5,18220.496603532567,18342.5,2024-05-14 10:30:00-04:00,18220.496603532567,SL,-1.0,-1000.0
2024-05-15 04:00:00-04:00,LONG,Bounce,18324.0,18315.990317443768,18355.8,2024-05-15 08:15:00-04:00,18315.990317443768,SL,-1.0,-1000.0
2024-05-16 04:15:00-04:00,LONG,Bounce,18633.7,18629.704632684767,18655.4,2024-05-16 07:30:00-04:00,18629.704632684767,SL,-1.0,-1000.0
2024-05-17 03:30:00-04:00,LONG,Bounce,18578.4,18563.75414323547,18676.7,2024-05-17 04:00:00-04:00,18563.75414323547,SL,-1.0,-1000.0
2024-05-20 09:30:00-04:00,LONG,Breakout,18636.1,18604.026765566763,18676.7,2024-05-20 09:45:00-04:00,18676.7,TP,1.266,1265.85
2024-05-24 08:30:00-04:00,LONG,Breakout,18711.0,18671.397630722317,18962.0,2024-05-29 19:30:00-04:00,18671.397630722317,SL,-1.0,-1000.0
2024-06-03 02:45:00-04:00,LONG,Breakout,18640.3,18632.447685848118,18693.6,2024-06-03 03:00:00-04:00,18632.447685848118,SL,-1.0,-1000.0
2024-06-03 04:15:00-04:00,LONG,Breakout,18640.1,18631.77805003401,18693.6,2024-06-03 04:30:00-04:00,18631.77805003401,SL,-1.0,-1000.0
2024-06-10 10:45:00-04:00,LONG,Breakout,19058.5,19028.37984784247,19139.1,2024-06-10 14:30:00-04:00,19028.37984784247,SL,-1.0,-1000.0
2024-06-11 03:30:00-04:00,LONG,Breakout,19094.9,19089.847226112233,19122.3,2024-06-11 03:45:00-04:00,19089.847226112233,SL,-1.0,-1000.0
2024-06-14 03:15:00-04:00,LONG,Breakout,19646.8,19627.351862663098,19687.3,2024-06-14 04:00:00-04:00,19627.351862663098,SL,-1.0,-1000.0
2024-06-14 04:30:00-04:00,LONG,Breakout,19636.8,19626.941786204723,19687.3,2024-06-14 04:45:00-04:00,19626.941786204723,SL,-1.0,-1000.0
2024-06-17 09:45:00-04:00,LONG,Bounce,19704.0,19681.118944480822,19737.5,2024-06-17 10:15:00-04:00,19681.118944480822,SL,-1.0,-1000.0
2024-06-18 02:45:00-04:00,LONG,Breakout,19949.5,19945.14756208895,20020.5,2024-06-18 03:00:00-04:00,19945.14756208895,SL,-1.0,-1000.0
2024-06-19 20:45:00-04:00,LONG,Breakout,20008.7,20005.590406090214,20019.6,2024-06-19 21:30:00-04:00,20019.6,TP,3.505,3505.28
2024-06-21 03:30:00-04:00,LONG,Bounce,19798.2,19789.25638409591,20129.4,2024-06-21 03:45:00-04:00,19789.25638409591,SL,-1.0,-1000.0
2024-06-23 21:15:00-04:00,LONG,Bounce,19713.9,19705.388706401667,19835.8,2024-06-23 21:30:00-04:00,19705.388706401667,SL,-1.0,-1000.0
2024-06-24 09:45:00-04:00,LONG,Bounce,19713.8,19678.88171062776,19798.0,2024-06-24 10:15:00-04:00,19678.88171062776,SL,-1.0,-1000.0
2024-06-28 08:15:00-04:00,LONG,Breakout,19929.1,19915.99773278377,20129.4,2024-06-28 08:30:00-04:00,19915.99773278377,SL,-1.0,-1000.0
2024-06-28 09:30:00-04:00,LONG,Bounce,19885.5,19866.27125884766,20129.4,2024-06-28 11:00:00-04:00,19866.27125884766,SL,-1.0,-1000.0
2024-07-01 11:15:00-04:00,LONG,Bounce,19739.6,19679.613604216556,19808.9,2024-07-01 12:15:00-04:00,19808.9,TP,1.155,1155.26
2024-07-02 03:15:00-04:00,LONG,Bounce,19756.6,19751.158198054156,19864.7,2024-07-02 03:30:00-04:00,19751.158198054156,SL,-1.0,-1000.0
2024-07-02 09:30:00-04:00,LONG,Breakout,19861.8,19805.393125606,20055.2,2024-07-03 02:00:00-04:00,20055.2,TP,3.429,3428.66
2024-07-03 02:00:00-04:00,LONG,Breakout,20051.2,20044.249108646927,20129.4,2024-07-03 02:15:00-04:00,20044.249108646927,SL,-1.0,-1000.0
2024-07-03 04:15:00-04:00,LONG,Breakout,20049.3,20043.899075898233,20129.4,2024-07-03 07:00:00-04:00,20043.899075898233,SL,-1.0,-1000.0
2024-07-03 10:00:00-04:00,LONG,Bounce,20076.6,20022.727675911163,20129.4,2024-07-03 11:00:00-04:00,20129.4,TP,0.98,980.1
2024-07-10 04:00:00-04:00,LONG,Breakout,20531.1,20524.845906575265,20578.5,2024-07-10 04:15:00-04:00,20524.845906575265,SL,-1.0,-1000.0
2024-07-11 08:15:00-04:00,LONG,Bounce,20692.5,20680.759249777515,20702.5,2024-07-11 08:30:00-04:00,20702.5,TP,0.852,851.73
2024-07-12 08:30:00-04:00,LONG,Bounce,20241.3,20179.787323523986,20257.5,2024-07-12 08:45:00-04:00,20257.5,TP,0.263,263.36
2024-07-12 09:45:00-04:00,LONG,Breakout,20351.6,20250.53779201596,20794.6,2024-07-17 02:15:00-04:00,20250.53779201596,SL,-1.0,-1000.0
2024-07-18 10:30:00-04:00,SHORT,Breakout,19754.4,19854.81039737242,19705.2,2024-07-18 11:00:00-04:00,19705.2,TP,0.49,489.99
2024-07-19 02:45:00-04:00,SHORT,Breakout,19740.8,19770.389100253364,19590.4,2024-07-19 03:30:00-04:00,19590.4,TP,5.083,5082.95
2024-07-23 02:00:00-04:00,SHORT,Breakout,19751.1,19758.553717978055,19651.9,2024-07-23 02:15:00-04:00,19758.553717978055,SL,-1.0,-1000.0
2024-07-23 03:15:00-04:00,SHORT,Breakout,19725.5,19759.215887147515,19651.9,2024-07-23 03:45:00-04:00,19759.215887147515,SL,-1.0,-1000.0
2024-07-23 03:45:00-04:00,SHORT,Breakout,19737.8,19759.605637387398,19651.9,2024-07-23 04:00:00-04:00,19759.605637387398,SL,-1.0,-1000.0
2024-07-23 04:15:00-04:00,SHORT,Breakout,19731.5,19759.9659832575,19651.9,2024-07-23 04:30:00-04:00,19759.9659832575,SL,-1.0,-1000.0
2024-07-25 02:00:00-04:00,SHORT,Breakout,19010.0,19076.00592290876,18992.1,2024-07-25 02:15:00-04:00,19076.00592290876,SL,-1.0,-1000.0
2024-07-25 03:00:00-04:00,SHORT,Breakout,19061.7,19077.754584136743,18992.1,2024-07-25 03:15:00-04:00,19077.754584136743,SL,-1.0,-1000.0
2024-07-25 09:45:00-04:00,SHORT,Breakout,18886.5,18928.547181702685,18684.9,2024-07-25 10:15:00-04:00,18928.547181702685,SL,-1.0,-1000.0
2024-07-29 11:00:00-04:00,SHORT,Breakout,19043.9,19099.84215738994,18966.6,2024-07-29 11:45:00-04:00,19099.84215738994,SL,-1.0,-1000.0
2024-07-30 11:00:00-04:00,SHORT,Breakout,18873.3,18957.71943855279,18738.9,2024-07-30 12:45:00-04:00,18738.9,TP,1.592,1592.05
2024-08-02 03:00:00-04:00,SHORT,Breakout,18557.9,18574.346719425736,18491.2,2024-08-02 03:15:00-04:00,18574.346719425736,SL,-1.0,-1000.0
2024-08-02 08:30:00-04:00,SHORT,Breakout,18429.2,18533.203005265223,18211.2,2024-08-02 09:15:00-04:00,18533.203005265223,SL,-1.0,-1000.0
2024-08-05 10:45:00-04:00,SHORT,Bounce,17841.0,17917.76791183881,17246.1,2024-08-05 11:00:00-04:00,17917.76791183881,SL,-1.0,-1000.0
2024-08-06 09:30:00-04:00,SHORT,Breakout,17897.0,17930.2684720501,17790.9,2024-08-06 09:45:00-04:00,17930.2684720501,SL,-1.0,-1000.0
2024-08-12 09:30:00-04:00,SHORT,Breakout,18474.9,18520.549653907685,18424.6,2024-08-12 10:00:00-04:00,18520.549653907685,SL,-1.0,-1000.0
2024-08-14 08:30:00-04:00,LONG,Bounce,19061.2,18971.27650513685,19557.7,2024-08-14 09:30:00-04:00,18971.27650513685,SL,-1.0,-1000.0
2024-08-15 08:30:00-04:00,LONG,Breakout,19205.4,19105.343230626368,19557.7,2024-08-16 01:15:00-04:00,19557.7,TP,3.521,3521.0
2024-08-19 03:15:00-04:00,LONG,Bounce,19511.6,19481.460247555424,19609.1,2024-08-19 04:00:00-04:00,19481.460247555424,SL,-1.0,-1000.0
2024-08-19 10:15:00-04:00,LONG,Bounce,19532.9,19439.979542763813,19609.1,2024-08-19 12:45:00-04:00,19609.1,TP,0.82,820.06
2024-08-20 03:15:00-04:00,LONG,Breakout,19847.2,19835.64705836343,19930.3,2024-08-20 03:30:00-04:00,19835.64705836343,SL,-1.0,-1000.0
2024-08-21 09:30:00-04:00,LONG,Breakout,19786.6,19779.30903998844,19849.0,2024-08-21 09:45:00-04:00,19779.30903998844,SL,-1.0,-1000.0
2024-08-26 04:00:00-04:00,LONG,Breakout,19779.9,19769.030272550444,19837.8,2024-08-26 04:15:00-04:00,19769.030272550444,SL,-1.0,-1000.0
2024-08-26 07:45:00-04:00,LONG,Bounce,19718.4,19691.78738025978,19788.2,2024-08-26 09:30:00-04:00,19691.78738025978,SL,-1.0,-1000.0
2024-08-30 09:15:00-04:00,LONG,Breakout,19514.7,19490.451336072812,19645.5,2024-08-30 09:30:00-04:00,19490.451336072812,SL,-1.0,-1000.0
2024-09-02 10:15:00-04:00,LONG,Breakout,19575.1,19562.498572483328,19645.5,2024-09-02 18:00:00-04:00,19645.5,TP,5.587,5586.67
2024-09-03 02:15:00-04:00,LONG,Bounce,19515.5,19481.24652108501,19650.8,2024-09-03 04:45:00-04:00,19481.24652108501,SL,-1.0,-1000.0
2024-09-05 08:15:00-04:00,SHORT,Breakout,18821.7,18861.97221454285,18799.6,2024-09-05 08:30:00-04:00,18861.97221454285,SL,-1.0,-1000.0
2024-09-06 03:00:00-04:00,SHORT,Breakout,18741.3,18769.342371404888,18561.5,2024-09-06 08:00:00-04:00,18769.342371404888,SL,-1.0,-1000.0
2024-09-06 10:15:00-04:00,SHORT,Breakout,18613.9,18691.654799121792,18561.5,2024-09-06 10:30:00-04:00,18561.5,TP,0.674,673.91
2024-09-10 05:00:00-04:00,SHORT,Breakout,18579.0,18596.248606896428,18549.7,2024-09-10 05:15:00-04:00,18596.248606896428,SL,-1.0,-1000.0
2024-09-11 10:00:00-04:00,SHORT,Breakout,18682.7,18702.42802199004,18576.0,2024-09-11 10:30:00-04:00,18576.0,TP,5.409,5408.55
2024-09-12 09:30:00-04:00,LONG,Bounce,19261.3,19246.03766651923,19334.3,2024-09-12 09:45:00-04:00,19246.03766651923,SL,-1.0,-1000.0
2024-09-12 11:00:00-04:00,LONG,Breakout,19366.6,19323.434583051865,19491.5,2024-09-12 11:15:00-04:00,19323.434583051865,SL,-1.0,-1000.0
2024-09-13 01:30:00-04:00,LONG,Breakout,19469.3,19462.373690570173,19491.5,2024-09-13 01:45:00-04:00,19462.373690570173,SL,-1.0,-1000.0
2024-09-13 09:30:00-04:00,LONG,Breakout,19485.7,19466.646999467564,19613.5,2024-09-13 09:45:00-04:00,19466.646999467564,SL,-1.0,-1000.0
2024-09-13 10:00:00-04:00,LONG,Bounce,19479.6,19410.708280153154,19613.5,2024-09-13 10:30:00-04:00,19410.708280153154,SL,-1.0,-1000.0
2024-09-16 04:00:00-04:00,LONG,Breakout,19537.5,19530.50798656776,19549.3,2024-09-16 04:30:00-04:00,19530.50798656776,SL,-1.0,-1000.0
2024-09-17 03:00:00-04:00,LONG,Breakout,19470.0,19459.788348422324,19545.8,2024-09-17 05:45:00-04:00,19545.8,TP,7.423,7422.89
2024-09-18 03:00:00-04:00,LONG,Breakout,19490.0,19481.08509755076,19616.3,2024-09-18 03:15:00-04:00,19481.08509755076,SL,-1.0,-1000.0
2024-09-18 09:15:00-04:00,LONG,Breakout,19500.2,19492.391863056913,19616.3,2024-09-18 09:30:00-04:00,19492.391863056913,SL,-1.0,-1000.0
2024-09-18 10:15:00-04:00,LONG,Bounce,19469.2,19420.61343192338,19616.3,2024-09-18 11:15:00-04:00,19420.61343192338,SL,-1.0,-1000.0
2024-09-18 11:15:00-04:00,LONG,Bounce,19432.2,19419.711415794554,19616.3,2024-09-18 11:30:00-04:00,19419.711415794554,SL,-1.0,-1000.0
2024-09-18 15:15:00-04:00,LONG,Breakout,19524.2,19490.37673170189,19788.2,2024-09-18 15:30:00-04:00,19490.37673170189,SL,-1.0,-1000.0
2024-09-24 11:45:00-04:00,LONG,Breakout,19979.4,19962.076797225796,20436.4,2024-09-24 12:45:00-04:00,19962.076797225796,SL,-1.0,-1000.0
2024-09-24 23:00:00-04:00,LONG,Bounce,19922.5,19897.732820161407,19986.5,2024-09-25 01:30:00-04:00,19897.732820161407,SL,-1.0,-1000.0
2024-09-25 09:45:00-04:00,LONG,Breakout,20026.3,19981.950330856907,20436.4,2024-09-25 11:45:00-04:00,19981.950330856907,SL,-1.0,-1000.0
2024-09-26 08:45:00-04:00,LONG,Breakout,20312.3,20291.56428666586,20436.4,2024-09-26 09:30:00-04:00,20291.56428666586,SL,-1.0,-1000.0
2024-09-30 03:30:00-04:00,LONG,Breakout,20040.9,20027.04684585222,20091.1,2024-09-30 03:45:00-04:00,20027.04684585222,SL,-1.0,-1000.0
2024-10-02 01:45:00-04:00,LONG,Bounce,19727.9,19694.981612146406,19803.2,2024-10-02 06:00:00-04:00,19694.981612146406,SL,-1.0,-1000.0
2024-10-02 08:30:00-04:00,LONG,Breakout,19803.2,19773.030116503338,19889.2,2024-10-02 09:00:00-04:00,19773.030116503338,SL,-1.0,-1000.0
2024-10-02 10:15:00-04:00,LONG,Breakout,19812.7,19770.4199128738,19889.2,2024-10-02 11:15:00-04:00,19889.2,TP,1.809,1809.36
2024-10-04 08:30:00-04:00,LONG,Breakout,19999.5,19876.331623235586,20133.8,2024-10-04 10:00:00-04:00,19876.331623235586,SL,-1.0,-1000.0
2024-10-04 10:30:00-04:00,LONG,Breakout,19906.0,19871.931392593742,20133.8,2024-10-04 11:15:00-04:00,19871.931392593742,SL,-1.0,-1000.0
2024-10-09 10:00:00-04:00,LONG,Breakout,20129.5,20111.810423762763,20152.4,2024-10-09 10:15:00-04:00,20152.4,TP,1.295,1294.55
2024-10-10 02:15:00-04:00,LONG,Bounce,20273.2,20263.238843318733,20311.0,2024-10-10 03:15:00-04:00,20263.238843318733,SL,-1.0,-1000.0
2024-10-11 03:15:00-04:00,LONG,Bounce,20234.1,20200.123266567454,20305.3,2024-10-11 04:00:00-04:00,20200.123266567454,SL,-1.0,-1000.0
2024-10-13 21:30:00-04:00,LONG,Bounce,20255.5,20248.525995574713,20329.8,2024-10-13 21:45:00-04:00,20248.525995574713,SL,-1.0,-1000.0
2024-10-15 04:00:00-04:00,LONG,Bounce,20446.2,20432.102513918246,20482.2,2024-10-15 04:15:00-04:00,20432.102513918246,SL,-1.0,-1000.0
2024-10-15 09:00:00-04:00,LONG,Breakout,20491.4,20478.56011500125,20508.5,2024-10-15 09:15:00-04:00,20478.56011500125,SL,-1.0,-1000.0
2024-10-17 02:00:00-04:00,LONG,Breakout,20232.8,20225.35915299828,20244.7,2024-10-17 02:15:00-04:00,20244.7,TP,1.599,1599.28
2024-10-18 08:30:00-04:00,LONG,Breakout,20335.7,20317.973681539173,20443.6,2024-10-18 09:15:00-04:00,20317.973681539173,SL,-1.0,-1000.0
2024-10-18 09:30:00-04:00,LONG,Breakout,20347.7,20316.756965286346,20443.6,2024-10-18 09:45:00-04:00,20316.756965286346,SL,-1.0,-1000.0
2024-10-18 11:00:00-04:00,LONG,Breakout,20349.2,20315.063040425975,20443.6,2024-10-18 11:45:00-04:00,20315.063040425975,SL,-1.0,-1000.0
2024-10-21 05:30:00-04:00,LONG,Bounce,20290.6,20284.130437962252,20387.2,2024-10-21 06:00:00-04:00,20284.130437962252,SL,-1.0,-1000.0
2024-10-22 10:00:00-04:00,LONG,Breakout,20376.7,20345.72628866629,20407.0,2024-10-22 10:15:00-04:00,20345.72628866629,SL,-1.0,-1000.0
2024-10-23 05:15:00-04:00,LONG,Bounce,20372.2,20356.297613269213,20466.3,2024-10-23 05:30:00-04:00,20356.297613269213,SL,-1.0,-1000.0
2024-10-25 03:30:00-04:00,LONG,Breakout,20299.3,20282.52969866282,20411.3,2024-10-25 04:00:00-04:00,20282.52969866282,SL,-1.0,-1000.0
2024-10-28 04:30:00-04:00,LONG,Breakout,20546.3,20538.125576775365,20580.2,2024-10-28 04:45:00-04:00,20538.125576775365,SL,-1.0,-1000.0
2024-10-28 08:00:00-04:00,LONG,Bounce,20493.1,20479.58014595353,20580.2,2024-10-28 09:30:00-04:00,20479.58014595353,SL,-1.0,-1000.0
2024-10-28 10:30:00-04:00,LONG,Bounce,20487.6,20477.43806320498,20561.3,2024-10-28 10:45:00-04:00,20477.43806320498,SL,-1.0,-1000.0
2024-10-29 04:15:00-04:00,LONG,Breakout,20416.0,20408.028867083183,20549.8,2024-10-29 04:30:00-04:00,20408.028867083183,SL,-1.0,-1000.0
2024-10-29 10:30:00-04:00,LONG,Breakout,20468.3,20437.068615997174,20549.8,2024-10-29 13:00:00-04:00,20549.8,TP,2.61,2609.55
2024-11-04 07:30:00-05:00,SHORT,Breakout,20023.0,20041.563932721503,19972.5,2024-11-04 07:45:00-05:00,20041.563932721503,SL,-1.0,-1000.0
2024-11-04 11:30:00-05:00,SHORT,Breakout,20009.2,20045.209237646748,19912.0,2024-11-04 12:45:00-05:00,20045.209237646748,SL,-1.0,-1000.0
2024-11-05 03:15:00-05:00,LONG,Breakout,20026.2,20017.41460100015,20127.2,2024-11-05 09:00:00-05:00,20017.41460100015,SL,-1.0,-1000.0
2024-11-05 09:30:00-05:00,LONG,Breakout,20121.9,20070.686118741483,20149.0,2024-11-05 09:45:00-05:00,20149.0,TP,0.529,529.15
2024-11-06 09:30:00-05:00,LONG,Breakout,20646.4,20624.868843489432,20794.6,2024-11-06 09:45:00-05:00,20624.868843489432,SL,-1.0,-1000.0
2024-11-06 10:00:00-05:00,LONG,Breakout,20651.4,20623.312013008745,20794.6,2024-11-06 10:45:00-05:00,20623.312013008745,SL,-1.0,-1000.0
2024-11-11 03:00:00-05:00,LONG,Breakout,21215.4,21210.730430979795,21224.1,2024-11-11 03:15:00-05:00,21224.1,TP,1.863,1863.13
2024-11-13 08:30:00-05:00,LONG,Breakout,21146.4,21094.199669948575,21166.7,2024-11-13 08:45:00-05:00,21094.199669948575,SL,-1.0,-1000.0
2024-11-13 11:00:00-05:00,LONG,Bounce,21043.6,21012.86575483522,21157.9,2024-11-13 13:45:00-05:00,21157.9,TP,3.719,3718.98
2024-11-14 03:15:00-05:00,LONG,Breakout,21080.3,21068.047659427102,21187.4,2024-11-14 08:30:00-05:00,21068.047659427102,SL,-1.0,-1000.0
2024-11-14 10:15:00-05:00,LONG,Bounce,21019.3,21004.158320117967,21102.5,2024-11-14 10:30:00-05:00,21004.158320117967,SL,-1.0,-1000.0
2024-11-14 10:30:00-05:00,LONG,Bounce,21047.8,21003.815582966687,21102.5,2024-11-14 10:45:00-05:00,21003.815582966687,SL,-1.0,-1000.0
2024-11-20 09:30:00-05:00,SHORT,Breakout,20595.5,20699.757096624737,20321.0,2024-11-20 15:45:00-05:00,20699.757096624737,SL,-1.0,-1000.0
2024-11-21 02:30:00-05:00,LONG,Bounce,20593.1,20553.46921412758,20725.5,2024-11-21 04:15:00-05:00,20553.46921412758,SL,-1.0,-1000.0
2024-11-21 10:00:00-05:00,LONG,Bounce,20622.4,20525.146293171456,20849.3,2024-11-21 10:15:00-05:00,20525.146293171456,SL,-1.0,-1000.0
2024-11-25 08:30:00-05:00,LONG,Breakout,20935.8,20927.61719965915,21102.5,2024-11-25 09:30:00-05:00,20927.61719965915,SL,-1.0,-1000.0
2024-11-28 08:30:00-05:00,LONG,Breakout,20832.8,20825.6369537804,20924.7,2024-11-28 09:00:00-05:00,20825.6369537804,SL,-1.0,-1000.0
2024-12-02 05:00:00-05:00,LONG,Bounce,20922.9,20905.210401204553,20976.3,2024-12-02 07:30:00-05:00,20976.3,TP,3.019,3018.72
2024-12-05 02:00:00-05:00,LONG,Bounce,21481.3,21472.077444555474,21498.8,2024-12-05 02:15:00-05:00,21472.077444555474,SL,-1.0,-1000.0
2024-12-05 02:15:00-05:00,LONG,Bounce,21478.3,21472.047627087228,21498.8,2024-12-05 02:30:00-05:00,21472.047627087228,SL,-1.0,-1000.0
2024-12-05 03:30:00-05:00,LONG,Bounce,21480.1,21471.830960544896,21498.1,2024-12-05 04:00:00-05:00,21471.830960544896,SL,-1.0,-1000.0
2024-12-05 04:00:00-05:00,LONG,Bounce,21478.8,21471.74792006167,21498.1,2024-12-05 06:30:00-05:00,21498.1,TP,2.737,2736.78
2024-12-05 08:45:00-05:00,LONG,Breakout,21505.3,21495.78549133608,21524.2,2024-12-05 09:30:00-05:00,21524.2,TP,1.986,1986.44
2024-12-09 09:30:00-05:00,LONG,Bounce,21615.4,21573.55570199381,21696.6,2024-12-09 10:15:00-05:00,21573.55570199381,SL,-1.0,-1000.0
2024-12-10 05:00:00-05:00,LONG,Breakout,21479.6,21469.12193429745,21541.3,2024-12-10 09:30:00-05:00,21541.3,TP,5.888,5888.49
2024-12-11 02:30:00-05:00,LONG,Bounce,21418.0,21410.542748224016,21599.9,2024-12-11 09:30:00-05:00,21599.9,TP,24.392,24392.36
2024-12-16 04:00:00-05:00,LONG,Breakout,21884.1,21870.573174685338,21921.4,2024-12-16 05:30:00-05:00,21921.4,TP,2.757,2757.48
2024-12-17 09:30:00-05:00,LONG,Bounce,22134.3,22092.45551513224,22199.9,2024-12-17 09:45:00-05:00,22092.45551513224,SL,-1.0,-1000.0
2024-12-18 08:45:00-05:00,SHORT,Breakout,22067.1,22097.106355378677,21985.6,2024-12-18 10:30:00-05:00,22097.106355378677,SL,-1.0,-1000.0
2024-12-18 11:00:00-05:00,SHORT,Breakout,22077.3,22099.207669973628,21985.6,2024-12-18 11:30:00-05:00,22099.207669973628,SL,-1.0,-1000.0
2024-12-18 14:00:00-05:00,SHORT,Breakout,21900.3,22001.09084148603,21839.1,2024-12-18 14:30:00-05:00,21839.1,TP,0.607,607.2
2024-12-24 03:30:00-05:00,LONG,Breakout,21564.1,21552.555854008886,21600.1,2024-12-24 03:45:00-05:00,21552.555854008886,SL,-1.0,-1000.0
2024-12-30 07:30:00-05:00,SHORT,Breakout,21326.3,21433.890200314803,21302.5,2024-12-30 07:45:00-05:00,21302.5,TP,0.221,221.21
2024-12-31 11:00:00-05:00,SHORT,Breakout,21158.4,21187.41083749613,21070.7,2024-12-31 12:30:00-05:00,21070.7,TP,3.023,3023.01
2025-01-02 09:30:00-05:00,SHORT,Breakout,21037.3,21149.997852519235,20946.8,2025-01-02 09:45:00-05:00,21149.997852519235,SL,-1.0,-1000.0
2025-01-02 10:15:00-05:00,SHORT,Breakout,21111.3,21153.928951160626,20946.8,2025-01-02 11:45:00-05:00,21153.928951160626,SL,-1.0,-1000.0
2025-01-06 02:00:00-05:00,LONG,Breakout,21388.9,21376.49670859659,21480.2,2025-01-06 04:15:00-05:00,21480.2,TP,7.361,7360.95
2025-01-07 10:00:00-05:00,SHORT,Breakout,21410.0,21501.359414179795,21030.2,2025-01-08 12:15:00-05:00,21030.2,TP,4.157,4157.21
2025-01-09 04:00:00-05:00,SHORT,Breakout,21123.8,21136.17813006135,21002.5,2025-01-09 04:15:00-05:00,21136.17813006135,SL,-1.0,-1000.0
2025-01-13 03:15:00-05:00,SHORT,Breakout,20673.4,20717.610025137157,20630.5,2025-01-13 04:00:00-05:00,20630.5,TP,0.97,970.37
2025-01-14 09:45:00-05:00,SHORT,Breakout,20836.6,20886.666589837827,20555.6,2025-01-14 10:00:00-05:00,20886.666589837827,SL,-1.0,-1000.0
2025-01-14 10:45:00-05:00,SHORT,Breakout,20793.3,20888.88244149204,20555.6,2025-01-15 08:30:00-05:00,20888.88244149204,SL,-1.0,-1000.0
2025-01-16 09:30:00-05:00,SHORT,Breakout,21271.3,21308.305993075515,21210.7,2025-01-16 10:00:00-05:00,21210.7,TP,1.638,1637.57
2025-01-20 08:30:00-05:00,LONG,Breakout,21506.0,21493.983776493147,21526.3,2025-01-20 08:45:00-05:00,21526.3,TP,1.689,1689.38
2025-01-20 20:00:00-05:00,LONG,Bounce,21427.5,21389.99446603849,21640.0,2025-01-20 20:30:00-05:00,21389.99446603849,SL,-1.0,-1000.0
2025-01-21 03:30:00-05:00,LONG,Breakout,21521.0,21504.600161598388,21613.7,2025-01-21 09:30:00-05:00,21504.600161598388,SL,-1.0,-1000.0
2025-01-22 03:30:00-05:00,LONG,Breakout,21752.7,21744.69561920223,21861.3,2025-01-22 05:15:00-05:00,21744.69561920223,SL,-1.0,-1000.0
2025-01-28 10:15:00-05:00,LONG,Breakout,21355.6,21300.73915268019,21952.8,2025-01-28 10:30:00-05:00,21300.73915268019,SL,-1.0,-1000.0
2025-01-29 01:00:00-05:00,LONG,Breakout,21549.0,21508.573862174468,21952.8,2025-01-29 08:00:00-05:00,21508.573862174468,SL,-1.0,-1000.0
2025-01-30 03:15:00-05:00,LONG,Breakout,21588.3,21568.323940960185,21952.8,2025-01-30 04:00:00-05:00,21568.323940960185,SL,-1.0,-1000.0
2025-01-30 09:15:00-05:00,LONG,Bounce,21540.4,21509.182824046227,21607.6,2025-01-30 09:30:00-05:00,21509.182824046227,SL,-1.0,-1000.0
2025-01-30 09:30:00-05:00,LONG,Bounce,21542.3,21508.678336614354,21607.6,2025-01-30 09:45:00-05:00,21607.6,TP,1.942,1942.2
2025-02-04 10:00:00-05:00,LONG,Breakout,21529.4,21481.402378168343,21859.3,2025-02-04 12:15:00-05:00,21481.402378168343,SL,-1.0,-1000.0
2025-02-11 10:00:00-05:00,LONG,Breakout,21720.7,21701.766822357084,21802.6,2025-02-11 12:00:00-05:00,21701.766822357084,SL,-1.0,-1000.0
