entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-11-29 02:00:00-05:00,SHORT,Bounce,1.05787,1.0589367025082197,1.05269,2024-12-01 21:00:00-05:00,1.05269,TP,0.00016,4.8561,4.7064,4706.4
2024-12-02 02:00:00-05:00,SHORT,Breakout,1.05021,1.0530010009280568,1.04565,2024-12-02 07:00:00-05:00,1.0530010009280568,SL,0.00016,-1.0,-1.0573,-1057.27
2024-12-05 03:00:00-05:00,SHORT,Bounce,1.05295,1.054601770455585,1.04716,2024-12-05 08:00:00-05:00,1.054601770455585,SL,0.00016,-1.0,-1.0966,-1096.56
2024-12-11 02:00:00-05:00,SHORT,Breakout,1.04892,1.0500192883323192,1.04716,2024-12-11 03:00:00-05:00,1.0500192883323192,SL,0.00016,-1.0,-1.1454,-1145.4
2024-12-11 05:00:00-05:00,SHORT,Breakout,1.0493999999999999,1.0500394717442074,1.04716,2024-12-11 06:00:00-05:00,1.0500394717442074,SL,0.00016,-1.0,-1.2499,-1249.95
2024-12-11 10:00:00-05:00,SHORT,Breakout,1.04898,1.0501274841180794,1.04716,2024-12-11 11:00:00-05:00,1.0501274841180794,SL,0.000159,-1.0,-1.1387,-1138.71
2024-12-11 13:00:00-05:00,SHORT,Retest,1.04839,1.0501507903088267,1.04716,2024-12-11 18:00:00-05:00,1.0501507903088267,SL,0.00016,-1.0,-1.0909,-1090.87
2024-12-12 10:00:00-05:00,SHORT,Breakout,1.0472,1.0483409719177668,1.046,2024-12-12 11:00:00-05:00,1.0483409719177668,SL,0.00016,-1.0,-1.1398,-1139.79
2024-12-16 03:00:00-05:00,SHORT,Bounce,1.0507900000000001,1.0526059689245864,1.04526,2024-12-16 19:00:00-05:00,1.0526059689245864,SL,0.00016,-1.0,-1.0881,-1088.11
2024-12-18 10:00:00-05:00,SHORT,Breakout,1.04731,1.048076354448226,1.04526,2024-12-18 13:00:00-05:00,1.048076354448226,SL,0.00016,-1.0,-1.2088,-1208.78
2024-12-18 14:00:00-05:00,SHORT,Breakout,1.0376,1.04822981813296,1.03307,2025-01-02 05:00:00-05:00,1.03307,TP,0.000159,0.4262,0.4112,411.19
2025-01-02 05:00:00-05:00,SHORT,Breakout,1.03162,1.0346224041660217,1.0289,2025-01-02 10:00:00-05:00,1.0289,TP,0.00016,0.9059,0.8527,852.71
2025-01-10 08:00:00-05:00,SHORT,Breakout,1.02557,1.028616373493053,0.99346,2025-01-14 10:00:00-05:00,1.028616373493053,SL,0.00016,-1.0,-1.0524,-1052.41
2025-01-17 10:00:00-05:00,SHORT,Bounce,1.02983,1.0317427490925042,1.02593,2025-01-20 01:00:00-05:00,1.0317427490925042,SL,0.00016,-1.0,-1.0836,-1083.56
2025-01-22 04:00:00-05:00,LONG,Breakout,1.04457,1.0431236607588315,1.04576,2025-01-22 07:00:00-05:00,1.0431236607588315,SL,0.000162,-1.0,-1.1118,-1111.78
2025-01-24 02:00:00-05:00,LONG,Breakout,1.04604,1.0453667997524134,1.0512,2025-01-24 04:00:00-05:00,1.0512,TP,0.000161,7.6649,7.4265,7426.47
2025-01-26 21:00:00-05:00,LONG,Retest,1.04652,1.0453639092905,1.05336,2025-01-27 02:00:00-05:00,1.0453639092905,SL,0.00016,-1.0,-1.1383,-1138.25
2025-01-29 14:00:00-05:00,LONG,Bounce,1.04157,1.0410060814328481,1.04429,2025-01-29 15:00:00-05:00,1.0410060814328481,SL,0.000159,-1.0,-1.2825,-1282.55
2025-01-30 08:00:00-05:00,LONG,Breakout,1.04565,1.0424993147468635,1.05324,2025-01-30 09:00:00-05:00,1.0424993147468635,SL,0.000159,-1.0,-1.0505,-1050.47
2025-02-20 10:00:00-05:00,LONG,Breakout,1.04731,1.045789563259051,1.04857,2025-02-20 12:00:00-05:00,1.04857,TP,0.00016,0.8287,0.7235,723.48
2025-02-23 20:00:00-05:00,LONG,Breakout,1.05169,1.0501946245148464,1.05324,2025-02-24 01:00:00-05:00,1.0501946245148464,SL,0.000179,-1.0,-1.1199,-1119.93
2025-02-27 03:00:00-05:00,LONG,Bounce,1.04774,1.0471772697693267,1.05278,2025-02-27 08:00:00-05:00,1.0471772697693267,SL,0.000169,-1.0,-1.3009,-1300.91
2025-02-28 13:00:00-05:00,SHORT,Breakout,1.03626,1.038250637719895,1.03164,2025-03-02 17:00:00-05:00,1.038250637719895,SL,0.00018,-1.0,-1.0903,-1090.34
2025-03-04 03:00:00-05:00,LONG,Breakout,1.05179,1.0499864221944069,1.05278,2025-03-04 06:00:00-05:00,1.05278,TP,0.00017,0.5489,0.4547,454.65
2025-03-07 10:00:00-05:00,LONG,Breakout,1.08692,1.0848302425155736,1.09363,2025-03-07 11:00:00-05:00,1.0848302425155736,SL,0.00016,-1.0,-1.0766,-1076.56
2025-03-09 20:00:00-04:00,LONG,Retest,1.08632,1.0848886388811814,1.08879,2025-03-09 22:00:00-04:00,1.0848886388811814,SL,0.000177,-1.0,-1.1239,-1123.89
2025-03-10 07:00:00-04:00,LONG,Bounce,1.08495,1.0820081673943547,1.08879,2025-03-10 14:00:00-04:00,1.0820081673943547,SL,0.00017,-1.0,-1.0577,-1057.67
2025-03-11 03:00:00-04:00,LONG,Breakout,1.08897,1.0869677101524968,1.09363,2025-03-11 14:00:00-04:00,1.09363,TP,0.000175,2.3273,2.2399,2239.94
2025-03-17 10:00:00-04:00,LONG,Breakout,1.0915,1.0908614345089238,1.09311,2025-03-17 22:00:00-04:00,1.0908614345089238,SL,0.00016,-1.0,-1.2506,-1250.56
2025-03-18 03:00:00-04:00,LONG,Breakout,1.09345,1.0926908671689857,1.09464,2025-03-18 04:00:00-04:00,1.09464,TP,0.000172,1.5676,1.3406,1340.56
2025-03-25 04:00:00-04:00,LONG,Bounce,1.07894,1.0778429836396375,1.08576,2025-03-25 21:00:00-04:00,1.0778429836396375,SL,0.000169,-1.0,-1.1542,-1154.21
2025-04-15 10:00:00-04:00,LONG,Bounce,1.1328,1.1289212835512434,1.1424,2025-04-15 11:00:00-04:00,1.1289212835512434,SL,0.00016,-1.0,-1.0413,-1041.25
2025-04-16 03:00:00-04:00,LONG,Breakout,1.13864,1.137341944907523,1.1424,2025-04-16 04:00:00-04:00,1.137341944907523,SL,0.00017,-1.0,-1.131,-1130.97
2025-04-16 10:00:00-04:00,LONG,Breakout,1.13833,1.137315985943668,1.1424,2025-04-16 11:00:00-04:00,1.137315985943668,SL,0.00016,-1.0,-1.1578,-1157.79
2025-04-22 03:00:00-04:00,LONG,Bounce,1.15044,1.1475778150847724,1.15725,2025-04-22 08:00:00-04:00,1.1475778150847724,SL,0.00019,-1.0,-1.0664,-1066.38
2025-04-28 12:00:00-04:00,LONG,Breakout,1.14106,1.1383212635246314,1.1439,2025-04-29 00:00:00-04:00,1.1383212635246314,SL,0.00018,-1.0,-1.0657,-1065.66
2025-04-30 02:00:00-04:00,LONG,Bounce,1.1389,1.1365365342291642,1.14182,2025-04-30 04:00:00-04:00,1.1365365342291642,SL,0.000175,-1.0,-1.074,-1074.04
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11044,1.1200515607517223,1.09122,2025-05-14 03:00:00-04:00,1.1200515607517223,SL,0.00017,-1.0,-1.0177,-1017.69
2025-05-16 10:00:00-04:00,SHORT,Breakout,1.11534,1.117268492364418,1.10644,2025-05-18 17:00:00-04:00,1.117268492364418,SL,0.00016,-1.0,-1.083,-1082.97
2025-05-27 01:00:00-04:00,LONG,Bounce,1.13778,1.1365532362559039,1.14184,2025-05-27 02:00:00-04:00,1.1365532362559039,SL,0.00018,-1.0,-1.1466,-1146.59
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14799,1.1430300891950556,1.15464,2025-06-05 12:00:00-04:00,1.1430300891950556,SL,0.000178,-1.0,-1.0359,-1035.89
2025-06-05 12:00:00-04:00,LONG,Retest,1.14472,1.1430177346798602,1.15464,2025-06-06 01:00:00-04:00,1.1430177346798602,SL,0.000197,-1.0,-1.1158,-1115.83
2025-06-10 03:00:00-04:00,LONG,Bounce,1.13914,1.1382549880436632,1.14385,2025-06-10 08:00:00-04:00,1.14385,TP,0.00017,5.322,5.1299,5129.87
2025-06-10 09:00:00-04:00,LONG,Breakout,1.14417,1.1431883418895994,1.14944,2025-06-10 10:00:00-04:00,1.1431883418895994,SL,0.000179,-1.0,-1.1822,-1182.17
2025-06-11 08:00:00-04:00,LONG,Breakout,1.14595,1.1443502760530988,1.14944,2025-06-11 12:00:00-04:00,1.14944,TP,0.00018,2.1816,2.0692,2069.21
2025-06-16 02:00:00-04:00,LONG,Breakout,1.15729,1.1564528816391608,1.16139,2025-06-16 10:00:00-04:00,1.16139,TP,0.000194,4.8978,4.6654,4665.41
2025-06-16 14:00:00-04:00,LONG,Retest,1.15789,1.1565208344819908,1.16313,2025-06-16 15:00:00-04:00,1.1565208344819908,SL,0.000191,-1.0,-1.1391,-1139.14
2025-06-23 05:00:00-04:00,LONG,Bounce,1.14714,1.1458199460795144,1.15433,2025-06-23 08:00:00-04:00,1.1458199460795144,SL,0.00019,-1.0,-1.1439,-1143.93
2025-06-30 11:00:00-04:00,LONG,Breakout,1.17686,1.1749506714917697,1.17878,2025-06-30 12:00:00-04:00,1.1749506714917697,SL,0.00018,-1.0,-1.0942,-1094.19
2025-07-02 10:00:00-04:00,LONG,Bounce,1.17663,1.1757008933460638,1.18094,2025-07-02 21:00:00-04:00,1.18094,TP,0.00018,4.6389,4.445,4444.95
2025-07-16 09:00:00-04:00,SHORT,Breakout,1.15719,1.1594599536819916,1.1452499999999999,2025-07-16 10:00:00-04:00,1.1594599536819916,SL,0.00018,-1.0,-1.0793,-1079.3
2025-07-16 11:00:00-04:00,SHORT,Bounce,1.1628,1.1696538274094723,1.1452499999999999,2025-07-21 10:00:00-04:00,1.1696538274094723,SL,0.00018,-1.0,-1.0263,-1026.26
2025-07-22 10:00:00-04:00,LONG,Breakout,1.1721300000000001,1.171310253185439,1.17484,2025-07-22 12:00:00-04:00,1.17484,TP,0.00018,3.3059,3.0867,3086.73
2025-07-30 08:00:00-04:00,SHORT,Breakout,1.14718,1.152186878599626,1.1452499999999999,2025-07-30 14:00:00-04:00,1.1452499999999999,TP,0.000179,0.3855,0.3496,349.62
2025-08-05 03:00:00-04:00,SHORT,Breakout,1.15452,1.1551924824857576,1.13907,2025-08-05 09:00:00-04:00,1.1551924824857576,SL,0.000189,-1.0,-1.2815,-1281.54
2025-08-06 02:00:00-04:00,SHORT,Bounce,1.15775,1.1587744382575242,1.15267,2025-08-06 06:00:00-04:00,1.1587744382575242,SL,0.000187,-1.0,-1.1829,-1182.86
2025-08-13 09:00:00-04:00,LONG,Breakout,1.17035,1.1693273813010074,1.17694,2025-08-14 02:00:00-04:00,1.1693273813010074,SL,0.000179,-1.0,-1.1749,-1174.88
2025-08-20 02:00:00-04:00,SHORT,Breakout,1.16324,1.1640664550369961,1.15977,2025-08-20 03:00:00-04:00,1.1640664550369961,SL,0.000192,-1.0,-1.2321,-1232.12
2025-08-27 04:00:00-04:00,SHORT,Breakout,1.1588,1.1603909016806258,1.15631,2025-08-27 11:00:00-04:00,1.1603909016806258,SL,0.000186,-1.0,-1.1171,-1117.12
2025-09-01 10:00:00-04:00,LONG,Breakout,1.17102,1.17057146317521,1.17419,2025-09-01 11:00:00-04:00,1.17057146317521,SL,0.000179,-1.0,-1.3991,-1399.08
2025-09-09 05:00:00-04:00,LONG,Breakout,1.17666,1.1756185028537036,1.17881,2025-09-09 06:00:00-04:00,1.1756185028537036,SL,0.000188,-1.0,-1.1805,-1180.51
2025-09-15 05:00:00-04:00,LONG,Breakout,1.17451,1.1738651855678672,1.17794,2025-09-15 23:00:00-04:00,1.17794,TP,0.000185,5.3194,5.0325,5032.46
2025-09-19 11:00:00-04:00,LONG,Bounce,1.17515,1.1746139885887394,1.18475,2025-09-19 12:00:00-04:00,1.1746139885887394,SL,0.000179,-1.0,-1.3343,-1334.26
2025-10-01 02:00:00-04:00,LONG,Breakout,1.17673,1.1758023739879429,1.18177,2025-10-01 03:00:00-04:00,1.1758023739879429,SL,0.000189,-1.0,-1.2039,-1203.93
2025-10-14 03:00:00-04:00,SHORT,Breakout,1.15484,1.156117769588982,1.15409,2025-10-14 05:00:00-04:00,1.156117769588982,SL,0.00019,-1.0,-1.1487,-1148.7
2025-10-14 05:00:00-04:00,SHORT,Breakout,1.15544,1.1561155360231528,1.15409,2025-10-14 08:00:00-04:00,1.1561155360231528,SL,0.000186,-1.0,-1.2758,-1275.83
2025-10-15 08:00:00-04:00,SHORT,Bounce,1.16165,1.1631734141814385,1.15418,2025-10-15 11:00:00-04:00,1.1631734141814385,SL,0.00018,-1.0,-1.118,-1118.05
2025-10-28 10:00:00-04:00,LONG,Breakout,1.16595,1.164438336977874,1.16748,2025-10-28 22:00:00-04:00,1.164438336977874,SL,0.000179,-1.0,-1.1187,-1118.74
2025-10-31 09:00:00-04:00,SHORT,Breakout,1.15378,1.1548676519435335,1.15267,2025-10-31 10:00:00-04:00,1.15267,TP,0.000179,1.0205,0.8564,856.43
2025-11-03 03:00:00-05:00,SHORT,Breakout,1.15127,1.1522464470674776,1.13907,2025-11-03 10:00:00-05:00,1.1522464470674776,SL,0.000186,-1.0,-1.1903,-1190.32
2025-11-04 04:00:00-05:00,SHORT,Breakout,1.15002,1.1506152731668287,1.13907,2025-11-04 05:00:00-05:00,1.1506152731668287,SL,0.000186,-1.0,-1.3119,-1311.9
2025-11-04 06:00:00-05:00,SHORT,Breakout,1.14894,1.1506247304346635,1.13907,2025-11-05 20:00:00-05:00,1.1506247304346635,SL,0.000184,-1.0,-1.1092,-1109.22
2025-11-21 03:00:00-05:00,SHORT,Bounce,1.1540300000000001,1.155133420142971,1.15001,2025-11-21 07:00:00-05:00,1.15001,TP,0.000188,3.6432,3.473,3472.99
2025-11-26 09:00:00-05:00,LONG,Breakout,1.15783,1.1546607185949043,1.15966,2025-11-26 11:00:00-05:00,1.15966,TP,0.000179,0.5774,0.521,520.99
2025-12-03 05:00:00-05:00,LONG,Breakout,1.16594,1.1649249852412726,1.16652,2025-12-03 06:00:00-05:00,1.16652,TP,0.000184,0.5714,0.3903,390.31
2025-12-04 01:00:00-05:00,LONG,Retest,1.16568,1.1649492090665796,1.16772,2025-12-04 03:00:00-05:00,1.16772,TP,0.000177,2.7915,2.5493,2549.29
2025-12-04 06:00:00-05:00,LONG,Breakout,1.1679,1.1675233727166463,1.17272,2025-12-04 07:00:00-05:00,1.1675233727166463,SL,0.000181,-1.0,-1.4815,-1481.47
2025-12-09 10:00:00-05:00,LONG,Bounce,1.16281,1.161316516510925,1.16713,2025-12-10 14:00:00-05:00,1.16713,TP,0.000179,2.8926,2.7727,2772.71
2025-12-15 09:00:00-05:00,LONG,Breakout,1.17631,1.1746936397945005,1.1778,2025-12-15 12:00:00-05:00,1.1746936397945005,SL,0.000179,-1.0,-1.1107,-1110.74
2025-12-16 06:00:00-05:00,LONG,Retest,1.1762,1.174716431140473,1.17683,2025-12-16 07:00:00-05:00,1.17683,TP,0.000176,0.4247,0.3064,306.36
2025-12-19 08:00:00-05:00,LONG,Bounce,1.17187,1.1709559495368702,1.17621,2025-12-19 10:00:00-05:00,1.1709559495368702,SL,0.000177,-1.0,-1.1933,-1193.28
2025-12-22 07:00:00-05:00,LONG,Breakout,1.17404,1.173493124422669,1.17621,2025-12-22 09:00:00-05:00,1.17621,TP,0.000177,3.968,3.6449,3644.95
2025-12-30 10:00:00-05:00,LONG,Bounce,1.17585,1.1746509989707243,1.17884,2025-12-30 14:00:00-05:00,1.1746509989707243,SL,0.000178,-1.0,-1.1487,-1148.73
2026-01-02 09:00:00-05:00,LONG,Bounce,1.17275,1.171682514162353,1.17641,2026-01-02 13:00:00-05:00,1.171682514162353,SL,0.000178,-1.0,-1.1666,-1166.59
2026-01-08 03:00:00-05:00,SHORT,Breakout,1.16703,1.1673550824865913,1.1658,2026-01-08 04:00:00-05:00,1.1673550824865913,SL,0.000185,-1.0,-1.5675,-1567.55
2026-01-08 08:00:00-05:00,SHORT,Breakout,1.16622,1.1673680986190536,1.1614,2026-01-12 02:00:00-05:00,1.1673680986190536,SL,0.000177,-1.0,-1.1542,-1154.17
2026-01-15 06:00:00-05:00,SHORT,Breakout,1.163,1.1634953936091625,1.1617,2026-01-15 08:00:00-05:00,1.1617,TP,0.00018,2.6242,2.2602,2260.16
2026-01-23 11:00:00-05:00,LONG,Breakout,1.17694,1.1756129531171648,1.1779,2026-01-23 12:00:00-05:00,1.1779,TP,0.000179,0.7234,0.5885,588.52
2026-01-27 07:00:00-05:00,LONG,Breakout,1.19276,1.1903002762632846,1.19435,2026-01-27 09:00:00-05:00,1.19435,TP,0.000179,0.6464,0.5735,573.51
2026-01-29 21:00:00-05:00,LONG,Bounce,1.19178,1.1900369629065701,1.19957,2026-01-30 04:00:00-05:00,1.1900369629065701,SL,0.000199,-1.0,-1.1139,-1113.88
2026-02-24 08:00:00-05:00,SHORT,Breakout,1.1771,1.1775762920741117,1.17422,2026-02-24 09:00:00-05:00,1.1775762920741117,SL,0.000177,-1.0,-1.3706,-1370.57
2026-02-24 16:00:00-05:00,SHORT,Retest,1.17723,1.1775623201207475,1.17422,2026-02-24 17:00:00-05:00,1.1775623201207475,SL,0.000318,-1.0,-1.9558,-1955.81
2026-03-06 07:00:00-05:00,SHORT,Breakout,1.15542,1.1560946130103096,1.1529,2026-03-06 08:00:00-05:00,1.1560946130103096,SL,0.00018,-1.0,-1.2668,-1266.82
2026-03-09 04:00:00-04:00,SHORT,Breakout,1.15336,1.1562797473448068,1.149,2026-03-09 05:00:00-04:00,1.1562797473448068,SL,0.00019,-1.0,-1.0651,-1065.07
2026-03-11 05:00:00-04:00,SHORT,Breakout,1.15915,1.1603758362709005,1.15061,2026-03-11 06:00:00-04:00,1.1603758362709005,SL,0.00019,-1.0,-1.155,-1155.0
2026-03-23 05:00:00-04:00,SHORT,Breakout,1.14942,1.152711424470579,1.14417,2026-03-23 07:00:00-04:00,1.152711424470579,SL,0.00014,-1.0,-1.0425,-1042.53
2026-03-30 08:00:00-04:00,SHORT,Breakout,1.14821,1.1488732310228782,1.14417,2026-03-30 21:00:00-04:00,1.1488732310228782,SL,0.00014,-1.0,-1.2111,-1211.09
2026-04-06 10:00:00-04:00,SHORT,Bounce,1.15428,1.1551637811142481,1.1504,2026-04-06 14:00:00-04:00,1.1551637811142481,SL,0.00014,-1.0,-1.1584,-1158.41
2026-04-10 09:00:00-04:00,LONG,Breakout,1.17264,1.1720271100769357,1.18261,2026-04-10 10:00:00-04:00,1.1720271100769357,SL,0.00016,-1.0,-1.2611,-1261.06
2026-04-10 16:00:00-04:00,LONG,Retest,1.17283,1.1720329871684891,1.18261,2026-04-12 17:00:00-04:00,1.1720329871684891,SL,0.000225,-1.0,-1.2824,-1282.42
2026-04-13 14:00:00-04:00,LONG,Breakout,1.17631,1.1735823113552797,1.18261,2026-04-17 08:00:00-04:00,1.18261,TP,0.00016,2.3096,2.251,2250.99
2026-04-17 08:00:00-04:00,LONG,Breakout,1.18338,1.1821003565277481,1.18478,2026-04-17 09:00:00-04:00,1.18478,TP,0.00016,1.0941,0.969,969.02
2026-04-21 14:00:00-04:00,LONG,Bounce,1.17393,1.1724020831841406,1.17902,2026-04-21 15:00:00-04:00,1.1724020831841406,SL,0.00016,-1.0,-1.1047,-1104.72
2026-05-06 06:00:00-04:00,LONG,Breakout,1.1788,1.1781207182242361,1.18489,2026-05-06 07:00:00-04:00,1.1781207182242361,SL,0.00016,-1.0,-1.2355,-1235.54
2026-05-19 10:00:00-04:00,SHORT,Breakout,1.15951,1.1609545446344895,1.15238,2026-05-19 13:00:00-04:00,1.1609545446344895,SL,0.00014,-1.0,-1.0969,-1096.92
2026-05-20 00:00:00-04:00,SHORT,Retest,1.15968,1.1609151344616908,1.15912,2026-05-20 01:00:00-04:00,1.15912,TP,0.00016,0.4534,0.3239,323.85
2026-05-27 08:00:00-04:00,SHORT,Bounce,1.16429,1.1646596164074128,1.16154,2026-05-27 09:00:00-04:00,1.1646596164074128,SL,0.00014,-1.0,-1.3788,-1378.77
2026-05-27 09:00:00-04:00,SHORT,Bounce,1.16405,1.1646616438068833,1.16154,2026-05-27 10:00:00-04:00,1.1646616438068833,SL,0.00014,-1.0,-1.2289,-1228.89
2026-05-27 10:00:00-04:00,SHORT,Bounce,1.16251,1.1646879549635345,1.16154,2026-05-27 19:00:00-04:00,1.16154,TP,0.00014,0.4454,0.3811,381.09
2026-06-03 04:00:00-04:00,SHORT,Breakout,1.16073,1.16145572010266,1.15851,2026-06-03 05:00:00-04:00,1.16145572010266,SL,0.00014,-1.0,-1.1929,-1192.91
2026-06-03 08:00:00-04:00,SHORT,Breakout,1.16001,1.161473315593817,1.15851,2026-06-04 05:00:00-04:00,1.161473315593817,SL,0.00014,-1.0,-1.0957,-1095.67
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.15183,1.152710590574001,1.1499,2026-06-11 13:00:00-04:00,1.152710590574001,SL,0.00014,-1.0,-1.159,-1158.98
2026-06-18 11:00:00-04:00,SHORT,Breakout,1.14688,1.1480379117011994,1.1442,2026-06-18 23:00:00-04:00,1.1442,TP,0.00014,2.3145,2.1936,2193.6
2026-06-23 04:00:00-04:00,SHORT,Retest,1.14079,1.1418347580826524,1.13907,2026-06-23 07:00:00-04:00,1.13907,TP,0.00014,1.6463,1.5123,1512.31
2026-07-01 08:00:00-04:00,SHORT,Breakout,1.13707,1.1384481012209313,1.13532,2026-07-01 09:00:00-04:00,1.1384481012209313,SL,0.00014,-1.0,-1.1016,-1101.59
2026-07-01 13:00:00-04:00,SHORT,Retest,1.13803,1.1385056578408983,1.13532,2026-07-01 21:00:00-04:00,1.1385056578408983,SL,0.00014,-1.0,-1.2943,-1294.33
2026-07-06 05:00:00-04:00,SHORT,Breakout,1.14128,1.1421462315136146,1.13609,2026-07-06 09:00:00-04:00,1.1421462315136146,SL,0.00014,-1.0,-1.1616,-1161.62
2026-07-08 05:00:00-04:00,SHORT,Breakout,1.1404,1.1409680913955846,1.13609,2026-07-08 06:00:00-04:00,1.1409680913955846,SL,0.00014,-1.0,-1.2464,-1246.44
2026-07-08 07:00:00-04:00,SHORT,Breakout,1.13973,1.1409802522747643,1.13609,2026-07-08 09:00:00-04:00,1.1409802522747643,SL,0.00014,-1.0,-1.112,-1111.98
2026-07-08 11:00:00-04:00,SHORT,Breakout,1.1394199999999999,1.1410010198151692,1.13609,2026-07-08 12:00:00-04:00,1.1410010198151692,SL,0.00014,-1.0,-1.0886,-1088.55
2026-07-09 08:00:00-04:00,SHORT,Bounce,1.1424400000000001,1.1432989359312047,1.13903,2026-07-09 09:00:00-04:00,1.1432989359312047,SL,0.00014,-1.0,-1.163,-1162.99
2026-08-07 08:00:00-04:00,LONG,Breakout,1.15723,1.1557223672720107,1.16192,2026-08-07 09:00:00-04:00,1.1557223672720107,SL,0.00014,-1.0,-1.0929,-1092.86
2026-08-12 08:00:00-04:00,LONG,Breakout,1.15591,1.154624912905622,1.15652,2026-08-12 09:00:00-04:00,1.154624912905622,SL,0.00014,-1.0,-1.1089,-1108.94
2026-08-13 08:00:00-04:00,LONG,Bounce,1.15435,1.1529267405342094,1.15624,2026-08-13 11:00:00-04:00,1.1529267405342094,SL,0.00014,-1.0,-1.0984,-1098.37
2026-08-14 03:00:00-04:00,LONG,Breakout,1.155,1.1543704946503355,1.15624,2026-08-14 07:00:00-04:00,1.15624,TP,0.00014,1.9698,1.7474,1747.4
2026-08-17 11:00:00-04:00,LONG,Breakout,1.15892,1.158304159359215,1.16192,2026-08-17 13:00:00-04:00,1.158304159359215,SL,0.00014,-1.0,-1.2273,-1227.33
2026-08-19 02:00:00-04:00,LONG,Breakout,1.1593499999999999,1.1586400764369733,1.16137,2026-08-19 08:00:00-04:00,1.16137,TP,0.00014,2.8454,2.6482,2648.17
