entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-09-11 08:00:00-04:00,SHORT,Bounce,1.10421,1.1050451903425664,1.1017044289723004,2024-09-11 08:30:00-04:00,1.1017044289723004,TP,0.00016,3.0,2.808,2808.03
2024-09-11 09:30:00-04:00,SHORT,Breakout,1.10119,1.1017899034922078,1.099390289523376,2024-09-11 13:00:00-04:00,1.1017899034922078,SL,0.00016,-1.0,-1.2667,-1266.71
2024-09-16 02:30:00-04:00,LONG,Breakout,1.11135,1.10998937605091,1.11543187184727,2024-09-18 14:00:00-04:00,1.11543187184727,TP,0.00017,3.0,2.8751,2875.06
2024-09-18 14:00:00-04:00,LONG,Breakout,1.11706,1.1136668789818909,1.1272393630543271,2024-09-18 15:00:00-04:00,1.1136668789818909,SL,0.000181,-1.0,-1.0534,-1053.44
2024-09-20 02:00:00-04:00,LONG,Breakout,1.11715,1.1165917886215226,1.1188246341354324,2024-09-20 03:30:00-04:00,1.1165917886215226,SL,0.000179,-1.0,-1.3213,-1321.26
2024-09-20 08:30:00-04:00,LONG,Retest,1.11735,1.1165544606217697,1.1197366181346913,2024-09-20 09:00:00-04:00,1.1165544606217697,SL,0.00016,-1.0,-1.2011,-1201.12
2024-09-25 09:00:00-04:00,LONG,Breakout,1.12042,1.1196117437579554,1.1228447687261338,2024-09-25 09:30:00-04:00,1.1196117437579554,SL,0.00016,-1.0,-1.198,-1197.96
2024-09-27 04:00:00-04:00,LONG,Bounce,1.11362,1.112284372870744,1.117626881387768,2024-09-27 08:30:00-04:00,1.117626881387768,TP,0.00017,3.0,2.8727,2872.72
2024-09-27 08:30:00-04:00,LONG,Breakout,1.11987,1.1172791445356989,1.127642566392903,2024-09-27 10:00:00-04:00,1.1172791445356989,SL,0.00016,-1.0,-1.0619,-1061.88
2024-09-27 10:00:00-04:00,LONG,Retest,1.11805,1.1172703500528172,1.1203889498415485,2024-09-27 10:30:00-04:00,1.1172703500528172,SL,0.00016,-1.0,-1.2052,-1205.22
2024-09-30 04:00:00-04:00,LONG,Breakout,1.11887,1.1171255820080241,1.1241032539759277,2024-09-30 09:00:00-04:00,1.1171255820080241,SL,0.00017,-1.0,-1.0975,-1097.45
2024-10-02 09:30:00-04:00,SHORT,Breakout,1.10504,1.1054957079475092,1.1036728761574726,2024-10-02 10:00:00-04:00,1.1054957079475092,SL,0.00016,-1.0,-1.3511,-1351.1
2024-10-02 12:00:00-04:00,SHORT,Retest,1.10477,1.1055006759849961,1.1025779720450117,2024-10-03 01:00:00-04:00,1.1025779720450117,TP,0.000179,3.0,2.7555,2755.48
2024-10-03 01:00:00-04:00,SHORT,Breakout,1.10253,1.1032693409612542,1.1003119771162375,2024-10-03 02:30:00-04:00,1.1032693409612542,SL,0.000179,-1.0,-1.2421,-1242.11
2024-10-03 10:30:00-04:00,SHORT,Breakout,1.10161,1.1025916462134442,1.0986650613596673,2024-10-03 12:30:00-04:00,1.1025916462134442,SL,0.00016,-1.0,-1.163,-1162.99
2024-10-04 08:30:00-04:00,SHORT,Breakout,1.096,1.1009577602807386,1.0811267191577847,2024-10-17 09:00:00-04:00,1.0811267191577847,TP,0.00016,3.0,2.9677,2967.73
2024-10-21 11:00:00-04:00,SHORT,Breakout,1.08246,1.0834557371150575,1.0794727886548274,2024-10-22 03:30:00-04:00,1.0834557371150575,SL,0.000161,-1.0,-1.1614,-1161.35
2024-10-22 09:30:00-04:00,SHORT,Breakout,1.08063,1.0811565709973698,1.0790502870078904,2024-10-22 10:30:00-04:00,1.0811565709973698,SL,0.00016,-1.0,-1.3045,-1304.49
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.0784,1.0792304175431935,1.0759087473704196,2024-10-24 00:30:00-04:00,1.0792304175431935,SL,0.00017,-1.0,-1.2047,-1204.72
2024-10-24 10:00:00-04:00,SHORT,Bounce,1.08001,1.0807838397390923,1.0776884807827227,2024-10-24 12:30:00-04:00,1.0807838397390923,SL,0.000161,-1.0,-1.2076,-1207.62
2024-10-25 02:00:00-04:00,SHORT,Breakout,1.08177,1.0819935000096361,1.0810994999710912,2024-10-25 03:00:00-04:00,1.0819935000096361,SL,0.000177,-1.0,-1.7905,-1790.45
2024-10-29 08:30:00-04:00,SHORT,Breakout,1.07768,1.0782699508442422,1.0759101474672734,2024-10-29 09:30:00-04:00,1.0782699508442422,SL,0.00016,-1.0,-1.2712,-1271.21
2024-10-30 10:30:00-04:00,SHORT,Bounce,1.08483,1.0860679707515923,1.0811160877452228,2024-10-30 11:30:00-04:00,1.0860679707515923,SL,0.00016,-1.0,-1.1292,-1129.24
2024-11-08 08:30:00-05:00,SHORT,Breakout,1.07521,1.0762644968407182,1.0720465094778453,2024-11-08 09:00:00-05:00,1.0762644968407182,SL,0.00016,-1.0,-1.1514,-1151.42
2024-11-11 03:00:00-05:00,SHORT,Breakout,1.06817,1.0688139046148102,1.0662382861555697,2024-11-11 03:30:00-05:00,1.0688139046148102,SL,0.00016,-1.0,-1.248,-1247.97
2024-11-11 04:00:00-05:00,SHORT,Breakout,1.06699,1.0688361830607291,1.061451450817813,2024-11-12 05:00:00-05:00,1.061451450817813,TP,0.00016,3.0,2.9133,2913.33
2024-11-12 16:30:00-05:00,SHORT,Retest,1.06235,1.0629745307928953,1.0604764076213138,2024-11-13 02:00:00-05:00,1.0604764076213138,TP,0.00016,3.0,2.7438,2743.81
2024-11-13 09:30:00-05:00,SHORT,Breakout,1.05847,1.0595519242071003,1.0552242273786991,2024-11-13 20:30:00-05:00,1.0552242273786991,TP,0.000159,3.0,2.8527,2852.73
2024-11-15 04:00:00-05:00,SHORT,Bounce,1.05692,1.0583829655239396,1.0525311034281815,2024-11-15 08:00:00-05:00,1.0583829655239396,SL,0.000159,-1.0,-1.1089,-1108.91
2024-11-20 10:30:00-05:00,SHORT,Breakout,1.05208,1.0525666542445025,1.0506200372664922,2024-11-20 11:00:00-05:00,1.0506200372664922,TP,0.00016,3.0,2.6712,2671.22
2024-11-21 10:30:00-05:00,SHORT,Breakout,1.05096,1.051572779894471,1.0491216603165867,2024-11-21 11:00:00-05:00,1.0491216603165867,TP,0.00016,3.0,2.7394,2739.44
2024-11-22 03:30:00-05:00,SHORT,Breakout,1.04429,1.0463977228965702,1.0379668313102892,2024-11-22 04:00:00-05:00,1.0379668313102892,TP,0.00016,3.0,2.9241,2924.09
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.04427,1.0468912484370265,1.0364062546889206,2024-11-25 22:30:00-05:00,1.0468912484370265,SL,0.000159,-1.0,-1.0608,-1060.79
2024-11-26 07:30:00-05:00,SHORT,Bounce,1.05232,1.0532604504792757,1.0494986485621725,2024-11-26 09:00:00-05:00,1.0494986485621725,TP,0.00016,3.0,2.8299,2829.87
2024-12-04 08:30:00-05:00,SHORT,Breakout,1.04829,1.0489390665690383,1.0463428002928847,2024-12-04 09:00:00-05:00,1.0489390665690383,SL,0.000159,-1.0,-1.2455,-1245.48
2024-12-11 02:30:00-05:00,SHORT,Breakout,1.04892,1.0499517907480052,1.0458246277559848,2024-12-11 03:00:00-05:00,1.0499517907480052,SL,0.00016,-1.0,-1.1551,-1155.07
2024-12-11 05:00:00-05:00,SHORT,Breakout,1.0493999999999999,1.0499757009322737,1.0476728972031786,2024-12-11 05:30:00-05:00,1.0499757009322737,SL,0.00016,-1.0,-1.2773,-1277.34
2024-12-11 11:00:00-05:00,SHORT,Retest,1.04893,1.050061220775582,1.0455363376732538,2024-12-11 11:30:00-05:00,1.050061220775582,SL,0.00016,-1.0,-1.1411,-1141.15
2024-12-12 10:30:00-05:00,SHORT,Breakout,1.0472,1.0482717192540845,1.0439848422377462,2024-12-12 11:00:00-05:00,1.0482717192540845,SL,0.00016,-1.0,-1.149,-1148.98
2024-12-13 01:00:00-05:00,SHORT,Breakout,1.04598,1.0464565726792658,1.0445502819622021,2024-12-13 01:30:00-05:00,1.0464565726792658,SL,0.00016,-1.0,-1.3357,-1335.73
2024-12-13 02:00:00-05:00,SHORT,Breakout,1.04556,1.0464617284836528,1.0428548145490417,2024-12-13 03:00:00-05:00,1.0464617284836528,SL,0.00016,-1.0,-1.1774,-1177.44
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.0507900000000001,1.0523954739604486,1.0459735781186545,2024-12-16 19:30:00-05:00,1.0523954739604486,SL,0.00016,-1.0,-1.0997,-1099.66
2024-12-18 10:30:00-05:00,SHORT,Breakout,1.04731,1.0486493060053574,1.0432920819839275,2024-12-18 13:30:00-05:00,1.0486493060053574,SL,0.00016,-1.0,-1.1195,-1119.46
2024-12-18 14:00:00-05:00,SHORT,Breakout,1.04145,1.0487355598419474,1.0195933204741576,2025-01-13 04:00:00-05:00,1.0195933204741576,TP,0.000159,3.0,2.9782,2978.18
2025-01-13 04:00:00-05:00,SHORT,Breakout,1.0186,1.0214826646636836,1.0099520060089489,2025-01-13 08:30:00-05:00,1.0214826646636836,SL,0.00016,-1.0,-1.0554,-1055.39
2025-01-14 08:30:00-05:00,SHORT,Bounce,1.02523,1.0276538362261818,1.017958491321455,2025-01-14 10:00:00-05:00,1.0276538362261818,SL,0.00016,-1.0,-1.0659,-1065.87
2025-01-15 03:00:00-05:00,SHORT,Bounce,1.0301,1.0309394208921423,1.0275817373235732,2025-01-15 04:30:00-05:00,1.0309394208921423,SL,0.00016,-1.0,-1.1906,-1190.61
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.02741,1.0282253013051124,1.0249640960846627,2025-01-16 09:30:00-05:00,1.0282253013051124,SL,0.00016,-1.0,-1.1962,-1196.25
2025-01-22 04:30:00-05:00,LONG,Breakout,1.04457,1.0432431994251423,1.048550401724573,2025-01-22 07:00:00-05:00,1.0432431994251423,SL,0.000163,-1.0,-1.1231,-1123.1
2025-01-22 21:00:00-05:00,LONG,Bounce,1.04048,1.0397831143119762,1.0425706570640716,2025-01-23 02:00:00-05:00,1.0397831143119762,SL,0.00016,-1.0,-1.2296,-1229.59
2025-01-23 10:30:00-05:00,LONG,Bounce,1.03965,1.0387332502533222,1.0424002492400333,2025-01-23 11:00:00-05:00,1.0387332502533222,SL,0.00016,-1.0,-1.1745,-1174.53
2025-01-23 11:00:00-05:00,LONG,Bounce,1.04081,1.0386848752352276,1.0471853742943174,2025-01-24 03:00:00-05:00,1.0471853742943174,TP,0.000159,3.0,2.925,2925.02
2025-01-30 08:30:00-05:00,LONG,Breakout,1.04565,1.042551934232365,1.0549441973029048,2025-01-30 09:30:00-05:00,1.042551934232365,SL,0.000159,-1.0,-1.0512,-1051.21
2025-01-30 10:00:00-05:00,LONG,Breakout,1.04317,1.0425178256226335,1.0451265231320992,2025-01-30 11:00:00-05:00,1.0425178256226335,SL,0.00016,-1.0,-1.2453,-1245.33
2025-01-30 15:00:00-05:00,LONG,Retest,1.04301,1.0425968542805122,1.0442494371584634,2025-01-30 15:30:00-05:00,1.0425968542805122,SL,0.00016,-1.0,-1.3865,-1386.47
2025-02-11 02:30:00-05:00,SHORT,Breakout,1.03026,1.0304776127404967,1.0296071617785099,2025-02-11 03:00:00-05:00,1.0304776127404967,SL,0.00016,-1.0,-1.7353,-1735.25
2025-02-11 09:30:00-05:00,SHORT,Bounce,1.03316,1.0337239980975617,1.0314680057073153,2025-02-11 10:00:00-05:00,1.0337239980975617,SL,0.00016,-1.0,-1.2837,-1283.69
2025-02-14 03:00:00-05:00,LONG,Breakout,1.04776,1.046513147918041,1.0515005562458772,2025-02-14 05:30:00-05:00,1.046513147918041,SL,0.00016,-1.0,-1.1283,-1128.32
2025-02-17 00:30:00-05:00,LONG,Bounce,1.04891,1.0482264878903294,1.050960536329012,2025-02-17 02:30:00-05:00,1.0482264878903294,SL,0.00016,-1.0,-1.2341,-1234.09
2025-02-20 03:00:00-05:00,LONG,Breakout,1.04384,1.0435268415839476,1.0447794752481576,2025-02-20 03:30:00-05:00,1.0435268415839476,SL,0.00017,-1.0,-1.5418,-1541.79
2025-02-20 05:30:00-05:00,LONG,Retest,1.04416,1.0435190401473877,1.0460828795578367,2025-02-20 06:30:00-05:00,1.0435190401473877,SL,0.000167,-1.0,-1.2611,-1261.07
2025-02-20 08:00:00-05:00,LONG,Breakout,1.04496,1.043504006640544,1.0493279800783681,2025-02-20 12:30:00-05:00,1.0493279800783681,TP,0.00016,3.0,2.8901,2890.11
2025-02-25 03:30:00-05:00,LONG,Bounce,1.04696,1.0457044173519727,1.0507267479440814,2025-02-25 08:30:00-05:00,1.0507267479440814,TP,0.000169,3.0,2.8651,2865.14
2025-02-26 10:00:00-05:00,LONG,Bounce,1.04946,1.0484262057485365,1.0525613827543907,2025-02-26 12:30:00-05:00,1.0484262057485365,SL,0.00016,-1.0,-1.1548,-1154.77
2025-02-28 13:00:00-05:00,SHORT,Breakout,1.03719,1.0382000703722556,1.0341597888832335,2025-03-02 17:00:00-05:00,1.0382000703722556,SL,0.00018,-1.0,-1.1779,-1177.88
2025-03-04 03:00:00-05:00,LONG,Breakout,1.0516,1.0492884470801358,1.058534658759593,2025-03-04 13:30:00-05:00,1.058534658759593,TP,0.00017,3.0,2.9265,2926.46
2025-03-05 02:00:00-05:00,LONG,Breakout,1.06511,1.0633778286454398,1.0703065140636805,2025-03-05 04:00:00-05:00,1.0703065140636805,TP,0.000179,3.0,2.8965,2896.47
2025-03-06 08:30:00-05:00,LONG,Breakout,1.08251,1.0817587720925363,1.0847636837223913,2025-03-06 09:00:00-05:00,1.0817587720925363,SL,0.00016,-1.0,-1.2134,-1213.43
2025-03-06 09:30:00-05:00,LONG,Breakout,1.08365,1.081737706549177,1.0893868803524693,2025-03-06 10:30:00-05:00,1.081737706549177,SL,0.00016,-1.0,-1.0837,-1083.67
2025-03-07 04:00:00-05:00,LONG,Breakout,1.08627,1.0850510863819094,1.089926740854272,2025-03-07 06:00:00-05:00,1.0850510863819094,SL,0.00017,-1.0,-1.1395,-1139.47
2025-03-07 08:00:00-05:00,LONG,Breakout,1.08576,1.0850628477392599,1.0878514567822206,2025-03-07 08:30:00-05:00,1.0850628477392599,SL,0.00016,-1.0,-1.23,-1229.98
2025-03-07 09:00:00-05:00,LONG,Breakout,1.08667,1.084999914632321,1.091680256103037,2025-03-07 09:30:00-05:00,1.084999914632321,SL,0.00016,-1.0,-1.0958,-1095.8
2025-03-07 10:30:00-05:00,LONG,Breakout,1.08692,1.0849282880638518,1.092895135808445,2025-03-07 11:00:00-05:00,1.0849282880638518,SL,0.00016,-1.0,-1.0803,-1080.33
2025-03-10 07:00:00-04:00,LONG,Bounce,1.08507,1.0821188212861301,1.0939235361416095,2025-03-10 11:30:00-04:00,1.0821188212861301,SL,0.00017,-1.0,-1.0576,-1057.6
2025-03-11 03:30:00-04:00,LONG,Breakout,1.08897,1.087073660070435,1.0946590197886952,2025-03-13 02:30:00-04:00,1.087073660070435,SL,0.00017,-1.0,-1.0896,-1089.65
2025-03-13 05:30:00-04:00,LONG,Bounce,1.0878700000000001,1.0872487227354377,1.0897338317936873,2025-03-13 06:00:00-04:00,1.0872487227354377,SL,0.00017,-1.0,-1.2731,-1273.09
2025-03-14 06:00:00-04:00,LONG,Breakout,1.08702,1.0855680324192156,1.0913759027423535,2025-03-17 10:30:00-04:00,1.0913759027423535,TP,0.000169,3.0,2.8838,2883.84
2025-03-18 03:30:00-04:00,LONG,Breakout,1.09345,1.0927689644316183,1.0954931067051452,2025-03-18 07:30:00-04:00,1.0927689644316183,SL,0.000169,-1.0,-1.2477,-1247.66
2025-03-18 08:30:00-04:00,LONG,Bounce,1.09109,1.090058463905928,1.0941846082822153,2025-03-18 11:00:00-04:00,1.090058463905928,SL,0.00016,-1.0,-1.1551,-1155.11
2025-03-24 03:00:00-04:00,LONG,Breakout,1.08481,1.0837473008498308,1.0879980974505077,2025-03-24 03:30:00-04:00,1.0837473008498308,SL,0.000177,-1.0,-1.1666,-1166.56
2025-03-24 04:00:00-04:00,LONG,Breakout,1.08542,1.083718254304191,1.0905252370874272,2025-03-24 05:00:00-04:00,1.083718254304191,SL,0.00017,-1.0,-1.0999,-1099.9
2025-03-25 06:00:00-04:00,LONG,Breakout,1.08161,1.080624367624948,1.0845668971251556,2025-03-25 10:00:00-04:00,1.080624367624948,SL,0.00017,-1.0,-1.1725,-1172.48
2025-03-25 21:00:00-04:00,LONG,Bounce,1.07853,1.0774439102455562,1.0817882692633314,2025-03-26 09:00:00-04:00,1.0774439102455562,SL,0.000178,-1.0,-1.1639,-1163.89
2025-03-31 11:00:00-04:00,LONG,Bounce,1.08093,1.0800671773154475,1.0835184680536571,2025-03-31 11:30:00-04:00,1.0800671773154475,SL,0.00016,-1.0,-1.1854,-1185.44
2025-04-07 03:00:00-04:00,LONG,Breakout,1.10269,1.0994486255240121,1.1124141234279634,2025-04-07 04:00:00-04:00,1.0994486255240121,SL,0.00017,-1.0,-1.0524,-1052.45
2025-04-08 10:30:00-04:00,LONG,Bounce,1.09093,1.0895718500850704,1.0950044497447886,2025-04-08 11:00:00-04:00,1.0895718500850704,SL,0.00016,-1.0,-1.1178,-1117.81
2025-04-11 04:30:00-04:00,LONG,Breakout,1.14263,1.1375823563629746,1.1577729309110765,2025-04-11 06:00:00-04:00,1.1375823563629746,SL,0.000179,-1.0,-1.0354,-1035.4
2025-04-11 08:30:00-04:00,LONG,Breakout,1.13945,1.137557794108827,1.145126617673519,2025-04-11 09:30:00-04:00,1.137557794108827,SL,0.00016,-1.0,-1.0846,-1084.56
2025-04-16 03:00:00-04:00,LONG,Breakout,1.13889,1.137481030510882,1.1431169084673538,2025-04-16 04:00:00-04:00,1.137481030510882,SL,0.00017,-1.0,-1.1207,-1120.66
2025-04-21 23:00:00-04:00,LONG,Breakout,1.15356,1.1523069630797447,1.1573191107607657,2025-04-22 01:00:00-04:00,1.1523069630797447,SL,0.0002,-1.0,-1.1596,-1159.61
2025-04-22 01:30:00-04:00,LONG,Retest,1.15415,1.1522928832903843,1.1597213501288473,2025-04-22 02:00:00-04:00,1.1522928832903843,SL,0.0002,-1.0,-1.1077,-1107.69
2025-04-22 03:30:00-04:00,LONG,Bounce,1.15044,1.1477437725858148,1.1585286822425551,2025-04-22 08:00:00-04:00,1.1477437725858148,SL,0.00019,-1.0,-1.0705,-1070.47
2025-04-24 03:00:00-04:00,LONG,Breakout,1.13719,1.1353747106458014,1.1426358680625954,2025-04-24 11:00:00-04:00,1.1353747106458014,SL,0.00017,-1.0,-1.0936,-1093.65
2025-04-30 02:00:00-04:00,LONG,Bounce,1.1387,1.1372597181223947,1.1430208456328161,2025-04-30 03:30:00-04:00,1.1372597181223947,SL,0.00018,-1.0,-1.125,-1124.98
2025-05-05 08:00:00-04:00,LONG,Breakout,1.13578,1.13438589286591,1.1399623214022698,2025-05-05 10:00:00-04:00,1.13438589286591,SL,0.00016,-1.0,-1.1148,-1114.77
2025-05-06 09:30:00-04:00,LONG,Breakout,1.13522,1.134595784252407,1.1370926472427785,2025-05-06 10:00:00-04:00,1.134595784252407,SL,0.00016,-1.0,-1.2563,-1256.32
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11145,1.1208374732088422,1.0832875803734736,2025-05-14 03:30:00-04:00,1.1208374732088422,SL,0.00017,-1.0,-1.0181,-1018.11
2025-05-16 10:30:00-04:00,SHORT,Breakout,1.11534,1.117192022330345,1.1097839330089647,2025-05-18 17:00:00-04:00,1.117192022330345,SL,0.00016,-1.0,-1.0864,-1086.39
2025-05-22 03:00:00-04:00,LONG,Bounce,1.13205,1.1307654832426626,1.1359035502720123,2025-05-22 03:30:00-04:00,1.1307654832426626,SL,0.00017,-1.0,-1.1326,-1132.6
2025-05-22 03:30:00-04:00,LONG,Bounce,1.13208,1.1307438058681867,1.1360885823954399,2025-05-22 04:30:00-04:00,1.1307438058681867,SL,0.00017,-1.0,-1.1272,-1127.23
2025-05-25 20:00:00-04:00,LONG,Breakout,1.13925,1.1372330912445214,1.145300726266436,2025-05-26 08:00:00-04:00,1.1372330912445214,SL,0.00018,-1.0,-1.0892,-1089.25
2025-05-26 09:30:00-04:00,LONG,Retest,1.13807,1.1372877609324075,1.1404167172027773,2025-05-26 21:00:00-04:00,1.1404167172027773,TP,0.00016,3.0,2.7955,2795.46
2025-05-27 21:00:00-04:00,LONG,Bounce,1.13331,1.1320462481946236,1.1371012554161293,2025-05-27 21:30:00-04:00,1.1320462481946236,SL,0.00018,-1.0,-1.1424,-1142.43
2025-05-29 21:00:00-04:00,SHORT,Bounce,1.13765,1.1386239435910956,1.1347281692267133,2025-05-29 23:30:00-04:00,1.1347281692267133,TP,0.00018,3.0,2.8152,2815.18
2025-06-01 21:00:00-04:00,LONG,Breakout,1.13788,1.1364269746467313,1.1422390760598062,2025-06-01 22:30:00-04:00,1.1364269746467313,SL,0.00018,-1.0,-1.1237,-1123.65
2025-06-03 05:00:00-04:00,LONG,Bounce,1.14132,1.1401044366812092,1.144966689956372,2025-06-03 06:00:00-04:00,1.1401044366812092,SL,0.00017,-1.0,-1.1399,-1139.85
2025-06-04 04:30:00-04:00,LONG,Breakout,1.13985,1.1390475951932142,1.1422572144203575,2025-06-04 05:00:00-04:00,1.1390475951932142,SL,0.00017,-1.0,-1.2114,-1211.45
2025-06-04 08:00:00-04:00,LONG,Breakout,1.1400000000000001,1.1390322497558045,1.142903250732587,2025-06-04 10:00:00-04:00,1.142903250732587,TP,0.00016,3.0,2.8347,2834.67
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14899,1.1430819548052737,1.1667141355841786,2025-06-05 12:00:00-04:00,1.1430819548052737,SL,0.000176,-1.0,-1.0298,-1029.79
2025-06-05 12:00:00-04:00,LONG,Retest,1.14414,1.1430752949071084,1.1473341152786747,2025-06-05 13:30:00-04:00,1.1430752949071084,SL,0.000197,-1.0,-1.1853,-1185.34
2025-06-09 05:00:00-04:00,LONG,Breakout,1.14343,1.1428902343954246,1.145049296813726,2025-06-09 05:30:00-04:00,1.1428902343954246,SL,0.000187,-1.0,-1.3464,-1346.45
2025-06-09 22:00:00-04:00,LONG,Bounce,1.13934,1.1383744358336934,1.14223669249892,2025-06-10 03:00:00-04:00,1.1383744358336934,SL,0.00018,-1.0,-1.1861,-1186.07
2025-06-10 03:00:00-04:00,LONG,Bounce,1.13901,1.1383218581597492,1.1410744255207528,2025-06-10 05:00:00-04:00,1.1410744255207528,TP,0.00017,3.0,2.753,2752.96
2025-06-11 03:00:00-04:00,LONG,Bounce,1.14113,1.1403780335049072,1.1433858994852784,2025-06-11 04:30:00-04:00,1.1433858994852784,TP,0.00017,3.0,2.7739,2773.93
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14595,1.1435841346544173,1.1530475960367481,2025-06-12 01:30:00-04:00,1.1530475960367481,TP,0.00018,3.0,2.9239,2923.92
2025-06-16 02:30:00-04:00,LONG,Breakout,1.15729,1.1565627852736093,1.1594716441791717,2025-06-16 09:00:00-04:00,1.1594716441791717,TP,0.00019,3.0,2.7387,2738.73
2025-06-16 09:00:00-04:00,LONG,Breakout,1.15949,1.1583420998377132,1.16293370048686,2025-06-16 11:00:00-04:00,1.1583420998377132,SL,0.000179,-1.0,-1.1562,-1156.23
2025-06-23 10:00:00-04:00,LONG,Breakout,1.15288,1.1516981551104093,1.1564255346687717,2025-06-23 13:30:00-04:00,1.1564255346687717,TP,0.00018,3.0,2.8477,2847.7
2025-06-24 10:00:00-04:00,LONG,Breakout,1.16326,1.1618278043615982,1.1675565869152054,2025-06-24 10:30:00-04:00,1.1618278043615982,SL,0.00018,-1.0,-1.1257,-1125.68
2025-06-25 03:00:00-04:00,LONG,Bounce,1.16065,1.160046098974519,1.162461703076443,2025-06-25 03:30:00-04:00,1.160046098974519,SL,0.00019,-1.0,-1.3146,-1314.62
2025-06-27 08:30:00-04:00,LONG,Breakout,1.17459,1.1723463435729156,1.1813209692812534,2025-06-27 09:00:00-04:00,1.1723463435729156,SL,0.00018,-1.0,-1.0802,-1080.23
2025-06-30 02:30:00-04:00,LONG,Breakout,1.17426,1.1735425301791123,1.1764124094626636,2025-06-30 03:00:00-04:00,1.1735425301791123,SL,0.00019,-1.0,-1.2648,-1264.82
2025-06-30 10:00:00-04:00,LONG,Bounce,1.17346,1.1708399284064603,1.1813202147806188,2025-07-01 04:30:00-04:00,1.1813202147806188,TP,0.00018,3.0,2.9314,2931.43
2025-07-01 05:00:00-04:00,LONG,Breakout,1.18136,1.1804562832997525,1.1840711501007424,2025-07-01 08:30:00-04:00,1.1804562832997525,SL,0.000189,-1.0,-1.2095,-1209.51
2025-07-02 10:30:00-04:00,LONG,Bounce,1.17663,1.1757509659976992,1.1792671020069025,2025-07-02 12:00:00-04:00,1.1792671020069025,TP,0.00018,3.0,2.7952,2795.23
2025-07-08 03:00:00-04:00,LONG,Breakout,1.17539,1.1742757528590873,1.178732741422738,2025-07-08 05:30:00-04:00,1.1742757528590873,SL,0.000189,-1.0,-1.1696,-1169.62
2025-07-10 20:30:00-04:00,LONG,Bounce,1.16741,1.1659646769088494,1.171745969273452,2025-07-13 17:30:00-04:00,1.1659646769088494,SL,0.000199,-1.0,-1.1379,-1137.92
2025-07-16 09:00:00-04:00,SHORT,Breakout,1.15804,1.1593704237056401,1.1540487288830794,2025-07-16 10:30:00-04:00,1.1593704237056401,SL,0.00018,-1.0,-1.1353,-1135.3
2025-07-22 08:30:00-04:00,LONG,Bounce,1.169,1.1679031012036034,1.17229069638919,2025-07-22 09:00:00-04:00,1.1679031012036034,SL,0.000179,-1.0,-1.1629,-1162.88
2025-07-22 10:30:00-04:00,LONG,Breakout,1.1721300000000001,1.1713652620646637,1.1744242138060093,2025-07-22 11:30:00-04:00,1.1744242138060093,TP,0.00018,3.0,2.7646,2764.63
2025-07-27 20:00:00-04:00,LONG,Breakout,1.17641,1.1758057142876215,1.1782228571371354,2025-07-27 20:30:00-04:00,1.1758057142876215,SL,0.000196,-1.0,-1.3238,-1323.8
2025-07-29 01:30:00-04:00,SHORT,Breakout,1.1578,1.1586001589983026,1.155399523005092,2025-07-29 02:30:00-04:00,1.155399523005092,TP,0.000186,3.0,2.7675,2767.55
2025-07-29 10:30:00-04:00,SHORT,Breakout,1.15222,1.1528948670138006,1.1501953989585982,2025-07-29 11:00:00-04:00,1.1528948670138006,SL,0.00018,-1.0,-1.2667,-1266.72
2025-07-30 01:30:00-04:00,SHORT,Bounce,1.15487,1.1561666298017097,1.1509801105948712,2025-07-30 03:00:00-04:00,1.1561666298017097,SL,0.000187,-1.0,-1.1442,-1144.22
2025-07-30 08:00:00-04:00,SHORT,Breakout,1.15101,1.1520206460059914,1.1479780619820261,2025-07-30 08:30:00-04:00,1.1479780619820261,TP,0.000179,3.0,2.8229,2822.89
2025-08-01 05:30:00-04:00,SHORT,Breakout,1.13998,1.140623061194032,1.138050816417904,2025-08-01 06:00:00-04:00,1.140623061194032,SL,0.00017,-1.0,-1.2644,-1264.36
2025-08-01 08:00:00-04:00,SHORT,Breakout,1.1394,1.1406289120119515,1.1357132639641454,2025-08-01 08:30:00-04:00,1.1406289120119515,SL,0.00016,-1.0,-1.1305,-1130.47
2025-08-05 02:30:00-04:00,SHORT,Breakout,1.15501,1.1557748533121577,1.1527154400635273,2025-08-05 03:00:00-04:00,1.1557748533121577,SL,0.000183,-1.0,-1.2397,-1239.7
2025-08-05 03:30:00-04:00,SHORT,Breakout,1.15452,1.1558069602538503,1.150659119238449,2025-08-05 10:30:00-04:00,1.1558069602538503,SL,0.000189,-1.0,-1.1471,-1147.12
2025-08-07 09:00:00-04:00,LONG,Bounce,1.16534,1.1645721525343515,1.1676435423969456,2025-08-07 09:30:00-04:00,1.1645721525343515,SL,0.00018,-1.0,-1.2344,-1234.42
