entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-12-29 00:55:00-05:00,LONG,Breakout,2072.02,2070.3434863803645,2077.0495408589063,2023-12-29 03:45:00-05:00,2070.3434863803645,SL,0.4,-1.0,-1.2386,-1238.59
2023-12-29 04:00:00-05:00,LONG,Bounce,2069.42,2067.27409738504,2075.85770784488,2023-12-29 04:45:00-05:00,2067.27409738504,SL,0.36,-1.0,-1.1678,-1167.76
2024-01-01 20:10:00-05:00,LONG,Breakout,2069.13,2067.517800372983,2073.9665988810516,2024-01-01 20:20:00-05:00,2067.517800372983,SL,0.4,-1.0,-1.2481,-1248.11
2024-01-01 20:40:00-05:00,LONG,Retest,2068.07,2067.512720318824,2069.7418390435287,2024-01-01 20:45:00-05:00,2067.512720318824,SL,0.4,-1.0,-1.7178,-1717.77
2024-01-02 00:10:00-05:00,LONG,Breakout,2071.47,2070.4397755505825,2074.560673348252,2024-01-02 00:45:00-05:00,2074.560673348252,TP,0.4,3.0,2.6117,2611.74
2024-01-02 03:10:00-05:00,LONG,Bounce,2073.94,2072.9001645696735,2077.0595062909797,2024-01-02 03:20:00-05:00,2072.9001645696735,SL,0.36,-1.0,-1.3462,-1346.21
2024-01-02 09:40:00-05:00,LONG,Bounce,2065.78,2064.182346261413,2070.572961215762,2024-01-02 10:00:00-05:00,2070.572961215762,TP,0.36,3.0,2.7747,2774.67
2024-01-04 08:30:00-05:00,SHORT,Breakout,2041.73,2043.4552484447272,2036.5542546658185,2024-01-04 09:45:00-05:00,2036.5542546658185,TP,0.36,3.0,2.7913,2791.33
2024-01-08 00:30:00-05:00,SHORT,Breakout,2031.46,2035.1265923095352,2020.4602230713945,2024-01-08 06:15:00-05:00,2020.4602230713945,TP,0.4,3.0,2.8909,2890.91
2024-01-08 21:15:00-05:00,SHORT,Bounce,2034.33,2035.8539292829003,2029.758212151299,2024-01-09 02:25:00-05:00,2035.8539292829003,SL,0.4,-1.0,-1.2625,-1262.48
2024-01-09 08:20:00-05:00,SHORT,Breakout,2032.63,2033.7402111481563,2029.2993665555316,2024-01-09 08:30:00-05:00,2033.7402111481563,SL,0.36,-1.0,-1.3243,-1324.26
2024-01-09 10:45:00-05:00,SHORT,Retest,2032.47,2033.8619572780244,2028.2941281659268,2024-01-09 11:00:00-05:00,2028.2941281659268,TP,0.36,3.0,2.7414,2741.37
2024-01-09 20:10:00-05:00,SHORT,Breakout,2028.02,2028.3433174023862,2027.0500477928413,2024-01-09 20:15:00-05:00,2027.0500477928413,TP,0.4,3.0,1.7628,1762.83
2024-01-09 20:40:00-05:00,SHORT,Bounce,2030.55,2031.2545541076759,2028.4363376769722,2024-01-09 20:45:00-05:00,2031.2545541076759,SL,0.4,-1.0,-1.5677,-1567.73
2024-01-10 00:45:00-05:00,SHORT,Breakout,2025.57,2028.1013084759861,2017.9760745720414,2024-01-10 02:15:00-05:00,2028.1013084759861,SL,0.4,-1.0,-1.158,-1158.02
2024-01-10 08:15:00-05:00,SHORT,Breakout,2031.65,2032.8136075763036,2028.1591772710894,2024-01-10 08:20:00-05:00,2032.8136075763036,SL,0.36,-1.0,-1.3094,-1309.38
2024-01-10 08:35:00-05:00,SHORT,Retest,2031.41,2032.8301983024471,2027.149405092659,2024-01-10 09:30:00-05:00,2032.8301983024471,SL,0.36,-1.0,-1.2535,-1253.49
2024-01-10 19:55:00-05:00,SHORT,Bounce,2027.7,2028.0878256421177,2026.5365230736472,2024-01-10 20:00:00-05:00,2028.0878256421177,SL,0.4,-1.0,-2.0314,-2031.39
2024-01-11 08:35:00-05:00,SHORT,Bounce,2030.33,2035.5404004669695,2014.6987985990913,2024-01-11 11:35:00-05:00,2014.6987985990913,TP,0.36,3.0,2.9309,2930.91
2024-01-14 20:05:00-05:00,LONG,Breakout,2048.95,2048.440402593792,2050.4787922186233,2024-01-14 20:10:00-05:00,2048.440402593792,SL,0.4,-1.0,-1.7849,-1784.93
2024-01-14 20:20:00-05:00,LONG,Breakout,2048.84,2048.4225621350442,2050.092313594868,2024-01-14 20:25:00-05:00,2048.4225621350442,SL,0.4,-1.0,-1.9582,-1958.23
2024-01-14 20:30:00-05:00,LONG,Breakout,2049.02,2048.41964796338,2050.8210561098595,2024-01-14 20:40:00-05:00,2050.8210561098595,TP,0.4,3.0,2.3337,2333.72
2024-01-15 03:40:00-05:00,LONG,Breakout,2057.78,2056.7041320037138,2061.0076039888595,2024-01-15 03:55:00-05:00,2056.7041320037138,SL,0.36,-1.0,-1.3346,-1334.61
2024-01-16 00:50:00-05:00,LONG,Bounce,2048.9,2047.9615496595154,2051.715351021454,2024-01-16 01:00:00-05:00,2047.9615496595154,SL,0.4,-1.0,-1.4262,-1426.23
2024-01-16 08:40:00-05:00,LONG,Breakout,2042.88,2040.6380927827117,2049.605721651865,2024-01-16 08:45:00-05:00,2040.6380927827117,SL,0.36,-1.0,-1.1606,-1160.58
2024-01-16 21:05:00-05:00,LONG,Breakout,2031.92,2029.8718619920603,2038.0644140238194,2024-01-16 21:20:00-05:00,2029.8718619920603,SL,0.4,-1.0,-1.1953,-1195.3
2024-01-17 00:05:00-05:00,SHORT,Breakout,2021.99,2023.3630667105342,2017.8707998683974,2024-01-17 01:05:00-05:00,2017.8707998683974,TP,0.402,3.0,2.7072,2707.22
2024-01-17 02:50:00-05:00,SHORT,Bounce,2024.25,2026.0549655512568,2018.8351033462295,2024-01-17 03:00:00-05:00,2026.0549655512568,SL,0.36,-1.0,-1.1994,-1199.45
2024-01-17 08:30:00-05:00,SHORT,Breakout,2021.67,2023.905749170978,2014.9627524870664,2024-01-17 08:35:00-05:00,2023.905749170978,SL,0.392,-1.0,-1.1753,-1175.33
2024-01-17 08:40:00-05:00,SHORT,Breakout,2022.36,2023.959793928037,2017.5606182158886,2024-01-17 08:50:00-05:00,2023.959793928037,SL,0.36,-1.0,-1.225,-1225.03
2024-01-18 00:10:00-05:00,SHORT,Breakout,2005.96,2006.4001188182192,2004.6396435453426,2024-01-18 00:15:00-05:00,2006.4001188182192,SL,0.4,-1.0,-1.9088,-1908.85
2024-01-18 20:00:00-05:00,SHORT,Bounce,2023.2,2024.5791048594704,2019.062685421589,2024-01-18 20:40:00-05:00,2024.5791048594704,SL,0.4,-1.0,-1.29,-1290.04
2024-01-19 10:05:00-05:00,SHORT,Breakout,2026.33,2028.9931276621644,2018.3406170135065,2024-01-19 11:00:00-05:00,2028.9931276621644,SL,0.36,-1.0,-1.1352,-1135.18
2024-01-19 12:35:00-05:00,SHORT,Retest,2027.31,2028.8923861326773,2022.5628416019679,2024-01-19 12:55:00-05:00,2028.8923861326773,SL,0.38,-1.0,-1.2401,-1240.14
2024-01-21 22:10:00-05:00,SHORT,Breakout,2027.67,2028.3064181484094,2025.760745554772,2024-01-21 23:00:00-05:00,2025.760745554772,TP,0.4,3.0,2.3715,2371.48
2024-01-22 07:05:00-05:00,SHORT,Bounce,2025.64,2026.2950903368785,2023.674728989365,2024-01-22 07:15:00-05:00,2026.2950903368785,SL,0.36,-1.0,-1.5495,-1549.54
2024-01-22 09:40:00-05:00,SHORT,Breakout,2018.21,2020.675204120505,2010.8143876384852,2024-01-22 09:45:00-05:00,2020.675204120505,SL,0.36,-1.0,-1.146,-1146.03
2024-01-24 08:05:00-05:00,SHORT,Bounce,2033.99,2034.56156867723,2032.2752939683098,2024-01-24 08:10:00-05:00,2034.56156867723,SL,0.36,-1.0,-1.6298,-1629.85
2024-01-25 02:05:00-05:00,SHORT,Breakout,2013.79,2014.7671147906221,2010.8586556281334,2024-01-25 02:10:00-05:00,2014.7671147906221,SL,0.39,-1.0,-1.3991,-1399.13
2024-01-25 02:20:00-05:00,SHORT,Bounce,2015.58,2016.5879997066315,2012.556000880105,2024-01-25 02:30:00-05:00,2016.5879997066315,SL,0.39,-1.0,-1.3869,-1386.9
2024-01-25 03:15:00-05:00,SHORT,Breakout,2013.05,2013.5980343018605,2011.4058970944184,2024-01-25 03:25:00-05:00,2013.5980343018605,SL,0.36,-1.0,-1.6569,-1656.89
2024-01-26 02:10:00-05:00,SHORT,Breakout,2020.26,2020.987736243713,2018.076791268861,2024-01-26 02:20:00-05:00,2020.987736243713,SL,0.39,-1.0,-1.5359,-1535.91
2024-01-26 02:40:00-05:00,SHORT,Breakout,2020.43,2021.0131698270359,2018.6804905188926,2024-01-26 02:55:00-05:00,2021.0131698270359,SL,0.36,-1.0,-1.6173,-1617.32
2024-01-26 03:00:00-05:00,SHORT,Breakout,2020.46,2021.0142108868693,2018.7973673393924,2024-01-26 03:05:00-05:00,2021.0142108868693,SL,0.36,-1.0,-1.6496,-1649.57
2024-01-26 03:05:00-05:00,SHORT,Retest,2020.22,2021.0149101092356,2017.8352696722932,2024-01-26 03:10:00-05:00,2021.0149101092356,SL,0.36,-1.0,-1.4529,-1452.88
2024-01-26 04:05:00-05:00,SHORT,Breakout,2019.04,2019.8866322686197,2016.5001031941408,2024-01-26 04:30:00-05:00,2019.8866322686197,SL,0.36,-1.0,-1.4252,-1425.21
2024-01-26 08:30:00-05:00,SHORT,Bounce,2020.85,2024.9295078845134,2008.6114763464593,2024-01-26 08:45:00-05:00,2024.9295078845134,SL,0.392,-1.0,-1.0961,-1096.09
2024-01-31 00:55:00-05:00,LONG,Breakout,2034.92,2034.6370680988869,2035.7687957033397,2024-01-31 01:15:00-05:00,2034.6370680988869,SL,0.4,-1.0,-2.4138,-2413.77
2024-01-31 02:10:00-05:00,LONG,Breakout,2036.45,2035.5843909810344,2039.046827056897,2024-01-31 02:55:00-05:00,2035.5843909810344,SL,0.39,-1.0,-1.4505,-1450.55
2024-01-31 02:55:00-05:00,LONG,Retest,2036.46,2035.5349896646774,2039.235031005968,2024-01-31 03:25:00-05:00,2039.235031005968,TP,0.36,3.0,2.6108,2610.82
2024-01-31 07:45:00-05:00,LONG,Breakout,2039.15,2038.7328978617327,2040.4013064148023,2024-01-31 07:50:00-05:00,2038.7328978617327,SL,0.36,-1.0,-1.8631,-1863.1
2024-01-31 08:05:00-05:00,LONG,Bounce,2037.19,2036.5188852516906,2039.2033442449285,2024-01-31 08:10:00-05:00,2036.5188852516906,SL,0.36,-1.0,-1.5364,-1536.42
2024-01-31 08:30:00-05:00,LONG,Breakout,2040.17,2038.6322399181813,2044.7832802454564,2024-01-31 08:35:00-05:00,2038.6322399181813,SL,0.36,-1.0,-1.2341,-1234.11
2024-01-31 19:35:00-05:00,LONG,Breakout,2041.75,2040.952128266666,2044.143615200002,2024-01-31 19:50:00-05:00,2040.952128266666,SL,0.4,-1.0,-1.5013,-1501.33
2024-01-31 21:05:00-05:00,LONG,Breakout,2044.36,2042.3713772144288,2050.3258683567133,2024-02-01 01:15:00-05:00,2042.3713772144288,SL,0.4,-1.0,-1.2011,-1201.14
2024-02-01 03:15:00-05:00,LONG,Bounce,2039.73,2038.8138283277,2042.4785150168998,2024-02-01 03:40:00-05:00,2042.4785150168998,TP,0.36,3.0,2.6071,2607.06
2024-02-01 08:30:00-05:00,LONG,Breakout,2036.51,2034.0726260437546,2043.8221218687363,2024-02-01 09:10:00-05:00,2043.8221218687363,TP,0.36,3.0,2.8523,2852.3
2024-02-01 20:00:00-05:00,LONG,Bounce,2054.98,2054.306280872222,2057.001157383334,2024-02-01 20:10:00-05:00,2054.306280872222,SL,0.4,-1.0,-1.5937,-1593.72
2024-02-02 00:35:00-05:00,LONG,Breakout,2056.01,2055.69368217505,2056.9589534748507,2024-02-02 00:55:00-05:00,2055.69368217505,SL,0.4,-1.0,-2.2646,-2264.55
2024-02-02 01:05:00-05:00,LONG,Breakout,2056.12,2055.691012976055,2057.4069610718348,2024-02-02 01:15:00-05:00,2055.691012976055,SL,0.4,-1.0,-1.9324,-1932.43
2024-02-04 19:00:00-05:00,LONG,Bounce,2038.12,2036.2282263527798,2043.7953209416603,2024-02-04 19:15:00-05:00,2036.2282263527798,SL,0.442,-1.0,-1.2336,-1233.64
2024-02-04 22:00:00-05:00,LONG,Bounce,2033.6,2033.1749831045886,2034.8750506862339,2024-02-04 22:10:00-05:00,2033.1749831045886,SL,0.4,-1.0,-1.9411,-1941.14
2024-02-06 03:00:00-05:00,SHORT,Breakout,2025.64,2026.1350605317195,2024.1548184048418,2024-02-06 03:25:00-05:00,2026.1350605317195,SL,0.36,-1.0,-1.7272,-1727.18
2024-02-11 20:20:00-05:00,SHORT,Breakout,2024.04,2024.447137354039,2022.8185879378832,2024-02-11 20:25:00-05:00,2024.447137354039,SL,0.4,-1.0,-1.9825,-1982.47
2024-02-12 01:10:00-05:00,SHORT,Bounce,2023.84,2024.208961078533,2022.7331167644004,2024-02-12 01:25:00-05:00,2024.208961078533,SL,0.402,-1.0,-2.0895,-2089.55
2024-02-12 22:05:00-05:00,SHORT,Breakout,2017.67,2018.1786650616586,2016.1440048150243,2024-02-12 22:40:00-05:00,2018.1786650616586,SL,0.4,-1.0,-1.7864,-1786.37
2024-02-13 08:30:00-05:00,SHORT,Breakout,2015.58,2017.144511951574,2010.8864641452776,2024-02-13 08:35:00-05:00,2017.144511951574,SL,0.36,-1.0,-1.2301,-1230.1
2024-02-13 20:15:00-05:00,SHORT,Breakout,1989.26,1990.6956907538088,1984.9529277385736,2024-02-13 20:30:00-05:00,1990.6956907538088,SL,0.4,-1.0,-1.2786,-1278.61
2024-02-14 01:45:00-05:00,SHORT,Breakout,1991.08,1991.9110703583874,1988.5867889248375,2024-02-14 01:50:00-05:00,1991.9110703583874,SL,0.39,-1.0,-1.4693,-1469.27
2024-02-14 02:00:00-05:00,SHORT,Breakout,1990.92,1991.9384473678488,1987.864657896454,2024-02-14 02:15:00-05:00,1991.9384473678488,SL,0.39,-1.0,-1.3829,-1382.94
2024-02-14 02:30:00-05:00,SHORT,Breakout,1991.62,1991.9705177433455,1990.5684467699632,2024-02-14 02:35:00-05:00,1990.5684467699632,TP,0.36,3.0,1.9729,1972.95
2024-02-14 22:45:00-05:00,SHORT,Breakout,1990.58,1992.009559225679,1986.291322322963,2024-02-14 23:55:00-05:00,1992.009559225679,SL,0.4,-1.0,-1.2798,-1279.81
2024-02-15 02:30:00-05:00,SHORT,Bounce,1993.16,1993.6362303511276,1991.7313089466177,2024-02-15 02:35:00-05:00,1993.6362303511276,SL,0.36,-1.0,-1.7559,-1755.94
2024-02-15 02:35:00-05:00,SHORT,Bounce,1993.04,1993.6413567546185,1991.2359297361443,2024-02-15 02:50:00-05:00,1993.6413567546185,SL,0.36,-1.0,-1.5986,-1598.65
2024-02-15 05:55:00-05:00,SHORT,Bounce,1995.78,1996.2128459984351,1994.4814620046945,2024-02-15 06:00:00-05:00,1996.2128459984351,SL,0.36,-1.0,-1.8317,-1831.7
2024-02-15 07:20:00-05:00,SHORT,Bounce,1996.65,1998.1011527813519,1992.2965416559448,2024-02-15 07:40:00-05:00,1998.1011527813519,SL,0.36,-1.0,-1.2481,-1248.08
2024-02-15 08:00:00-05:00,SHORT,Bounce,1997.88,1998.3112460097136,1996.5862619708596,2024-02-15 08:10:00-05:00,1998.3112460097136,SL,0.36,-1.0,-1.8348,-1834.79
2024-02-16 01:20:00-05:00,SHORT,Breakout,2002.9,2003.182127949472,2002.0536161515843,2024-02-16 01:30:00-05:00,2003.182127949472,SL,0.4,-1.0,-2.4178,-2417.8
2024-02-16 04:30:00-05:00,SHORT,Bounce,2005.52,2006.5927103133783,2002.3018690598649,2024-02-16 05:40:00-05:00,2006.5927103133783,SL,0.36,-1.0,-1.3356,-1335.6
2024-02-16 08:30:00-05:00,SHORT,Breakout,1998.71,2003.9572580479735,1982.9682258560797,2024-02-16 08:50:00-05:00,2003.9572580479735,SL,0.392,-1.0,-1.0747,-1074.71
2024-02-16 08:55:00-05:00,SHORT,Retest,2001.43,2004.1092677835245,1993.3921966494268,2024-02-16 10:10:00-05:00,2004.1092677835245,SL,0.36,-1.0,-1.1344,-1134.37
2024-02-21 08:05:00-05:00,LONG,Breakout,2030.66,2029.9512739660036,2032.7861781019897,2024-02-21 08:20:00-05:00,2029.9512739660036,SL,0.36,-1.0,-1.508,-1507.95
2024-02-21 21:00:00-05:00,LONG,Breakout,2027.21,2026.8025270653263,2028.4324188040212,2024-02-21 21:15:00-05:00,2026.8025270653263,SL,0.4,-1.0,-1.9817,-1981.66
2024-02-21 23:40:00-05:00,LONG,Breakout,2028.53,2028.137972521548,2029.7060824353562,2024-02-22 00:10:00-05:00,2029.7060824353562,TP,0.4,3.0,1.9797,1979.66
2024-02-22 20:05:00-05:00,LONG,Breakout,2026.55,2025.74693305088,2028.9592008473599,2024-02-22 20:25:00-05:00,2025.74693305088,SL,0.4,-1.0,-1.4981,-1498.09
2024-02-22 20:50:00-05:00,LONG,Retest,2026.58,2025.7542184742006,2029.057344577398,2024-02-22 21:25:00-05:00,2025.7542184742006,SL,0.402,-1.0,-1.4868,-1486.81
2024-02-26 00:15:00-05:00,LONG,Breakout,2032.98,2032.7304886058553,2033.7285341824343,2024-02-26 00:20:00-05:00,2032.7304886058553,SL,0.4,-1.0,-2.6031,-2603.13
2024-02-26 00:25:00-05:00,LONG,Breakout,2033.14,2032.7216049713752,2034.3951850858748,2024-02-26 00:30:00-05:00,2032.7216049713752,SL,0.404,-1.0,-1.9656,-1965.59
2024-02-26 01:35:00-05:00,LONG,Retest,2033.62,2032.6886771396107,2036.4139685811674,2024-02-26 01:50:00-05:00,2032.6886771396107,SL,0.39,-1.0,-1.4188,-1418.76
2024-02-26 02:25:00-05:00,LONG,Breakout,2034.79,2034.0748996621562,2036.9353010135312,2024-02-26 02:40:00-05:00,2034.0748996621562,SL,0.39,-1.0,-1.5454,-1545.38
2024-02-26 02:45:00-05:00,LONG,Breakout,2034.51,2034.0552906406406,2035.8741280780782,2024-02-26 02:50:00-05:00,2034.0552906406406,SL,0.36,-1.0,-1.7917,-1791.71
2024-02-26 02:55:00-05:00,LONG,Breakout,2034.83,2034.0567148891237,2037.1498553326287,2024-02-26 03:00:00-05:00,2034.0567148891237,SL,0.36,-1.0,-1.4655,-1465.55
2024-02-26 03:05:00-05:00,LONG,Breakout,2034.73,2034.051300082969,2036.7660997510932,2024-02-26 03:30:00-05:00,2036.7660997510932,TP,0.36,3.0,2.4696,2469.57
2024-02-26 15:05:00-05:00,LONG,Breakout,2031.39,2030.0613870072232,2035.3758389783309,2024-02-27 02:20:00-05:00,2035.3758389783309,TP,0.38,3.0,2.714,2713.99
2024-02-27 02:20:00-05:00,LONG,Breakout,2035.21,2034.3777139497824,2037.7068581506528,2024-02-27 03:30:00-05:00,2037.7068581506528,TP,0.39,3.0,2.5314,2531.41
2024-02-27 19:50:00-05:00,LONG,Breakout,2031.13,2030.6734116934658,2032.499764919603,2024-02-27 19:55:00-05:00,2030.6734116934658,SL,0.4,-1.0,-1.8761,-1876.06
2024-02-27 20:15:00-05:00,LONG,Breakout,2031.58,2030.6564008818907,2034.3507973543276,2024-02-27 21:40:00-05:00,2030.6564008818907,SL,0.402,-1.0,-1.4353,-1435.25
2024-02-28 08:15:00-05:00,LONG,Breakout,2032.89,2031.8250309849357,2036.0849070451934,2024-02-28 09:00:00-05:00,2036.0849070451934,TP,0.36,3.0,2.662,2661.96
2024-02-28 20:35:00-05:00,LONG,Breakout,2035.62,2035.3597231530637,2036.4008305408086,2024-02-28 20:40:00-05:00,2036.4008305408086,TP,0.4,3.0,1.4632,1463.17
2024-02-28 20:55:00-05:00,LONG,Retest,2036.32,2035.3432516392818,2039.2502450821544,2024-02-28 21:05:00-05:00,2035.3432516392818,SL,0.4,-1.0,-1.4095,-1409.52
2024-02-29 02:35:00-05:00,LONG,Breakout,2037.43,2036.8931382483183,2039.0405852550452,2024-02-29 02:45:00-05:00,2036.8931382483183,SL,0.36,-1.0,-1.6706,-1670.56
2024-02-29 08:30:00-05:00,LONG,Breakout,2037.76,2037.1503777727605,2039.5888666817184,2024-02-29 08:35:00-05:00,2039.5888666817184,TP,0.392,3.0,2.357,2356.98
2024-03-01 01:20:00-05:00,LONG,Breakout,2047.64,2046.6201305314971,2050.699608405509,2024-03-01 01:40:00-05:00,2046.6201305314971,SL,0.4,-1.0,-1.3922,-1392.21
2024-03-01 02:00:00-05:00,LONG,Breakout,2047.48,2046.6220774828137,2050.053767551559,2024-03-01 02:25:00-05:00,2046.6220774828137,SL,0.39,-1.0,-1.4546,-1454.59
2024-03-01 02:30:00-05:00,LONG,Breakout,2047.02,2046.6025375227293,2048.2723874318117,2024-03-01 02:40:00-05:00,2046.6025375227293,SL,0.36,-1.0,-1.8624,-1862.35
2024-03-01 10:15:00-05:00,LONG,Breakout,2058.47,2056.123941663102,2065.5081750106933,2024-03-01 10:40:00-05:00,2065.5081750106933,TP,0.36,3.0,2.8466,2846.55
2024-03-04 01:50:00-05:00,LONG,Breakout,2083.74,2083.196355854604,2085.370932436187,2024-03-04 02:20:00-05:00,2085.370932436187,TP,0.392,3.0,2.2789,2278.94
2024-03-04 04:10:00-05:00,LONG,Retest,2084.0,2083.1519132378794,2086.544260286362,2024-03-04 04:20:00-05:00,2083.1519132378794,SL,0.39,-1.0,-1.4599,-1459.86
2024-03-04 08:50:00-05:00,LONG,Breakout,2087.38,2085.7282467100695,2092.335259869792,2024-03-04 08:55:00-05:00,2092.335259869792,TP,0.38,3.0,2.7699,2769.94
2024-03-05 00:30:00-05:00,LONG,Breakout,2117.08,2116.556388080048,2118.6508357598564,2024-03-05 00:40:00-05:00,2118.6508357598564,TP,0.43,3.0,2.1788,2178.78
2024-03-05 00:45:00-05:00,LONG,Retest,2118.64,2116.519213779834,2125.0023586604975,2024-03-05 01:25:00-05:00,2116.519213779834,SL,0.43,-1.0,-1.2028,-1202.75
2024-03-05 08:05:00-05:00,LONG,Breakout,2128.02,2126.7921848763667,2131.7034453708998,2024-03-05 08:10:00-05:00,2126.7921848763667,SL,0.38,-1.0,-1.3095,-1309.49
2024-03-05 08:20:00-05:00,LONG,Breakout,2130.03,2126.7602682847587,2139.8391951457247,2024-03-05 08:30:00-05:00,2139.8391951457247,TP,0.38,3.0,2.8838,2883.78
2024-03-05 09:50:00-05:00,LONG,Retest,2128.51,2126.438333740946,2134.7249987771634,2024-03-05 10:00:00-05:00,2134.7249987771634,TP,0.38,3.0,2.8166,2816.57
2024-03-06 06:40:00-05:00,LONG,Breakout,2130.48,2129.436876468584,2133.6093705942476,2024-03-06 07:30:00-05:00,2133.6093705942476,TP,0.39,3.0,2.6261,2626.12
2024-03-06 23:00:00-05:00,LONG,Breakout,2157.06,2151.6492110507193,2173.292366847842,2024-03-07 01:00:00-05:00,2151.6492110507193,SL,0.43,-1.0,-1.0795,-1079.47
2024-03-07 03:30:00-05:00,LONG,Breakout,2158.67,2157.865105827504,2161.084682517488,2024-03-07 03:35:00-05:00,2157.865105827504,SL,0.39,-1.0,-1.4845,-1484.54
2024-03-07 08:15:00-05:00,LONG,Breakout,2159.38,2158.445024988198,2162.1849250354066,2024-03-07 08:30:00-05:00,2162.1849250354066,TP,0.38,3.0,2.5936,2593.57
2024-03-08 00:35:00-05:00,LONG,Bounce,2157.16,2155.996037027382,2160.6518889178533,2024-03-08 01:35:00-05:00,2160.6518889178533,TP,0.43,3.0,2.6306,2630.57
2024-03-08 02:20:00-05:00,LONG,Breakout,2160.48,2158.8790301758568,2165.2829094724298,2024-03-08 03:25:00-05:00,2165.2829094724298,TP,0.41,3.0,2.7439,2743.91
2024-03-10 19:20:00-04:00,LONG,Breakout,2182.4,2179.7709827405583,2190.2870517783253,2024-03-10 20:05:00-04:00,2179.7709827405583,SL,0.43,-1.0,-1.1636,-1163.56
2024-03-10 20:35:00-04:00,LONG,Breakout,2184.45,2183.42637092527,2187.520887224189,2024-03-10 20:45:00-04:00,2187.520887224189,TP,0.43,3.0,2.5799,2579.93
2024-03-11 01:50:00-04:00,LONG,Bounce,2177.58,2176.459078196071,2180.9427654117867,2024-03-11 03:50:00-04:00,2180.9427654117867,TP,0.43,3.0,2.6164,2616.39
2024-03-11 03:55:00-04:00,LONG,Breakout,2182.23,2181.322555543701,2184.9523333688967,2024-03-11 04:00:00-04:00,2181.322555543701,SL,0.39,-1.0,-1.4298,-1429.78
2024-03-11 04:05:00-04:00,LONG,Breakout,2182.33,2181.3136320759468,2185.3791037721594,2024-03-11 04:10:00-04:00,2181.3136320759468,SL,0.39,-1.0,-1.3837,-1383.72
2024-03-11 05:10:00-04:00,LONG,Bounce,2178.41,2176.345373690889,2184.603878927332,2024-03-11 05:20:00-04:00,2176.345373690889,SL,0.39,-1.0,-1.1889,-1188.9
2024-03-11 09:35:00-04:00,LONG,Breakout,2182.49,2180.207073466267,2189.338779601198,2024-03-11 10:00:00-04:00,2180.207073466267,SL,0.38,-1.0,-1.1665,-1166.45
2024-03-11 10:55:00-04:00,LONG,Retest,2181.92,2180.175579898116,2187.1532603056517,2024-03-11 11:00:00-04:00,2180.175579898116,SL,0.38,-1.0,-1.2178,-1217.84
2024-03-12 08:20:00-04:00,LONG,Bounce,2171.12,2170.102408591055,2174.172774226835,2024-03-12 08:25:00-04:00,2170.102408591055,SL,0.38,-1.0,-1.3734,-1373.43
2024-03-12 08:40:00-04:00,LONG,Breakout,2179.51,2178.363138165585,2182.9505855032457,2024-03-12 08:45:00-04:00,2178.363138165585,SL,0.38,-1.0,-1.3313,-1331.34
2024-03-12 22:45:00-04:00,LONG,Breakout,2160.73,2160.2130840862683,2162.2807477411952,2024-03-12 22:55:00-04:00,2160.2130840862683,SL,0.43,-1.0,-1.8319,-1831.86
2024-03-12 23:45:00-04:00,LONG,Bounce,2157.99,2156.928431421791,2161.1747057346256,2024-03-13 02:00:00-04:00,2161.1747057346256,TP,0.43,3.0,2.5949,2594.94
2024-03-13 08:10:00-04:00,LONG,Breakout,2164.38,2163.6806585102436,2166.4780244692697,2024-03-13 08:15:00-04:00,2163.6806585102436,SL,0.38,-1.0,-1.5434,-1543.37
2024-03-13 09:35:00-04:00,LONG,Breakout,2169.32,2165.8918212176836,2179.6045363469498,2024-03-13 09:45:00-04:00,2165.8918212176836,SL,0.38,-1.0,-1.1108,-1110.85
2024-03-13 10:30:00-04:00,LONG,Retest,2166.8,2165.8352438572306,2169.694268428309,2024-03-13 10:55:00-04:00,2169.694268428309,TP,0.38,3.0,2.6061,2606.12
2024-03-13 13:00:00-04:00,LONG,Breakout,2175.37,2174.166212759238,2178.9813617222853,2024-03-13 13:05:00-04:00,2174.166212759238,SL,0.4,-1.0,-1.3323,-1332.28
2024-03-13 13:05:00-04:00,LONG,Retest,2176.33,2174.1546261335784,2182.8561215992645,2024-03-13 13:55:00-04:00,2174.1546261335784,SL,0.4,-1.0,-1.1839,-1183.88
2024-03-13 21:00:00-04:00,LONG,Breakout,2176.58,2175.9828711151777,2178.3713866544667,2024-03-13 21:05:00-04:00,2175.9828711151777,SL,0.43,-1.0,-1.7201,-1720.11
2024-03-14 21:10:00-04:00,LONG,Breakout,2164.26,2163.5710125236455,2166.326962429064,2024-03-14 21:30:00-04:00,2163.5710125236455,SL,0.43,-1.0,-1.6241,-1624.1
2024-03-15 01:40:00-04:00,LONG,Breakout,2166.66,2165.6674766539563,2169.6375700381304,2024-03-15 02:15:00-04:00,2169.6375700381304,TP,0.43,3.0,2.5668,2566.76
2024-03-15 04:05:00-04:00,LONG,Retest,2167.1,2165.591427061826,2171.625718814522,2024-03-15 04:10:00-04:00,2165.591427061826,SL,0.39,-1.0,-1.2585,-1258.52
2024-03-15 05:55:00-04:00,LONG,Breakout,2171.64,2169.671353297242,2177.545940108273,2024-03-15 06:15:00-04:00,2169.671353297242,SL,0.39,-1.0,-1.1981,-1198.11
