entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-10-19 01:25:00-04:00,LONG,Bounce,15300.5,15296.359177210663,15313.5,2021-10-19 01:40:00-04:00,15313.5,TP,3.0,3.1395,2.415,2414.98
2021-10-19 01:55:00-04:00,LONG,Retest,15319.7,15312.421758248187,15331.0,2021-10-19 02:00:00-04:00,15331.0,TP,3.0,1.5526,1.1404,1140.39
2021-10-19 04:05:00-04:00,LONG,Breakout,15349.4,15345.18948977526,15356.1,2021-10-19 04:10:00-04:00,15345.18948977526,SL,3.0,-1.0,-1.7125,-1712.5
2021-10-19 06:25:00-04:00,LONG,Breakout,15359.4,15351.924451480625,15416.8,2021-10-19 08:40:00-04:00,15351.924451480625,SL,3.0,-1.0,-1.4013,-1401.31
2021-10-19 10:00:00-04:00,LONG,Bounce,15348.6,15329.5257320567,15381.9,2021-10-19 10:55:00-04:00,15381.9,TP,3.0,1.7458,1.5885,1588.53
2021-10-20 03:00:00-04:00,LONG,Bounce,15391.5,15383.598387626378,15400.6,2021-10-20 03:10:00-04:00,15400.6,TP,3.0,1.1517,0.772,771.99
2021-10-20 03:10:00-04:00,LONG,Breakout,15405.3,15399.392487290092,15429.6,2021-10-20 03:50:00-04:00,15399.392487290092,SL,3.0,-1.0,-1.5078,-1507.83
2021-10-20 09:35:00-04:00,LONG,Breakout,15439.8,15433.82918853147,15531.6,2021-10-20 09:40:00-04:00,15433.82918853147,SL,3.0,-1.0,-1.5024,-1502.44
2021-10-20 09:45:00-04:00,LONG,Breakout,15448.6,15433.496596233768,15531.6,2021-10-20 09:50:00-04:00,15433.496596233768,SL,3.0,-1.0,-1.1986,-1198.63
2021-10-20 10:25:00-04:00,LONG,Retest,15451.5,15432.688180959174,15531.6,2021-10-20 10:45:00-04:00,15432.688180959174,SL,3.0,-1.0,-1.1595,-1159.47
2021-10-21 03:00:00-04:00,LONG,Bounce,15333.6,15321.929568819041,15351.7,2021-10-21 03:10:00-04:00,15351.7,TP,3.0,1.5509,1.2939,1293.87
2021-10-21 03:20:00-04:00,LONG,Breakout,15357.2,15349.920585564365,15381.5,2021-10-21 04:00:00-04:00,15349.920585564365,SL,3.0,-1.0,-1.4121,-1412.12
2021-10-21 09:40:00-04:00,LONG,Breakout,15388.9,15373.974116170999,15400.3,2021-10-21 09:50:00-04:00,15400.3,TP,3.0,0.7638,0.5628,562.78
2021-10-21 15:00:00-04:00,LONG,Breakout,15466.8,15452.808490138535,15531.6,2021-10-21 18:30:00-04:00,15452.808490138535,SL,3.0,-1.0,-1.2144,-1214.42
2021-10-22 02:55:00-04:00,LONG,Breakout,15426.9,15420.86960829163,15433.2,2021-10-22 03:05:00-04:00,15420.86960829163,SL,3.0,-1.0,-1.4975,-1497.48
2021-10-22 03:15:00-04:00,LONG,Breakout,15430.5,15420.477273074168,15498.3,2021-10-22 04:00:00-04:00,15420.477273074168,SL,3.0,-1.0,-1.2993,-1299.32
2021-10-22 09:10:00-04:00,LONG,Bounce,15440.5,15431.872911684994,15474.0,2021-10-22 09:15:00-04:00,15431.872911684994,SL,3.0,-1.0,-1.3477,-1347.74
2021-10-24 23:10:00-04:00,LONG,Breakout,15361.8,15351.294597059657,15398.2,2021-10-25 02:55:00-04:00,15398.2,TP,3.0,3.4649,3.1793,3179.32
2021-10-25 20:05:00-04:00,LONG,Breakout,15568.5,15554.423991082615,15608.6,2021-10-26 03:45:00-04:00,15608.6,TP,3.0,2.8488,2.6357,2635.69
2021-10-26 09:25:00-04:00,LONG,Breakout,15613.2,15609.632048963647,15616.8,2021-10-26 09:30:00-04:00,15609.632048963647,SL,3.0,-1.0,-1.8408,-1840.82
2021-10-26 11:50:00-04:00,LONG,Retest,15626.8,15606.63371653515,15715.5,2021-10-26 11:55:00-04:00,15606.63371653515,SL,3.0,-1.0,-1.1488,-1148.76
2021-10-28 09:40:00-04:00,LONG,Bounce,15681.5,15649.92074807664,15702.3,2021-10-28 09:45:00-04:00,15702.3,TP,3.0,0.6587,0.5637,563.66
2021-10-29 03:05:00-04:00,LONG,Bounce,15654.1,15632.580625455095,15690.1,2021-10-29 06:10:00-04:00,15632.580625455095,SL,3.0,-1.0,-1.1394,-1139.41
2021-10-29 06:55:00-04:00,LONG,Bounce,15637.3,15629.803195459726,15675.0,2021-10-29 08:50:00-04:00,15629.803195459726,SL,3.0,-1.0,-1.4002,-1400.17
2021-11-01 01:00:00-04:00,LONG,Breakout,15895.5,15892.078264699614,15922.7,2021-11-01 01:05:00-04:00,15892.078264699614,SL,3.0,-1.0,-1.8767,-1876.75
2021-11-01 01:10:00-04:00,LONG,Breakout,15894.3,15892.022891501198,15922.7,2021-11-01 01:45:00-04:00,15892.022891501198,SL,3.0,-1.0,-2.3175,-2317.46
2021-11-01 04:15:00-04:00,LONG,Breakout,15907.5,15903.837729160985,15922.7,2021-11-01 05:05:00-04:00,15922.7,TP,3.0,4.1504,3.3313,3331.27
2021-11-01 15:55:00-04:00,LONG,Breakout,15906.6,15882.733331544545,15928.5,2021-11-01 20:30:00-04:00,15882.733331544545,SL,3.0,-1.0,-1.1257,-1125.7
2021-11-02 14:15:00-04:00,LONG,Bounce,15938.6,15923.647774699983,15972.7,2021-11-02 14:25:00-04:00,15923.647774699983,SL,3.0,-1.0,-1.2006,-1200.64
2021-11-03 04:00:00-04:00,LONG,Breakout,15980.7,15978.882287525545,15990.6,2021-11-03 04:05:00-04:00,15978.882287525545,SL,3.0,-1.0,-2.6504,-2650.43
2021-11-04 01:40:00-04:00,LONG,Breakout,16180.2,16178.295811315484,16198.8,2021-11-04 01:55:00-04:00,16178.295811315484,SL,3.0,-1.0,-2.5755,-2575.47
2021-11-04 02:25:00-04:00,LONG,Breakout,16182.0,16178.128917594677,16198.8,2021-11-04 04:05:00-04:00,16198.8,TP,3.0,4.3399,3.5649,3564.89
2021-11-05 04:20:00-04:00,LONG,Breakout,16357.8,16355.34825094136,16388.1,2021-11-05 04:25:00-04:00,16355.34825094136,SL,3.0,-1.0,-2.2236,-2223.62
2021-11-05 04:55:00-04:00,LONG,Retest,16359.1,16355.343569584351,16388.1,2021-11-05 05:35:00-04:00,16388.1,TP,3.0,7.7201,6.9215,6921.46
2021-11-05 11:40:00-04:00,LONG,Retest,16442.4,16430.33047680807,16458.3,2021-11-05 12:15:00-04:00,16430.33047680807,SL,3.0,-1.0,-1.2486,-1248.56
2021-11-08 00:35:00-05:00,LONG,Breakout,16320.3,16305.202130792408,16388.1,2021-11-08 01:25:00-05:00,16305.202130792408,SL,3.0,-1.0,-1.1987,-1198.7
2021-11-08 03:10:00-05:00,LONG,Breakout,16331.2,16324.97442042095,16388.1,2021-11-08 03:20:00-05:00,16324.97442042095,SL,3.0,-1.0,-1.4819,-1481.88
2021-11-08 03:30:00-05:00,LONG,Retest,16331.7,16324.885566473416,16388.1,2021-11-08 09:35:00-05:00,16388.1,TP,3.0,8.2766,7.8363,7836.31
2021-11-08 14:15:00-05:00,LONG,Breakout,16385.9,16375.004127610171,16403.4,2021-11-08 14:20:00-05:00,16375.004127610171,SL,3.0,-1.0,-1.2753,-1275.33
2021-11-09 00:35:00-05:00,LONG,Breakout,16323.1,16319.881193066696,16392.2,2021-11-09 02:45:00-05:00,16319.881193066696,SL,3.0,-1.0,-1.932,-1932.02
2021-11-09 03:10:00-05:00,LONG,Breakout,16340.1,16337.053363695028,16392.2,2021-11-09 03:15:00-05:00,16337.053363695028,SL,3.0,-1.0,-1.9847,-1984.69
2021-11-09 03:30:00-05:00,LONG,Breakout,16345.8,16336.931863819598,16392.2,2021-11-09 08:40:00-05:00,16392.2,TP,3.0,5.2322,4.8939,4893.93
2021-11-10 02:20:00-05:00,LONG,Breakout,16238.1,16234.735826347605,16242.5,2021-11-10 02:30:00-05:00,16242.5,TP,3.0,1.3079,0.4161,416.15
2021-11-10 20:55:00-05:00,LONG,Breakout,16050.3,16034.528906746276,16227.5,2021-11-10 21:45:00-05:00,16034.528906746276,SL,3.0,-1.0,-1.1902,-1190.22
2021-11-15 00:05:00-05:00,LONG,Breakout,16234.2,16228.767260510867,16242.6,2021-11-15 01:35:00-05:00,16242.6,TP,3.0,1.5462,0.994,993.97
2021-11-15 03:00:00-05:00,LONG,Bounce,16234.2,16218.416946147601,16242.6,2021-11-15 04:00:00-05:00,16242.6,TP,3.0,0.5322,0.3421,342.14
2021-11-15 09:30:00-05:00,LONG,Bounce,16249.1,16225.751950608777,16283.8,2021-11-15 09:40:00-05:00,16225.751950608777,SL,3.0,-1.0,-1.1285,-1128.49
2021-11-15 14:55:00-05:00,LONG,Breakout,16181.6,16165.454588376831,16200.8,2021-11-15 15:30:00-05:00,16200.8,TP,3.0,1.1892,1.0034,1003.38
2021-11-15 15:40:00-05:00,LONG,Retest,16180.3,16165.610512460857,16283.8,2021-11-15 15:50:00-05:00,16165.610512460857,SL,3.0,-1.0,-1.2042,-1204.23
2021-11-15 20:10:00-05:00,LONG,Breakout,16215.6,16204.615387869797,16283.8,2021-11-15 23:20:00-05:00,16204.615387869797,SL,3.0,-1.0,-1.2731,-1273.11
2021-11-16 08:35:00-05:00,LONG,Breakout,16212.1,16208.591475977373,16232.2,2021-11-16 08:40:00-05:00,16208.591475977373,SL,3.0,-1.0,-1.8551,-1855.06
2021-11-16 09:15:00-05:00,LONG,Bounce,16160.7,16155.681313838471,16232.2,2021-11-16 09:35:00-05:00,16232.2,TP,3.0,14.2468,13.649,13648.99
2021-11-16 09:35:00-05:00,LONG,Breakout,16244.6,16217.895897660885,16283.8,2021-11-16 09:50:00-05:00,16217.895897660885,SL,3.0,-1.0,-1.1123,-1112.34
2021-11-16 10:35:00-05:00,LONG,Retest,16230.6,16217.316759642465,16283.8,2021-11-16 10:45:00-05:00,16217.316759642465,SL,3.0,-1.0,-1.2258,-1225.85
2021-11-18 00:00:00-05:00,LONG,Breakout,16355.1,16349.314458859644,16400.1,2021-11-18 00:15:00-05:00,16349.314458859644,SL,3.0,-1.0,-1.5185,-1518.53
2021-11-18 01:55:00-05:00,LONG,Breakout,16358.1,16356.192871483552,16400.1,2021-11-18 02:00:00-05:00,16356.192871483552,SL,3.0,-1.0,-2.573,-2573.05
2021-11-18 09:45:00-05:00,LONG,Breakout,16416.6,16409.212099239256,16457.7,2021-11-18 09:50:00-05:00,16409.212099239256,SL,3.0,-1.0,-1.4061,-1406.07
2021-11-18 14:00:00-05:00,LONG,Bounce,16438.8,16425.187844541208,16493.4,2021-11-18 14:25:00-05:00,16425.187844541208,SL,3.0,-1.0,-1.2204,-1220.39
2021-11-18 14:30:00-05:00,LONG,Bounce,16434.1,16425.21556856918,16493.4,2021-11-18 15:35:00-05:00,16493.4,TP,3.0,6.6746,6.3369,6336.93
2021-11-22 02:35:00-05:00,LONG,Breakout,16631.4,16626.521847816563,16635.7,2021-11-22 02:45:00-05:00,16626.521847816563,SL,3.0,-1.0,-1.615,-1614.99
2021-11-22 07:20:00-05:00,LONG,Bounce,16635.9,16628.576140705933,16652.1,2021-11-22 08:55:00-05:00,16652.1,TP,3.0,2.2119,1.8023,1802.33
2021-11-23 00:30:00-05:00,LONG,Bounce,16347.9,16342.558933916021,16367.1,2021-11-23 00:35:00-05:00,16342.558933916021,SL,3.0,-1.0,-1.5617,-1561.69
2021-11-23 07:05:00-05:00,LONG,Breakout,16369.3,16353.906999158062,16415.9,2021-11-23 07:15:00-05:00,16353.906999158062,SL,3.0,-1.0,-1.1949,-1194.89
2021-11-23 15:50:00-05:00,LONG,Breakout,16302.5,16265.940121790547,16421.9,2021-11-24 04:50:00-05:00,16265.940121790547,SL,3.0,-1.0,-1.0821,-1082.06
2021-11-24 14:10:00-05:00,LONG,Bounce,16277.4,16270.085311017465,16340.0,2021-11-24 15:05:00-05:00,16340.0,TP,3.0,8.5581,8.148,8147.99
2021-11-24 19:55:00-05:00,LONG,Breakout,16376.9,16368.08137288508,16421.9,2021-11-24 20:30:00-05:00,16368.08137288508,SL,3.0,-1.0,-1.3402,-1340.19
2021-11-24 22:20:00-05:00,LONG,Breakout,16391.4,16381.267934677244,16421.9,2021-11-25 01:30:00-05:00,16421.9,TP,3.0,3.0102,2.7142,2714.16
2021-11-25 03:10:00-05:00,LONG,Breakout,16428.0,16425.813526531794,16602.3,2021-11-25 03:25:00-05:00,16425.813526531794,SL,3.0,-1.0,-2.3721,-2372.07
2021-11-25 03:30:00-05:00,LONG,Breakout,16430.4,16425.6624024176,16602.3,2021-11-25 03:40:00-05:00,16425.6624024176,SL,3.0,-1.0,-1.6332,-1633.23
2021-11-25 04:20:00-05:00,LONG,Retest,16428.6,16425.78281116658,16602.3,2021-11-25 04:25:00-05:00,16425.78281116658,SL,3.0,-1.0,-2.0649,-2064.89
2021-11-29 03:10:00-05:00,LONG,Bounce,16206.3,16192.588024451374,16254.9,2021-11-29 03:50:00-05:00,16192.588024451374,SL,3.0,-1.0,-1.2188,-1218.79
2021-11-29 08:45:00-05:00,LONG,Breakout,16237.3,16228.122259965434,16254.9,2021-11-29 09:00:00-05:00,16254.9,TP,3.0,1.9177,1.5908,1590.81
2021-11-29 09:35:00-05:00,LONG,Breakout,16265.4,16226.970883785587,16310.0,2021-11-29 09:45:00-05:00,16226.970883785587,SL,3.0,-1.0,-1.0781,-1078.07
2021-11-29 10:30:00-05:00,LONG,Retest,16265.1,16225.027513449415,16416.6,2021-11-29 13:05:00-05:00,16416.6,TP,3.0,3.7806,3.7058,3705.78
2021-11-30 08:55:00-05:00,LONG,Breakout,16360.5,16334.732366220649,16417.9,2021-11-30 09:30:00-05:00,16334.732366220649,SL,3.0,-1.0,-1.1164,-1116.43
2021-12-01 02:00:00-05:00,SHORT,Bounce,16368.3,16382.531955873226,16357.5,2021-12-01 02:05:00-05:00,16382.531955873226,SL,3.0,-1.0,-1.2108,-1210.79
2021-12-01 03:05:00-05:00,SHORT,Breakout,16343.7,16366.926965659442,16292.5,2021-12-01 04:15:00-05:00,16366.926965659442,SL,3.0,-1.0,-1.1292,-1129.16
2021-12-01 12:55:00-05:00,SHORT,Breakout,16244.7,16284.601560824553,16184.5,2021-12-01 13:40:00-05:00,16184.5,TP,3.0,1.5087,1.4335,1433.53
2021-12-02 03:30:00-05:00,SHORT,Breakout,15923.4,15938.020785025194,15892.7,2021-12-02 03:40:00-05:00,15938.020785025194,SL,3.0,-1.0,-1.2052,-1205.19
2021-12-02 08:40:00-05:00,SHORT,Breakout,15798.0,15806.601815302278,15782.7,2021-12-02 08:45:00-05:00,15806.601815302278,SL,3.0,-1.0,-1.3488,-1348.76
2021-12-02 20:40:00-05:00,SHORT,Breakout,15893.4,15914.124650627657,15763.7,2021-12-02 21:00:00-05:00,15914.124650627657,SL,3.0,-1.0,-1.1448,-1144.76
2021-12-02 21:05:00-05:00,SHORT,Retest,15902.1,15913.998019808514,15763.7,2021-12-02 21:10:00-05:00,15913.998019808514,SL,3.0,-1.0,-1.2521,-1252.14
2021-12-06 02:25:00-05:00,SHORT,Breakout,15708.4,15727.426874706878,15540.7,2021-12-06 02:50:00-05:00,15727.426874706878,SL,3.0,-1.0,-1.1577,-1157.67
2021-12-06 03:30:00-05:00,SHORT,Bounce,15751.1,15778.453675403316,15693.5,2021-12-06 04:00:00-05:00,15778.453675403316,SL,3.0,-1.0,-1.1097,-1109.67
2021-12-06 09:35:00-05:00,SHORT,Breakout,15577.4,15599.127800175052,15540.7,2021-12-06 09:40:00-05:00,15599.127800175052,SL,3.0,-1.0,-1.1381,-1138.07
2021-12-06 09:50:00-05:00,SHORT,Bounce,15646.0,15702.283198609546,15540.7,2021-12-06 10:10:00-05:00,15702.283198609546,SL,3.0,-1.0,-1.0533,-1053.3
2021-12-07 05:50:00-05:00,LONG,Breakout,16146.7,16132.87774379441,16429.0,2021-12-07 06:10:00-05:00,16132.87774379441,SL,3.0,-1.0,-1.217,-1217.04
2021-12-07 09:00:00-05:00,LONG,Bounce,16125.0,16112.798744105337,16168.7,2021-12-07 09:10:00-05:00,16112.798744105337,SL,3.0,-1.0,-1.2459,-1245.88
2021-12-07 09:30:00-05:00,LONG,Breakout,16158.0,16152.634523253006,16168.7,2021-12-07 09:35:00-05:00,16152.634523253006,SL,3.0,-1.0,-1.5591,-1559.13
2021-12-07 09:40:00-05:00,LONG,Breakout,16163.3,16151.783032804888,16429.0,2021-12-08 06:45:00-05:00,16429.0,TP,3.0,23.0703,22.8098,22809.82
2021-12-08 15:50:00-05:00,LONG,Breakout,16394.4,16377.603294475404,16436.5,2021-12-08 18:50:00-05:00,16377.603294475404,SL,3.0,-1.0,-1.1786,-1178.61
2021-12-08 21:25:00-05:00,LONG,Breakout,16401.9,16397.90095146972,16436.5,2021-12-08 21:35:00-05:00,16397.90095146972,SL,3.0,-1.0,-1.7502,-1750.18
2021-12-09 02:10:00-05:00,LONG,Breakout,16385.1,16382.594004996323,16421.4,2021-12-09 02:15:00-05:00,16382.594004996323,SL,3.0,-1.0,-2.1971,-2197.13
2021-12-09 09:30:00-05:00,LONG,Breakout,16390.9,16341.703294489718,16400.0,2021-12-09 09:35:00-05:00,16400.0,TP,3.0,0.185,0.124,123.99
2021-12-09 20:15:00-05:00,LONG,Bounce,16152.4,16144.569145662148,16311.0,2021-12-10 08:35:00-05:00,16311.0,TP,3.0,20.2532,19.8701,19870.12
2021-12-13 00:25:00-05:00,SHORT,Breakout,16391.0,16403.438277491463,16241.8,2021-12-13 01:35:00-05:00,16403.438277491463,SL,3.0,-1.0,-1.2412,-1241.19
2021-12-13 02:10:00-05:00,SHORT,Breakout,16385.1,16389.26586758978,16241.8,2021-12-13 02:15:00-05:00,16389.26586758978,SL,3.0,-1.0,-1.7201,-1720.14
2021-12-13 02:50:00-05:00,SHORT,Retest,16386.6,16389.20532713323,16241.8,2021-12-13 03:00:00-05:00,16389.20532713323,SL,3.0,-1.0,-2.1515,-2151.49
2021-12-13 09:10:00-05:00,SHORT,Breakout,16393.3,16398.865963865253,16363.7,2021-12-13 09:25:00-05:00,16363.7,TP,3.0,5.318,4.779,4779.05
2021-12-13 22:35:00-05:00,SHORT,Breakout,16099.9,16109.256789239433,15846.9,2021-12-13 22:50:00-05:00,16109.256789239433,SL,3.0,-1.0,-1.3206,-1320.62
2021-12-14 00:30:00-05:00,SHORT,Bounce,16114.5,16119.659620382039,16091.5,2021-12-14 01:45:00-05:00,16119.659620382039,SL,3.0,-1.0,-1.5814,-1581.44
2021-12-14 04:25:00-05:00,SHORT,Breakout,16105.2,16109.45189899917,16091.5,2021-12-14 04:35:00-05:00,16091.5,TP,3.0,3.2221,2.5165,2516.52
2021-12-14 04:35:00-05:00,SHORT,Breakout,16067.6,16109.923014953365,15846.9,2021-12-14 10:45:00-05:00,15846.9,TP,3.0,5.2147,5.1438,5143.77
2021-12-15 00:30:00-05:00,LONG,Breakout,15956.2,15948.508747992391,15981.8,2021-12-15 01:30:00-05:00,15948.508747992391,SL,3.0,-1.0,-1.3901,-1390.05
2021-12-15 08:00:00-05:00,LONG,Breakout,15924.0,15917.01277530689,15978.4,2021-12-15 08:05:00-05:00,15917.01277530689,SL,3.0,-1.0,-1.4294,-1429.36
2021-12-15 09:05:00-05:00,LONG,Retest,15933.6,15916.16691685129,16014.2,2021-12-15 09:25:00-05:00,15916.16691685129,SL,3.0,-1.0,-1.1721,-1172.09
2021-12-15 14:05:00-05:00,LONG,Breakout,15953.1,15920.255210149862,15984.6,2021-12-15 14:10:00-05:00,15984.6,TP,3.0,0.9591,0.8677,867.72
2021-12-15 14:35:00-05:00,LONG,Breakout,15981.1,15917.953078581237,16040.5,2021-12-15 14:50:00-05:00,16040.5,TP,3.0,0.9407,0.8932,893.16
2021-12-16 07:10:00-05:00,SHORT,Bounce,16424.1,16430.937309406647,16383.6,2021-12-16 08:05:00-05:00,16383.6,TP,3.0,5.9234,5.4846,5484.61
2021-12-16 22:55:00-05:00,SHORT,Breakout,15794.1,15812.48304978724,15767.1,2021-12-16 23:15:00-05:00,15812.48304978724,SL,3.0,-1.0,-1.1632,-1163.19
2021-12-19 21:00:00-05:00,SHORT,Breakout,15647.1,15688.17365509408,15560.7,2021-12-20 02:25:00-05:00,15560.7,TP,3.0,2.1035,2.0305,2030.5
2021-12-20 02:25:00-05:00,SHORT,Breakout,15565.5,15583.470159857228,15540.7,2021-12-20 02:30:00-05:00,15583.470159857228,SL,3.0,-1.0,-1.1669,-1166.94
2021-12-20 15:45:00-05:00,SHORT,Bounce,15608.7,15622.79864058352,15524.1,2021-12-20 15:50:00-05:00,15622.79864058352,SL,3.0,-1.0,-1.2128,-1212.79
2021-12-21 21:45:00-05:00,SHORT,Breakout,15942.6,15956.988056067166,15924.6,2021-12-22 00:00:00-05:00,15956.988056067166,SL,3.0,-1.0,-1.2085,-1208.51
2021-12-22 01:05:00-05:00,LONG,Breakout,15967.5,15961.436342824403,15981.3,2021-12-22 01:15:00-05:00,15981.3,TP,3.0,2.2759,1.7811,1781.1
2021-12-22 02:30:00-05:00,LONG,Retest,15966.3,15961.320337604247,15990.6,2021-12-22 02:50:00-05:00,15961.320337604247,SL,3.0,-1.0,-1.6025,-1602.45
2021-12-22 09:40:00-05:00,LONG,Breakout,16023.4,15995.64567594198,16473.6,2021-12-22 10:00:00-05:00,15995.64567594198,SL,3.0,-1.0,-1.1081,-1108.09
2021-12-22 15:50:00-05:00,LONG,Breakout,16169.1,16150.990129823025,16473.6,2021-12-27 10:05:00-05:00,16473.6,TP,3.0,16.814,16.6484,16648.38
2021-12-28 00:10:00-05:00,LONG,Breakout,16568.5,16566.664444182563,16577.0,2021-12-28 00:20:00-05:00,16566.664444182563,SL,3.0,-1.0,-2.6344,-2634.38
2021-12-28 00:45:00-05:00,LONG,Breakout,16573.8,16571.713446577443,16577.0,2021-12-28 00:55:00-05:00,16577.0,TP,3.0,1.5336,0.0959,95.85
2021-12-28 01:30:00-05:00,LONG,Retest,16575.5,16571.550315531185,16602.3,2021-12-28 01:50:00-05:00,16571.550315531185,SL,3.0,-1.0,-1.7596,-1759.55
2021-12-28 03:25:00-05:00,LONG,Breakout,16600.2,16576.44451146016,16770.6,2021-12-28 09:30:00-05:00,16576.44451146016,SL,3.0,-1.0,-1.1263,-1126.29
2021-12-28 20:00:00-05:00,LONG,Breakout,16563.0,16559.586216645563,16671.0,2021-12-28 20:15:00-05:00,16559.586216645563,SL,3.0,-1.0,-1.8788,-1878.79
2021-12-29 02:40:00-05:00,LONG,Breakout,16572.6,16567.643879124305,16671.0,2021-12-29 03:00:00-05:00,16567.643879124305,SL,3.0,-1.0,-1.6053,-1605.31
2021-12-29 15:15:00-05:00,LONG,Breakout,16505.2,16498.3462758052,16563.4,2021-12-29 15:20:00-05:00,16498.3462758052,SL,3.0,-1.0,-1.4377,-1437.72
2021-12-30 00:30:00-05:00,LONG,Bounce,16491.9,16487.1149512368,16506.2,2021-12-30 00:40:00-05:00,16487.1149512368,SL,3.0,-1.0,-1.627,-1626.95
2021-12-30 00:50:00-05:00,LONG,Bounce,16493.2,16486.997131983397,16502.2,2021-12-30 00:55:00-05:00,16486.997131983397,SL,3.0,-1.0,-1.4836,-1483.65
2021-12-30 02:30:00-05:00,LONG,Breakout,16517.7,16500.911958678516,16538.9,2021-12-30 04:20:00-05:00,16538.9,TP,3.0,1.2628,1.0841,1084.11
2021-12-30 08:35:00-05:00,LONG,Bounce,16530.0,16523.751672996943,16555.8,2021-12-30 08:40:00-05:00,16523.751672996943,SL,3.0,-1.0,-1.4801,-1480.13
2022-01-03 09:05:00-05:00,LONG,Bounce,16405.5,16397.92881117353,16456.9,2022-01-03 09:10:00-05:00,16397.92881117353,SL,3.0,-1.0,-1.3962,-1396.24
2022-01-03 09:15:00-05:00,LONG,Bounce,16411.2,16397.77545453228,16456.9,2022-01-03 09:25:00-05:00,16397.77545453228,SL,3.0,-1.0,-1.2235,-1223.47
2022-01-03 09:35:00-05:00,LONG,Breakout,16477.3,16453.06697669972,16573.0,2022-01-03 09:40:00-05:00,16453.06697669972,SL,3.0,-1.0,-1.1238,-1123.8
2022-01-04 09:30:00-05:00,SHORT,Breakout,16497.1,16504.824444420177,16464.6,2022-01-04 09:35:00-05:00,16504.824444420177,SL,3.0,-1.0,-1.3884,-1388.38
2022-01-04 09:45:00-05:00,SHORT,Breakout,16484.4,16505.52454970522,16464.6,2022-01-04 09:50:00-05:00,16464.6,TP,3.0,0.9373,0.7953,795.28
2022-01-04 20:30:00-05:00,SHORT,Breakout,16227.9,16235.838940918482,16152.2,2022-01-05 02:45:00-05:00,16235.838940918482,SL,3.0,-1.0,-1.3779,-1377.88
2022-01-05 03:00:00-05:00,SHORT,Bounce,16219.8,16234.21329047639,16182.6,2022-01-05 03:10:00-05:00,16234.21329047639,SL,3.0,-1.0,-1.2081,-1208.14
2022-01-05 06:00:00-05:00,SHORT,Bounce,16232.1,16244.767726415197,16205.7,2022-01-05 08:15:00-05:00,16205.7,TP,3.0,2.084,1.8472,1847.21
2022-01-05 09:00:00-05:00,SHORT,Breakout,16208.4,16215.11724693997,16182.6,2022-01-05 09:10:00-05:00,16215.11724693997,SL,3.0,-1.0,-1.4466,-1446.61
2022-01-05 09:30:00-05:00,SHORT,Breakout,16126.2,16198.321025155476,16052.9,2022-01-05 09:40:00-05:00,16198.321025155476,SL,3.0,-1.0,-1.0416,-1041.6
2022-01-05 11:00:00-05:00,SHORT,Retest,16168.9,16200.685082372262,16114.0,2022-01-05 12:30:00-05:00,16114.0,TP,3.0,1.7272,1.6328,1632.84
2022-01-05 14:10:00-05:00,SHORT,Breakout,15994.3,16043.298444357268,15924.0,2022-01-05 14:40:00-05:00,15924.0,TP,3.0,1.4347,1.3735,1373.51
2022-01-05 20:05:00-05:00,SHORT,Breakout,15764.1,15778.696319027738,15620.2,2022-01-05 20:15:00-05:00,15778.696319027738,SL,3.0,-1.0,-1.2055,-1205.53
2022-01-05 22:40:00-05:00,SHORT,Breakout,15734.7,15758.360523367759,15620.2,2022-01-06 02:25:00-05:00,15758.360523367759,SL,3.0,-1.0,-1.1268,-1126.79
2022-01-06 23:15:00-05:00,SHORT,Breakout,15794.1,15798.90865702297,15729.3,2022-01-06 23:45:00-05:00,15798.90865702297,SL,3.0,-1.0,-1.6239,-1623.87
2022-01-10 03:05:00-05:00,SHORT,Breakout,15624.0,15631.884069750447,15598.2,2022-01-10 03:10:00-05:00,15631.884069750447,SL,3.0,-1.0,-1.3805,-1380.51
2022-01-10 09:30:00-05:00,SHORT,Breakout,15335.4,15380.292078800889,15311.4,2022-01-10 09:35:00-05:00,15311.4,TP,3.0,0.5346,0.4678,467.79
2022-01-11 01:50:00-05:00,SHORT,Breakout,15582.6,15595.197638646097,15415.5,2022-01-11 01:55:00-05:00,15595.197638646097,SL,3.0,-1.0,-1.2381,-1238.14
2022-01-12 03:25:00-05:00,SHORT,Breakout,15812.1,15819.566926068908,15791.2,2022-01-12 03:30:00-05:00,15819.566926068908,SL,3.0,-1.0,-1.4018,-1401.77
2022-01-12 03:35:00-05:00,SHORT,Breakout,15811.5,15819.789849518598,15791.2,2022-01-12 03:40:00-05:00,15791.2,TP,3.0,2.4488,2.0869,2086.89
2022-01-12 08:25:00-05:00,SHORT,Bounce,15895.3,15902.586682819016,15848.1,2022-01-12 08:30:00-05:00,15902.586682819016,SL,3.0,-1.0,-1.4117,-1411.71
2022-01-12 13:25:00-05:00,SHORT,Bounce,15909.3,15939.899204203666,15810.8,2022-01-13 08:30:00-05:00,15939.899204203666,SL,3.0,-1.0,-1.098,-1098.04
2022-01-13 12:15:00-05:00,SHORT,Breakout,15676.3,15748.336602608644,15486.7,2022-01-13 15:50:00-05:00,15486.7,TP,3.0,2.632,2.5903,2590.35
