entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-06-14 08:30:00-04:00,LONG,Breakout,1.08304,1.0821031357653306,1.08472,2023-06-14 10:00:00-04:00,1.08472,TP,0.000179,1.7932,1.6025,1602.51
2023-06-14 14:30:00-04:00,LONG,Breakout,1.08333,1.0820061132427339,1.08728,2023-06-14 15:30:00-04:00,1.0820061132427339,SL,0.000176,-1.0,-1.1327,-1132.69
2023-06-15 08:00:00-04:00,LONG,Breakout,1.08486,1.0841205507116083,1.08633,2023-06-15 08:30:00-04:00,1.08633,TP,0.000178,1.988,1.7468,1746.8
2023-06-16 02:00:00-04:00,LONG,Breakout,1.09554,1.0950384237472017,1.09973,2023-06-16 02:30:00-04:00,1.0950384237472017,SL,0.000179,-1.0,-1.3569,-1356.87
2023-06-20 02:00:00-04:00,LONG,Breakout,1.09314,1.092435187376621,1.09455,2023-06-20 02:30:00-04:00,1.092435187376621,SL,0.00018,-1.0,-1.2549,-1254.91
2023-06-20 03:00:00-04:00,LONG,Breakout,1.09324,1.0924072380951477,1.09455,2023-06-20 05:30:00-04:00,1.0924072380951477,SL,0.000177,-1.0,-1.2121,-1212.15
2023-06-21 04:00:00-04:00,LONG,Breakout,1.09267,1.0920157285812142,1.09454,2023-06-21 05:00:00-04:00,1.0920157285812142,SL,0.000176,-1.0,-1.2685,-1268.49
2023-06-21 08:30:00-04:00,LONG,Breakout,1.09244,1.0919748041163921,1.09454,2023-06-21 09:00:00-04:00,1.0919748041163921,SL,0.000177,-1.0,-1.3805,-1380.48
2023-06-22 05:00:00-04:00,LONG,Breakout,1.09967,1.099273381929658,1.10061,2023-06-22 06:00:00-04:00,1.10061,TP,0.000178,2.37,1.9221,1922.08
2023-06-26 21:30:00-04:00,LONG,Breakout,1.09232,1.091786446888417,1.10111,2023-06-26 22:00:00-04:00,1.091786446888417,SL,0.000182,-1.0,-1.3411,-1341.11
2023-06-27 02:00:00-04:00,LONG,Breakout,1.0925799999999999,1.0917957613251337,1.10111,2023-06-28 10:00:00-04:00,1.0917957613251337,SL,0.000179,-1.0,-1.2282,-1228.25
2023-07-11 22:00:00-04:00,LONG,Breakout,1.10305,1.1024721650750766,1.10529,2023-07-12 02:30:00-04:00,1.1024721650750766,SL,0.000185,-1.0,-1.3202,-1320.16
2023-07-12 08:30:00-04:00,LONG,Breakout,1.10573,1.1033949345063703,1.10823,2023-07-12 09:00:00-04:00,1.10823,TP,0.000184,1.0706,0.9917,991.69
2023-07-17 09:30:00-04:00,LONG,Bounce,1.12204,1.1211827520556965,1.12479,2023-07-17 21:00:00-04:00,1.12479,TP,0.000175,3.2079,3.0038,3003.8
2023-07-17 21:00:00-04:00,LONG,Breakout,1.12536,1.1243744744427187,1.12692,2023-07-17 21:30:00-04:00,1.1243744744427187,SL,0.000209,-1.0,-1.2117,-1211.73
2023-07-18 06:00:00-04:00,LONG,Retest,1.12496,1.124301964244175,1.13578,2023-07-18 07:30:00-04:00,1.124301964244175,SL,0.000193,-1.0,-1.2933,-1293.3
2023-07-19 01:30:00-04:00,LONG,Breakout,1.12341,1.1230332731268027,1.12748,2023-07-19 02:00:00-04:00,1.1230332731268027,SL,0.000205,-1.0,-1.545,-1545.05
2023-07-19 02:30:00-04:00,LONG,Bounce,1.1212,1.1206007712164776,1.12748,2023-07-19 10:00:00-04:00,1.1206007712164776,SL,0.000199,-1.0,-1.3321,-1332.09
2023-07-20 09:00:00-04:00,LONG,Bounce,1.11852,1.1171278312703825,1.12281,2023-07-20 10:00:00-04:00,1.1171278312703825,SL,0.0002,-1.0,-1.1437,-1143.66
2023-07-28 00:00:00-04:00,SHORT,Breakout,1.0959699999999999,1.0967041312660704,1.09427,2023-07-28 00:30:00-04:00,1.0967041312660704,SL,0.00017,-1.0,-1.2316,-1231.57
2023-07-28 03:00:00-04:00,SHORT,Breakout,1.09565,1.0967807204239743,1.09427,2023-07-28 04:30:00-04:00,1.0967807204239743,SL,0.00016,-1.0,-1.1415,-1141.5
2023-07-28 04:30:00-04:00,SHORT,Retest,1.09589,1.0967832152957258,1.09427,2023-07-28 05:30:00-04:00,1.0967832152957258,SL,0.00016,-1.0,-1.1791,-1179.13
2023-07-31 10:00:00-04:00,SHORT,Bounce,1.10378,1.1049008744043964,1.10045,2023-07-31 12:30:00-04:00,1.10045,TP,0.00016,2.9709,2.8281,2828.15
2023-08-02 09:30:00-04:00,SHORT,Breakout,1.09494,1.0953857812123882,1.09428,2023-08-02 10:00:00-04:00,1.09428,TP,0.00016,1.4805,1.1216,1121.63
2023-08-02 14:00:00-04:00,SHORT,Retest,1.09433,1.0953867697684687,1.08662,2023-08-03 08:30:00-04:00,1.0953867697684687,SL,0.00017,-1.0,-1.1609,-1160.87
2023-08-03 21:30:00-04:00,SHORT,Bounce,1.09559,1.0963586067978126,1.09116,2023-08-04 08:30:00-04:00,1.0963586067978126,SL,0.00017,-1.0,-1.2212,-1221.18
2023-08-08 02:30:00-04:00,SHORT,Bounce,1.09969,1.1012406112514024,1.09647,2023-08-08 06:00:00-04:00,1.09647,TP,0.00016,2.0766,1.9734,1973.42
2023-08-09 10:00:00-04:00,SHORT,Bounce,1.09813,1.0989831450920524,1.09284,2023-08-09 13:00:00-04:00,1.0989831450920524,SL,0.00016,-1.0,-1.1875,-1187.54
2023-08-11 08:30:00-04:00,SHORT,Breakout,1.0967500000000001,1.0977521832875154,1.09613,2023-08-11 09:00:00-04:00,1.0977521832875154,SL,0.00016,-1.0,-1.16,-1159.98
2023-08-11 10:30:00-04:00,SHORT,Breakout,1.09714,1.0977965949311415,1.09284,2023-08-13 23:30:00-04:00,1.09284,TP,0.00016,6.5489,6.3053,6305.26
2023-08-14 08:00:00-04:00,SHORT,Breakout,1.09211,1.0927200961813617,1.09116,2023-08-14 08:30:00-04:00,1.09116,TP,0.00016,1.5571,1.2949,1294.88
2023-08-14 11:30:00-04:00,SHORT,Retest,1.09199,1.0927908462703395,1.08662,2023-08-14 12:00:00-04:00,1.0927908462703395,SL,0.00016,-1.0,-1.1998,-1199.79
2023-08-18 08:00:00-04:00,SHORT,Breakout,1.08518,1.0857321147538908,1.08328,2023-08-18 09:00:00-04:00,1.0857321147538908,SL,0.00016,-1.0,-1.2898,-1289.79
2023-08-23 03:30:00-04:00,SHORT,Breakout,1.08173,1.0842770511937387,1.0803,2023-08-23 08:30:00-04:00,1.0803,TP,0.00016,0.5614,0.4986,498.62
2023-08-29 01:30:00-04:00,SHORT,Bounce,1.08209,1.0822674764633085,1.0798,2023-08-29 03:00:00-04:00,1.0822674764633085,SL,0.00017,-1.0,-1.9579,-1957.87
2023-08-29 03:30:00-04:00,SHORT,Bounce,1.08196,1.0823023393187357,1.0798,2023-08-29 08:00:00-04:00,1.0798,TP,0.00016,6.3095,5.8422,5842.16
2023-08-29 08:00:00-04:00,SHORT,Breakout,1.07881,1.0799796205488736,1.0765,2023-08-29 09:30:00-04:00,1.0799796205488736,SL,0.00016,-1.0,-1.1368,-1136.8
2023-09-01 02:00:00-04:00,SHORT,Breakout,1.08293,1.0836952186617372,1.07812,2023-09-01 02:30:00-04:00,1.0836952186617372,SL,0.00017,-1.0,-1.2222,-1222.16
2023-09-01 10:00:00-04:00,SHORT,Breakout,1.08149,1.0830977481194248,1.07812,2023-09-01 12:00:00-04:00,1.07812,TP,0.00016,2.0961,1.9966,1996.58
2023-09-05 02:00:00-04:00,SHORT,Breakout,1.0767,1.0783807433562085,1.07422,2023-09-05 04:00:00-04:00,1.07422,TP,0.00017,1.4755,1.3744,1374.39
2023-09-06 17:00:00-04:00,SHORT,Retest,1.07211,1.0723888218923776,1.07018,2023-09-06 17:30:00-04:00,1.0723888218923776,SL,0.000352,-1.0,-2.2625,-2262.45
2023-09-07 08:30:00-04:00,SHORT,Breakout,1.06926,1.070342401844198,1.06674,2023-09-07 10:30:00-04:00,1.070342401844198,SL,0.00016,-1.0,-1.1478,-1147.82
2023-09-07 15:30:00-04:00,SHORT,Retest,1.06958,1.0703463377718234,1.06853,2023-09-07 20:00:00-04:00,1.0703463377718234,SL,0.00017,-1.0,-1.2218,-1221.83
2023-09-11 21:00:00-04:00,SHORT,Bounce,1.07434,1.0760091099430604,1.07147,2023-09-12 03:30:00-04:00,1.07147,TP,0.00017,1.7195,1.6178,1617.83
2023-09-12 03:30:00-04:00,SHORT,Breakout,1.07128,1.0716180729739462,1.06962,2023-09-12 04:00:00-04:00,1.0716180729739462,SL,0.00016,-1.0,-1.4733,-1473.27
2023-09-12 08:00:00-04:00,SHORT,Breakout,1.07101,1.0716360803636955,1.06962,2023-09-12 08:30:00-04:00,1.0716360803636955,SL,0.00016,-1.0,-1.2556,-1255.56
2023-09-14 08:00:00-04:00,SHORT,Breakout,1.06998,1.072806557808068,1.06853,2023-09-14 08:30:00-04:00,1.06853,TP,0.00016,0.513,0.4564,456.39
2023-09-18 08:30:00-04:00,SHORT,Breakout,1.06561,1.065996844804424,1.06444,2023-09-18 09:00:00-04:00,1.065996844804424,SL,0.00016,-1.0,-1.4136,-1413.6
2023-09-20 14:30:00-04:00,SHORT,Bounce,1.0686,1.0719836857771614,1.0672,2023-09-20 15:00:00-04:00,1.0672,TP,0.00017,0.4138,0.3634,363.41
2023-09-22 03:00:00-04:00,SHORT,Breakout,1.06214,1.064216039095809,1.06113,2023-09-22 03:30:00-04:00,1.064216039095809,SL,0.00016,-1.0,-1.0771,-1077.07
2023-09-22 07:30:00-04:00,SHORT,Retest,1.06356,1.0642138309504003,1.06113,2023-09-22 08:00:00-04:00,1.0642138309504003,SL,0.00016,-1.0,-1.2447,-1244.71
2023-09-25 03:30:00-04:00,SHORT,Breakout,1.06372,1.0639709462137459,1.06142,2023-09-25 04:00:00-04:00,1.0639709462137459,SL,0.00016,-1.0,-1.6376,-1637.59
2023-09-25 04:00:00-04:00,SHORT,Breakout,1.06288,1.063981592912764,1.06142,2023-09-25 06:00:00-04:00,1.063981592912764,SL,0.00016,-1.0,-1.1452,-1145.24
2023-09-26 02:30:00-04:00,SHORT,Breakout,1.05708,1.0575772177427942,1.05493,2023-09-26 03:00:00-04:00,1.0575772177427942,SL,0.00016,-1.0,-1.3218,-1321.79
2023-09-26 12:00:00-04:00,SHORT,Retest,1.05708,1.0576322921595709,1.05493,2023-09-27 07:00:00-04:00,1.05493,TP,0.00017,3.8929,3.5851,3585.06
2023-09-29 01:30:00-04:00,SHORT,Bounce,1.05756,1.0579577941207678,1.04902,2023-09-29 02:00:00-04:00,1.0579577941207678,SL,0.00017,-1.0,-1.4282,-1428.19
2023-10-02 05:00:00-04:00,SHORT,Breakout,1.05474,1.055797908569263,1.04902,2023-10-02 12:00:00-04:00,1.04902,TP,0.00016,5.4069,5.2557,5255.65
2023-10-04 01:30:00-04:00,SHORT,Bounce,1.04674,1.0476305176319287,1.04474,2023-10-04 03:30:00-04:00,1.0476305176319287,SL,0.00017,-1.0,-1.1909,-1190.9
2023-10-06 05:00:00-04:00,SHORT,Bounce,1.05476,1.055226332603943,1.04991,2023-10-06 05:30:00-04:00,1.055226332603943,SL,0.00016,-1.0,-1.3431,-1343.1
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.04954,1.0533374826930348,1.04506,2023-10-06 10:00:00-04:00,1.0533374826930348,SL,0.00016,-1.0,-1.0421,-1042.13
2023-10-09 02:00:00-04:00,SHORT,Breakout,1.05439,1.0549810125427204,1.04815,2023-10-09 09:30:00-04:00,1.0549810125427204,SL,0.00017,-1.0,-1.2876,-1287.64
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.05204,1.0526842598881103,1.04815,2023-10-13 09:30:00-04:00,1.0526842598881103,SL,0.00016,-1.0,-1.2483,-1248.35
2023-10-13 10:00:00-04:00,SHORT,Breakout,1.05069,1.0527053873525032,1.04815,2023-10-16 01:30:00-04:00,1.0527053873525032,SL,0.00016,-1.0,-1.0794,-1079.39
2023-10-17 06:00:00-04:00,SHORT,Bounce,1.05531,1.0562807902172369,1.05247,2023-10-17 07:00:00-04:00,1.0562807902172369,SL,0.00016,-1.0,-1.1648,-1164.81
2023-10-30 04:00:00-04:00,SHORT,Breakout,1.05475,1.0555584390545563,1.05342,2023-10-30 04:30:00-04:00,1.0555584390545563,SL,0.00016,-1.0,-1.1979,-1197.91
2023-11-02 03:00:00-04:00,LONG,Breakout,1.06026,1.0599967741391325,1.06741,2023-11-02 03:30:00-04:00,1.0599967741391325,SL,0.00017,-1.0,-1.6458,-1645.83
2023-11-02 05:00:00-04:00,LONG,Breakout,1.06168,1.059962018226462,1.06741,2023-11-03 08:30:00-04:00,1.06741,TP,0.00016,3.3353,3.2422,3242.18
2023-11-03 08:30:00-04:00,LONG,Breakout,1.07089,1.066458450582627,1.07361,2023-11-03 12:00:00-04:00,1.07361,TP,0.00016,0.6138,0.5777,577.68
2023-11-06 03:00:00-05:00,LONG,Breakout,1.07474,1.0744455404010438,1.07513,2023-11-06 03:30:00-05:00,1.0744455404010438,SL,0.00016,-1.0,-1.5434,-1543.37
2023-11-06 07:00:00-05:00,LONG,Retest,1.07508,1.0744393877429228,1.0761,2023-11-06 07:30:00-05:00,1.0744393877429228,SL,0.00016,-1.0,-1.2498,-1249.76
2023-11-08 08:30:00-05:00,LONG,Bounce,1.06687,1.0661640777483308,1.07041,2023-11-08 10:30:00-05:00,1.07041,TP,0.00016,5.0147,4.7881,4788.06
2023-11-08 11:00:00-05:00,LONG,Breakout,1.07069,1.0702076691918008,1.07555,2023-11-08 12:30:00-05:00,1.0702076691918008,SL,0.00016,-1.0,-1.3317,-1331.72
2023-11-08 15:30:00-05:00,LONG,Retest,1.07076,1.0702281048671127,1.07555,2023-11-08 19:30:00-05:00,1.0702281048671127,SL,0.00017,-1.0,-1.3196,-1319.61
2023-11-09 09:30:00-05:00,LONG,Breakout,1.07237,1.0713034994304145,1.07555,2023-11-09 10:00:00-05:00,1.0713034994304145,SL,0.00016,-1.0,-1.15,-1150.02
2023-11-09 13:00:00-05:00,LONG,Bounce,1.06976,1.0677225478480903,1.07555,2023-11-09 14:00:00-05:00,1.0677225478480903,SL,0.00017,-1.0,-1.0834,-1083.44
2023-11-13 02:00:00-05:00,LONG,Breakout,1.06951,1.068878362411994,1.07246,2023-11-13 03:00:00-05:00,1.068878362411994,SL,0.00017,-1.0,-1.2691,-1269.14
2023-11-13 04:00:00-05:00,LONG,Breakout,1.06971,1.0688631632874053,1.07246,2023-11-13 04:30:00-05:00,1.0688631632874053,SL,0.00016,-1.0,-1.1889,-1188.94
2023-11-13 13:00:00-05:00,LONG,Retest,1.06937,1.0688109791240337,1.07246,2023-11-14 05:00:00-05:00,1.07246,TP,0.00017,5.5275,5.2234,5223.42
2023-11-16 12:30:00-05:00,LONG,Retest,1.0859,1.0852395496308371,1.09387,2023-11-16 14:00:00-05:00,1.0852395496308371,SL,0.00017,-1.0,-1.2574,-1257.4
2023-11-20 09:30:00-05:00,LONG,Breakout,1.094,1.0933235503320395,1.09516,2023-11-20 10:00:00-05:00,1.0933235503320395,SL,0.00016,-1.0,-1.2365,-1236.53
2023-11-20 11:30:00-05:00,LONG,Retest,1.09437,1.0933242583047007,1.09516,2023-11-20 20:00:00-05:00,1.09516,TP,0.00016,0.7554,0.6024,602.44
2023-11-23 04:30:00-05:00,LONG,Breakout,1.09223,1.0917045809786783,1.09607,2023-11-23 05:00:00-05:00,1.0917045809786783,SL,0.00016,-1.0,-1.3045,-1304.52
2023-11-23 08:00:00-05:00,LONG,Bounce,1.09013,1.0893038037623004,1.09607,2023-11-23 09:00:00-05:00,1.0893038037623004,SL,0.00016,-1.0,-1.1937,-1193.66
2023-11-24 09:30:00-05:00,LONG,Breakout,1.09357,1.0927930286903835,1.09607,2023-11-24 12:00:00-05:00,1.0927930286903835,SL,0.00016,-1.0,-1.2059,-1205.93
2023-11-27 01:00:00-05:00,LONG,Breakout,1.09517,1.0946581834981053,1.09607,2023-11-27 02:30:00-05:00,1.0946581834981053,SL,0.00017,-1.0,-1.3322,-1332.15
2023-11-28 08:30:00-05:00,LONG,Breakout,1.09713,1.0960255126859617,1.10041,2023-11-28 11:30:00-05:00,1.10041,TP,0.00016,2.9697,2.8248,2824.84
2023-12-05 11:00:00-05:00,SHORT,Breakout,1.07934,1.0805998217542279,1.06918,2023-12-07 12:30:00-05:00,1.0805998217542279,SL,0.00016,-1.0,-1.127,-1127.0
2023-12-08 08:30:00-05:00,SHORT,Breakout,1.07464,1.075632500805679,1.06918,2023-12-08 10:00:00-05:00,1.075632500805679,SL,0.00016,-1.0,-1.1612,-1161.21
2023-12-11 06:30:00-05:00,SHORT,Bounce,1.07675,1.0774891723318172,1.07229,2023-12-12 01:30:00-05:00,1.0774891723318172,SL,0.00016,-1.0,-1.2165,-1216.46
2023-12-13 09:00:00-05:00,SHORT,Bounce,1.07972,1.0800705506871362,1.07661,2023-12-13 14:00:00-05:00,1.0800705506871362,SL,0.00016,-1.0,-1.4564,-1456.42
2023-12-14 03:00:00-05:00,LONG,Breakout,1.09006,1.089365998043649,1.09495,2023-12-14 03:30:00-05:00,1.089365998043649,SL,0.00016,-1.0,-1.2305,-1230.55
2023-12-14 05:00:00-05:00,LONG,Retest,1.09053,1.0893671363526827,1.09146,2023-12-14 06:00:00-05:00,1.09146,TP,0.00016,0.7997,0.6622,662.16
2023-12-19 02:00:00-05:00,LONG,Breakout,1.0939,1.0928993590331675,1.1003,2023-12-19 02:30:00-05:00,1.0928993590331675,SL,0.00017,-1.0,-1.1699,-1169.89
2023-12-19 03:00:00-05:00,LONG,Breakout,1.09343,1.0928882840643128,1.1003,2023-12-21 16:00:00-05:00,1.1003,TP,0.00016,12.6819,12.3866,12386.57
2023-12-22 05:00:00-05:00,LONG,Breakout,1.10164,1.1010126893164065,1.10646,2023-12-22 08:30:00-05:00,1.1010126893164065,SL,0.00016,-1.0,-1.2551,-1255.06
2023-12-22 13:00:00-05:00,LONG,Retest,1.10167,1.1009462599285966,1.10646,2023-12-22 14:00:00-05:00,1.1009462599285966,SL,0.00017,-1.0,-1.2349,-1234.89
2023-12-26 11:00:00-05:00,LONG,Breakout,1.10335,1.1026544065731236,1.10395,2023-12-26 14:00:00-05:00,1.10395,TP,0.00016,0.8626,0.6326,632.55
2023-12-27 02:00:00-05:00,LONG,Breakout,1.10471,1.1043347214591335,1.10646,2023-12-27 02:30:00-05:00,1.1043347214591335,SL,0.00017,-1.0,-1.453,-1453.0
2023-12-27 03:00:00-05:00,LONG,Breakout,1.10461,1.1043090200336405,1.10646,2023-12-27 07:30:00-05:00,1.10646,TP,0.00016,6.1466,5.615,5614.99
2023-12-28 04:30:00-05:00,LONG,Breakout,1.11286,1.112011306579231,1.11489,2023-12-28 06:00:00-05:00,1.112011306579231,SL,0.00016,-1.0,-1.1885,-1188.53
2024-01-05 01:00:00-05:00,SHORT,Breakout,1.09279,1.093300135640974,1.09149,2024-01-05 03:30:00-05:00,1.09149,TP,0.000189,2.5483,2.1772,2177.2
2024-01-10 02:30:00-05:00,SHORT,Bounce,1.09255,1.0937010782541512,1.09094,2024-01-10 03:00:00-05:00,1.0937010782541512,SL,0.00016,-1.0,-1.139,-1139.0
2024-01-11 10:00:00-05:00,LONG,Bounce,1.09465,1.0928151071179044,1.10381,2024-01-15 19:30:00-05:00,1.0928151071179044,SL,0.00016,-1.0,-1.0872,-1087.2
2024-01-17 01:00:00-05:00,SHORT,Breakout,1.08554,1.086255174022652,1.0779,2024-01-17 01:30:00-05:00,1.086255174022652,SL,0.00019,-1.0,-1.2657,-1265.67
2024-01-17 09:30:00-05:00,SHORT,Breakout,1.08481,1.0856677208504062,1.0779,2024-01-17 10:00:00-05:00,1.0856677208504062,SL,0.00016,-1.0,-1.1865,-1186.54
2024-01-17 10:30:00-05:00,SHORT,Breakout,1.0848200000000001,1.0856979327740748,1.0779,2024-01-17 11:00:00-05:00,1.0856979327740748,SL,0.00016,-1.0,-1.1822,-1182.25
2024-01-19 10:00:00-05:00,SHORT,Bounce,1.08771,1.0890665898102978,1.0846,2024-01-19 12:30:00-05:00,1.0890665898102978,SL,0.00016,-1.0,-1.1179,-1117.94
2024-01-25 09:00:00-05:00,SHORT,Breakout,1.08668,1.08713379026318,1.08207,2024-01-25 14:00:00-05:00,1.08207,TP,0.00016,10.1589,9.8063,9806.29
2024-01-26 02:00:00-05:00,SHORT,Breakout,1.08158,1.0822075341774948,1.0779,2024-01-26 03:00:00-05:00,1.0822075341774948,SL,0.00017,-1.0,-1.2709,-1270.9
2024-01-26 04:00:00-05:00,SHORT,Bounce,1.08375,1.084963992597965,1.0779,2024-01-26 04:30:00-05:00,1.084963992597965,SL,0.00016,-1.0,-1.1318,-1131.8
2024-01-29 02:30:00-05:00,SHORT,Breakout,1.08364,1.083952722688153,1.0812,2024-01-29 03:30:00-05:00,1.083952722688153,SL,0.00016,-1.0,-1.5116,-1511.64
2024-01-31 14:30:00-05:00,SHORT,Bounce,1.08394,1.0859659899436218,1.08054,2024-01-31 15:00:00-05:00,1.08054,TP,0.00017,1.6782,1.5941,1594.12
2024-02-01 01:00:00-05:00,SHORT,Retest,1.07993,1.0807162434193693,1.0794,2024-02-01 01:30:00-05:00,1.0794,TP,0.00019,0.6741,0.4324,432.44
2024-02-01 08:30:00-05:00,SHORT,Bounce,1.0813,1.0823281862017575,1.07791,2024-02-01 09:30:00-05:00,1.0823281862017575,SL,0.00016,-1.0,-1.1556,-1155.61
2024-02-07 01:00:00-05:00,SHORT,Bounce,1.07575,1.0762712316522896,1.07217,2024-02-07 02:00:00-05:00,1.0762712316522896,SL,0.00019,-1.0,-1.3645,-1364.52
2024-02-08 01:00:00-05:00,SHORT,Bounce,1.07813,1.0784233931637586,1.0755,2024-02-08 01:30:00-05:00,1.0784233931637586,SL,0.000189,-1.0,-1.6453,-1645.32
2024-02-08 08:30:00-05:00,SHORT,Breakout,1.07431,1.07565625572291,1.07217,2024-02-08 09:30:00-05:00,1.07565625572291,SL,0.00016,-1.0,-1.1188,-1118.85
2024-02-09 04:30:00-05:00,SHORT,Breakout,1.07663,1.0769579599720176,1.07406,2024-02-09 06:30:00-05:00,1.0769579599720176,SL,0.00016,-1.0,-1.4879,-1487.86
2024-02-09 07:30:00-05:00,SHORT,Breakout,1.07666,1.0769630901780103,1.07406,2024-02-09 08:00:00-05:00,1.0769630901780103,SL,0.00016,-1.0,-1.5279,-1527.9
2024-02-09 09:00:00-05:00,SHORT,Bounce,1.07761,1.0783731075514171,1.07406,2024-02-09 09:30:00-05:00,1.0783731075514171,SL,0.00016,-1.0,-1.2097,-1209.67
2024-02-13 08:30:00-05:00,SHORT,Breakout,1.07078,1.076223518623157,1.06918,2024-02-15 08:30:00-05:00,1.076223518623157,SL,0.00016,-1.0,-1.0294,-1029.39
2024-02-16 08:30:00-05:00,SHORT,Breakout,1.07452,1.0758095187024905,1.07236,2024-02-16 10:00:00-05:00,1.0758095187024905,SL,0.00016,-1.0,-1.1243,-1124.34
2024-02-23 07:00:00-05:00,LONG,Breakout,1.08329,1.082986245547007,1.08876,2024-02-23 08:00:00-05:00,1.082986245547007,SL,0.00016,-1.0,-1.5267,-1526.74
2024-02-26 05:00:00-05:00,LONG,Breakout,1.0846,1.0837727647056146,1.08876,2024-02-27 09:30:00-05:00,1.0837727647056146,SL,0.00017,-1.0,-1.2055,-1205.5
2024-02-29 04:30:00-05:00,LONG,Breakout,1.08499,1.0843505806339704,1.08652,2024-02-29 05:30:00-05:00,1.0843505806339704,SL,0.00017,-1.0,-1.2659,-1265.87
2024-02-29 06:30:00-05:00,LONG,Bounce,1.08338,1.0825264136163792,1.08652,2024-02-29 08:00:00-05:00,1.0825264136163792,SL,0.00017,-1.0,-1.1992,-1199.16
2024-02-29 08:00:00-05:00,LONG,Bounce,1.08285,1.0823242393276913,1.08652,2024-02-29 10:30:00-05:00,1.0823242393276913,SL,0.000161,-1.0,-1.3056,-1305.59
2024-03-04 04:30:00-05:00,LONG,Breakout,1.08484,1.0846013004469932,1.08652,2024-03-04 05:00:00-05:00,1.0846013004469932,SL,0.00017,-1.0,-1.7122,-1712.19
2024-03-04 09:30:00-05:00,LONG,Breakout,1.08587,1.0855775400884298,1.08652,2024-03-04 10:00:00-05:00,1.0855775400884298,SL,0.00016,-1.0,-1.5471,-1547.08
2024-03-04 11:30:00-05:00,LONG,Retest,1.08606,1.0855790377047492,1.08876,2024-03-04 12:00:00-05:00,1.0855790377047492,SL,0.00016,-1.0,-1.3327,-1332.67
2024-03-05 10:00:00-05:00,LONG,Breakout,1.08659,1.08535278151459,1.08876,2024-03-05 13:00:00-05:00,1.08535278151459,SL,0.00016,-1.0,-1.1296,-1129.59
2024-03-06 08:30:00-05:00,LONG,Breakout,1.08841,1.0874241551219155,1.08876,2024-03-06 09:30:00-05:00,1.08876,TP,0.00016,0.355,0.1927,192.73
2024-03-07 09:30:00-05:00,LONG,Breakout,1.09147,1.0904483435257866,1.09317,2024-03-07 11:00:00-05:00,1.09317,TP,0.00016,1.664,1.507,1507.03
2024-03-08 08:30:00-05:00,LONG,Breakout,1.09572,1.0948146610608462,1.09863,2024-03-08 09:00:00-05:00,1.0948146610608462,SL,0.00016,-1.0,-1.1771,-1177.1
2024-03-11 10:00:00-04:00,LONG,Bounce,1.09211,1.0916314045909088,1.09475,2024-03-11 10:30:00-04:00,1.0916314045909088,SL,0.00016,-1.0,-1.3343,-1334.31
2024-03-11 10:30:00-04:00,LONG,Bounce,1.09236,1.0916284471201296,1.09475,2024-03-11 11:30:00-04:00,1.0916284471201296,SL,0.00016,-1.0,-1.2187,-1218.71
2024-03-25 08:30:00-04:00,SHORT,Bounce,1.08298,1.0832146792715807,1.08008,2024-03-25 09:00:00-04:00,1.0832146792715807,SL,0.00016,-1.0,-1.6818,-1681.78
2024-03-25 09:00:00-04:00,SHORT,Bounce,1.08288,1.083217630752182,1.08008,2024-03-25 09:30:00-04:00,1.083217630752182,SL,0.00016,-1.0,-1.4739,-1473.89
2024-03-25 21:00:00-04:00,SHORT,Bounce,1.08406,1.0842627344022606,1.08062,2024-03-25 22:00:00-04:00,1.0842627344022606,SL,0.000196,-1.0,-1.9668,-1966.78
2024-03-26 21:30:00-04:00,SHORT,Breakout,1.08225,1.08242600216785,1.08062,2024-03-26 22:00:00-04:00,1.08242600216785,SL,0.0002,-1.0,-2.1363,-2136.35
2024-03-27 08:00:00-04:00,SHORT,Breakout,1.08161,1.0820706130507218,1.08062,2024-03-27 11:00:00-04:00,1.0820706130507218,SL,0.00016,-1.0,-1.3474,-1347.36
2024-03-28 10:00:00-04:00,SHORT,Breakout,1.08039,1.0808908939078745,1.07605,2024-04-01 10:00:00-04:00,1.07605,TP,0.00016,8.6645,8.3451,8345.08
2024-04-02 02:30:00-04:00,SHORT,Breakout,1.07282,1.0731133599492095,1.07236,2024-04-02 03:00:00-04:00,1.0731133599492095,SL,0.00017,-1.0,-1.5795,-1579.49
2024-04-09 05:00:00-04:00,LONG,Breakout,1.08634,1.0861534552731984,1.08758,2024-04-09 05:30:00-04:00,1.0861534552731984,SL,0.00017,-1.0,-1.9113,-1911.31
2024-04-09 05:30:00-04:00,LONG,Breakout,1.08642,1.0861527798965414,1.08758,2024-04-09 07:30:00-04:00,1.0861527798965414,SL,0.00017,-1.0,-1.6362,-1636.18
2024-04-09 08:00:00-04:00,LONG,Breakout,1.08676,1.0861428790089815,1.08758,2024-04-09 08:30:00-04:00,1.08758,TP,0.00016,1.3288,1.0695,1069.48
2024-04-10 05:30:00-04:00,LONG,Breakout,1.08608,1.0857889120089423,1.08844,2024-04-10 07:30:00-04:00,1.0857889120089423,SL,0.00017,-1.0,-1.584,-1584.02
