entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-10-05 04:45:00-04:00,SHORT,Retest,11489.0,11507.195399156235,11421.0,2022-10-05 09:00:00-04:00,11421.0,TP,3.0,3.7372,3.5723,3572.33
2022-10-07 02:15:00-04:00,SHORT,Breakout,11403.8,11433.850849379449,11308.3,2022-10-07 03:00:00-04:00,11433.850849379449,SL,3.0,-1.0,-1.0998,-1099.83
2022-10-07 04:00:00-04:00,SHORT,Breakout,11425.4,11434.215819737012,11308.3,2022-10-07 04:15:00-04:00,11434.215819737012,SL,3.0,-1.0,-1.3403,-1340.3
2022-10-07 08:30:00-04:00,SHORT,Breakout,11300.9,11400.141243397591,10883.6,2022-10-10 10:45:00-04:00,10883.6,TP,3.0,4.2049,4.1747,4174.68
2022-10-11 09:45:00-04:00,SHORT,Breakout,10772.4,10814.742733334248,10675.3,2022-10-11 10:30:00-04:00,10814.742733334248,SL,3.0,-1.0,-1.0709,-1070.85
2022-10-11 10:45:00-04:00,SHORT,Breakout,10795.3,10815.88599975946,10675.3,2022-10-11 11:00:00-04:00,10815.88599975946,SL,3.0,-1.0,-1.1457,-1145.73
2022-10-12 03:15:00-04:00,SHORT,Bounce,10849.3,10865.767619568567,10719.2,2022-10-12 03:45:00-04:00,10865.767619568567,SL,3.0,-1.0,-1.1822,-1182.18
2022-10-12 10:00:00-04:00,SHORT,Breakout,10789.9,10836.161198932741,10719.2,2022-10-12 10:30:00-04:00,10836.161198932741,SL,3.0,-1.0,-1.0648,-1064.85
2022-10-13 04:00:00-04:00,SHORT,Breakout,10782.7,10790.59776050027,10719.2,2022-10-13 04:15:00-04:00,10790.59776050027,SL,3.0,-1.0,-1.3799,-1379.85
2022-10-14 10:00:00-04:00,SHORT,Breakout,10865.7,10954.450142429248,10438.2,2022-10-17 09:15:00-04:00,10954.450142429248,SL,3.0,-1.0,-1.0338,-1033.8
2022-10-18 14:45:00-04:00,LONG,Bounce,11097.2,11031.175044444846,11388.3,2022-10-19 13:00:00-04:00,11031.175044444846,SL,3.0,-1.0,-1.0454,-1045.44
2022-10-20 08:45:00-04:00,SHORT,Bounce,11041.9,11122.341915082485,10988.5,2022-10-20 09:30:00-04:00,11122.341915082485,SL,3.0,-1.0,-1.0373,-1037.29
2022-10-21 09:00:00-04:00,SHORT,Bounce,10986.9,11053.143169630135,10710.1,2022-10-21 09:45:00-04:00,11053.143169630135,SL,3.0,-1.0,-1.0453,-1045.29
2022-10-25 09:30:00-04:00,LONG,Breakout,11523.2,11471.103233736301,11660.1,2022-10-25 11:45:00-04:00,11660.1,TP,3.0,2.6278,2.5702,2570.22
2022-10-26 03:15:00-04:00,LONG,Breakout,11488.5,11467.345913288107,11690.4,2022-10-26 07:45:00-04:00,11467.345913288107,SL,3.0,-1.0,-1.1418,-1141.82
2022-10-26 10:15:00-04:00,LONG,Breakout,11542.2,11525.37548654389,11690.4,2022-10-26 12:45:00-04:00,11525.37548654389,SL,3.0,-1.0,-1.1783,-1178.31
2022-10-28 01:30:00-04:00,SHORT,Breakout,11071.5,11092.46902438667,10897.7,2022-10-28 06:30:00-04:00,11092.46902438667,SL,3.0,-1.0,-1.1431,-1143.07
2022-11-04 07:00:00-04:00,SHORT,Bounce,10782.9,10797.866064109432,10715.7,2022-11-04 08:30:00-04:00,10797.866064109432,SL,3.0,-1.0,-1.2005,-1200.45
2022-11-08 14:15:00-05:00,SHORT,Breakout,10914.8,10986.460792751062,10816.6,2022-11-08 14:30:00-05:00,10986.460792751062,SL,3.0,-1.0,-1.0419,-1041.86
2022-11-09 04:45:00-05:00,SHORT,Breakout,11016.7,11049.594766966127,10899.0,2022-11-09 06:00:00-05:00,11049.594766966127,SL,3.0,-1.0,-1.0912,-1091.2
2022-11-09 09:45:00-05:00,SHORT,Breakout,10947.0,10996.29337972398,10899.0,2022-11-09 10:00:00-05:00,10996.29337972398,SL,3.0,-1.0,-1.0609,-1060.86
2022-11-09 10:15:00-05:00,SHORT,Breakout,10961.6,10997.16510802731,10899.0,2022-11-09 10:45:00-05:00,10899.0,TP,3.0,1.7602,1.6758,1675.8
2022-11-10 02:30:00-05:00,LONG,Bounce,10827.0,10814.584173783283,10861.3,2022-11-10 05:15:00-05:00,10814.584173783283,SL,3.0,-1.0,-1.2416,-1241.63
2022-11-14 03:00:00-05:00,LONG,Bounce,11774.6,11748.668492936346,11847.2,2022-11-14 04:00:00-05:00,11748.668492936346,SL,3.0,-1.0,-1.1157,-1115.69
2022-11-15 07:15:00-05:00,LONG,Breakout,11880.8,11868.125853518199,12068.9,2022-11-15 08:30:00-05:00,12068.9,TP,3.0,14.8412,14.6045,14604.53
2022-11-17 01:45:00-05:00,LONG,Breakout,11770.4,11760.222744046945,11801.8,2022-11-17 02:15:00-05:00,11760.222744046945,SL,3.0,-1.0,-1.2948,-1294.77
2022-11-17 02:30:00-05:00,LONG,Breakout,11779.8,11759.99240111922,11801.8,2022-11-17 03:30:00-05:00,11759.99240111922,SL,3.0,-1.0,-1.1515,-1151.46
2022-11-21 02:00:00-05:00,LONG,Bounce,11647.4,11632.645525377362,11664.9,2022-11-21 02:45:00-05:00,11632.645525377362,SL,3.0,-1.0,-1.2033,-1203.33
2022-11-21 03:15:00-05:00,LONG,Bounce,11648.5,11632.156574481498,11664.9,2022-11-21 03:45:00-05:00,11632.156574481498,SL,3.0,-1.0,-1.1836,-1183.56
2022-11-22 10:45:00-05:00,LONG,Breakout,11629.2,11595.525209987722,11676.2,2022-11-22 11:30:00-05:00,11595.525209987722,SL,3.0,-1.0,-1.0891,-1089.09
2022-11-23 02:45:00-05:00,LONG,Breakout,11739.2,11732.403216200399,11816.2,2022-11-23 03:00:00-05:00,11732.403216200399,SL,3.0,-1.0,-1.4414,-1441.39
2022-11-23 04:00:00-05:00,LONG,Breakout,11737.3,11732.098928446285,11816.2,2022-11-23 05:00:00-05:00,11732.098928446285,SL,3.0,-1.0,-1.5768,-1576.8
2022-11-23 08:45:00-05:00,LONG,Breakout,11737.1,11731.43151539195,11816.2,2022-11-23 09:00:00-05:00,11731.43151539195,SL,3.0,-1.0,-1.5292,-1529.24
2022-11-23 09:30:00-05:00,LONG,Breakout,11766.7,11730.827375844066,11816.2,2022-11-23 09:45:00-05:00,11816.2,TP,3.0,1.3799,1.2963,1296.25
2022-11-24 04:00:00-05:00,LONG,Breakout,11898.0,11881.839495284994,11932.6,2022-11-24 08:00:00-05:00,11881.839495284994,SL,3.0,-1.0,-1.1856,-1185.64
2022-11-28 09:30:00-05:00,LONG,Breakout,11760.8,11708.496732642649,11896.4,2022-11-28 10:15:00-05:00,11708.496732642649,SL,3.0,-1.0,-1.0574,-1057.36
2022-11-29 08:00:00-05:00,SHORT,Breakout,11619.8,11635.790069154318,11559.2,2022-11-29 08:15:00-05:00,11635.790069154318,SL,3.0,-1.0,-1.1876,-1187.62
2022-11-29 09:15:00-05:00,SHORT,Breakout,11606.4,11636.132208764418,11559.2,2022-11-29 09:45:00-05:00,11559.2,TP,3.0,1.5875,1.4866,1486.6
2022-11-30 03:00:00-05:00,LONG,Breakout,11544.2,11525.690801843546,11688.7,2022-11-30 08:30:00-05:00,11525.690801843546,SL,3.0,-1.0,-1.1621,-1162.08
2022-11-30 09:45:00-05:00,LONG,Retest,11549.4,11523.409449317458,11688.7,2022-11-30 10:00:00-05:00,11523.409449317458,SL,3.0,-1.0,-1.1154,-1115.43
2022-11-30 10:00:00-05:00,LONG,Bounce,11542.2,11508.93020293764,11688.7,2022-11-30 10:45:00-05:00,11508.93020293764,SL,3.0,-1.0,-1.0902,-1090.17
2022-11-30 13:30:00-05:00,LONG,Breakout,11668.0,11573.123087253492,11771.6,2022-11-30 14:00:00-05:00,11771.6,TP,3.0,1.0919,1.0603,1060.32
2022-12-01 08:30:00-05:00,LONG,Breakout,12095.4,12062.542990100605,12160.5,2022-12-01 08:45:00-05:00,12062.542990100605,SL,3.0,-1.0,-1.0913,-1091.3
2022-12-01 09:30:00-05:00,LONG,Breakout,12083.1,12061.372353713645,12160.5,2022-12-01 10:00:00-05:00,12061.372353713645,SL,3.0,-1.0,-1.1381,-1138.07
2022-12-06 09:30:00-05:00,SHORT,Breakout,11713.3,11776.506558466117,11483.4,2022-12-07 06:45:00-05:00,11483.4,TP,3.0,3.6373,3.5898,3589.82
2022-12-07 09:30:00-05:00,SHORT,Bounce,11519.6,11593.417891859262,10798.5,2022-12-08 09:45:00-05:00,11593.417891859262,SL,3.0,-1.0,-1.0406,-1040.64
2022-12-13 00:45:00-05:00,LONG,Breakout,11725.3,11718.979179125694,11835.6,2022-12-13 01:00:00-05:00,11718.979179125694,SL,3.0,-1.0,-1.4746,-1474.62
2022-12-13 02:00:00-05:00,LONG,Breakout,11731.3,11719.0001611217,11835.6,2022-12-13 03:00:00-05:00,11719.0001611217,SL,3.0,-1.0,-1.2439,-1243.91
2022-12-13 04:15:00-05:00,LONG,Breakout,11743.2,11718.546117665019,11835.6,2022-12-13 08:15:00-05:00,11835.6,TP,3.0,3.7479,3.6262,3626.2
2022-12-14 10:00:00-05:00,LONG,Breakout,11919.1,11893.47335137317,12210.7,2022-12-14 10:30:00-05:00,11893.47335137317,SL,3.0,-1.0,-1.1171,-1117.07
2022-12-15 02:00:00-05:00,SHORT,Breakout,11719.0,11725.347010651714,11614.3,2022-12-15 03:15:00-05:00,11614.3,TP,3.0,16.496,16.0233,16023.29
2022-12-15 08:30:00-05:00,SHORT,Breakout,11559.8,11582.709433134629,11532.2,2022-12-15 08:45:00-05:00,11532.2,TP,3.0,1.2047,1.0738,1073.79
2022-12-19 09:30:00-05:00,SHORT,Breakout,11204.7,11228.434929181223,11165.6,2022-12-19 09:45:00-05:00,11165.6,TP,3.0,1.6474,1.521,1520.97
2022-12-19 22:00:00-05:00,SHORT,Breakout,11008.8,11028.27644803154,10798.5,2022-12-20 03:45:00-05:00,11028.27644803154,SL,3.0,-1.0,-1.154,-1154.03
2022-12-21 09:45:00-05:00,SHORT,Bounce,11121.3,11155.889262013088,10959.7,2022-12-21 10:00:00-05:00,11155.889262013088,SL,3.0,-1.0,-1.0867,-1086.73
2022-12-22 03:15:00-05:00,SHORT,Bounce,11262.7,11279.184074379784,11202.4,2022-12-22 06:15:00-05:00,11202.4,TP,3.0,3.6581,3.4761,3476.08
2022-12-22 07:15:00-05:00,SHORT,Breakout,11193.7,11205.08270420139,11076.1,2022-12-22 09:30:00-05:00,11076.1,TP,3.0,10.3315,10.0679,10067.91
2022-12-27 07:00:00-05:00,SHORT,Breakout,11020.2,11025.043670576104,10815.7,2022-12-27 09:45:00-05:00,10815.7,TP,3.0,42.22,41.6007,41600.68
2022-12-28 10:00:00-05:00,SHORT,Bounce,10850.6,10865.269790687102,10753.9,2022-12-28 10:15:00-05:00,10865.269790687102,SL,3.0,-1.0,-1.2045,-1204.5
2022-12-28 10:45:00-05:00,SHORT,Breakout,10735.1,10804.717073666021,10630.1,2022-12-29 08:30:00-05:00,10804.717073666021,SL,3.0,-1.0,-1.0431,-1043.09
2023-01-03 09:45:00-05:00,SHORT,Breakout,10908.9,10975.931211991854,10785.4,2023-01-03 11:30:00-05:00,10785.4,TP,3.0,1.8424,1.7977,1797.67
2023-01-04 10:00:00-05:00,SHORT,Breakout,10821.5,10903.792812935357,10761.0,2023-01-04 11:15:00-05:00,10903.792812935357,SL,3.0,-1.0,-1.0365,-1036.46
2023-01-04 14:00:00-05:00,SHORT,Bounce,10907.6,10979.51739404264,10787.0,2023-01-05 09:30:00-05:00,10787.0,TP,3.0,1.6769,1.6352,1635.21
2023-01-10 10:00:00-05:00,LONG,Breakout,11185.0,11127.574364797249,11314.2,2023-01-10 10:30:00-05:00,11127.574364797249,SL,3.0,-1.0,-1.0522,-1052.24
2023-01-10 13:15:00-05:00,LONG,Retest,11153.4,11127.353007370953,11212.4,2023-01-10 18:00:00-05:00,11212.4,TP,3.0,2.2651,2.15,2149.96
2023-01-11 09:30:00-05:00,LONG,Breakout,11282.6,11250.77871249949,11314.2,2023-01-11 10:15:00-05:00,11314.2,TP,3.0,0.993,0.8988,898.77
2023-01-11 23:45:00-05:00,LONG,Breakout,11419.4,11407.248960644229,11624.5,2023-01-12 01:45:00-05:00,11407.248960644229,SL,3.0,-1.0,-1.2469,-1246.89
2023-01-12 02:45:00-05:00,LONG,Bounce,11397.1,11392.618075849656,11423.8,2023-01-12 03:00:00-05:00,11392.618075849656,SL,3.0,-1.0,-1.6694,-1669.36
2023-01-17 09:45:00-05:00,LONG,Breakout,11553.7,11535.842780047124,11576.1,2023-01-17 10:00:00-05:00,11576.1,TP,3.0,1.2544,1.0864,1086.4
2023-01-17 14:15:00-05:00,LONG,Retest,11561.0,11535.028493063694,11624.1,2023-01-17 18:30:00-05:00,11535.028493063694,SL,3.0,-1.0,-1.1155,-1115.51
2023-01-17 21:30:00-05:00,LONG,Breakout,11611.5,11584.647273966293,11754.9,2023-01-17 21:45:00-05:00,11584.647273966293,SL,3.0,-1.0,-1.1117,-1111.72
2023-01-17 22:00:00-05:00,LONG,Breakout,11601.0,11584.301986226039,11754.9,2023-01-17 22:30:00-05:00,11584.301986226039,SL,3.0,-1.0,-1.1797,-1179.66
2023-01-18 08:45:00-05:00,LONG,Breakout,11631.6,11598.962731029329,11754.9,2023-01-18 10:30:00-05:00,11598.962731029329,SL,3.0,-1.0,-1.0919,-1091.92
2023-01-19 02:00:00-05:00,LONG,Bounce,11394.2,11386.8973373167,11418.5,2023-01-19 02:15:00-05:00,11386.8973373167,SL,3.0,-1.0,-1.4108,-1410.81
2023-01-19 03:00:00-05:00,LONG,Breakout,11421.6,11415.85119822736,11699.5,2023-01-19 03:15:00-05:00,11415.85119822736,SL,3.0,-1.0,-1.5218,-1521.85
2023-01-23 01:45:00-05:00,LONG,Breakout,11626.5,11618.666270965261,11699.5,2023-01-23 02:15:00-05:00,11618.666270965261,SL,3.0,-1.0,-1.383,-1382.96
2023-01-23 09:30:00-05:00,LONG,Breakout,11684.1,11648.457809042491,11699.5,2023-01-23 09:45:00-05:00,11699.5,TP,3.0,0.4321,0.3479,347.9
2023-01-24 00:30:00-05:00,LONG,Breakout,11889.7,11884.17334796318,11930.4,2023-01-24 00:45:00-05:00,11884.17334796318,SL,3.0,-1.0,-1.5428,-1542.82
2023-01-24 10:00:00-05:00,LONG,Bounce,11854.1,11803.883399910676,11930.4,2023-01-24 18:15:00-05:00,11803.883399910676,SL,3.0,-1.0,-1.0597,-1059.74
2023-01-26 00:45:00-05:00,LONG,Breakout,11887.1,11871.265856084401,11920.3,2023-01-26 04:30:00-05:00,11871.265856084401,SL,3.0,-1.0,-1.1895,-1189.46
2023-01-30 11:45:00-05:00,LONG,Bounce,12017.0,11989.103520143852,12260.0,2023-01-30 12:15:00-05:00,11989.103520143852,SL,3.0,-1.0,-1.1075,-1107.54
2023-01-31 08:30:00-05:00,LONG,Breakout,11945.1,11935.585588430195,12098.8,2023-01-31 09:15:00-05:00,11935.585588430195,SL,3.0,-1.0,-1.3153,-1315.31
2023-01-31 09:30:00-05:00,LONG,Breakout,11962.9,11934.717801206652,12098.8,2023-01-31 15:45:00-05:00,12098.8,TP,3.0,4.8222,4.7157,4715.74
2023-02-01 02:15:00-05:00,LONG,Breakout,12084.9,12076.28733931547,12107.9,2023-02-01 04:00:00-05:00,12076.28733931547,SL,3.0,-1.0,-1.3483,-1348.32
2023-02-01 10:00:00-05:00,LONG,Bounce,12107.1,12059.29943063842,12128.1,2023-02-01 10:45:00-05:00,12059.29943063842,SL,3.0,-1.0,-1.0628,-1062.76
2023-02-01 14:00:00-05:00,LONG,Bounce,12143.6,12029.975304608128,12260.0,2023-02-01 14:30:00-05:00,12029.975304608128,SL,3.0,-1.0,-1.0264,-1026.4
2023-02-01 14:30:00-05:00,LONG,Breakout,12272.6,12118.20942081007,12879.7,2023-02-02 13:45:00-05:00,12879.7,TP,3.0,3.9322,3.9128,3912.8
2023-02-06 02:00:00-05:00,LONG,Bounce,12518.4,12511.74526390322,12839.8,2023-02-06 02:45:00-05:00,12511.74526390322,SL,3.0,-1.0,-1.4508,-1450.81
2023-02-06 10:30:00-05:00,LONG,Bounce,12461.0,12415.914878605434,12839.8,2023-02-09 15:00:00-05:00,12415.914878605434,SL,3.0,-1.0,-1.0665,-1066.54
2023-02-13 04:15:00-05:00,LONG,Breakout,12340.3,12329.393702208517,12384.6,2023-02-13 04:30:00-05:00,12329.393702208517,SL,3.0,-1.0,-1.2751,-1275.07
2023-02-15 03:15:00-05:00,LONG,Bounce,12523.6,12502.316914526928,12537.7,2023-02-15 03:30:00-05:00,12537.7,TP,3.0,0.6625,0.5215,521.54
2023-02-15 08:30:00-05:00,LONG,Bounce,12549.3,12493.336301009178,12633.9,2023-02-15 10:00:00-05:00,12493.336301009178,SL,3.0,-1.0,-1.0536,-1053.61
2023-02-21 02:00:00-05:00,SHORT,Breakout,12305.4,12311.696832894064,12234.8,2023-02-21 03:45:00-05:00,12234.8,TP,3.0,11.212,10.7356,10735.56
2023-02-21 10:00:00-05:00,SHORT,Breakout,12166.3,12209.431510310053,12015.1,2023-02-22 10:30:00-05:00,12015.1,TP,3.0,3.5056,3.436,3436.0
2023-02-22 14:00:00-05:00,SHORT,Bounce,12102.1,12157.80184929201,12011.3,2023-02-22 20:30:00-05:00,12157.80184929201,SL,3.0,-1.0,-1.0539,-1053.86
2023-02-23 03:45:00-05:00,SHORT,Bounce,12182.1,12191.199724227945,12025.8,2023-02-23 04:00:00-05:00,12191.199724227945,SL,3.0,-1.0,-1.3297,-1329.68
2023-02-23 10:45:00-05:00,SHORT,Breakout,12089.4,12133.197024665724,12025.8,2023-02-23 11:30:00-05:00,12025.8,TP,3.0,1.4522,1.3837,1383.66
2023-02-28 02:45:00-05:00,SHORT,Breakout,12022.6,12039.823009971693,11985.2,2023-02-28 03:45:00-05:00,12039.823009971693,SL,3.0,-1.0,-1.1742,-1174.19
2023-02-28 04:30:00-05:00,SHORT,Retest,12027.8,12040.280508397862,11985.2,2023-02-28 04:45:00-05:00,12040.280508397862,SL,3.0,-1.0,-1.2404,-1240.37
2023-03-01 20:30:00-05:00,SHORT,Breakout,11845.2,11922.635634311107,11829.2,2023-03-02 03:00:00-05:00,11829.2,TP,3.0,0.2066,0.1679,167.88
2023-03-02 03:00:00-05:00,SHORT,Breakout,11824.6,11838.988805531904,11554.7,2023-03-02 03:15:00-05:00,11838.988805531904,SL,3.0,-1.0,-1.2085,-1208.5
2023-03-05 21:30:00-05:00,LONG,Breakout,12350.5,12298.726903259894,12390.5,2023-03-06 03:15:00-05:00,12298.726903259894,SL,3.0,-1.0,-1.0579,-1057.95
2023-03-06 09:30:00-05:00,LONG,Breakout,12370.7,12341.323608853176,12390.5,2023-03-06 09:45:00-05:00,12341.323608853176,SL,3.0,-1.0,-1.1021,-1102.12
2023-03-06 10:00:00-05:00,LONG,Retest,12394.7,12340.484540286667,12661.3,2023-03-06 14:15:00-05:00,12340.484540286667,SL,3.0,-1.0,-1.0553,-1055.33
2023-03-07 04:30:00-05:00,SHORT,Bounce,12344.0,12362.877701844709,12318.5,2023-03-07 09:00:00-05:00,12318.5,TP,3.0,1.3508,1.1919,1191.88
2023-03-07 09:00:00-05:00,SHORT,Breakout,12316.4,12321.13037777881,12300.0,2023-03-07 09:15:00-05:00,12321.13037777881,SL,3.0,-1.0,-1.6342,-1634.2
2023-03-07 10:00:00-05:00,SHORT,Breakout,12199.4,12323.75240107613,12060.5,2023-03-09 09:45:00-05:00,12323.75240107613,SL,3.0,-1.0,-1.0241,-1024.12
2023-03-16 04:15:00-04:00,LONG,Bounce,12306.7,12282.01536987454,12334.0,2023-03-16 05:00:00-04:00,12282.01536987454,SL,3.0,-1.0,-1.1215,-1121.53
2023-03-16 09:45:00-04:00,LONG,Bounce,12290.0,12242.599089904737,12328.0,2023-03-16 10:15:00-04:00,12242.599089904737,SL,3.0,-1.0,-1.0633,-1063.29
2023-03-16 10:15:00-04:00,LONG,Bounce,12279.8,12242.011664254595,12328.0,2023-03-16 10:45:00-04:00,12328.0,TP,3.0,1.2755,1.1961,1196.14
2023-03-16 10:45:00-04:00,LONG,Breakout,12391.8,12319.412608464421,12471.7,2023-03-16 11:30:00-04:00,12471.7,TP,3.0,1.1038,1.0623,1062.34
2023-03-20 20:15:00-04:00,LONG,Breakout,12595.4,12580.497324628675,12682.0,2023-03-20 20:30:00-04:00,12580.497324628675,SL,3.0,-1.0,-1.2013,-1201.31
2023-03-21 07:15:00-04:00,LONG,Breakout,12648.6,12615.39799979599,12682.0,2023-03-21 09:30:00-04:00,12682.0,TP,3.0,1.006,0.9156,915.61
2023-03-21 11:00:00-04:00,LONG,Breakout,12646.6,12613.010209918699,12750.6,2023-03-21 11:30:00-04:00,12613.010209918699,SL,3.0,-1.0,-1.0893,-1089.31
2023-03-22 10:15:00-04:00,LONG,Breakout,12811.1,12760.576944515393,12839.8,2023-03-22 12:15:00-04:00,12760.576944515393,SL,3.0,-1.0,-1.0594,-1059.38
2023-03-22 14:30:00-04:00,LONG,Retest,12897.8,12756.548609387102,13206.7,2023-03-22 15:00:00-04:00,12756.548609387102,SL,3.0,-1.0,-1.0212,-1021.24
2023-03-23 01:45:00-04:00,LONG,Breakout,12669.0,12653.031922542987,12960.5,2023-03-23 14:30:00-04:00,12653.031922542987,SL,3.0,-1.0,-1.1879,-1187.87
2023-03-24 03:15:00-04:00,LONG,Breakout,12758.5,12749.358820842353,12911.2,2023-03-24 04:00:00-04:00,12749.358820842353,SL,3.0,-1.0,-1.3282,-1328.19
2023-03-24 04:15:00-04:00,LONG,Breakout,12764.5,12748.130875210289,12911.2,2023-03-24 04:30:00-04:00,12748.130875210289,SL,3.0,-1.0,-1.1833,-1183.27
2023-03-24 04:45:00-04:00,LONG,Bounce,12739.8,12699.643458727238,12911.2,2023-03-24 05:30:00-04:00,12699.643458727238,SL,3.0,-1.0,-1.0747,-1074.71
2023-03-29 01:30:00-04:00,LONG,Breakout,12685.0,12679.512965603504,12721.6,2023-03-29 03:00:00-04:00,12721.6,TP,3.0,6.6703,6.1235,6123.53
2023-03-29 09:00:00-04:00,LONG,Breakout,12761.4,12743.846139885223,12850.9,2023-03-29 15:00:00-04:00,12850.9,TP,3.0,5.0986,4.9277,4927.69
2023-03-30 03:15:00-04:00,LONG,Breakout,12885.0,12879.076601048173,12911.2,2023-03-30 04:00:00-04:00,12879.076601048173,SL,3.0,-1.0,-1.5065,-1506.47
2023-03-31 10:15:00-04:00,LONG,Breakout,13041.5,13026.317153550022,13206.7,2023-04-04 05:30:00-04:00,13206.7,TP,3.0,10.8807,10.6831,10683.11
2023-04-04 11:15:00-04:00,LONG,Bounce,13131.0,13121.131288997249,13242.2,2023-04-04 11:30:00-04:00,13121.131288997249,SL,3.0,-1.0,-1.304,-1303.99
2023-04-06 06:00:00-04:00,LONG,Bounce,12918.9,12912.092067109113,12975.7,2023-04-06 08:45:00-04:00,12912.092067109113,SL,3.0,-1.0,-1.4407,-1440.66
2023-04-07 08:30:00-04:00,LONG,Bounce,13059.0,13044.414995058389,13083.1,2023-04-09 18:15:00-04:00,13083.1,TP,3.0,1.6524,1.4467,1446.69
2023-04-10 01:15:00-04:00,LONG,Bounce,13030.0,13026.367903673628,13099.0,2023-04-10 01:45:00-04:00,13026.367903673628,SL,3.0,-1.0,-1.826,-1825.97
2023-04-11 09:15:00-04:00,LONG,Bounce,13060.0,13041.848268607644,13108.7,2023-04-11 09:30:00-04:00,13041.848268607644,SL,3.0,-1.0,-1.1653,-1165.27
2023-04-12 04:15:00-04:00,LONG,Breakout,12986.6,12982.935919344836,13031.2,2023-04-12 04:30:00-04:00,12982.935919344836,SL,3.0,-1.0,-1.8188,-1818.76
2023-04-12 08:30:00-04:00,LONG,Breakout,13097.9,12979.83501624591,13242.2,2023-04-12 09:45:00-04:00,12979.83501624591,SL,3.0,-1.0,-1.0254,-1025.41
2023-04-12 10:15:00-04:00,LONG,Retest,13018.5,12977.65898310905,13242.2,2023-04-12 10:30:00-04:00,12977.65898310905,SL,3.0,-1.0,-1.0735,-1073.46
2023-04-14 02:00:00-04:00,LONG,Bounce,13097.2,13089.530131484898,13117.4,2023-04-14 02:45:00-04:00,13089.530131484898,SL,3.0,-1.0,-1.3911,-1391.14
2023-04-17 05:15:00-04:00,LONG,Bounce,13086.4,13080.385860982833,13157.4,2023-04-17 05:30:00-04:00,13080.385860982833,SL,3.0,-1.0,-1.4988,-1498.82
2023-04-18 03:15:00-04:00,LONG,Breakout,13102.0,13097.40755920198,13113.4,2023-04-18 03:30:00-04:00,13097.40755920198,SL,3.0,-1.0,-1.6532,-1653.25
2023-04-18 03:45:00-04:00,LONG,Breakout,13101.4,13097.268048495584,13113.4,2023-04-18 04:00:00-04:00,13113.4,TP,3.0,2.9042,2.1781,2178.15
2023-04-20 02:00:00-04:00,LONG,Bounce,13040.2,13033.363726703628,13065.2,2023-04-20 03:00:00-04:00,13033.363726703628,SL,3.0,-1.0,-1.4388,-1438.84
2023-04-25 10:00:00-04:00,SHORT,Breakout,12873.9,12893.542633445211,12858.8,2023-04-25 10:30:00-04:00,12858.8,TP,3.0,0.7687,0.616,616.01
2023-04-25 19:30:00-04:00,SHORT,Retest,12884.1,12894.791432111995,12720.6,2023-04-25 20:15:00-04:00,12894.791432111995,SL,3.0,-1.0,-1.2806,-1280.6
2023-04-26 03:00:00-04:00,SHORT,Breakout,12881.9,12890.431171482114,12734.7,2023-04-26 03:30:00-04:00,12890.431171482114,SL,3.0,-1.0,-1.3517,-1351.65
2023-04-26 03:30:00-04:00,SHORT,Breakout,12876.1,12890.5761631657,12734.7,2023-04-26 04:00:00-04:00,12890.5761631657,SL,3.0,-1.0,-1.2072,-1207.24
2023-04-26 04:00:00-04:00,SHORT,Breakout,12872.4,12890.917201913282,12734.7,2023-04-26 04:15:00-04:00,12890.917201913282,SL,3.0,-1.0,-1.162,-1162.01
2023-04-28 03:15:00-04:00,LONG,Bounce,13122.5,13113.876320392312,13176.9,2023-04-28 04:15:00-04:00,13113.876320392312,SL,3.0,-1.0,-1.3479,-1347.88
2023-04-28 08:30:00-04:00,LONG,Bounce,13133.7,13097.786725142927,13161.0,2023-04-28 09:30:00-04:00,13161.0,TP,3.0,0.7602,0.6766,676.63
2023-04-28 10:00:00-04:00,LONG,Breakout,13190.8,13155.87446317813,13207.2,2023-04-28 10:15:00-04:00,13207.2,TP,3.0,0.4696,0.3837,383.67
2023-04-28 12:15:00-04:00,LONG,Retest,13181.6,13155.05323490244,13242.2,2023-04-30 18:00:00-04:00,13242.2,TP,3.0,2.2828,2.1698,2169.76
2023-04-30 22:45:00-04:00,LONG,Breakout,13265.7,13249.386911988931,13406.7,2023-05-01 04:00:00-04:00,13249.386911988931,SL,3.0,-1.0,-1.1839,-1183.9
2023-05-02 02:00:00-04:00,LONG,Breakout,13240.5,13235.079350351289,13291.6,2023-05-02 03:30:00-04:00,13235.079350351289,SL,3.0,-1.0,-1.5534,-1553.44
2023-05-02 07:00:00-04:00,LONG,Retest,13240.9,13234.694148530602,13265.4,2023-05-02 07:30:00-04:00,13234.694148530602,SL,3.0,-1.0,-1.4834,-1483.41
2023-05-03 03:15:00-04:00,LONG,Breakout,13131.2,13125.823254488909,13152.8,2023-05-03 03:45:00-04:00,13125.823254488909,SL,3.0,-1.0,-1.558,-1557.96
2023-05-03 14:15:00-04:00,LONG,Breakout,13197.1,13168.770789557593,13255.2,2023-05-03 14:30:00-04:00,13168.770789557593,SL,3.0,-1.0,-1.1059,-1105.9
