entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-07-12 03:30:00-04:00,LONG,Breakout,1.29273,1.2921796360532216,1.294381091840335,2024-07-12 04:30:00-04:00,1.294381091840335,TP,0.00014,3.0,2.7456,2745.62
2024-07-15 09:30:00-04:00,LONG,Breakout,1.29928,1.2988416877427198,1.3005949367718406,2024-07-15 10:00:00-04:00,1.2988416877427198,SL,0.00014,-1.0,-1.3194,-1319.41
2024-07-17 02:30:00-04:00,LONG,Breakout,1.29864,1.297785600215115,1.3012031993546553,2024-07-17 03:30:00-04:00,1.3012031993546553,TP,0.00014,3.0,2.8361,2836.14
2024-07-23 23:00:00-04:00,LONG,Bounce,1.28883,1.2886078763171058,1.2894963710486822,2024-07-24 00:00:00-04:00,1.2886078763171058,SL,0.000164,-1.0,-1.7383,-1738.33
2024-07-31 15:00:00-04:00,SHORT,Bounce,1.28495,1.2856209400299914,1.282937179910026,2024-07-31 15:30:00-04:00,1.2856209400299914,SL,0.00016,-1.0,-1.2385,-1238.47
2024-08-02 03:00:00-04:00,SHORT,Breakout,1.27121,1.2728107798404296,1.2664076604787111,2024-08-02 04:30:00-04:00,1.2728107798404296,SL,0.00014,-1.0,-1.0875,-1087.46
2024-08-06 03:30:00-04:00,SHORT,Breakout,1.27393,1.2746528045319818,1.2717615864040546,2024-08-06 04:30:00-04:00,1.2746528045319818,SL,0.00014,-1.0,-1.1937,-1193.69
2024-08-08 05:30:00-04:00,SHORT,Breakout,1.2671700000000001,1.267958290748324,1.2648051277550285,2024-08-08 06:00:00-04:00,1.267958290748324,SL,0.00014,-1.0,-1.1776,-1177.6
2024-08-08 08:30:00-04:00,SHORT,Breakout,1.2674699999999999,1.2680004735753474,1.2658785792739573,2024-08-08 09:00:00-04:00,1.2680004735753474,SL,0.00014,-1.0,-1.2639,-1263.92
2024-08-12 02:30:00-04:00,SHORT,Bounce,1.27653,1.2774393494779277,1.2738019515662167,2024-08-12 08:00:00-04:00,1.2774393494779277,SL,0.00014,-1.0,-1.154,-1153.96
2024-08-15 09:00:00-04:00,LONG,Bounce,1.2821500000000001,1.2816635953365392,1.283609213990383,2024-08-15 09:30:00-04:00,1.2816635953365392,SL,0.00014,-1.0,-1.2878,-1287.83
2024-08-19 10:00:00-04:00,LONG,Breakout,1.29796,1.297237700967824,1.300126897096528,2024-08-19 12:30:00-04:00,1.297237700967824,SL,0.00014,-1.0,-1.1938,-1193.83
2024-08-19 12:30:00-04:00,LONG,Retest,1.2981,1.297232142394996,1.3007035728150123,2024-08-20 04:00:00-04:00,1.3007035728150123,TP,0.000154,3.0,2.8226,2822.55
2024-08-20 06:00:00-04:00,LONG,Retest,1.3002500000000001,1.2994801295466145,1.302559611360157,2024-08-20 07:00:00-04:00,1.2994801295466145,SL,0.00014,-1.0,-1.1818,-1181.85
2024-08-21 08:30:00-04:00,LONG,Breakout,1.30442,1.3035822715656942,1.3069331853029171,2024-08-21 10:00:00-04:00,1.3035822715656942,SL,0.00014,-1.0,-1.1671,-1167.12
2024-08-22 09:00:00-04:00,LONG,Breakout,1.3124500000000001,1.311633166653196,1.3149005000404126,2024-08-22 09:30:00-04:00,1.311633166653196,SL,0.00014,-1.0,-1.1714,-1171.39
2024-08-23 04:30:00-04:00,LONG,Breakout,1.31303,1.3127027276361805,1.3140118170914583,2024-08-23 05:00:00-04:00,1.3127027276361805,SL,0.00014,-1.0,-1.4278,-1427.78
2024-08-23 10:00:00-04:00,LONG,Breakout,1.31954,1.3125798950730636,1.340420314780809,2024-08-30 11:30:00-04:00,1.3125798950730636,SL,0.000141,-1.0,-1.0202,-1020.21
2024-09-02 02:30:00-04:00,LONG,Breakout,1.31394,1.3136020799111148,1.3149537602666561,2024-09-02 03:00:00-04:00,1.3136020799111148,SL,0.00014,-1.0,-1.4143,-1414.3
2024-09-02 08:30:00-04:00,LONG,Breakout,1.31422,1.3135785517637877,1.3161443447086367,2024-09-02 10:00:00-04:00,1.3135785517637877,SL,0.00014,-1.0,-1.2183,-1218.26
2024-09-02 10:30:00-04:00,LONG,Breakout,1.31512,1.3135675795222184,1.3197772614333452,2024-09-02 12:30:00-04:00,1.3135675795222184,SL,0.00014,-1.0,-1.0902,-1090.18
2024-09-04 04:00:00-04:00,LONG,Breakout,1.312,1.3114068821623477,1.3137793535129572,2024-09-04 06:00:00-04:00,1.3114068821623477,SL,0.00014,-1.0,-1.236,-1236.04
2024-09-04 08:30:00-04:00,LONG,Breakout,1.31229,1.3113881746829634,1.3149954759511095,2024-09-04 10:00:00-04:00,1.3149954759511095,TP,0.00014,3.0,2.8448,2844.76
2024-09-05 08:00:00-04:00,LONG,Breakout,1.3177699999999999,1.3172337746724838,1.319378675982548,2024-09-05 08:30:00-04:00,1.3172337746724838,SL,0.00014,-1.0,-1.2611,-1261.08
2024-09-05 21:30:00-04:00,LONG,Retest,1.31762,1.3172930922488344,1.3186007232534969,2024-09-06 01:30:00-04:00,1.3172930922488344,SL,0.000152,-1.0,-1.4639,-1463.94
2024-09-06 02:30:00-04:00,LONG,Breakout,1.31876,1.3183473488801374,1.3199979533595876,2024-09-06 03:00:00-04:00,1.3183473488801374,SL,0.00014,-1.0,-1.3393,-1339.27
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32096,1.318960400769618,1.3269587976911454,2024-09-06 09:00:00-04:00,1.318960400769618,SL,0.000141,-1.0,-1.0703,-1070.35
2024-09-16 02:00:00-04:00,LONG,Breakout,1.31585,1.3155918045822284,1.3166245862533148,2024-09-16 02:30:00-04:00,1.3166245862533148,TP,0.00015,3.0,2.419,2419.04
2024-09-17 03:00:00-04:00,LONG,Bounce,1.32073,1.319799082381787,1.3235227528546392,2024-09-17 09:00:00-04:00,1.319799082381787,SL,0.00014,-1.0,-1.1504,-1150.39
2024-09-18 09:00:00-04:00,LONG,Breakout,1.32496,1.322665539400542,1.3318433817983737,2024-09-18 10:00:00-04:00,1.322665539400542,SL,0.00014,-1.0,-1.061,-1061.02
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32733,1.322535525452875,1.3417134236413746,2024-09-18 15:00:00-04:00,1.322535525452875,SL,0.000163,-1.0,-1.0339,-1033.93
2024-09-19 23:00:00-04:00,LONG,Breakout,1.32962,1.3286727309957291,1.3324618070128127,2024-09-20 01:00:00-04:00,1.3286727309957291,SL,0.000157,-1.0,-1.1661,-1166.09
2024-09-20 10:00:00-04:00,LONG,Bounce,1.32796,1.3268292161508057,1.331352351547583,2024-09-20 11:00:00-04:00,1.3268292161508057,SL,0.00014,-1.0,-1.1238,-1123.81
2024-09-23 08:30:00-04:00,LONG,Breakout,1.33264,1.3316785299271117,1.3355244102186652,2024-09-23 09:30:00-04:00,1.3316785299271117,SL,0.00014,-1.0,-1.1456,-1145.61
2024-09-24 01:00:00-04:00,LONG,Breakout,1.3365,1.3357112209544213,1.3388663371367362,2024-09-24 01:30:00-04:00,1.3357112209544213,SL,0.000157,-1.0,-1.1995,-1199.46
2024-09-24 04:00:00-04:00,LONG,Breakout,1.33615,1.3356369062991118,1.3376892811026644,2024-09-24 04:30:00-04:00,1.3376892811026644,TP,0.00014,3.0,2.7271,2727.15
2024-09-24 07:00:00-04:00,LONG,Retest,1.3364,1.3356464912781756,1.3386605261654734,2024-09-24 08:30:00-04:00,1.3386605261654734,TP,0.00014,3.0,2.8142,2814.2
2024-10-03 00:30:00-04:00,SHORT,Breakout,1.32433,1.3246592046971437,1.323342385908569,2024-10-03 01:00:00-04:00,1.323342385908569,TP,0.000156,3.0,2.5251,2525.12
2024-10-03 01:00:00-04:00,SHORT,Breakout,1.31798,1.324746832933062,1.2976795012008135,2024-10-16 15:30:00-04:00,1.2976795012008135,TP,0.000158,3.0,2.9767,2976.65
2024-10-17 10:00:00-04:00,SHORT,Bounce,1.29911,1.3003314958722894,1.2954455123831319,2024-10-17 11:00:00-04:00,1.3003314958722894,SL,0.00014,-1.0,-1.1146,-1114.61
2024-10-21 10:00:00-04:00,SHORT,Breakout,1.30087,1.301337408219749,1.2994677753407526,2024-10-21 11:00:00-04:00,1.2994677753407526,TP,0.00014,3.0,2.7005,2700.48
2024-10-29 10:30:00-04:00,SHORT,Bounce,1.29959,1.300309597653671,1.2974312070389873,2024-10-29 11:30:00-04:00,1.300309597653671,SL,0.00014,-1.0,-1.1946,-1194.55
2024-10-30 08:00:00-04:00,SHORT,Breakout,1.29544,1.2968542906350458,1.2911971280948624,2024-10-30 09:00:00-04:00,1.2968542906350458,SL,0.000141,-1.0,-1.0995,-1099.46
2024-10-30 16:30:00-04:00,SHORT,Retest,1.29604,1.2969286619276053,1.2933740142171846,2024-10-31 02:30:00-04:00,1.2969286619276053,SL,0.000235,-1.0,-1.2647,-1264.67
2024-10-31 09:30:00-04:00,SHORT,Breakout,1.29351,1.294535984251927,1.2904320472442186,2024-10-31 10:00:00-04:00,1.2904320472442186,TP,0.00012,3.0,2.8827,2882.71
2024-11-05 21:00:00-05:00,SHORT,Breakout,1.29355,1.2951476791122867,1.2887569626631399,2024-11-05 22:00:00-05:00,1.2887569626631399,TP,0.000129,3.0,2.9195,2919.47
2024-11-11 21:30:00-05:00,SHORT,Breakout,1.28497,1.2857338254257942,1.2826785237226173,2024-11-12 01:00:00-05:00,1.2826785237226173,TP,0.00013,3.0,2.8298,2829.8
2024-11-13 09:30:00-05:00,SHORT,Breakout,1.27088,1.2731964505868287,1.2639306482395138,2024-11-14 05:00:00-05:00,1.2639306482395138,TP,0.000127,3.0,2.9452,2945.17
2024-11-15 09:00:00-05:00,SHORT,Breakout,1.26437,1.2650064249092525,1.2624607252722424,2024-11-15 10:00:00-05:00,1.2624607252722424,TP,0.000126,3.0,2.8015,2801.5
2024-11-19 03:30:00-05:00,SHORT,Breakout,1.2655,1.2667266327242093,1.2618201018273725,2024-11-19 04:30:00-05:00,1.2618201018273725,TP,0.00013,3.0,2.894,2894.02
2024-11-21 04:00:00-05:00,SHORT,Breakout,1.26275,1.2632163121100743,1.2613510636697771,2024-11-21 04:30:00-05:00,1.2632163121100743,SL,0.000131,-1.0,-1.2802,-1280.21
2024-11-22 00:00:00-05:00,SHORT,Breakout,1.25715,1.2577638632667067,1.2553084101998797,2024-11-22 02:00:00-05:00,1.2553084101998797,TP,0.000133,3.0,2.7828,2782.8
2024-11-22 03:30:00-05:00,SHORT,Breakout,1.25531,1.2578126716327789,1.247801985101663,2024-11-24 17:00:00-05:00,1.2578126716327789,SL,0.000129,-1.0,-1.0515,-1051.54
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.25319,1.25436915312056,1.2496525406383199,2024-11-25 22:30:00-05:00,1.25436915312056,SL,0.000131,-1.0,-1.1111,-1111.1
2024-12-03 02:30:00-05:00,SHORT,Bounce,1.26623,1.2671796397194584,1.2633810808416248,2024-12-03 03:00:00-05:00,1.2671796397194584,SL,0.00013,-1.0,-1.1369,-1136.89
2024-12-06 02:30:00-05:00,LONG,Breakout,1.2763200000000001,1.2759865949097307,1.2773202152708085,2024-12-06 03:00:00-05:00,1.2773202152708085,TP,0.000128,3.0,2.6151,2615.08
2024-12-12 02:00:00-05:00,LONG,Breakout,1.27792,1.2769322918959243,1.280883124312227,2024-12-12 02:30:00-05:00,1.2769322918959243,SL,0.000124,-1.0,-1.1252,-1125.21
2024-12-13 10:30:00-05:00,SHORT,Breakout,1.26135,1.2621069469676156,1.259079159097153,2024-12-13 11:00:00-05:00,1.2621069469676156,SL,0.000125,-1.0,-1.1656,-1165.58
2024-12-16 04:30:00-05:00,SHORT,Bounce,1.26532,1.2669318857760472,1.2604843426718584,2024-12-16 10:00:00-05:00,1.2669318857760472,SL,0.000123,-1.0,-1.0761,-1076.1
2024-12-17 00:30:00-05:00,SHORT,Breakout,1.2674,1.2677892165167328,1.2662323504498019,2024-12-17 02:00:00-05:00,1.2677892165167328,SL,0.00013,-1.0,-1.334,-1334.0
2024-12-24 04:30:00-05:00,SHORT,Bounce,1.2533400000000001,1.2542741095557812,1.2505376713326568,2024-12-24 07:00:00-05:00,1.2542741095557812,SL,0.000118,-1.0,-1.126,-1125.97
2024-12-26 07:00:00-05:00,SHORT,Breakout,1.25162,1.2519684524961936,1.250574642511419,2024-12-26 07:30:00-05:00,1.2519684524961936,SL,0.00012,-1.0,-1.3444,-1344.38
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25168,1.2519803697351048,1.250778890794685,2024-12-26 09:30:00-05:00,1.250778890794685,TP,0.00012,3.0,2.6005,2600.49
2024-12-31 04:30:00-05:00,SHORT,Bounce,1.25542,1.256117393984079,1.2533278180477627,2024-12-31 05:00:00-05:00,1.2533278180477627,TP,0.000111,3.0,2.8413,2841.31
2025-01-02 03:00:00-05:00,SHORT,Breakout,1.2494399999999999,1.2506995583613774,1.2456613249158675,2025-01-02 05:30:00-05:00,1.2456613249158675,TP,0.000119,3.0,2.9053,2905.26
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.2468,1.2474136298765894,1.2449591103702313,2025-01-08 03:30:00-05:00,1.2449591103702313,TP,0.00012,3.0,2.8044,2804.44
2025-01-09 01:00:00-05:00,SHORT,Breakout,1.2312,1.2322881886568142,1.2279354340295576,2025-01-09 02:30:00-05:00,1.2279354340295576,TP,0.000119,3.0,2.8903,2890.34
2025-01-10 08:00:00-05:00,SHORT,Bounce,1.23133,1.2317076370077427,1.2301970889767722,2025-01-10 08:30:00-05:00,1.2301970889767722,TP,0.000128,3.0,2.6619,2661.93
2025-01-10 08:30:00-05:00,SHORT,Breakout,1.22311,1.2269653772214753,1.211543868335574,2025-01-13 04:00:00-05:00,1.211543868335574,TP,0.000116,3.0,2.9698,2969.83
2025-01-16 08:00:00-05:00,SHORT,Breakout,1.21827,1.2190175701294585,1.2160272896116242,2025-01-16 08:30:00-05:00,1.2190175701294585,SL,0.000119,-1.0,-1.1592,-1159.18
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.21854,1.2190407926116251,1.2170376221651245,2025-01-16 09:30:00-05:00,1.2190407926116251,SL,0.00012,-1.0,-1.2396,-1239.62
2025-01-17 02:00:00-05:00,SHORT,Breakout,1.21685,1.2176861991129198,1.2143414026612407,2025-01-17 02:30:00-05:00,1.2176861991129198,SL,0.00012,-1.0,-1.1431,-1143.11
2025-01-19 17:00:00-05:00,SHORT,Retest,1.21718,1.217674068074313,1.2156977957770607,2025-01-19 17:30:00-05:00,1.217674068074313,SL,0.00038,-1.0,-1.7691,-1769.12
2025-01-27 06:00:00-05:00,LONG,Breakout,1.2507,1.2498206765826343,1.2533379702520968,2025-01-27 06:30:00-05:00,1.2498206765826343,SL,0.00012,-1.0,-1.1361,-1136.09
2025-01-29 01:00:00-05:00,LONG,Breakout,1.2456800000000001,1.2453732910923407,1.2466001267229783,2025-01-29 01:30:00-05:00,1.2453732910923407,SL,0.00012,-1.0,-1.3913,-1391.25
2025-01-30 08:30:00-05:00,LONG,Breakout,1.2467,1.2459205603880643,1.2490383188358067,2025-01-30 09:30:00-05:00,1.2459205603880643,SL,0.000119,-1.0,-1.1531,-1153.1
2025-01-30 10:00:00-05:00,LONG,Breakout,1.24691,1.2459166221474407,1.2498901335576778,2025-01-30 11:30:00-05:00,1.2459166221474407,SL,0.000123,-1.0,-1.1235,-1123.48
2025-02-04 10:00:00-05:00,LONG,Breakout,1.24703,1.2451314807760168,1.25272555767195,2025-02-05 04:00:00-05:00,1.25272555767195,TP,0.000124,3.0,2.9345,2934.51
2025-02-07 03:30:00-05:00,LONG,Breakout,1.2465,1.2452742091033455,1.2501773726899632,2025-02-07 05:00:00-05:00,1.2452742091033455,SL,0.000118,-1.0,-1.096,-1095.99
2025-02-07 09:00:00-05:00,LONG,Breakout,1.2458,1.2451606030934368,1.2477181907196897,2025-02-07 10:00:00-05:00,1.2451606030934368,SL,0.00012,-1.0,-1.1877,-1187.68
2025-02-12 02:30:00-05:00,LONG,Breakout,1.24563,1.2452145376920363,1.2468763869238912,2025-02-12 03:30:00-05:00,1.2452145376920363,SL,0.000119,-1.0,-1.2872,-1287.23
2025-02-12 12:00:00-05:00,LONG,Breakout,1.24728,1.2460566650895113,1.250950004731466,2025-02-12 12:30:00-05:00,1.2460566650895113,SL,0.000119,-1.0,-1.0973,-1097.28
2025-02-13 10:30:00-05:00,LONG,Breakout,1.25227,1.2513221603256752,1.2551135190229743,2025-02-13 13:00:00-05:00,1.2513221603256752,SL,0.000125,-1.0,-1.1319,-1131.88
2025-02-14 03:00:00-05:00,LONG,Breakout,1.25804,1.256943271843798,1.261330184468606,2025-02-14 09:00:00-05:00,1.261330184468606,TP,0.00012,3.0,2.8906,2890.58
2025-02-20 03:00:00-05:00,LONG,Breakout,1.2610000000000001,1.2603723268130733,1.2628830195607805,2025-02-20 04:30:00-05:00,1.2603723268130733,SL,0.000176,-1.0,-1.2809,-1280.93
2025-02-20 08:00:00-05:00,LONG,Breakout,1.26174,1.2603436492650033,1.2659290522049904,2025-02-20 12:30:00-05:00,1.2659290522049904,TP,0.000179,3.0,2.872,2872.05
2025-02-23 20:30:00-05:00,LONG,Breakout,1.26776,1.266531714638562,1.2714448560843141,2025-02-24 01:30:00-05:00,1.266531714638562,SL,0.000196,-1.0,-1.1598,-1159.84
2025-02-26 10:00:00-05:00,LONG,Breakout,1.26763,1.266145765893983,1.2720827023180512,2025-02-26 20:00:00-05:00,1.266145765893983,SL,0.00018,-1.0,-1.1213,-1121.27
2025-03-05 02:00:00-05:00,LONG,Breakout,1.28026,1.2796533551695597,1.2820799344913207,2025-03-05 03:00:00-05:00,1.2820799344913207,TP,0.00019,3.0,2.6868,2686.8
2025-03-05 09:30:00-05:00,LONG,Breakout,1.2867899999999999,1.2850155663320775,1.292113301003767,2025-03-06 02:30:00-05:00,1.292113301003767,TP,0.00018,3.0,2.8986,2898.56
2025-03-06 08:30:00-05:00,LONG,Bounce,1.2896,1.2879110029267264,1.294666991219821,2025-03-06 13:30:00-05:00,1.2879110029267264,SL,0.000181,-1.0,-1.107,-1106.97
2025-03-07 03:30:00-05:00,LONG,Breakout,1.29197,1.29157658566269,1.2931502430119304,2025-03-07 04:00:00-05:00,1.29157658566269,SL,0.00018,-1.0,-1.4575,-1457.53
2025-03-07 04:00:00-05:00,LONG,Breakout,1.29305,1.291567115258212,1.2974986542253641,2025-03-07 06:00:00-05:00,1.291567115258212,SL,0.000179,-1.0,-1.1209,-1120.94
2025-03-07 15:30:00-05:00,LONG,Retest,1.29236,1.2915175637776504,1.2948873086670487,2025-03-09 22:30:00-04:00,1.2915175637776504,SL,0.000187,-1.0,-1.2216,-1221.58
2025-03-12 03:30:00-04:00,LONG,Bounce,1.29281,1.2915441212885734,1.2966076361342798,2025-03-12 08:30:00-04:00,1.2966076361342798,TP,0.00018,3.0,2.8578,2857.81
2025-03-18 04:00:00-04:00,LONG,Breakout,1.29988,1.299615877748242,1.3006723667552735,2025-03-18 04:30:00-04:00,1.299615877748242,SL,0.00018,-1.0,-1.6802,-1680.24
2025-03-18 08:30:00-04:00,LONG,Bounce,1.2968899999999999,1.2964657574104639,1.2981627277686079,2025-03-18 09:00:00-04:00,1.2964657574104639,SL,0.000176,-1.0,-1.4149,-1414.86
2025-03-18 11:00:00-04:00,LONG,Bounce,1.29727,1.2964310733849798,1.2997867798450604,2025-03-18 12:30:00-04:00,1.2997867798450604,TP,0.00018,3.0,2.7854,2785.44
2025-03-18 13:30:00-04:00,LONG,Retest,1.30043,1.2995195402554167,1.3031613792337498,2025-03-18 20:30:00-04:00,1.2995195402554167,SL,0.000172,-1.0,-1.1889,-1188.92
2025-03-19 14:30:00-04:00,LONG,Breakout,1.30066,1.297887804397443,1.308976586807671,2025-03-20 03:00:00-04:00,1.297887804397443,SL,0.000197,-1.0,-1.0712,-1071.18
2025-03-24 05:30:00-04:00,LONG,Breakout,1.2960099999999999,1.2952280256616284,1.2983559230151143,2025-03-24 07:30:00-04:00,1.2952280256616284,SL,0.000176,-1.0,-1.2251,-1225.07
2025-03-25 05:30:00-04:00,LONG,Breakout,1.293,1.2926165522412314,1.2941503432763055,2025-03-25 06:00:00-04:00,1.2941503432763055,TP,0.000178,3.0,2.5349,2534.92
2025-04-07 03:00:00-04:00,SHORT,Bounce,1.2911000000000001,1.293717073953003,1.2832487781409914,2025-04-07 05:30:00-04:00,1.2832487781409914,TP,0.00018,3.0,2.9312,2931.22
2025-04-09 03:30:00-04:00,SHORT,Bounce,1.2799,1.2818200576997858,1.2741398269006428,2025-04-09 04:30:00-04:00,1.2818200576997858,SL,0.00018,-1.0,-1.0937,-1093.75
2025-04-14 02:00:00-04:00,LONG,Breakout,1.3149600000000001,1.3140422278740937,1.3177133163777193,2025-04-14 04:00:00-04:00,1.3177133163777193,TP,0.00019,3.0,2.793,2792.98
2025-04-14 09:30:00-04:00,LONG,Breakout,1.31559,1.3140139165458569,1.3203182503624296,2025-04-15 00:00:00-04:00,1.3203182503624296,TP,0.00018,3.0,2.8858,2885.79
2025-04-15 03:30:00-04:00,LONG,Breakout,1.3223,1.3195699336988345,1.3304901989034967,2025-04-20 19:00:00-04:00,1.3304901989034967,TP,0.000181,3.0,2.9338,2933.82
2025-04-21 20:30:00-04:00,LONG,Bounce,1.33694,1.335959479467894,1.3398815615963182,2025-04-21 23:00:00-04:00,1.3398815615963182,TP,0.000216,3.0,2.7794,2779.37
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33488,1.332892072954995,1.3408437811350156,2025-04-28 10:30:00-04:00,1.3408437811350156,TP,0.000197,3.0,2.9011,2901.07
2025-04-30 02:00:00-04:00,LONG,Bounce,1.33987,1.3377487981008347,1.3462336056974955,2025-04-30 04:00:00-04:00,1.3377487981008347,SL,0.00021,-1.0,-1.099,-1099.0
2025-05-02 08:30:00-04:00,LONG,Bounce,1.32896,1.3256365128600145,1.3389304614199562,2025-05-06 08:30:00-04:00,1.3389304614199562,TP,0.00018,3.0,2.9458,2945.84
2025-05-14 03:30:00-04:00,LONG,Breakout,1.33277,1.3316617861305975,1.3360946416082076,2025-05-14 08:00:00-04:00,1.3316617861305975,SL,0.00018,-1.0,-1.1624,-1162.42
2025-05-19 03:00:00-04:00,LONG,Breakout,1.33498,1.3329321549712825,1.3411235350861528,2025-05-20 22:00:00-04:00,1.3411235350861528,TP,0.00019,3.0,2.9072,2907.22
2025-05-22 09:30:00-04:00,LONG,Bounce,1.34162,1.3400281486418666,1.3463955540744004,2025-05-23 03:00:00-04:00,1.3463955540744004,TP,0.000201,3.0,2.8739,2873.94
2025-05-25 20:00:00-04:00,LONG,Breakout,1.35484,1.3536137350356456,1.3585187948930633,2025-05-25 21:30:00-04:00,1.3585187948930633,TP,0.000219,3.0,2.8217,2821.68
2025-05-26 20:00:00-04:00,LONG,Breakout,1.35792,1.356606630913811,1.3618601072585672,2025-05-27 00:30:00-04:00,1.356606630913811,SL,0.0002,-1.0,-1.1525,-1152.53
2025-05-27 21:00:00-04:00,LONG,Bounce,1.35115,1.3497292038243782,1.3554123885268656,2025-05-27 21:30:00-04:00,1.3497292038243782,SL,0.000214,-1.0,-1.1504,-1150.39
2025-05-28 09:30:00-04:00,LONG,Bounce,1.34659,1.345753666533667,1.349099000398999,2025-05-28 11:30:00-04:00,1.345753666533667,SL,0.000198,-1.0,-1.2367,-1236.75
2025-06-01 21:00:00-04:00,LONG,Breakout,1.35035,1.3495847209812708,1.3526458370561874,2025-06-01 21:30:00-04:00,1.3495847209812708,SL,0.000209,-1.0,-1.2727,-1272.67
2025-06-02 01:30:00-04:00,LONG,Breakout,1.35003,1.349616219652091,1.351271341043727,2025-06-02 02:00:00-04:00,1.351271341043727,TP,0.000207,3.0,2.4989,2498.93
2025-06-03 02:00:00-04:00,LONG,Bounce,1.35344,1.3514541578051233,1.3593975265846299,2025-06-03 04:00:00-04:00,1.3514541578051233,SL,0.00021,-1.0,-1.1057,-1105.75
2025-06-03 10:00:00-04:00,LONG,Bounce,1.3523100000000001,1.3513990836927248,1.3550427489218262,2025-06-03 12:30:00-04:00,1.3513990836927248,SL,0.0002,-1.0,-1.2196,-1219.56
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35549,1.3540500329315774,1.359809901205268,2025-06-04 22:00:00-04:00,1.3540500329315774,SL,0.0002,-1.0,-1.1389,-1138.89
2025-06-04 22:30:00-04:00,LONG,Retest,1.35466,1.3541251921665847,1.356264423500246,2025-06-05 03:00:00-04:00,1.356264423500246,TP,0.000172,3.0,2.6778,2677.77
2025-06-05 03:00:00-04:00,LONG,Breakout,1.35702,1.3562804634318664,1.3592386097044005,2025-06-05 03:30:00-04:00,1.3562804634318664,SL,0.000196,-1.0,-1.2646,-1264.58
2025-06-05 15:30:00-04:00,LONG,Retest,1.35725,1.3562406291901672,1.3602781124294987,2025-06-06 01:30:00-04:00,1.3562406291901672,SL,0.000209,-1.0,-1.2074,-1207.39
2025-06-09 02:30:00-04:00,LONG,Breakout,1.35678,1.3560820343787672,1.3588738968636989,2025-06-09 03:00:00-04:00,1.3560820343787672,SL,0.00019,-1.0,-1.2727,-1272.7
2025-06-09 04:00:00-04:00,LONG,Breakout,1.3572199999999999,1.3560814655722124,1.3606356032833622,2025-06-09 06:30:00-04:00,1.3560814655722124,SL,0.000196,-1.0,-1.1724,-1172.44
2025-06-09 22:00:00-04:00,LONG,Bounce,1.35286,1.3521430126191833,1.3550109621424498,2025-06-10 02:00:00-04:00,1.3521430126191833,SL,0.000217,-1.0,-1.3022,-1302.19
2025-06-12 08:30:00-04:00,LONG,Breakout,1.3609200000000001,1.3589097380594928,1.3669507858215222,2025-06-12 09:30:00-04:00,1.3589097380594928,SL,0.0002,-1.0,-1.0995,-1099.49
2025-06-12 15:00:00-04:00,LONG,Retest,1.35957,1.3589786424300012,1.3613440727099961,2025-06-12 16:30:00-04:00,1.3613440727099961,TP,0.000169,3.0,2.7137,2713.65
2025-06-13 02:30:00-04:00,LONG,Bounce,1.35372,1.3518887466372598,1.3592137600882208,2025-06-13 09:00:00-04:00,1.3518887466372598,SL,0.0002,-1.0,-1.1092,-1109.21
2025-06-16 09:00:00-04:00,LONG,Breakout,1.36019,1.3589301008264143,1.3639696975207571,2025-06-16 11:30:00-04:00,1.3589301008264143,SL,0.0002,-1.0,-1.1587,-1158.74
2025-06-18 10:00:00-04:00,SHORT,Bounce,1.34491,1.3478624170736566,1.3360527487790304,2025-06-19 19:00:00-04:00,1.3478624170736566,SL,0.0002,-1.0,-1.0677,-1067.74
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.33747,1.3404201398112363,1.3286195805662908,2025-06-23 09:30:00-04:00,1.3404201398112363,SL,0.0002,-1.0,-1.0678,-1067.79
2025-06-30 09:30:00-04:00,LONG,Bounce,1.36848,1.3679670063244882,1.370018981026535,2025-06-30 10:00:00-04:00,1.3679670063244882,SL,0.000192,-1.0,-1.3743,-1374.27
2025-06-30 10:00:00-04:00,LONG,Bounce,1.36972,1.367944505872739,1.375046482381783,2025-07-01 03:00:00-04:00,1.375046482381783,TP,0.0002,3.0,2.8874,2887.36
2025-07-01 03:00:00-04:00,LONG,Breakout,1.3752499999999999,1.3737854492731176,1.3796436521806466,2025-07-01 09:00:00-04:00,1.3737854492731176,SL,0.000198,-1.0,-1.135,-1134.97
2025-07-03 03:00:00-04:00,LONG,Breakout,1.36706,1.3662738131372483,1.369418560588255,2025-07-03 03:30:00-04:00,1.3662738131372483,SL,0.0002,-1.0,-1.2544,-1254.39
2025-07-03 04:00:00-04:00,LONG,Breakout,1.36712,1.366248522552015,1.3697344323439549,2025-07-03 04:30:00-04:00,1.366248522552015,SL,0.000201,-1.0,-1.2303,-1230.26
