entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-06-22 09:30:00-04:00,LONG,Breakout,1758.96,1757.8752746509792,1762.2141760470624,2020-06-22 10:00:00-04:00,1762.2141760470624,TP,0.213333,3.0,2.8033,2803.33
2020-06-22 21:15:00-04:00,LONG,Breakout,1759.27,1758.0172428363067,1763.02827149108,2020-06-22 21:30:00-04:00,1758.0172428363067,SL,0.234,-1.0,-1.1868,-1186.79
2020-06-22 22:30:00-04:00,LONG,Bounce,1752.67,1751.1183229577348,1757.325031126796,2020-06-22 22:45:00-04:00,1751.1183229577348,SL,0.237333,-1.0,-1.153,-1152.95
2020-06-23 03:00:00-04:00,LONG,Bounce,1749.91,1746.9980144739736,1758.6459565780794,2020-06-23 06:15:00-04:00,1758.6459565780794,TP,0.290667,3.0,2.9002,2900.18
2020-06-23 09:15:00-04:00,LONG,Breakout,1762.11,1759.85628760849,1768.8711371745296,2020-06-23 10:30:00-04:00,1768.8711371745296,TP,0.219333,3.0,2.9027,2902.68
2020-06-24 04:45:00-04:00,LONG,Breakout,1774.95,1773.2715404288354,1779.9853787134941,2020-06-24 07:15:00-04:00,1773.2715404288354,SL,0.264667,-1.0,-1.1577,-1157.68
2020-06-24 08:15:00-04:00,LONG,Breakout,1774.38,1773.193438493877,1777.9396845183694,2020-06-24 08:30:00-04:00,1773.193438493877,SL,0.238,-1.0,-1.2006,-1200.58
2020-06-24 10:00:00-04:00,LONG,Bounce,1770.58,1764.2417368856031,1789.5947893431903,2020-06-24 11:30:00-04:00,1764.2417368856031,SL,0.308,-1.0,-1.0486,-1048.59
2020-06-25 02:30:00-04:00,LONG,Breakout,1768.17,1765.6826218825356,1775.6321343523935,2020-06-25 03:00:00-04:00,1765.6826218825356,SL,0.325333,-1.0,-1.1308,-1130.79
2020-06-25 03:30:00-04:00,LONG,Breakout,1767.36,1765.6727841937502,1772.421647418749,2020-06-25 04:00:00-04:00,1765.6727841937502,SL,0.374667,-1.0,-1.2221,-1222.06
2020-06-26 11:45:00-04:00,LONG,Breakout,1766.57,1764.4224794666482,1773.0125616000553,2020-06-28 18:00:00-04:00,1773.0125616000553,TP,0.261333,3.0,2.8783,2878.31
2020-06-29 04:00:00-04:00,LONG,Bounce,1769.17,1767.1548360440927,1775.2154918677222,2020-06-29 08:30:00-04:00,1767.1548360440927,SL,0.358667,-1.0,-1.178,-1177.98
2020-06-29 08:30:00-04:00,LONG,Bounce,1768.63,1766.6336134768303,1774.6191595695095,2020-06-30 07:45:00-04:00,1766.6336134768303,SL,0.208,-1.0,-1.1042,-1104.19
2020-06-30 08:30:00-04:00,LONG,Bounce,1769.39,1768.6898018994905,1771.490594301529,2020-06-30 08:45:00-04:00,1768.6898018994905,SL,0.312667,-1.0,-1.4465,-1446.54
2020-06-30 10:00:00-04:00,LONG,Bounce,1773.28,1768.5815456252121,1787.3753631243635,2020-07-01 03:15:00-04:00,1787.3753631243635,TP,0.266,3.0,2.9434,2943.39
2020-07-01 07:00:00-04:00,LONG,Bounce,1781.76,1779.7290014001765,1787.8529957994706,2020-07-01 07:15:00-04:00,1779.7290014001765,SL,0.236,-1.0,-1.1162,-1116.2
2020-07-01 07:15:00-04:00,LONG,Bounce,1782.1,1779.7177870144496,1789.2466389566507,2020-07-01 07:30:00-04:00,1779.7177870144496,SL,0.236667,-1.0,-1.0993,-1099.35
2020-07-02 01:15:00-04:00,LONG,Bounce,1766.61,1765.3194245410689,1770.481726376793,2020-07-02 01:30:00-04:00,1765.3194245410689,SL,0.330667,-1.0,-1.2562,-1256.22
2020-07-02 01:30:00-04:00,LONG,Bounce,1766.38,1765.318894216707,1769.5633173498798,2020-07-02 01:45:00-04:00,1765.318894216707,SL,0.454,-1.0,-1.4279,-1427.86
2020-07-02 04:15:00-04:00,LONG,Breakout,1771.56,1769.9510236877366,1776.3869289367901,2020-07-02 08:00:00-04:00,1769.9510236877366,SL,0.314,-1.0,-1.1952,-1195.16
2020-07-02 10:15:00-04:00,LONG,Breakout,1777.24,1773.619894307323,1788.1003170780311,2020-07-02 20:15:00-04:00,1773.619894307323,SL,0.288667,-1.0,-1.0797,-1079.74
2020-07-03 02:30:00-04:00,LONG,Bounce,1774.65,1772.6691754333217,1780.5924737000353,2020-07-05 21:30:00-04:00,1772.6691754333217,SL,0.246667,-1.0,-1.1245,-1124.53
2020-07-05 22:30:00-04:00,LONG,Bounce,1773.57,1772.6584680631295,1776.3045958106113,2020-07-05 23:30:00-04:00,1772.6584680631295,SL,0.319333,-1.0,-1.3503,-1350.33
2020-07-06 07:45:00-04:00,LONG,Breakout,1779.28,1778.5200578633717,1781.5598264098849,2020-07-06 08:00:00-04:00,1778.5200578633717,SL,0.34,-1.0,-1.4474,-1447.4
2020-07-07 02:15:00-04:00,LONG,Bounce,1783.6,1782.2475131728688,1787.6574604813932,2020-07-07 03:15:00-04:00,1782.2475131728688,SL,0.278,-1.0,-1.2055,-1205.55
2020-07-07 10:00:00-04:00,LONG,Breakout,1793.14,1784.5064186790612,1819.0407439628168,2020-07-20 10:30:00-04:00,1819.0407439628168,TP,0.205333,3.0,2.9762,2976.22
2020-07-20 23:30:00-04:00,LONG,Breakout,1819.71,1818.3483594076404,1823.794921777079,2020-07-21 00:00:00-04:00,1818.3483594076404,SL,0.277333,-1.0,-1.2037,-1203.68
2020-07-21 02:15:00-04:00,LONG,Breakout,1820.01,1818.29789894406,1825.1463031678197,2020-07-21 06:00:00-04:00,1825.1463031678197,TP,0.272,3.0,2.8411,2841.13
2020-07-21 19:00:00-04:00,LONG,Breakout,1845.94,1842.987408829749,1854.7977735107531,2020-07-21 19:15:00-04:00,1842.987408829749,SL,0.313333,-1.0,-1.1061,-1106.12
2020-07-23 04:00:00-04:00,LONG,Breakout,1878.47,1875.7674806971131,1886.5775579086608,2020-07-23 04:30:00-04:00,1886.5775579086608,TP,0.42,3.0,2.8446,2844.59
2020-07-23 07:45:00-04:00,LONG,Retest,1878.23,1875.6667046743958,1885.9198859768128,2020-07-23 08:00:00-04:00,1875.6667046743958,SL,0.294667,-1.0,-1.115,-1114.96
2020-07-24 03:00:00-04:00,LONG,Breakout,1892.97,1889.5279785515727,1903.296064345282,2020-07-24 06:15:00-04:00,1889.5279785515727,SL,0.275333,-1.0,-1.08,-1079.99
2020-07-24 09:00:00-04:00,LONG,Breakout,1902.32,1897.0645444731576,1918.0863665805268,2020-07-26 20:00:00-04:00,1918.0863665805268,TP,0.241333,3.0,2.9541,2954.08
2020-07-29 14:00:00-04:00,LONG,Breakout,1968.2,1960.897166650347,1990.1085000489595,2020-07-29 15:00:00-04:00,1960.897166650347,SL,0.376,-1.0,-1.0515,-1051.49
2020-07-29 22:15:00-04:00,LONG,Retest,1963.12,1960.9754711753499,1969.55358647395,2020-07-30 00:15:00-04:00,1960.9754711753499,SL,0.596667,-1.0,-1.2782,-1278.23
2020-07-30 02:45:00-04:00,LONG,Bounce,1955.27,1950.6653410483796,1969.0839768548612,2020-07-30 03:15:00-04:00,1950.6653410483796,SL,0.348,-1.0,-1.0756,-1075.58
2020-07-30 21:30:00-04:00,LONG,Breakout,1964.08,1961.2204353946665,1972.658693816,2020-07-31 01:45:00-04:00,1972.658693816,TP,0.407333,3.0,2.8576,2857.55
2020-08-03 03:30:00-04:00,LONG,Bounce,1971.66,1969.074294283513,1979.4171171494615,2020-08-03 06:00:00-04:00,1969.074294283513,SL,0.376,-1.0,-1.1454,-1145.41
2020-08-03 08:15:00-04:00,LONG,Bounce,1971.21,1969.078547100358,1977.604358698926,2020-08-03 08:30:00-04:00,1969.078547100358,SL,0.435333,-1.0,-1.2042,-1204.24
2020-08-03 10:00:00-04:00,LONG,Bounce,1967.56,1964.859518611146,1975.6614441665615,2020-08-03 11:00:00-04:00,1975.6614441665615,TP,0.386667,3.0,2.8568,2856.82
2020-08-04 09:30:00-04:00,LONG,Bounce,1974.9,1970.6781591367176,1987.5655225898477,2020-08-04 10:30:00-04:00,1987.5655225898477,TP,0.369333,3.0,2.9125,2912.52
2020-08-05 02:45:00-04:00,LONG,Breakout,2033.41,2030.102991501777,2043.3310254946691,2020-08-05 03:00:00-04:00,2030.102991501777,SL,0.317333,-1.0,-1.096,-1095.96
2020-08-05 09:45:00-04:00,LONG,Breakout,2046.51,2043.595321470641,2055.254035588077,2020-08-05 10:00:00-04:00,2043.595321470641,SL,0.232,-1.0,-1.0796,-1079.6
2020-08-05 10:15:00-04:00,LONG,Retest,2050.43,2043.5445373905018,2071.086387828494,2020-08-05 10:45:00-04:00,2043.5445373905018,SL,0.267333,-1.0,-1.0388,-1038.83
2020-08-06 01:15:00-04:00,LONG,Breakout,2046.81,2044.0210814922987,2055.1767555231036,2020-08-06 03:45:00-04:00,2044.0210814922987,SL,0.296,-1.0,-1.1061,-1106.13
2020-08-06 04:00:00-04:00,LONG,Breakout,2045.36,2043.7973361100326,2050.047991669902,2020-08-06 04:15:00-04:00,2050.047991669902,TP,0.464,3.0,2.7031,2703.07
2020-08-06 07:30:00-04:00,LONG,Breakout,2056.75,2053.102436681632,2067.6926899551045,2020-08-06 08:30:00-04:00,2053.102436681632,SL,0.320667,-1.0,-1.0879,-1087.91
2020-08-06 10:45:00-04:00,LONG,Breakout,2060.69,2052.782034405918,2084.413896782247,2020-08-06 11:00:00-04:00,2052.782034405918,SL,0.306667,-1.0,-1.0388,-1038.78
2020-08-10 09:30:00-04:00,LONG,Breakout,2039.17,2034.7453997102866,2052.4438008691404,2020-08-10 11:15:00-04:00,2034.7453997102866,SL,0.321333,-1.0,-1.0726,-1072.62
2020-08-17 08:15:00-04:00,SHORT,Bounce,1956.26,1957.6431325933238,1952.1106022200286,2020-08-17 08:30:00-04:00,1957.6431325933238,SL,0.326,-1.0,-1.2357,-1235.7
2020-08-18 01:30:00-04:00,LONG,Breakout,1997.0,1995.20496222958,2002.3851133112603,2020-08-18 02:00:00-04:00,1995.20496222958,SL,0.385333,-1.0,-1.2147,-1214.67
2020-08-18 02:15:00-04:00,LONG,Breakout,2005.48,1995.0992908230273,2036.622127530918,2020-08-18 10:00:00-04:00,1995.0992908230273,SL,0.346667,-1.0,-1.0334,-1033.4
2020-08-18 21:00:00-04:00,LONG,Bounce,2001.66,1998.5004680254278,2011.1385959237168,2020-08-18 21:15:00-04:00,1998.5004680254278,SL,0.345333,-1.0,-1.1093,-1109.3
2020-08-21 03:00:00-04:00,SHORT,Breakout,1938.24,1941.2347173704834,1929.2558478885499,2020-08-21 03:45:00-04:00,1941.2347173704834,SL,0.274667,-1.0,-1.0917,-1091.72
2020-08-21 04:00:00-04:00,SHORT,Breakout,1936.2,1941.324279175822,1920.827162472534,2020-08-21 07:30:00-04:00,1920.827162472534,TP,0.302,3.0,2.9411,2941.06
2020-08-21 07:30:00-04:00,SHORT,Breakout,1922.32,1928.9885903077245,1902.3142290768262,2020-08-21 08:30:00-04:00,1928.9885903077245,SL,0.287333,-1.0,-1.0431,-1043.09
2020-08-25 08:00:00-04:00,SHORT,Breakout,1922.0,1924.4187714444054,1914.743685666784,2020-08-25 08:15:00-04:00,1924.4187714444054,SL,0.229333,-1.0,-1.0948,-1094.81
2020-08-25 10:00:00-04:00,SHORT,Breakout,1919.86,1924.5613225240756,1905.7560324277727,2020-08-25 10:30:00-04:00,1924.5613225240756,SL,0.261333,-1.0,-1.0556,-1055.59
2020-08-26 08:15:00-04:00,SHORT,Breakout,1909.34,1914.4169815125638,1894.1090554623083,2020-08-26 09:00:00-04:00,1914.4169815125638,SL,0.258,-1.0,-1.0508,-1050.82
2020-08-27 08:30:00-04:00,SHORT,Breakout,1935.7,1937.5743823529924,1930.076852941023,2020-08-27 08:45:00-04:00,1937.5743823529924,SL,0.279333,-1.0,-1.149,-1149.03
2020-08-31 01:00:00-04:00,LONG,Bounce,1968.73,1966.9198885497296,1974.1603343508111,2020-08-31 01:15:00-04:00,1966.9198885497296,SL,0.302,-1.0,-1.1668,-1166.84
2020-08-31 01:30:00-04:00,LONG,Bounce,1970.09,1966.8779957393076,1979.7260127820769,2020-08-31 02:00:00-04:00,1966.8779957393076,SL,0.341333,-1.0,-1.1063,-1106.27
2020-08-31 21:45:00-04:00,LONG,Breakout,1976.12,1974.4141831436334,1981.2374505690993,2020-08-31 22:00:00-04:00,1981.2374505690993,TP,0.304667,3.0,2.8214,2821.4
2020-09-02 03:30:00-04:00,LONG,Bounce,1959.08,1958.0618963944864,1962.1343108165404,2020-09-02 03:45:00-04:00,1962.1343108165404,TP,0.346667,3.0,2.6595,2659.5
2020-09-02 21:45:00-04:00,LONG,Breakout,1947.85,1944.9614338636638,1956.515698409008,2020-09-02 23:00:00-04:00,1944.9614338636638,SL,0.411333,-1.0,-1.1424,-1142.4
2020-09-02 23:00:00-04:00,LONG,Retest,1946.38,1944.954969736459,1950.6550907906237,2020-09-02 23:30:00-04:00,1944.954969736459,SL,0.426,-1.0,-1.2989,-1298.94
2020-09-03 02:30:00-04:00,SHORT,Breakout,1929.36,1932.9848025801407,1918.4855922595775,2020-09-03 03:15:00-04:00,1932.9848025801407,SL,0.314,-1.0,-1.0866,-1086.63
2020-09-03 06:45:00-04:00,SHORT,Retest,1930.57,1932.9019546434452,1923.5741360696643,2020-09-03 07:30:00-04:00,1932.9019546434452,SL,0.288667,-1.0,-1.1238,-1123.79
2020-09-03 11:15:00-04:00,SHORT,Breakout,1924.55,1928.2887510763005,1913.3337467710983,2020-09-03 11:45:00-04:00,1928.2887510763005,SL,0.228,-1.0,-1.061,-1060.98
2020-09-03 21:00:00-04:00,SHORT,Bounce,1936.04,1939.1148983254145,1926.8153050237563,2020-09-03 21:30:00-04:00,1939.1148983254145,SL,0.397333,-1.0,-1.1292,-1129.22
2020-09-04 08:30:00-04:00,SHORT,Breakout,1928.54,1931.4259442071047,1919.8821673786856,2020-09-04 08:45:00-04:00,1931.4259442071047,SL,0.252,-1.0,-1.0873,-1087.32
2020-09-04 09:30:00-04:00,SHORT,Retest,1927.51,1931.6086818643043,1915.213954407087,2020-09-04 14:15:00-04:00,1931.6086818643043,SL,0.276667,-1.0,-1.0675,-1067.5
2020-09-06 21:30:00-04:00,SHORT,Bounce,1937.1,1939.2370822987452,1930.688753103764,2020-09-06 21:45:00-04:00,1939.2370822987452,SL,0.305333,-1.0,-1.1429,-1142.87
2020-09-07 01:45:00-04:00,SHORT,Breakout,1929.61,1932.3834348616567,1921.2896954150294,2020-09-07 03:30:00-04:00,1932.3834348616567,SL,0.304667,-1.0,-1.1099,-1109.85
2020-09-07 23:15:00-04:00,SHORT,Breakout,1923.25,1924.7718875562737,1918.684337331179,2020-09-08 00:15:00-04:00,1924.7718875562737,SL,0.352667,-1.0,-1.2317,-1231.73
2020-09-08 02:30:00-04:00,SHORT,Bounce,1930.76,1932.3470223162255,1925.9989330513233,2020-09-08 02:45:00-04:00,1932.3470223162255,SL,0.350667,-1.0,-1.221,-1220.96
2020-09-08 03:00:00-04:00,SHORT,Bounce,1930.98,1932.3685243440925,1926.8144269677225,2020-09-08 03:15:00-04:00,1932.3685243440925,SL,0.223333,-1.0,-1.1608,-1160.84
2020-09-08 05:30:00-04:00,SHORT,Breakout,1919.13,1923.2033553245442,1906.9099340263679,2020-09-08 09:45:00-04:00,1906.9099340263679,TP,0.206,3.0,2.9494,2949.43
2020-09-08 10:30:00-04:00,SHORT,Breakout,1920.08,1923.8218005937492,1908.854598218752,2020-09-08 11:00:00-04:00,1923.8218005937492,SL,0.200667,-1.0,-1.0536,-1053.63
2020-09-08 21:00:00-04:00,SHORT,Breakout,1925.39,1928.48841852687,1916.0947444193905,2020-09-08 21:45:00-04:00,1928.48841852687,SL,0.207333,-1.0,-1.0669,-1066.92
2020-09-08 22:30:00-04:00,SHORT,Breakout,1926.08,1928.4706464365483,1918.9080606903547,2020-09-08 23:30:00-04:00,1928.4706464365483,SL,0.236667,-1.0,-1.099,-1099.0
2020-09-09 04:00:00-04:00,SHORT,Bounce,1931.68,1934.9440454503454,1921.8878636489642,2020-09-09 06:45:00-04:00,1921.8878636489642,TP,0.226667,3.0,2.9306,2930.56
2020-09-15 08:00:00-04:00,LONG,Breakout,1970.23,1968.7191253957858,1974.7626238126427,2020-09-15 08:15:00-04:00,1968.7191253957858,SL,0.214667,-1.0,-1.1421,-1142.08
2020-09-16 02:30:00-04:00,LONG,Breakout,1959.41,1958.482343148532,1962.1929705544044,2020-09-16 03:00:00-04:00,1962.1929705544044,TP,0.211333,3.0,2.7722,2772.19
2020-09-16 09:00:00-04:00,LONG,Breakout,1970.68,1968.0635288295452,1978.5294135113645,2020-09-16 09:30:00-04:00,1968.0635288295452,SL,0.2,-1.0,-1.0764,-1076.44
2020-09-17 09:00:00-04:00,SHORT,Breakout,1935.33,1937.6478728098268,1928.3763815705192,2020-09-17 09:15:00-04:00,1937.6478728098268,SL,0.202,-1.0,-1.0871,-1087.15
2020-09-17 09:30:00-04:00,SHORT,Breakout,1935.16,1937.7019107390854,1927.534267782744,2020-09-17 09:45:00-04:00,1937.7019107390854,SL,0.2,-1.0,-1.0787,-1078.68
2020-09-22 02:30:00-04:00,SHORT,Breakout,1903.65,1907.2045331890033,1892.9864004329904,2020-09-22 03:00:00-04:00,1907.2045331890033,SL,0.328667,-1.0,-1.0925,-1092.46
2020-09-22 03:00:00-04:00,SHORT,Breakout,1903.52,1907.2680413721507,1892.2758758835478,2020-09-22 06:45:00-04:00,1907.2680413721507,SL,0.342,-1.0,-1.0912,-1091.25
2020-09-22 09:30:00-04:00,SHORT,Bounce,1912.9,1916.8677238956257,1900.9968283131234,2020-09-22 10:45:00-04:00,1900.9968283131234,TP,0.377333,3.0,2.9049,2904.9
2020-09-22 10:45:00-04:00,SHORT,Breakout,1900.38,1903.5694856242535,1890.81154312724,2020-09-22 11:00:00-04:00,1903.5694856242535,SL,0.374,-1.0,-1.1173,-1117.26
2020-09-22 11:30:00-04:00,SHORT,Retest,1898.65,1903.580373147407,1883.8588805577792,2020-09-22 12:15:00-04:00,1903.580373147407,SL,0.374667,-1.0,-1.076,-1075.99
2020-09-22 23:00:00-04:00,SHORT,Breakout,1896.28,1898.2249429190679,1890.4451712427963,2020-09-23 00:00:00-04:00,1890.4451712427963,TP,0.354,3.0,2.818,2817.99
2020-09-23 10:00:00-04:00,SHORT,Breakout,1871.7,1873.982001176852,1864.8539964694442,2020-09-23 10:45:00-04:00,1864.8539964694442,TP,0.328,3.0,2.8563,2856.27
2020-09-23 11:15:00-04:00,SHORT,Retest,1867.52,1874.0533878647232,1847.9198364058304,2020-09-24 13:15:00-04:00,1874.0533878647232,SL,0.335333,-1.0,-1.0513,-1051.33
2020-09-28 01:45:00-04:00,SHORT,Breakout,1856.99,1857.9812030031621,1854.0163909905136,2020-09-28 02:15:00-04:00,1857.9812030031621,SL,0.368667,-1.0,-1.3719,-1371.94
2020-09-28 04:00:00-04:00,SHORT,Breakout,1856.6,1858.04268073239,1852.2719578028298,2020-09-28 04:45:00-04:00,1852.2719578028298,TP,0.338,3.0,2.7657,2765.71
2020-09-28 21:00:00-04:00,SHORT,Bounce,1881.78,1883.2339379136527,1877.418186259042,2020-09-28 21:15:00-04:00,1883.2339379136527,SL,0.368667,-1.0,-1.2536,-1253.56
2020-10-01 10:15:00-04:00,SHORT,Bounce,1897.79,1900.9085073347546,1888.434477995736,2020-10-01 10:30:00-04:00,1900.9085073347546,SL,0.337333,-1.0,-1.1082,-1108.17
2020-10-02 09:00:00-04:00,SHORT,Breakout,1903.41,1905.8674188186717,1896.0377435439852,2020-10-02 10:00:00-04:00,1905.8674188186717,SL,0.332667,-1.0,-1.1354,-1135.37
2020-10-06 08:15:00-04:00,LONG,Breakout,1917.52,1913.846595354642,1928.540213936074,2020-10-06 08:30:00-04:00,1913.846595354642,SL,0.369333,-1.0,-1.1005,-1100.54
2020-10-06 08:45:00-04:00,LONG,Breakout,1915.6,1913.792992933339,1921.0210211999824,2020-10-06 09:45:00-04:00,1913.792992933339,SL,0.367333,-1.0,-1.2033,-1203.28
2020-10-07 10:00:00-04:00,SHORT,Breakout,1879.68,1883.2323740911556,1869.0228777265334,2020-10-07 10:15:00-04:00,1883.2323740911556,SL,0.343333,-1.0,-1.0966,-1096.65
2020-10-08 02:00:00-04:00,SHORT,Bounce,1887.32,1889.5022210674351,1880.7733367976944,2020-10-08 02:15:00-04:00,1889.5022210674351,SL,0.366667,-1.0,-1.168,-1168.02
2020-10-08 09:45:00-04:00,SHORT,Bounce,1894.42,1895.7650553458711,1890.384833962387,2020-10-08 10:00:00-04:00,1890.384833962387,TP,0.340667,3.0,2.7467,2746.73
2020-10-09 04:00:00-04:00,LONG,Breakout,1913.51,1912.3052756780448,1917.1241729658655,2020-10-09 05:30:00-04:00,1912.3052756780448,SL,0.399333,-1.0,-1.3315,-1331.47
2020-10-09 08:15:00-04:00,LONG,Breakout,1915.53,1912.2772097631664,1925.2883707105007,2020-10-09 10:00:00-04:00,1925.2883707105007,TP,0.419333,3.0,2.8711,2871.09
2020-10-12 20:30:00-04:00,LONG,Bounce,1920.43,1919.6807183421183,1922.6778449736453,2020-10-12 21:00:00-04:00,1919.6807183421183,SL,0.434,-1.0,-1.5792,-1579.22
2020-10-15 21:15:00-04:00,SHORT,Bounce,1908.4,1909.1174517767104,1906.2476446698693,2020-10-15 21:30:00-04:00,1909.1174517767104,SL,0.420667,-1.0,-1.5863,-1586.33
2020-10-15 21:30:00-04:00,SHORT,Bounce,1908.13,1909.1129195069452,1905.1812414791648,2020-10-15 21:45:00-04:00,1909.1129195069452,SL,0.440667,-1.0,-1.4483,-1448.32
2020-10-15 21:45:00-04:00,SHORT,Bounce,1907.63,1909.1131395421635,1903.18058137351,2020-10-16 02:15:00-04:00,1903.18058137351,TP,0.459333,3.0,2.6903,2690.3
2020-10-20 20:15:00-04:00,SHORT,Bounce,1912.52,1914.278980892362,1907.2430573229142,2020-10-20 20:45:00-04:00,1914.278980892362,SL,0.452667,-1.0,-1.2573,-1257.35
2020-10-21 04:00:00-04:00,LONG,Breakout,1922.08,1919.7912504264523,1928.9462487206429,2020-10-21 04:15:00-04:00,1919.7912504264523,SL,0.424667,-1.0,-1.1855,-1185.55
2020-10-21 08:30:00-04:00,LONG,Breakout,1923.45,1922.0947713429368,1927.5156859711897,2020-10-21 09:00:00-04:00,1922.0947713429368,SL,0.375333,-1.0,-1.277,-1276.95
2020-10-21 09:30:00-04:00,LONG,Breakout,1924.38,1922.0421353687427,1931.3935938937723,2020-10-21 11:15:00-04:00,1922.0421353687427,SL,0.421333,-1.0,-1.1802,-1180.22
2020-10-21 11:15:00-04:00,LONG,Breakout,1923.93,1921.9058401257191,1930.0024796228429,2020-10-21 15:00:00-04:00,1921.9058401257191,SL,0.450667,-1.0,-1.2226,-1222.64
2020-10-26 03:45:00-04:00,SHORT,Bounce,1900.15,1902.6258245074653,1892.7225264776046,2020-10-26 05:45:00-04:00,1902.6258245074653,SL,0.492,-1.0,-1.1987,-1198.72
2020-10-26 21:45:00-04:00,SHORT,Bounce,1906.64,1908.6603441753693,1900.5789674738924,2020-10-26 22:00:00-04:00,1908.6603441753693,SL,0.412,-1.0,-1.2039,-1203.93
2020-10-29 07:45:00-04:00,SHORT,Breakout,1871.83,1876.0970517360802,1859.0288447917592,2020-10-29 10:30:00-04:00,1876.0970517360802,SL,0.407333,-1.0,-1.0955,-1095.46
2020-10-29 20:30:00-04:00,SHORT,Breakout,1865.08,1866.1266711860355,1861.939986441893,2020-10-29 20:45:00-04:00,1866.1266711860355,SL,0.478667,-1.0,-1.4573,-1457.32
2020-10-30 01:45:00-04:00,SHORT,Bounce,1868.77,1871.7462206236494,1859.8413381290518,2020-10-30 02:30:00-04:00,1871.7462206236494,SL,0.498667,-1.0,-1.1676,-1167.55
2020-11-02 20:30:00-05:00,SHORT,Bounce,1894.2,1895.1011816480652,1891.4964550558045,2020-11-02 20:45:00-05:00,1895.1011816480652,SL,0.500667,-1.0,-1.5556,-1555.57
2020-11-03 02:15:00-05:00,SHORT,Breakout,1888.82,1890.884957872594,1882.6251263822178,2020-11-03 03:00:00-05:00,1890.884957872594,SL,0.44,-1.0,-1.2131,-1213.08
2020-11-03 19:45:00-05:00,SHORT,Breakout,1899.62,1904.8920368755698,1883.80388937329,2020-11-03 20:00:00-05:00,1883.80388937329,TP,0.521333,3.0,2.9011,2901.11
2020-11-03 20:45:00-05:00,SHORT,Retest,1901.2,1905.2006204498946,1889.1981386503164,2020-11-03 21:30:00-05:00,1889.1981386503164,TP,0.600667,3.0,2.8499,2849.86
2020-11-05 02:00:00-05:00,LONG,Breakout,1910.1,1909.0886569286636,1913.134029214009,2020-11-05 02:15:00-05:00,1913.134029214009,TP,0.454667,3.0,2.5504,2550.43
2020-11-05 02:45:00-05:00,LONG,Breakout,1910.82,1909.0374414257558,1916.1676757227324,2020-11-05 03:00:00-05:00,1909.0374414257558,SL,0.432667,-1.0,-1.2427,-1242.72
2020-11-11 07:00:00-05:00,SHORT,Breakout,1873.03,1874.9772500902675,1867.1882497291974,2020-11-11 08:30:00-05:00,1867.1882497291974,TP,0.373333,3.0,2.8083,2808.28
2020-11-16 06:45:00-05:00,SHORT,Breakout,1869.14,1888.0539171291446,1812.3982486125667,2020-11-16 09:00:00-05:00,1888.0539171291446,SL,0.365333,-1.0,-1.0193,-1019.32
2020-11-17 08:45:00-05:00,SHORT,Bounce,1890.99,1892.9349880014427,1885.155035995672,2020-11-17 10:30:00-05:00,1885.155035995672,TP,0.413333,3.0,2.7875,2787.49
2020-11-19 20:15:00-05:00,SHORT,Bounce,1864.75,1867.913431050005,1855.2597068499847,2020-11-20 00:15:00-05:00,1867.913431050005,SL,0.468,-1.0,-1.1479,-1147.94
2020-11-20 03:00:00-05:00,SHORT,Bounce,1866.51,1868.0489646193448,1861.8931061419655,2020-11-20 03:15:00-05:00,1868.0489646193448,SL,0.513333,-1.0,-1.3336,-1333.56
2020-11-23 02:45:00-05:00,SHORT,Bounce,1874.63,1876.0620731414028,1870.333780575792,2020-11-23 03:30:00-05:00,1870.333780575792,TP,0.425333,3.0,2.703,2702.99
2020-11-23 03:45:00-05:00,SHORT,Breakout,1868.91,1870.6658734119014,1863.642379764296,2020-11-23 04:00:00-05:00,1870.6658734119014,SL,0.326,-1.0,-1.1857,-1185.66
2020-11-23 04:15:00-05:00,SHORT,Retest,1869.46,1870.6703500337314,1865.8289498988058,2020-11-23 05:30:00-05:00,1865.8289498988058,TP,0.396667,3.0,2.6723,2672.27
2020-11-23 20:30:00-05:00,SHORT,Breakout,1829.11,1831.4067373391435,1822.219787982569,2020-11-23 21:45:00-05:00,1822.219787982569,TP,0.384,3.0,2.8328,2832.81
2020-11-24 03:00:00-05:00,SHORT,Retest,1828.36,1831.3234811400152,1819.4695565799539,2020-11-24 05:15:00-05:00,1819.4695565799539,TP,0.401333,3.0,2.8646,2864.57
