entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-05-22 01:55:00-04:00,LONG,Bounce,1.27107,1.270932314952986,1.27223,2024-05-22 02:00:00-04:00,1.27223,TP,0.000158,8.425,7.2775,7277.48
2024-05-22 02:00:00-04:00,LONG,Breakout,1.27419,1.2721424353134871,1.27841,2024-05-22 05:10:00-04:00,1.2721424353134871,SL,0.000158,-1.0,-1.0772,-1077.16
2024-05-22 20:15:00-04:00,LONG,Breakout,1.27221,1.2720482000698823,1.27497,2024-05-22 20:35:00-04:00,1.2720482000698823,SL,0.000168,-1.0,-2.0383,-2038.32
2024-05-22 21:00:00-04:00,LONG,Bounce,1.272,1.2716873493161212,1.27497,2024-05-22 22:15:00-04:00,1.2716873493161212,SL,0.000174,-1.0,-1.5565,-1556.53
2024-05-23 07:55:00-04:00,LONG,Breakout,1.27398,1.2737383206365498,1.27497,2024-05-23 08:10:00-04:00,1.2737383206365498,SL,0.00014,-1.0,-1.5793,-1579.28
2024-05-24 01:55:00-04:00,LONG,Bounce,1.26891,1.2686026509605435,1.26933,2024-05-24 02:00:00-04:00,1.2686026509605435,SL,0.00015,-1.0,-1.488,-1488.04
2024-05-24 02:00:00-04:00,LONG,Bounce,1.2689599999999999,1.2685798901776475,1.26933,2024-05-24 02:05:00-04:00,1.26933,TP,0.00015,0.9734,0.5788,578.78
2024-05-24 02:05:00-04:00,LONG,Breakout,1.26948,1.26926332659353,1.26971,2024-05-24 02:10:00-04:00,1.26926332659353,SL,0.00015,-1.0,-1.6923,-1692.29
2024-05-24 03:00:00-04:00,LONG,Breakout,1.26983,1.2692554650219663,1.2722,2024-05-24 06:35:00-04:00,1.2722,TP,0.00014,4.1251,3.8814,3881.4
2024-05-24 08:30:00-04:00,LONG,Bounce,1.27141,1.2712261026072638,1.27247,2024-05-24 09:25:00-04:00,1.27247,TP,0.00014,5.7641,5.0028,5002.79
2024-05-24 10:05:00-04:00,LONG,Breakout,1.27272,1.2723704324018663,1.2746,2024-05-24 10:15:00-04:00,1.2723704324018663,SL,0.00014,-1.0,-1.4005,-1400.49
2024-05-27 02:50:00-04:00,LONG,Breakout,1.27432,1.2741435479660652,1.27454,2024-05-27 03:10:00-04:00,1.2741435479660652,SL,0.00014,-1.0,-1.7934,-1793.42
2024-05-27 04:35:00-04:00,LONG,Retest,1.27436,1.2741286726451373,1.27463,2024-05-27 04:40:00-04:00,1.27463,TP,0.00014,1.1672,0.562,561.97
2024-05-27 20:00:00-04:00,LONG,Breakout,1.2772000000000001,1.2770610830856741,1.27734,2024-05-27 20:15:00-04:00,1.27734,TP,0.000174,1.0078,-0.2448,-244.75
2024-05-27 21:00:00-04:00,LONG,Breakout,1.2772000000000001,1.2770465924263095,1.2777,2024-05-27 21:30:00-04:00,1.2777,TP,0.00018,3.2593,2.0859,2085.95
2024-05-27 21:45:00-04:00,LONG,Breakout,1.27793,1.27750006863305,1.27841,2024-05-28 00:55:00-04:00,1.27750006863305,SL,0.00018,-1.0,-1.4187,-1418.67
2024-05-28 03:05:00-04:00,LONG,Bounce,1.27771,1.2772629605647177,1.27805,2024-05-28 03:10:00-04:00,1.2772629605647177,SL,0.00014,-1.0,-1.3132,-1313.17
2024-05-28 10:05:00-04:00,LONG,Breakout,1.2778800000000001,1.2775169464509215,1.2802799999999999,2024-05-28 10:10:00-04:00,1.2775169464509215,SL,0.00014,-1.0,-1.3856,-1385.62
2024-05-28 10:20:00-04:00,LONG,Retest,1.27799,1.2775127155075345,1.27999,2024-05-28 10:35:00-04:00,1.2775127155075345,SL,0.00014,-1.0,-1.2933,-1293.33
2024-05-28 21:40:00-04:00,LONG,Bounce,1.27526,1.2750623930330565,1.2760099999999999,2024-05-28 22:50:00-04:00,1.2750623930330565,SL,0.00018,-1.0,-1.9109,-1910.9
2024-05-29 01:30:00-04:00,LONG,Breakout,1.27525,1.2751504856189262,1.2759,2024-05-29 01:35:00-04:00,1.2751504856189262,SL,0.00015,-1.0,-2.5073,-2507.32
2024-05-29 02:10:00-04:00,LONG,Breakout,1.27541,1.2751424610527569,1.2759,2024-05-29 02:15:00-04:00,1.2751424610527569,SL,0.00015,-1.0,-1.5607,-1560.67
2024-05-30 03:10:00-04:00,LONG,Breakout,1.27011,1.269528382625962,1.27164,2024-05-30 03:35:00-04:00,1.269528382625962,SL,0.00014,-1.0,-1.2407,-1240.71
2024-05-30 08:30:00-04:00,LONG,Breakout,1.2723,1.2721153322006447,1.27551,2024-05-30 08:35:00-04:00,1.2721153322006447,SL,0.000144,-1.0,-1.7798,-1779.78
2024-05-30 20:15:00-04:00,LONG,Bounce,1.27286,1.2726696178382157,1.27328,2024-05-30 20:50:00-04:00,1.27328,TP,0.000168,2.2061,1.3237,1323.65
2024-05-31 08:30:00-04:00,LONG,Breakout,1.27278,1.2725964142346042,1.2732999999999999,2024-05-31 08:35:00-04:00,1.2725964142346042,SL,0.000144,-1.0,-1.7844,-1784.37
2024-05-31 11:00:00-04:00,LONG,Retest,1.2732,1.2725558731298598,1.27653,2024-05-31 11:10:00-04:00,1.2725558731298598,SL,0.00014,-1.0,-1.2173,-1217.35
2024-05-31 15:45:00-04:00,LONG,Breakout,1.27428,1.273944068981866,1.27653,2024-06-02 17:15:00-04:00,1.273944068981866,SL,0.00016,-1.0,-1.4763,-1476.29
2024-06-02 20:10:00-04:00,LONG,Breakout,1.27446,1.2743617023757414,1.27459,2024-06-02 20:20:00-04:00,1.27459,TP,0.00018,1.3225,-0.5087,-508.66
2024-06-03 20:00:00-04:00,LONG,Breakout,1.28148,1.281128194838907,1.28223,2024-06-03 20:50:00-04:00,1.281128194838907,SL,0.000174,-1.0,-1.4946,-1494.59
2024-06-04 20:40:00-04:00,LONG,Breakout,1.27748,1.277196194784496,1.27965,2024-06-04 21:20:00-04:00,1.277196194784496,SL,0.000168,-1.0,-1.592,-1591.96
2024-06-04 21:55:00-04:00,LONG,Breakout,1.27771,1.2775921746789392,1.27965,2024-06-04 22:05:00-04:00,1.2775921746789392,SL,0.00018,-1.0,-2.5277,-2527.69
2024-06-05 03:25:00-04:00,LONG,Breakout,1.27779,1.2774893961736056,1.278,2024-06-05 03:30:00-04:00,1.278,TP,0.00014,0.6986,0.2329,232.86
2024-06-05 08:05:00-04:00,LONG,Breakout,1.2783,1.2777619214582276,1.27965,2024-06-05 08:30:00-04:00,1.2777619214582276,SL,0.00014,-1.0,-1.2602,-1260.19
2024-06-06 08:20:00-04:00,LONG,Bounce,1.2778100000000001,1.2773868320297503,1.2790599999999999,2024-06-06 08:25:00-04:00,1.2773868320297503,SL,0.00014,-1.0,-1.3308,-1330.84
2024-06-06 08:25:00-04:00,LONG,Bounce,1.2779,1.2773843440276254,1.2790599999999999,2024-06-06 08:30:00-04:00,1.2790599999999999,TP,0.00014,2.2496,1.9781,1978.06
2024-06-06 08:40:00-04:00,LONG,Bounce,1.27814,1.2773680269055003,1.2799800000000001,2024-06-06 08:50:00-04:00,1.2773680269055003,SL,0.000144,-1.0,-1.1865,-1186.53
2024-06-06 20:35:00-04:00,LONG,Bounce,1.27868,1.2786220020322498,1.27936,2024-06-06 20:40:00-04:00,1.2786220020322498,SL,0.000168,-1.0,-3.8967,-3896.65
2024-06-07 07:30:00-04:00,LONG,Breakout,1.28025,1.279879885197707,1.28082,2024-06-07 08:10:00-04:00,1.279879885197707,SL,0.00014,-1.0,-1.3783,-1378.26
2024-06-07 08:15:00-04:00,LONG,Breakout,1.28018,1.2798710724099656,1.28082,2024-06-07 08:25:00-04:00,1.28082,TP,0.00014,2.0717,1.6185,1618.5
2024-06-13 08:30:00-04:00,LONG,Breakout,1.28042,1.2798804894500926,1.2849599999999999,2024-06-13 08:35:00-04:00,1.2798804894500926,SL,0.000144,-1.0,-1.2669,-1266.91
2024-06-16 21:30:00-04:00,SHORT,Breakout,1.2677399999999999,1.2678274374191152,1.26729,2024-06-16 21:35:00-04:00,1.2678274374191152,SL,0.000174,-1.0,-2.99,-2989.99
2024-06-17 01:50:00-04:00,SHORT,Breakout,1.2677100000000001,1.2678462434184565,1.26729,2024-06-17 02:00:00-04:00,1.26729,TP,0.00015,3.0827,1.9817,1981.75
2024-06-18 03:35:00-04:00,SHORT,Breakout,1.26862,1.268864126967651,1.26632,2024-06-18 06:30:00-04:00,1.268864126967651,SL,0.00014,-1.0,-1.5735,-1573.47
2024-06-21 06:45:00-04:00,SHORT,Breakout,1.26305,1.263336050264795,1.2613400000000001,2024-06-21 06:50:00-04:00,1.263336050264795,SL,0.00014,-1.0,-1.4894,-1489.42
2024-06-21 09:50:00-04:00,SHORT,Breakout,1.2628599999999999,1.2631507615793185,1.2613400000000001,2024-06-21 09:55:00-04:00,1.2631507615793185,SL,0.00014,-1.0,-1.4815,-1481.49
2024-06-21 11:00:00-04:00,SHORT,Retest,1.2625899999999999,1.263151063380747,1.26217,2024-06-21 11:10:00-04:00,1.263151063380747,SL,0.00014,-1.0,-1.2495,-1249.53
2024-06-23 21:15:00-04:00,SHORT,Breakout,1.26345,1.2635975541439608,1.26236,2024-06-23 21:20:00-04:00,1.2635975541439608,SL,0.00018,-1.0,-2.2199,-2219.89
2024-06-24 21:05:00-04:00,SHORT,Bounce,1.26853,1.268770597155274,1.26789,2024-06-24 22:20:00-04:00,1.268770597155274,SL,0.000168,-1.0,-1.6983,-1698.26
2024-06-27 05:25:00-04:00,SHORT,Bounce,1.2643900000000001,1.2647549311467665,1.2625600000000001,2024-06-27 05:55:00-04:00,1.2647549311467665,SL,0.00014,-1.0,-1.3836,-1383.63
2024-06-27 17:30:00-04:00,SHORT,Breakout,1.26366,1.2640439883666392,1.2625600000000001,2024-06-27 17:50:00-04:00,1.2640439883666392,SL,0.00047,-1.0,-2.224,-2224.0
2024-06-27 20:50:00-04:00,SHORT,Breakout,1.26311,1.2636440888535068,1.2625600000000001,2024-06-27 21:10:00-04:00,1.2625600000000001,TP,0.000168,1.0298,0.7152,715.24
2024-06-30 20:25:00-04:00,SHORT,Bounce,1.26499,1.2650910670785627,1.26303,2024-06-30 20:30:00-04:00,1.2650910670785627,SL,0.000174,-1.0,-2.7216,-2721.63
2024-07-01 00:25:00-04:00,SHORT,Breakout,1.2655,1.2656053543955261,1.26457,2024-07-01 00:55:00-04:00,1.2656053543955261,SL,0.000156,-1.0,-2.4807,-2480.72
2024-07-01 20:05:00-04:00,SHORT,Breakout,1.26434,1.2644152536717366,1.26325,2024-07-01 20:10:00-04:00,1.2644152536717366,SL,0.00018,-1.0,-3.3919,-3391.91
2024-07-01 23:25:00-04:00,SHORT,Retest,1.26326,1.2634670404899904,1.26303,2024-07-02 00:15:00-04:00,1.2634670404899904,SL,0.00015,-1.0,-1.7245,-1724.5
2024-07-02 03:05:00-04:00,SHORT,Breakout,1.26295,1.2630682851308965,1.2619099999999999,2024-07-02 03:10:00-04:00,1.2630682851308965,SL,0.00014,-1.0,-2.1836,-2183.58
2024-07-04 03:25:00-04:00,LONG,Bounce,1.27427,1.2739562282166519,1.27531,2024-07-04 03:55:00-04:00,1.27531,TP,0.00014,3.3145,2.8683,2868.33
2024-07-04 04:00:00-04:00,LONG,Breakout,1.27538,1.2752483995353616,1.27765,2024-07-04 04:30:00-04:00,1.2752483995353616,SL,0.00014,-1.0,-2.0638,-2063.83
2024-07-04 08:55:00-04:00,LONG,Bounce,1.27487,1.274574973636489,1.27631,2024-07-04 10:50:00-04:00,1.27631,TP,0.00014,4.8809,4.4064,4406.39
2024-07-04 10:50:00-04:00,LONG,Breakout,1.27618,1.2758021715632684,1.27765,2024-07-04 16:40:00-04:00,1.2758021715632684,SL,0.00014,-1.0,-1.3705,-1370.54
2024-07-04 20:30:00-04:00,LONG,Breakout,1.27633,1.2759087637773967,1.2766899999999999,2024-07-04 21:15:00-04:00,1.2766899999999999,TP,0.000174,0.8546,0.4416,441.56
2024-07-04 23:20:00-04:00,LONG,Breakout,1.27689,1.276748440247439,1.27765,2024-07-04 23:45:00-04:00,1.276748440247439,SL,0.000168,-1.0,-2.1868,-2186.78
2024-07-05 02:25:00-04:00,LONG,Retest,1.27732,1.2771285617733108,1.27765,2024-07-05 02:30:00-04:00,1.2771285617733108,SL,0.00015,-1.0,-1.7835,-1783.54
2024-07-05 02:35:00-04:00,LONG,Breakout,1.27725,1.2771219843861712,1.27765,2024-07-05 02:40:00-04:00,1.2771219843861712,SL,0.00014,-1.0,-2.0936,-2093.62
2024-07-05 03:15:00-04:00,LONG,Bounce,1.27675,1.27641351214099,1.2776100000000001,2024-07-05 03:25:00-04:00,1.27641351214099,SL,0.00014,-1.0,-1.4161,-1416.06
2024-07-05 03:45:00-04:00,LONG,Retest,1.2772700000000001,1.2771060511205126,1.2776100000000001,2024-07-05 03:50:00-04:00,1.2776100000000001,TP,0.00014,2.0738,1.2199,1219.89
2024-07-05 03:50:00-04:00,LONG,Breakout,1.2778800000000001,1.2775401903261905,1.28071,2024-07-05 04:05:00-04:00,1.2775401903261905,SL,0.00014,-1.0,-1.412,-1412.0
2024-07-05 08:05:00-04:00,LONG,Breakout,1.27917,1.279018008681907,1.28071,2024-07-05 08:15:00-04:00,1.279018008681907,SL,0.00014,-1.0,-1.9211,-1921.11
2024-07-05 08:20:00-04:00,LONG,Breakout,1.2791299999999999,1.279014309429355,1.28071,2024-07-05 08:25:00-04:00,1.279014309429355,SL,0.00014,-1.0,-2.2101,-2210.12
2024-07-05 08:40:00-04:00,LONG,Breakout,1.2800500000000001,1.2789203681177583,1.2849599999999999,2024-07-05 10:00:00-04:00,1.2789203681177583,SL,0.00014,-1.0,-1.1239,-1123.93
2024-07-05 14:50:00-04:00,LONG,Breakout,1.28153,1.2810947386650526,1.2849599999999999,2024-07-07 17:15:00-04:00,1.2810947386650526,SL,0.000158,-1.0,-1.363,-1363.0
2024-07-07 20:05:00-04:00,LONG,Bounce,1.28077,1.280371497010421,1.28151,2024-07-07 20:30:00-04:00,1.280371497010421,SL,0.00018,-1.0,-1.4517,-1451.69
2024-07-08 20:35:00-04:00,LONG,Breakout,1.28115,1.2808884478676525,1.28452,2024-07-08 20:45:00-04:00,1.2808884478676525,SL,0.000162,-1.0,-1.6194,-1619.38
2024-07-09 22:00:00-04:00,LONG,Bounce,1.27869,1.278310960043404,1.27909,2024-07-09 23:15:00-04:00,1.27909,TP,0.00018,1.0553,0.5804,580.41
2024-07-10 01:00:00-04:00,LONG,Breakout,1.2794699999999999,1.2793696318513672,1.28206,2024-07-10 01:05:00-04:00,1.2793696318513672,SL,0.000174,-1.0,-2.7336,-2733.62
2024-07-10 19:05:00-04:00,LONG,Breakout,1.28501,1.2848926623451231,1.28556,2024-07-10 20:40:00-04:00,1.28556,TP,0.00015,4.6873,3.409,3408.97
2024-07-11 04:00:00-04:00,LONG,Breakout,1.28686,1.2866817667363681,1.28857,2024-07-11 04:35:00-04:00,1.2866817667363681,SL,0.00014,-1.0,-1.7855,-1785.49
2024-07-11 08:25:00-04:00,LONG,Bounce,1.28747,1.2869739317047058,1.28814,2024-07-11 08:30:00-04:00,1.28814,TP,0.000144,1.3506,1.0603,1060.34
2024-07-11 19:45:00-04:00,LONG,Breakout,1.29184,1.2913648918420528,1.29278,2024-07-11 20:40:00-04:00,1.2913648918420528,SL,0.00018,-1.0,-1.3789,-1378.86
2024-07-14 22:40:00-04:00,LONG,Breakout,1.29684,1.2966586966159732,1.29897,2024-07-15 02:25:00-04:00,1.2966586966159732,SL,0.00018,-1.0,-1.9928,-1992.81
2024-07-15 08:30:00-04:00,LONG,Bounce,1.29708,1.2968180776568756,1.2990300000000001,2024-07-15 09:40:00-04:00,1.2990300000000001,TP,0.00014,7.445,6.9104,6910.45
2024-07-15 12:50:00-04:00,LONG,Bounce,1.29718,1.2965818420293396,1.299,2024-07-15 13:00:00-04:00,1.2965818420293396,SL,0.00016,-1.0,-1.2675,-1267.49
2024-07-16 19:55:00-04:00,LONG,Breakout,1.29766,1.2974980173097503,1.29793,2024-07-16 20:00:00-04:00,1.2974980173097503,SL,0.000174,-1.0,-2.0742,-2074.19
2024-07-17 02:00:00-04:00,LONG,Breakout,1.29776,1.297545605288167,1.29888,2024-07-17 02:05:00-04:00,1.297545605288167,SL,0.000158,-1.0,-1.737,-1736.96
2024-07-17 02:30:00-04:00,LONG,Breakout,1.29833,1.297522244472086,1.29888,2024-07-17 02:40:00-04:00,1.29888,TP,0.00014,0.6809,0.5076,507.58
2024-07-17 20:05:00-04:00,LONG,Bounce,1.3006,1.3004549779195922,1.30101,2024-07-17 20:35:00-04:00,1.3004549779195922,SL,0.000168,-1.0,-2.1584,-2158.44
2024-07-18 01:20:00-04:00,LONG,Breakout,1.3005499999999999,1.300433577622003,1.30066,2024-07-18 01:30:00-04:00,1.30066,TP,0.000162,0.9448,-0.4466,-446.65
2024-07-19 03:25:00-04:00,LONG,Bounce,1.29298,1.2925388762420233,1.29421,2024-07-19 03:35:00-04:00,1.2925388762420233,SL,0.00014,-1.0,-1.3174,-1317.37
2024-07-22 01:25:00-04:00,LONG,Bounce,1.29138,1.2911004070084846,1.29244,2024-07-22 02:00:00-04:00,1.2911004070084846,SL,0.000162,-1.0,-1.5794,-1579.41
2024-07-22 02:25:00-04:00,LONG,Bounce,1.29121,1.2910860791446124,1.29244,2024-07-22 03:05:00-04:00,1.29244,TP,0.00015,9.9257,8.7152,8715.24
2024-07-22 03:05:00-04:00,LONG,Breakout,1.29257,1.29236555506734,1.29388,2024-07-22 03:10:00-04:00,1.29236555506734,SL,0.00014,-1.0,-1.6848,-1684.78
2024-07-22 03:20:00-04:00,LONG,Breakout,1.2926,1.2923588230622982,1.29388,2024-07-22 03:55:00-04:00,1.2923588230622982,SL,0.00014,-1.0,-1.5805,-1580.49
2024-07-22 15:35:00-04:00,LONG,Breakout,1.29258,1.29246286248319,1.29417,2024-07-22 15:40:00-04:00,1.29246286248319,SL,0.000154,-1.0,-2.3147,-2314.69
2024-07-31 03:00:00-04:00,SHORT,Breakout,1.28331,1.2835333614189497,1.28311,2024-07-31 03:05:00-04:00,1.28311,TP,0.00014,0.8954,0.2686,268.62
2024-07-31 04:10:00-04:00,SHORT,Breakout,1.28243,1.282721727428141,1.28193,2024-07-31 04:15:00-04:00,1.282721727428141,SL,0.00014,-1.0,-1.4799,-1479.9
2024-07-31 04:40:00-04:00,SHORT,Retest,1.28241,1.2827298487983454,1.28193,2024-07-31 04:45:00-04:00,1.2827298487983454,SL,0.00014,-1.0,-1.4377,-1437.71
2024-07-31 20:35:00-04:00,SHORT,Breakout,1.28485,1.2850883314681705,1.28207,2024-07-31 20:45:00-04:00,1.2850883314681705,SL,0.00018,-1.0,-1.7553,-1755.25
2024-08-02 03:05:00-04:00,SHORT,Bounce,1.2718099999999999,1.272495799073097,1.2711700000000001,2024-08-02 03:15:00-04:00,1.2711700000000001,TP,0.00014,0.9332,0.7291,729.08
2024-08-02 03:15:00-04:00,SHORT,Breakout,1.271,1.2712597859354766,1.26955,2024-08-02 03:25:00-04:00,1.2712597859354766,SL,0.00014,-1.0,-1.5389,-1538.91
2024-08-04 20:05:00-04:00,SHORT,Breakout,1.27795,1.2783739669315188,1.27063,2024-08-04 20:10:00-04:00,1.2783739669315188,SL,0.00018,-1.0,-1.4246,-1424.56
2024-08-05 01:50:00-04:00,SHORT,Breakout,1.27691,1.2782941517354118,1.27063,2024-08-05 03:20:00-04:00,1.2782941517354118,SL,0.00015,-1.0,-1.1084,-1108.37
2024-08-05 10:00:00-04:00,SHORT,Bounce,1.27682,1.2779314958345183,1.27419,2024-08-05 12:20:00-04:00,1.2779314958345183,SL,0.00014,-1.0,-1.126,-1125.96
2024-08-06 08:15:00-04:00,SHORT,Breakout,1.26752,1.268067628613515,1.26643,2024-08-06 08:20:00-04:00,1.268067628613515,SL,0.00014,-1.0,-1.2556,-1255.65
2024-08-06 08:30:00-04:00,SHORT,Breakout,1.26739,1.2680675772827597,1.26643,2024-08-06 08:35:00-04:00,1.2680675772827597,SL,0.00014,-1.0,-1.2066,-1206.62
2024-08-07 03:20:00-04:00,SHORT,Breakout,1.26891,1.2698723215025793,1.26797,2024-08-07 03:40:00-04:00,1.2698723215025793,SL,0.00014,-1.0,-1.1455,-1145.48
2024-08-07 19:35:00-04:00,SHORT,Breakout,1.2677800000000001,1.268143507353755,1.26719,2024-08-07 19:55:00-04:00,1.268143507353755,SL,0.000168,-1.0,-1.4622,-1462.16
2024-08-08 15:10:00-04:00,SHORT,Bounce,1.27469,1.2748617663519284,1.2665,2024-08-08 15:15:00-04:00,1.2748617663519284,SL,0.00016,-1.0,-1.9315,-1931.5
2024-08-08 15:15:00-04:00,SHORT,Bounce,1.27473,1.2748599258982192,1.2665,2024-08-08 16:30:00-04:00,1.2748599258982192,SL,0.000158,-1.0,-2.2161,-2216.08
2024-08-08 20:15:00-04:00,SHORT,Breakout,1.27392,1.274061992169804,1.2665,2024-08-08 20:20:00-04:00,1.274061992169804,SL,0.000174,-1.0,-2.2254,-2225.42
2024-08-11 18:15:00-04:00,SHORT,Breakout,1.27502,1.2753921827717032,1.27307,2024-08-11 20:15:00-04:00,1.2753921827717032,SL,0.00041,-1.0,-2.1016,-2101.61
2024-08-12 08:05:00-04:00,SHORT,Bounce,1.27695,1.2773175328731345,1.2752,2024-08-12 09:30:00-04:00,1.2773175328731345,SL,0.00014,-1.0,-1.3809,-1380.92
2024-08-14 08:20:00-04:00,LONG,Breakout,1.28541,1.2852135249229208,1.28616,2024-08-14 08:25:00-04:00,1.2852135249229208,SL,0.00014,-1.0,-1.7126,-1712.56
2024-08-14 08:35:00-04:00,LONG,Bounce,1.28379,1.2835796232710122,1.28616,2024-08-14 08:40:00-04:00,1.2835796232710122,SL,0.00014,-1.0,-1.6655,-1665.47
2024-08-14 08:40:00-04:00,LONG,Bounce,1.28417,1.2835732216087972,1.28616,2024-08-14 08:45:00-04:00,1.2835732216087972,SL,0.00014,-1.0,-1.2346,-1234.59
2024-08-14 08:45:00-04:00,LONG,Bounce,1.28421,1.283572991493883,1.28616,2024-08-14 08:50:00-04:00,1.283572991493883,SL,0.00014,-1.0,-1.2198,-1219.78
2024-08-14 08:50:00-04:00,LONG,Bounce,1.28406,1.2835696349586057,1.28616,2024-08-14 10:40:00-04:00,1.28616,TP,0.00014,4.2825,3.997,3997.02
2024-08-14 21:30:00-04:00,LONG,Bounce,1.2824,1.2821672497026988,1.28309,2024-08-14 22:10:00-04:00,1.28309,TP,0.00016,2.9646,2.2771,2277.12
2024-08-15 07:55:00-04:00,LONG,Breakout,1.28609,1.285954975959007,1.28633,2024-08-15 08:00:00-04:00,1.28633,TP,0.00014,1.7775,0.7406,740.61
2024-08-16 01:10:00-04:00,LONG,Breakout,1.2877399999999999,1.2874218010013159,1.28872,2024-08-16 02:55:00-04:00,1.2874218010013159,SL,0.00015,-1.0,-1.4714,-1471.4
2024-08-16 03:00:00-04:00,LONG,Breakout,1.2881,1.2873953625297854,1.28872,2024-08-16 03:20:00-04:00,1.2873953625297854,SL,0.00014,-1.0,-1.1987,-1198.68
2024-08-19 01:45:00-04:00,LONG,Breakout,1.29612,1.2958823341290087,1.29765,2024-08-19 02:30:00-04:00,1.2958823341290087,SL,0.00015,-1.0,-1.6311,-1631.14
2024-08-19 02:40:00-04:00,LONG,Breakout,1.29632,1.295867996891342,1.29765,2024-08-19 03:05:00-04:00,1.295867996891342,SL,0.00014,-1.0,-1.3097,-1309.73
2024-08-19 03:15:00-04:00,LONG,Retest,1.29626,1.2958559138623675,1.29685,2024-08-19 03:25:00-04:00,1.2958559138623675,SL,0.00014,-1.0,-1.3465,-1346.46
2024-08-19 09:55:00-04:00,LONG,Breakout,1.29617,1.2956752390803803,1.29746,2024-08-19 10:10:00-04:00,1.29746,TP,0.00014,2.6073,2.3244,2324.35
2024-08-20 02:05:00-04:00,LONG,Bounce,1.29802,1.2976545531553176,1.29836,2024-08-20 02:15:00-04:00,1.29836,TP,0.00015,0.9304,0.5199,519.91
2024-08-20 04:05:00-04:00,LONG,Breakout,1.30072,1.3001285961891502,1.3012299999999999,2024-08-20 04:10:00-04:00,1.3012299999999999,TP,0.00014,0.8624,0.6256,625.63
2024-08-20 04:15:00-04:00,LONG,Retest,1.30061,1.30012587120391,1.30358,2024-08-20 04:30:00-04:00,1.30012587120391,SL,0.00014,-1.0,-1.2892,-1289.18
2024-08-21 08:30:00-04:00,LONG,Breakout,1.30454,1.30420988537378,1.3052000000000001,2024-08-21 08:45:00-04:00,1.30420988537378,SL,0.00014,-1.0,-1.4241,-1424.1
2024-08-21 08:50:00-04:00,LONG,Retest,1.30446,1.3042119202457447,1.3052000000000001,2024-08-21 08:55:00-04:00,1.3042119202457447,SL,0.00014,-1.0,-1.5643,-1564.33
2024-08-21 10:10:00-04:00,LONG,Breakout,1.3057400000000001,1.3041241701292416,1.3097699999999999,2024-08-21 13:45:00-04:00,1.3097699999999999,TP,0.00014,2.4941,2.4074,2407.43
2024-08-21 20:00:00-04:00,LONG,Breakout,1.30961,1.3094311462376806,1.31189,2024-08-21 20:05:00-04:00,1.3094311462376806,SL,0.000158,-1.0,-1.8834,-1883.4
2024-08-22 02:20:00-04:00,LONG,Breakout,1.30892,1.3086968196902051,1.30963,2024-08-22 03:10:00-04:00,1.30963,TP,0.00015,3.1813,2.5092,2509.18
2024-08-22 03:35:00-04:00,LONG,Breakout,1.30925,1.3086515076584422,1.31189,2024-08-22 04:35:00-04:00,1.31189,TP,0.00014,4.4111,4.1772,4177.16
2024-08-22 05:15:00-04:00,LONG,Retest,1.3113000000000001,1.3105558314280021,1.31296,2024-08-22 07:30:00-04:00,1.3105558314280021,SL,0.00014,-1.0,-1.1881,-1188.13
2024-08-22 08:00:00-04:00,LONG,Bounce,1.31104,1.3107787243018276,1.31271,2024-08-22 08:10:00-04:00,1.3107787243018276,SL,0.00014,-1.0,-1.5358,-1535.83
2024-08-22 20:10:00-04:00,LONG,Breakout,1.30927,1.3091774219945616,1.31016,2024-08-22 21:25:00-04:00,1.31016,TP,0.000152,9.6135,7.9717,7971.66
2024-08-23 10:00:00-04:00,LONG,Breakout,1.31719,1.312843788510934,1.31818,2024-08-23 10:05:00-04:00,1.31818,TP,0.000144,0.2278,0.1947,194.65
2024-08-26 07:00:00-04:00,LONG,Breakout,1.32049,1.3200891847191483,1.32093,2024-08-26 07:10:00-04:00,1.3200891847191483,SL,0.00014,-1.0,-1.3493,-1349.29
2024-08-26 07:35:00-04:00,LONG,Bounce,1.3187,1.318262663960166,1.32093,2024-08-26 07:40:00-04:00,1.318262663960166,SL,0.00014,-1.0,-1.3201,-1320.12
2024-08-26 10:00:00-04:00,LONG,Bounce,1.31879,1.317786939240139,1.32047,2024-08-26 10:30:00-04:00,1.32047,TP,0.00014,1.6749,1.5353,1535.3
2024-08-26 18:00:00-04:00,LONG,Bounce,1.31876,1.3184961533701651,1.32066,2024-08-26 18:05:00-04:00,1.3184961533701651,SL,0.000372,-1.0,-2.4099,-2409.91
2024-08-26 21:45:00-04:00,LONG,Breakout,1.31936,1.3191614641431293,1.32066,2024-08-26 22:05:00-04:00,1.3191614641431293,SL,0.00015,-1.0,-1.7555,-1755.53
2024-08-27 02:15:00-04:00,LONG,Breakout,1.32028,1.3201010450899602,1.32066,2024-08-27 02:20:00-04:00,1.3201010450899602,SL,0.00015,-1.0,-1.8382,-1838.2
2024-08-27 02:30:00-04:00,LONG,Breakout,1.32026,1.3200921545417794,1.32066,2024-08-27 02:40:00-04:00,1.3200921545417794,SL,0.00014,-1.0,-1.8341,-1834.1
2024-08-27 03:00:00-04:00,LONG,Breakout,1.32065,1.3200718392750432,1.32091,2024-08-27 03:05:00-04:00,1.32091,TP,0.00014,0.4497,0.2076,207.55
