entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-03-13 09:45:00-04:00,SHORT,Breakout,1574.62,1580.2310783828643,1551.16,2020-03-13 10:15:00-04:00,1580.2310783828643,SL,0.249333,-1.0,-1.0444,-1044.44
2020-03-17 04:00:00-04:00,SHORT,Breakout,1483.35,1486.5141018064796,1451.04,2020-03-17 04:15:00-04:00,1486.5141018064796,SL,0.271333,-1.0,-1.0858,-1085.75
2020-03-17 04:30:00-04:00,SHORT,Breakout,1482.45,1486.507577578036,1451.04,2020-03-17 08:30:00-04:00,1486.507577578036,SL,0.25,-1.0,-1.0616,-1061.61
2020-03-18 01:45:00-04:00,SHORT,Breakout,1518.59,1521.5622702351527,1465.33,2020-03-18 08:00:00-04:00,1521.5622702351527,SL,0.423333,-1.0,-1.1424,-1142.43
2020-03-18 08:00:00-04:00,SHORT,Retest,1516.1,1522.4462633587693,1465.33,2020-03-18 23:15:00-04:00,1465.33,TP,0.422667,8.0,7.9334,7933.38
2020-03-24 04:15:00-04:00,LONG,Breakout,1586.93,1582.7452012677034,1597.82,2020-03-24 04:30:00-04:00,1582.7452012677034,SL,2.971333,-1.0,-1.71,-1710.03
2020-03-24 08:00:00-04:00,LONG,Retest,1605.23,1580.8874116957086,1645.3,2020-03-31 15:15:00-04:00,1580.8874116957086,SL,2.453333,-1.0,-1.1008,-1100.78
2020-04-03 05:00:00-04:00,LONG,Bounce,1611.29,1607.53617336672,1620.08,2020-04-03 07:45:00-04:00,1620.08,TP,0.442,2.3416,2.2239,2223.86
2020-04-03 07:45:00-04:00,LONG,Breakout,1619.28,1616.5251081641811,1622.13,2020-04-03 08:00:00-04:00,1616.5251081641811,SL,0.502,-1.0,-1.1822,-1182.22
2020-04-03 14:00:00-04:00,LONG,Retest,1618.82,1616.4524154008323,1621.21,2020-04-03 14:45:00-04:00,1621.21,TP,0.777333,1.0095,0.6811,681.14
2020-04-03 14:45:00-04:00,LONG,Breakout,1623.67,1620.4693952753748,1627.23,2020-04-03 15:15:00-04:00,1620.4693952753748,SL,0.608667,-1.0,-1.1902,-1190.17
2020-04-06 02:30:00-04:00,LONG,Breakout,1628.37,1625.4182376974961,1632.16,2020-04-06 02:45:00-04:00,1625.4182376974961,SL,0.339333,-1.0,-1.115,-1114.96
2020-04-06 03:15:00-04:00,LONG,Breakout,1626.82,1625.3496852118801,1632.16,2020-04-06 03:45:00-04:00,1632.16,TP,0.391333,3.6319,3.3657,3365.72
2020-04-07 09:30:00-04:00,LONG,Bounce,1647.49,1643.0824892807168,1668.72,2020-04-07 14:30:00-04:00,1643.0824892807168,SL,0.26,-1.0,-1.059,-1058.99
2020-04-08 03:00:00-04:00,LONG,Breakout,1651.56,1649.6879531802902,1658.83,2020-04-08 03:45:00-04:00,1649.6879531802902,SL,0.4,-1.0,-1.2137,-1213.67
2020-04-08 05:15:00-04:00,LONG,Retest,1653.64,1649.6885766043306,1658.83,2020-04-08 05:30:00-04:00,1649.6885766043306,SL,0.474,-1.0,-1.12,-1119.96
2020-04-08 07:30:00-04:00,LONG,Bounce,1648.46,1642.5119780356763,1655.28,2020-04-08 09:00:00-04:00,1655.28,TP,0.689333,1.1466,1.0307,1030.71
2020-04-08 10:15:00-04:00,LONG,Bounce,1647.39,1641.4306130158336,1658.83,2020-04-09 03:30:00-04:00,1658.83,TP,0.302,1.9197,1.869,1868.98
2020-04-13 10:00:00-04:00,LONG,Breakout,1693.96,1692.0174795385467,1703.32,2020-04-13 10:15:00-04:00,1692.0174795385467,SL,0.393333,-1.0,-1.2025,-1202.49
2020-04-14 03:00:00-04:00,LONG,Bounce,1712.87,1710.9266540252047,1725.72,2020-04-14 03:15:00-04:00,1710.9266540252047,SL,0.557333,-1.0,-1.2868,-1286.79
2020-04-14 03:15:00-04:00,LONG,Bounce,1712.3,1710.9358930234043,1725.72,2020-04-14 04:00:00-04:00,1725.72,TP,0.536,9.8379,9.445,9445.01
2020-04-14 23:00:00-04:00,LONG,Bounce,1721.77,1718.9830822566853,1739.34,2020-04-15 02:30:00-04:00,1718.9830822566853,SL,1.23,-1.0,-1.4413,-1441.35
2020-04-16 04:30:00-04:00,LONG,Breakout,1723.04,1721.9459560904616,1726.45,2020-04-16 04:45:00-04:00,1721.9459560904616,SL,0.234667,-1.0,-1.2145,-1214.49
2020-04-17 00:15:00-04:00,LONG,Bounce,1705.19,1700.9397930123268,1718.5,2020-04-17 01:45:00-04:00,1700.9397930123268,SL,0.449286,-1.0,-1.1057,-1105.71
2020-04-20 09:15:00-04:00,LONG,Breakout,1686.67,1684.1281408266818,1701.63,2020-04-20 10:00:00-04:00,1684.1281408266818,SL,0.422667,-1.0,-1.1663,-1166.28
2020-04-20 10:15:00-04:00,LONG,Breakout,1687.36,1684.0719502329982,1701.63,2020-04-20 12:00:00-04:00,1701.63,TP,0.350667,4.34,4.2333,4233.31
2020-04-22 04:00:00-04:00,LONG,Breakout,1693.95,1690.972541885346,1702.68,2020-04-22 05:15:00-04:00,1702.68,TP,0.274,2.932,2.84,2840.01
2020-04-22 08:00:00-04:00,LONG,Retest,1695.93,1691.0212789168306,1706.91,2020-04-22 08:45:00-04:00,1706.91,TP,0.306667,2.2368,2.1744,2174.36
2020-04-22 09:30:00-04:00,LONG,Breakout,1709.03,1705.9451417066427,1718.5,2020-04-22 09:45:00-04:00,1705.9451417066427,SL,0.267333,-1.0,-1.0867,-1086.66
2020-04-22 10:15:00-04:00,LONG,Breakout,1709.71,1705.931365280428,1718.5,2020-04-22 10:30:00-04:00,1705.931365280428,SL,0.23,-1.0,-1.0609,-1060.87
2020-04-22 10:45:00-04:00,LONG,Breakout,1708.46,1705.9088710836343,1718.5,2020-04-22 21:15:00-04:00,1718.5,TP,0.22,3.9355,3.8493,3849.28
2020-04-23 04:00:00-04:00,LONG,Breakout,1720.93,1718.663491027172,1738.64,2020-04-23 11:15:00-04:00,1738.64,TP,0.249333,7.8138,7.7038,7703.77
2020-04-24 10:45:00-04:00,LONG,Bounce,1725.15,1719.9052834331244,1736.33,2020-04-24 11:00:00-04:00,1719.9052834331244,SL,0.22,-1.0,-1.0419,-1041.95
2020-04-28 21:45:00-04:00,LONG,Breakout,1711.51,1710.5729102908845,1713.62,2020-04-28 22:30:00-04:00,1710.5729102908845,SL,0.390667,-1.0,-1.4169,-1416.89
2020-04-29 04:00:00-04:00,LONG,Bounce,1704.42,1702.1182645514764,1713.08,2020-04-29 07:00:00-04:00,1702.1182645514764,SL,0.256667,-1.0,-1.1115,-1111.51
2020-04-30 02:15:00-04:00,LONG,Breakout,1719.51,1717.1668273993726,1722.12,2020-04-30 02:30:00-04:00,1717.1668273993726,SL,0.186,-1.0,-1.0794,-1079.38
2020-04-30 03:00:00-04:00,LONG,Breakout,1719.29,1717.1539365147307,1722.12,2020-04-30 03:45:00-04:00,1717.1539365147307,SL,0.18,-1.0,-1.0843,-1084.27
2020-05-04 05:45:00-04:00,LONG,Breakout,1707.11,1704.9433809822601,1721.72,2020-05-04 06:45:00-04:00,1704.9433809822601,SL,0.180667,-1.0,-1.0834,-1083.39
2020-05-04 08:30:00-04:00,LONG,Bounce,1699.85,1695.4945341277592,1721.72,2020-05-05 03:00:00-04:00,1695.4945341277592,SL,0.467333,-1.0,-1.1073,-1107.3
2020-05-08 10:00:00-04:00,LONG,Bounce,1716.57,1712.6709805987307,1723.6,2020-05-08 10:45:00-04:00,1712.6709805987307,SL,0.295333,-1.0,-1.0757,-1075.75
2020-05-11 01:30:00-04:00,LONG,Bounce,1704.97,1701.0029967551282,1711.8,2020-05-11 05:30:00-04:00,1701.0029967551282,SL,0.544,-1.0,-1.1371,-1137.13
2020-05-11 11:00:00-04:00,LONG,Bounce,1695.43,1692.9504317895437,1709.4,2020-05-12 09:45:00-04:00,1709.4,TP,0.196667,5.634,5.5547,5554.73
2020-05-12 09:45:00-04:00,LONG,Breakout,1708.72,1706.2883634845637,1711.8,2020-05-12 10:00:00-04:00,1706.2883634845637,SL,0.271333,-1.0,-1.1116,-1111.58
2020-05-12 10:45:00-04:00,LONG,Breakout,1709.64,1706.2206942285147,1711.8,2020-05-12 12:00:00-04:00,1706.2206942285147,SL,0.314,-1.0,-1.0918,-1091.83
2020-05-13 05:30:00-04:00,LONG,Bounce,1701.31,1699.7748751707554,1705.9,2020-05-13 07:00:00-04:00,1705.9,TP,0.230667,2.99,2.8397,2839.73
2020-05-14 09:30:00-04:00,LONG,Breakout,1726.36,1718.3909964730096,1736.33,2020-05-14 12:15:00-04:00,1736.33,TP,0.213333,1.2511,1.2243,1224.33
2020-05-15 02:00:00-04:00,LONG,Breakout,1737.06,1734.0131778384987,1738.76,2020-05-15 02:30:00-04:00,1734.0131778384987,SL,0.267333,-1.0,-1.0877,-1087.74
2020-05-15 06:00:00-04:00,LONG,Breakout,1735.31,1733.9928916938748,1738.76,2020-05-15 06:15:00-04:00,1733.9928916938748,SL,0.303333,-1.0,-1.2303,-1230.3
2020-05-15 08:30:00-04:00,LONG,Breakout,1743.31,1737.90184162768,1747.38,2020-05-15 09:45:00-04:00,1737.90184162768,SL,0.280667,-1.0,-1.0519,-1051.9
2020-05-18 09:15:00-04:00,LONG,Bounce,1747.66,1738.8809517784728,1765.08,2020-05-18 09:45:00-04:00,1738.8809517784728,SL,0.254,-1.0,-1.0289,-1028.93
2020-05-19 21:00:00-04:00,LONG,Breakout,1748.69,1747.6458878149458,1764.85,2020-05-19 21:15:00-04:00,1747.6458878149458,SL,0.376667,-1.0,-1.3608,-1360.75
2020-05-19 21:30:00-04:00,LONG,Retest,1749.08,1747.6553114322749,1764.85,2020-05-19 22:00:00-04:00,1747.6553114322749,SL,0.422,-1.0,-1.2962,-1296.21
2020-05-20 03:15:00-04:00,LONG,Breakout,1751.47,1750.5491617176087,1764.85,2020-05-20 03:30:00-04:00,1750.5491617176087,SL,0.33,-1.0,-1.3584,-1358.37
2020-05-20 09:00:00-04:00,LONG,Bounce,1748.46,1745.3483018811987,1764.85,2020-05-20 10:30:00-04:00,1745.3483018811987,SL,0.207333,-1.0,-1.0666,-1066.63
2020-05-22 02:00:00-04:00,LONG,Breakout,1731.79,1729.9998672610775,1741.55,2020-05-22 02:30:00-04:00,1729.9998672610775,SL,0.348667,-1.0,-1.1948,-1194.77
2020-05-25 10:45:00-04:00,LONG,Breakout,1731.92,1730.1912192695581,1736.45,2020-05-25 11:30:00-04:00,1730.1912192695581,SL,0.386,-1.0,-1.2233,-1223.28
2020-05-25 20:45:00-04:00,LONG,Retest,1731.51,1730.3140703710708,1733.15,2020-05-25 21:00:00-04:00,1730.3140703710708,SL,0.391333,-1.0,-1.3272,-1327.22
2020-05-25 22:45:00-04:00,LONG,Breakout,1733.7,1732.7906210288636,1736.45,2020-05-25 23:15:00-04:00,1732.7906210288636,SL,0.386,-1.0,-1.4245,-1424.47
2020-05-26 01:45:00-04:00,LONG,Retest,1734.17,1732.8004010460245,1736.45,2020-05-26 02:00:00-04:00,1732.8004010460245,SL,0.33,-1.0,-1.2409,-1240.95
2020-05-27 00:00:00-04:00,SHORT,Breakout,1706.59,1709.0975193149247,1702.45,2020-05-27 03:00:00-04:00,1709.0975193149247,SL,0.268,-1.0,-1.1069,-1106.88
2020-06-01 03:15:00-04:00,LONG,Breakout,1740.71,1739.8866032535348,1753.8,2020-06-01 03:30:00-04:00,1739.8866032535348,SL,0.424,-1.0,-1.5149,-1514.94
2020-06-01 04:00:00-04:00,LONG,Breakout,1742.58,1739.8051827070028,1753.8,2020-06-01 04:15:00-04:00,1739.8051827070028,SL,0.393333,-1.0,-1.1418,-1141.75
2020-06-01 10:00:00-04:00,LONG,Bounce,1734.34,1731.239131426546,1744.41,2020-06-02 09:15:00-04:00,1744.41,TP,0.39,3.2475,3.1217,3121.71
2020-06-02 09:15:00-04:00,LONG,Breakout,1744.17,1741.3073039314343,1753.8,2020-06-02 10:30:00-04:00,1741.3073039314343,SL,0.408,-1.0,-1.1425,-1142.52
2020-06-05 06:00:00-04:00,SHORT,Breakout,1702.76,1707.5652958599674,1700.0,2020-06-05 06:30:00-04:00,1707.5652958599674,SL,0.204667,-1.0,-1.0426,-1042.59
2020-06-08 22:45:00-04:00,SHORT,Breakout,1695.67,1696.6545666037555,1686.15,2020-06-08 23:15:00-04:00,1696.6545666037555,SL,0.278,-1.0,-1.2824,-1282.36
2020-06-09 00:00:00-04:00,SHORT,Retest,1695.22,1696.6039982262007,1686.15,2020-06-09 00:45:00-04:00,1696.6039982262007,SL,0.291333,-1.0,-1.2105,-1210.5
2020-06-09 02:15:00-04:00,SHORT,Breakout,1693.87,1696.6564539810927,1686.15,2020-06-09 03:00:00-04:00,1696.6564539810927,SL,0.214667,-1.0,-1.077,-1077.04
2020-06-10 14:00:00-04:00,LONG,Breakout,1728.96,1726.3817721171815,1731.65,2020-06-10 14:15:00-04:00,1726.3817721171815,SL,0.2,-1.0,-1.0776,-1077.57
2020-06-10 14:45:00-04:00,LONG,Breakout,1727.89,1726.289101071956,1731.65,2020-06-10 15:00:00-04:00,1731.65,TP,0.2,2.3487,2.2238,2223.75
2020-06-11 08:00:00-04:00,LONG,Bounce,1727.68,1725.998518302268,1737.36,2020-06-11 08:15:00-04:00,1725.998518302268,SL,0.214,-1.0,-1.1273,-1127.27
2020-06-14 22:45:00-04:00,LONG,Bounce,1729.23,1728.4998859383065,1742.99,2020-06-14 23:00:00-04:00,1728.4998859383065,SL,0.214667,-1.0,-1.294,-1294.02
2020-06-15 21:45:00-04:00,LONG,Breakout,1729.23,1727.9327655242225,1734.09,2020-06-16 00:00:00-04:00,1727.9327655242225,SL,0.266667,-1.0,-1.2056,-1205.57
2020-06-16 08:30:00-04:00,LONG,Bounce,1724.72,1720.7930095607137,1732.75,2020-06-16 09:00:00-04:00,1720.7930095607137,SL,0.326,-1.0,-1.083,-1083.02
2020-06-16 10:15:00-04:00,LONG,Bounce,1722.23,1720.573169581609,1732.12,2020-06-16 10:30:00-04:00,1720.573169581609,SL,0.32,-1.0,-1.1931,-1193.14
2020-06-16 22:15:00-04:00,LONG,Bounce,1724.75,1723.6783169331818,1730.48,2020-06-16 22:45:00-04:00,1723.6783169331818,SL,0.27,-1.0,-1.2519,-1251.94
2020-06-17 04:15:00-04:00,LONG,Bounce,1723.38,1722.107088987168,1730.48,2020-06-17 04:30:00-04:00,1722.107088987168,SL,0.242667,-1.0,-1.1906,-1190.64
2020-06-17 21:30:00-04:00,LONG,Bounce,1727.9,1725.0992959472326,1730.19,2020-06-17 21:45:00-04:00,1725.0992959472326,SL,0.298667,-1.0,-1.1066,-1106.64
2020-06-18 04:30:00-04:00,LONG,Breakout,1730.76,1729.791966069914,1732.12,2020-06-18 04:45:00-04:00,1729.791966069914,SL,0.204,-1.0,-1.2107,-1210.74
2020-06-18 06:00:00-04:00,LONG,Bounce,1726.63,1723.922948427892,1742.99,2020-06-18 06:30:00-04:00,1723.922948427892,SL,0.285333,-1.0,-1.1054,-1105.4
2020-06-18 09:30:00-04:00,LONG,Bounce,1725.15,1723.8421402185597,1737.52,2020-06-18 09:45:00-04:00,1723.8421402185597,SL,0.209333,-1.0,-1.1601,-1160.06
2020-06-18 23:15:00-04:00,LONG,Breakout,1726.23,1725.2188605403253,1737.52,2020-06-18 23:45:00-04:00,1725.2188605403253,SL,0.378667,-1.0,-1.3745,-1374.49
2020-06-19 07:45:00-04:00,LONG,Breakout,1733.82,1732.4060215272389,1737.52,2020-06-19 08:00:00-04:00,1732.4060215272389,SL,0.304,-1.0,-1.215,-1215.0
2020-06-19 08:15:00-04:00,LONG,Breakout,1733.7,1732.3636716229764,1737.52,2020-06-19 09:15:00-04:00,1732.3636716229764,SL,0.23,-1.0,-1.1721,-1172.11
2020-06-19 09:30:00-04:00,LONG,Breakout,1734.55,1732.282445145456,1737.52,2020-06-19 10:15:00-04:00,1737.52,TP,0.225333,1.3098,1.2104,1210.41
2020-06-22 09:30:00-04:00,LONG,Breakout,1758.96,1757.8752746509792,1764.85,2020-06-22 10:30:00-04:00,1757.8752746509792,SL,0.213333,-1.0,-1.1967,-1196.67
2020-06-22 21:15:00-04:00,LONG,Breakout,1759.27,1758.0172428363067,1763.13,2020-06-22 21:30:00-04:00,1758.0172428363067,SL,0.234,-1.0,-1.1868,-1186.79
2020-06-22 22:30:00-04:00,LONG,Bounce,1752.67,1751.1183229577348,1763.13,2020-06-22 22:45:00-04:00,1751.1183229577348,SL,0.237333,-1.0,-1.153,-1152.95
2020-06-23 03:00:00-04:00,LONG,Bounce,1749.91,1746.9980144739736,1760.4,2020-06-23 08:15:00-04:00,1760.4,TP,0.290667,3.6024,3.5025,3502.54
2020-06-24 10:00:00-04:00,LONG,Bounce,1770.58,1764.2417368856031,1779.37,2020-06-24 11:30:00-04:00,1764.2417368856031,SL,0.308,-1.0,-1.0486,-1048.59
2020-06-25 02:30:00-04:00,LONG,Breakout,1768.17,1765.6826218825356,1775.98,2020-06-25 03:00:00-04:00,1765.6826218825356,SL,0.325333,-1.0,-1.1308,-1130.79
2020-06-25 03:30:00-04:00,LONG,Breakout,1767.36,1765.6727841937502,1775.98,2020-06-25 04:00:00-04:00,1765.6727841937502,SL,0.374667,-1.0,-1.2221,-1222.06
2020-06-26 11:45:00-04:00,LONG,Breakout,1766.57,1764.4224794666482,1768.81,2020-06-26 12:30:00-04:00,1768.81,TP,0.261333,1.0431,0.9214,921.37
2020-06-29 04:00:00-04:00,LONG,Bounce,1769.17,1767.1548360440927,1774.85,2020-06-29 08:30:00-04:00,1767.1548360440927,SL,0.358667,-1.0,-1.178,-1177.98
2020-06-29 08:30:00-04:00,LONG,Bounce,1768.63,1766.6336134768303,1774.85,2020-06-30 07:45:00-04:00,1766.6336134768303,SL,0.208,-1.0,-1.1042,-1104.19
2020-06-30 08:30:00-04:00,LONG,Bounce,1769.39,1768.6898018994905,1773.72,2020-06-30 08:45:00-04:00,1768.6898018994905,SL,0.312667,-1.0,-1.4465,-1446.54
2020-06-30 10:30:00-04:00,LONG,Breakout,1777.47,1773.1819143401065,1779.37,2020-06-30 10:45:00-04:00,1779.37,TP,0.256,0.4431,0.3834,383.39
2020-07-01 07:00:00-04:00,LONG,Bounce,1781.76,1779.7290014001765,1789.02,2020-07-01 07:15:00-04:00,1779.7290014001765,SL,0.236,-1.0,-1.1162,-1116.2
2020-07-01 07:15:00-04:00,LONG,Bounce,1782.1,1779.7177870144496,1789.02,2020-07-01 07:30:00-04:00,1779.7177870144496,SL,0.236667,-1.0,-1.0993,-1099.35
2020-07-02 01:15:00-04:00,LONG,Bounce,1766.61,1765.3194245410689,1770.29,2020-07-02 01:30:00-04:00,1765.3194245410689,SL,0.330667,-1.0,-1.2562,-1256.22
2020-07-02 01:30:00-04:00,LONG,Bounce,1766.38,1765.318894216707,1770.29,2020-07-02 01:45:00-04:00,1765.318894216707,SL,0.454,-1.0,-1.4279,-1427.86
2020-07-02 04:15:00-04:00,LONG,Breakout,1771.56,1769.9510236877366,1772.89,2020-07-02 05:00:00-04:00,1772.89,TP,0.314,0.8266,0.6315,631.46
2020-07-02 10:15:00-04:00,LONG,Breakout,1777.24,1773.619894307323,1789.02,2020-07-02 20:15:00-04:00,1773.619894307323,SL,0.288667,-1.0,-1.0797,-1079.74
2020-07-03 02:30:00-04:00,LONG,Bounce,1774.65,1772.6691754333217,1777.02,2020-07-03 07:15:00-04:00,1777.02,TP,0.246667,1.1965,1.0719,1071.94
2020-07-05 22:30:00-04:00,LONG,Bounce,1773.57,1772.6584680631295,1776.83,2020-07-05 23:30:00-04:00,1772.6584680631295,SL,0.319333,-1.0,-1.3503,-1350.33
2020-07-06 07:45:00-04:00,LONG,Breakout,1779.28,1778.5200578633717,1789.02,2020-07-06 08:00:00-04:00,1778.5200578633717,SL,0.34,-1.0,-1.4474,-1447.4
2020-07-07 02:15:00-04:00,LONG,Bounce,1783.6,1782.2475131728688,1787.1,2020-07-07 03:15:00-04:00,1782.2475131728688,SL,0.278,-1.0,-1.2055,-1205.55
2020-07-09 07:00:00-04:00,LONG,Bounce,1808.55,1805.5062257307814,1815.85,2020-07-09 08:15:00-04:00,1805.5062257307814,SL,0.281333,-1.0,-1.0924,-1092.43
2020-07-10 04:30:00-04:00,LONG,Breakout,1804.92,1803.81841751676,1815.35,2020-07-10 09:45:00-04:00,1803.81841751676,SL,0.322,-1.0,-1.2923,-1292.31
2020-07-10 10:00:00-04:00,LONG,Breakout,1806.39,1803.6861575550784,1815.35,2020-07-10 10:30:00-04:00,1803.6861575550784,SL,0.228667,-1.0,-1.0846,-1084.57
2020-07-13 09:15:00-04:00,LONG,Breakout,1812.1,1809.4978326675357,1815.35,2020-07-13 09:45:00-04:00,1809.4978326675357,SL,0.29,-1.0,-1.1114,-1111.45
2020-07-14 08:30:00-04:00,LONG,Breakout,1803.07,1801.706453108212,1811.55,2020-07-14 08:45:00-04:00,1801.706453108212,SL,0.246,-1.0,-1.1804,-1180.41
2020-07-14 10:15:00-04:00,LONG,Breakout,1806.27,1801.5283605414002,1811.55,2020-07-15 03:45:00-04:00,1811.55,TP,0.226667,1.1135,1.0657,1065.74
2020-07-15 03:45:00-04:00,LONG,Breakout,1811.71,1810.879003865528,1813.25,2020-07-15 04:00:00-04:00,1810.879003865528,SL,0.308667,-1.0,-1.3714,-1371.44
2020-07-15 04:00:00-04:00,LONG,Retest,1812.07,1810.8723607322759,1813.25,2020-07-15 04:15:00-04:00,1813.25,TP,0.330667,0.9853,0.7092,709.17
2020-07-16 01:30:00-04:00,LONG,Bounce,1808.73,1807.7410609193362,1813.21,2020-07-16 01:45:00-04:00,1807.7410609193362,SL,0.243333,-1.0,-1.2461,-1246.05
2020-07-17 03:00:00-04:00,LONG,Breakout,1800.35,1799.1475502951923,1808.76,2020-07-17 03:30:00-04:00,1799.1475502951923,SL,0.254667,-1.0,-1.2118,-1211.79
2020-07-19 20:45:00-04:00,LONG,Bounce,1807.85,1807.3226330902708,1811.28,2020-07-19 21:00:00-04:00,1807.3226330902708,SL,0.258667,-1.0,-1.4905,-1490.49
2020-07-20 23:30:00-04:00,LONG,Breakout,1819.71,1818.3483594076404,1820.45,2020-07-21 00:00:00-04:00,1818.3483594076404,SL,0.277333,-1.0,-1.2037,-1203.68
2020-07-23 07:45:00-04:00,LONG,Retest,1878.23,1875.6667046743958,1888.47,2020-07-23 08:00:00-04:00,1875.6667046743958,SL,0.294667,-1.0,-1.115,-1114.96
2020-07-24 03:00:00-04:00,LONG,Breakout,1892.97,1889.5279785515727,1898.26,2020-07-24 06:15:00-04:00,1889.5279785515727,SL,0.275333,-1.0,-1.08,-1079.99
2020-07-29 14:00:00-04:00,LONG,Breakout,1968.2,1960.897166650347,1981.06,2020-07-29 15:00:00-04:00,1960.897166650347,SL,0.376,-1.0,-1.0515,-1051.49
2020-07-29 22:15:00-04:00,LONG,Retest,1963.12,1960.9754711753499,1980.67,2020-07-30 00:15:00-04:00,1960.9754711753499,SL,0.596667,-1.0,-1.2782,-1278.23
2020-07-30 02:45:00-04:00,LONG,Bounce,1955.27,1950.6653410483796,1970.6,2020-07-30 03:15:00-04:00,1950.6653410483796,SL,0.348,-1.0,-1.0756,-1075.58
2020-07-30 21:30:00-04:00,LONG,Breakout,1964.08,1961.2204353946665,1970.6,2020-07-30 23:30:00-04:00,1970.6,TP,0.407333,2.2801,2.1376,2137.62
2020-08-03 03:30:00-04:00,LONG,Bounce,1971.66,1969.074294283513,1984.8,2020-08-03 06:00:00-04:00,1969.074294283513,SL,0.376,-1.0,-1.1454,-1145.41
2020-08-03 08:15:00-04:00,LONG,Bounce,1971.21,1969.078547100358,1977.37,2020-08-03 08:30:00-04:00,1969.078547100358,SL,0.435333,-1.0,-1.2042,-1204.24
2020-08-03 10:00:00-04:00,LONG,Bounce,1967.56,1964.859518611146,1977.37,2020-08-03 15:45:00-04:00,1977.37,TP,0.386667,3.6327,3.4895,3489.5
2020-08-04 09:30:00-04:00,LONG,Bounce,1974.9,1970.6781591367176,1978.71,2020-08-04 10:00:00-04:00,1978.71,TP,0.369333,0.9024,0.815,814.97
2020-08-04 10:00:00-04:00,LONG,Breakout,1979.66,1978.069127010741,1984.8,2020-08-04 10:15:00-04:00,1984.8,TP,0.367333,3.2309,3.0,3000.03
2020-08-06 01:15:00-04:00,LONG,Breakout,2046.81,2044.0210814922987,2055.47,2020-08-06 03:45:00-04:00,2044.0210814922987,SL,0.296,-1.0,-1.1061,-1106.13
2020-08-06 04:00:00-04:00,LONG,Breakout,2045.36,2043.7973361100326,2055.47,2020-08-06 07:30:00-04:00,2055.47,TP,0.464,6.4697,6.1728,6172.79
2020-08-10 09:30:00-04:00,LONG,Breakout,2039.17,2034.7453997102866,2063.71,2020-08-10 11:15:00-04:00,2034.7453997102866,SL,0.321333,-1.0,-1.0726,-1072.62
2020-08-17 08:15:00-04:00,SHORT,Bounce,1956.26,1957.6431325933238,1947.68,2020-08-17 08:30:00-04:00,1957.6431325933238,SL,0.326,-1.0,-1.2357,-1235.7
2020-08-18 01:30:00-04:00,LONG,Breakout,1997.0,1995.20496222958,2029.82,2020-08-18 02:00:00-04:00,1995.20496222958,SL,0.385333,-1.0,-1.2147,-1214.67
2020-08-18 02:15:00-04:00,LONG,Breakout,2005.48,1995.0992908230273,2029.82,2020-08-18 10:00:00-04:00,1995.0992908230273,SL,0.346667,-1.0,-1.0334,-1033.4
2020-08-18 21:00:00-04:00,LONG,Bounce,2001.66,1998.5004680254278,2010.1,2020-08-18 21:15:00-04:00,1998.5004680254278,SL,0.345333,-1.0,-1.1093,-1109.3
2020-08-21 03:00:00-04:00,SHORT,Breakout,1938.24,1941.2347173704834,1925.88,2020-08-21 03:45:00-04:00,1941.2347173704834,SL,0.274667,-1.0,-1.0917,-1091.72
2020-08-21 04:00:00-04:00,SHORT,Breakout,1936.2,1941.324279175822,1925.88,2020-08-21 07:30:00-04:00,1925.88,TP,0.302,2.0139,1.955,1955.01
2020-08-21 07:30:00-04:00,SHORT,Breakout,1922.32,1928.9885903077245,1912.56,2020-08-21 08:00:00-04:00,1912.56,TP,0.287333,1.4636,1.4205,1420.49
2020-08-25 08:00:00-04:00,SHORT,Breakout,1922.0,1924.4187714444054,1911.18,2020-08-25 08:15:00-04:00,1924.4187714444054,SL,0.229333,-1.0,-1.0948,-1094.81
2020-08-25 10:00:00-04:00,SHORT,Breakout,1919.86,1924.5613225240756,1911.18,2020-08-25 10:30:00-04:00,1924.5613225240756,SL,0.261333,-1.0,-1.0556,-1055.59
2020-08-26 08:15:00-04:00,SHORT,Breakout,1909.34,1914.4169815125638,1862.24,2020-08-26 09:00:00-04:00,1914.4169815125638,SL,0.258,-1.0,-1.0508,-1050.82
2020-08-27 08:30:00-04:00,SHORT,Breakout,1935.7,1937.5743823529924,1902.56,2020-08-27 08:45:00-04:00,1937.5743823529924,SL,0.279333,-1.0,-1.149,-1149.03
2020-08-31 01:00:00-04:00,LONG,Bounce,1968.73,1966.9198885497296,1976.46,2020-08-31 01:15:00-04:00,1966.9198885497296,SL,0.302,-1.0,-1.1668,-1166.84
2020-08-31 01:30:00-04:00,LONG,Bounce,1970.09,1966.8779957393076,1976.46,2020-08-31 02:00:00-04:00,1966.8779957393076,SL,0.341333,-1.0,-1.1063,-1106.27
2020-08-31 21:45:00-04:00,LONG,Breakout,1976.12,1974.4141831436334,1995.31,2020-09-01 10:00:00-04:00,1974.4141831436334,SL,0.304667,-1.0,-1.1786,-1178.6
2020-09-02 03:30:00-04:00,LONG,Bounce,1959.08,1958.0618963944864,1973.18,2020-09-02 07:15:00-04:00,1958.0618963944864,SL,0.346667,-1.0,-1.3405,-1340.5
