entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-03-07 04:15:00-05:00,LONG,Breakout,1.27462,1.2737764246271375,1.27609,2024-03-07 06:00:00-05:00,1.27609,TP,1.743,1742.58
2024-03-07 09:45:00-05:00,LONG,Breakout,1.27673,1.2760298035522877,1.27743,2024-03-07 10:30:00-05:00,1.27743,TP,1.0,999.72
2024-03-11 03:15:00-04:00,LONG,Bounce,1.28522,1.2843658871466124,1.28614,2024-03-11 03:30:00-04:00,1.2843658871466124,SL,-1.0,-1000.0
2024-03-14 04:00:00-04:00,LONG,Breakout,1.28081,1.2802843411199514,1.28107,2024-03-14 04:15:00-04:00,1.28107,TP,0.495,494.62
2024-03-14 08:30:00-04:00,LONG,Breakout,1.28083,1.2802183876508977,1.28229,2024-03-14 08:45:00-04:00,1.2802183876508977,SL,-1.0,-1000.0
2024-03-26 10:00:00-04:00,SHORT,Breakout,1.26326,1.2640886028072649,1.25943,2024-03-28 05:00:00-04:00,1.25943,TP,4.622,4622.24
2024-03-29 05:45:00-04:00,SHORT,Breakout,1.26131,1.2615929851618906,1.25851,2024-03-29 06:00:00-04:00,1.2615929851618906,SL,-1.0,-1000.0
2024-03-29 06:45:00-04:00,SHORT,Breakout,1.26136,1.2615971462726143,1.25851,2024-03-29 07:15:00-04:00,1.2615971462726143,SL,-1.0,-1000.0
2024-04-01 06:00:00-04:00,SHORT,Breakout,1.26124,1.2615522446068868,1.2609,2024-04-01 06:15:00-04:00,1.2609,TP,1.089,1088.89
2024-04-01 08:00:00-04:00,SHORT,Breakout,1.2607,1.26155123194576,1.25851,2024-04-01 10:00:00-04:00,1.25851,TP,2.573,2572.74
2024-04-03 05:45:00-04:00,SHORT,Bounce,1.25719,1.2583494581912071,1.25515,2024-04-03 07:15:00-04:00,1.2583494581912071,SL,-1.0,-1000.0
2024-04-05 02:00:00-04:00,SHORT,Breakout,1.26156,1.2621476347203189,1.25668,2024-04-05 02:45:00-04:00,1.2621476347203189,SL,-1.0,-1000.0
2024-04-05 08:30:00-04:00,SHORT,Breakout,1.25992,1.2615358755511845,1.25668,2024-04-05 10:30:00-04:00,1.2615358755511845,SL,-1.0,-1000.0
2024-04-15 10:15:00-04:00,SHORT,Breakout,1.2451,1.2456191805332237,1.24399,2024-04-15 10:30:00-04:00,1.2456191805332237,SL,-1.0,-1000.0
2024-04-15 21:00:00-04:00,SHORT,Breakout,1.24304,1.243595409655281,1.24258,2024-04-15 21:15:00-04:00,1.24258,TP,0.828,828.22
2024-04-16 02:00:00-04:00,SHORT,Bounce,1.24201,1.2449984485999661,1.24043,2024-04-16 05:00:00-04:00,1.2449984485999661,SL,-1.0,-1000.0
2024-04-16 10:15:00-04:00,SHORT,Bounce,1.24455,1.2450698126152488,1.2408,2024-04-16 13:30:00-04:00,1.2408,TP,7.214,7214.14
2024-04-18 08:30:00-04:00,SHORT,Breakout,1.24532,1.2463378768138496,1.24235,2024-04-18 08:45:00-04:00,1.2463378768138496,SL,-1.0,-1000.0
2024-04-18 20:00:00-04:00,SHORT,Breakout,1.24316,1.2433645394919128,1.24235,2024-04-18 21:00:00-04:00,1.24235,TP,3.96,3960.12
2024-04-22 03:15:00-04:00,SHORT,Breakout,1.23624,1.236514391068297,1.22753,2024-04-22 03:45:00-04:00,1.236514391068297,SL,-1.0,-1000.0
2024-04-23 21:00:00-04:00,SHORT,Bounce,1.24567,1.245909877458223,1.24443,2024-04-23 21:30:00-04:00,1.245909877458223,SL,-1.0,-1000.0
2024-04-24 02:45:00-04:00,SHORT,Breakout,1.24431,1.2445278775028645,1.2345,2024-04-24 08:30:00-04:00,1.2445278775028645,SL,-1.0,-1000.0
2024-04-29 10:45:00-04:00,LONG,Breakout,1.25473,1.2541071738593237,1.2558099999999999,2024-04-29 12:00:00-04:00,1.2558099999999999,TP,1.734,1734.03
2024-05-01 10:00:00-04:00,SHORT,Bounce,1.24859,1.249921567590654,1.24756,2024-05-01 14:00:00-04:00,1.249921567590654,SL,-1.0,-1000.0
2024-05-02 02:00:00-04:00,LONG,Breakout,1.254,1.2537647082395087,1.25495,2024-05-02 02:15:00-04:00,1.2537647082395087,SL,-1.0,-1000.0
2024-05-02 02:45:00-04:00,LONG,Bounce,1.2521900000000001,1.2518440386305396,1.25495,2024-05-02 04:15:00-04:00,1.2518440386305396,SL,-1.0,-1000.0
2024-05-02 20:45:00-04:00,LONG,Breakout,1.2542900000000001,1.2536907349263957,1.25495,2024-05-02 21:30:00-04:00,1.25495,TP,1.101,1101.35
2024-05-03 08:30:00-04:00,LONG,Breakout,1.2610299999999999,1.2564360466205167,1.27077,2024-05-03 09:30:00-04:00,1.2564360466205167,SL,-1.0,-1000.0
2024-05-06 03:00:00-04:00,LONG,Breakout,1.25654,1.2555124128824962,1.26333,2024-05-06 22:00:00-04:00,1.2555124128824962,SL,-1.0,-1000.0
2024-05-08 03:00:00-04:00,SHORT,Breakout,1.24824,1.2484081957144666,1.24712,2024-05-08 03:15:00-04:00,1.2484081957144666,SL,-1.0,-1000.0
2024-05-08 03:45:00-04:00,SHORT,Breakout,1.24723,1.2484253396445637,1.24655,2024-05-08 05:30:00-04:00,1.2484253396445637,SL,-1.0,-1000.0
2024-05-14 02:00:00-04:00,LONG,Bounce,1.25582,1.2551218894071343,1.25614,2024-05-14 02:15:00-04:00,1.25614,TP,0.458,458.38
2024-05-14 02:30:00-04:00,LONG,Bounce,1.25559,1.2551126393357432,1.25682,2024-05-14 03:00:00-04:00,1.2551126393357432,SL,-1.0,-1000.0
2024-05-14 09:00:00-04:00,LONG,Breakout,1.25758,1.256056646169276,1.25939,2024-05-14 22:30:00-04:00,1.25939,TP,1.188,1188.17
2024-05-14 22:30:00-04:00,LONG,Breakout,1.25945,1.2590884216444944,1.26333,2024-05-15 01:00:00-04:00,1.2590884216444944,SL,-1.0,-1000.0
2024-05-15 02:45:00-04:00,LONG,Breakout,1.25928,1.2590825015862894,1.26333,2024-05-15 08:30:00-04:00,1.26333,TP,20.506,20506.49
2024-05-15 08:30:00-04:00,LONG,Breakout,1.26508,1.2622204483387343,1.27077,2024-05-15 09:45:00-04:00,1.2622204483387343,SL,-1.0,-1000.0
2024-05-17 09:45:00-04:00,LONG,Breakout,1.26752,1.2668041026438848,1.26793,2024-05-17 10:00:00-04:00,1.26793,TP,0.573,572.71
2024-05-20 22:30:00-04:00,LONG,Bounce,1.27017,1.2700059952965874,1.27249,2024-05-21 09:00:00-04:00,1.2700059952965874,SL,-1.0,-1000.0
2024-05-21 09:00:00-04:00,LONG,Bounce,1.27058,1.2701659169706072,1.2723200000000001,2024-05-21 10:45:00-04:00,1.2723200000000001,TP,4.202,4202.06
2024-05-21 21:45:00-04:00,LONG,Breakout,1.27164,1.27142375197171,1.2726,2024-05-21 22:45:00-04:00,1.27142375197171,SL,-1.0,-1000.0
2024-05-22 02:00:00-04:00,LONG,Breakout,1.27461,1.2721086413814238,1.2802799999999999,2024-05-22 05:15:00-04:00,1.2721086413814238,SL,-1.0,-1000.0
2024-05-23 04:00:00-04:00,LONG,Breakout,1.27349,1.2729656560928453,1.27497,2024-05-23 04:30:00-04:00,1.2729656560928453,SL,-1.0,-1000.0
2024-05-24 02:45:00-04:00,LONG,Bounce,1.26933,1.2687587956163007,1.26986,2024-05-24 03:00:00-04:00,1.26986,TP,0.928,927.86
2024-05-24 03:00:00-04:00,LONG,Breakout,1.27009,1.2696031673579933,1.2746,2024-05-24 03:15:00-04:00,1.2696031673579933,SL,-1.0,-1000.0
2024-05-24 03:30:00-04:00,LONG,Breakout,1.26982,1.2695978534872494,1.2746,2024-05-24 04:00:00-04:00,1.2695978534872494,SL,-1.0,-1000.0
2024-05-27 03:15:00-04:00,LONG,Breakout,1.27447,1.2741855702320541,1.27503,2024-05-27 03:30:00-04:00,1.2741855702320541,SL,-1.0,-1000.0
2024-05-27 04:00:00-04:00,LONG,Bounce,1.27381,1.2732162120261747,1.27503,2024-05-27 05:45:00-04:00,1.27503,TP,2.055,2054.61
2024-05-27 09:00:00-04:00,LONG,Breakout,1.27579,1.2756008789336166,1.2760799999999999,2024-05-27 09:15:00-04:00,1.2760799999999999,TP,1.533,1533.41
2024-05-27 20:00:00-04:00,LONG,Breakout,1.27716,1.277040548414593,1.2777,2024-05-27 20:15:00-04:00,1.277040548414593,SL,-1.0,-1000.0
2024-05-27 21:00:00-04:00,LONG,Breakout,1.2772999999999999,1.2770313391105057,1.2777,2024-05-27 21:30:00-04:00,1.2777,TP,1.489,1488.87
2024-05-29 03:00:00-04:00,LONG,Breakout,1.27673,1.2763466605643496,1.27999,2024-05-29 03:30:00-04:00,1.2763466605643496,SL,-1.0,-1000.0
2024-05-30 03:45:00-04:00,LONG,Breakout,1.27074,1.2701093300169728,1.27711,2024-05-30 04:00:00-04:00,1.2701093300169728,SL,-1.0,-1000.0
2024-05-30 21:15:00-04:00,LONG,Bounce,1.27285,1.2723604579067225,1.27464,2024-05-30 21:45:00-04:00,1.2723604579067225,SL,-1.0,-1000.0
2024-05-31 08:30:00-04:00,LONG,Breakout,1.27376,1.2731473901263004,1.27464,2024-05-31 08:45:00-04:00,1.27464,TP,1.436,1436.48
2024-06-02 20:15:00-04:00,LONG,Breakout,1.27481,1.2744843220790447,1.27653,2024-06-02 22:15:00-04:00,1.2744843220790447,SL,-1.0,-1000.0
2024-06-03 10:00:00-04:00,LONG,Breakout,1.27794,1.2753139077915925,1.27999,2024-06-03 16:15:00-04:00,1.27999,TP,0.781,780.63
2024-06-07 02:45:00-04:00,LONG,Breakout,1.27942,1.2792844176752058,1.2799800000000001,2024-06-07 03:00:00-04:00,1.2799800000000001,TP,4.13,4130.33
2024-06-07 03:00:00-04:00,LONG,Breakout,1.28003,1.2792785306984054,1.28082,2024-06-07 03:30:00-04:00,1.2792785306984054,SL,-1.0,-1000.0
2024-06-07 08:15:00-04:00,LONG,Breakout,1.28075,1.2800211705839486,1.28119,2024-06-07 08:30:00-04:00,1.2800211705839486,SL,-1.0,-1000.0
2024-06-12 04:00:00-04:00,LONG,Breakout,1.2757100000000001,1.274996431308274,1.28132,2024-06-12 05:30:00-04:00,1.274996431308274,SL,-1.0,-1000.0
2024-06-17 02:00:00-04:00,SHORT,Breakout,1.26701,1.2676666563046721,1.26562,2024-06-17 04:00:00-04:00,1.2676666563046721,SL,-1.0,-1000.0
2024-06-17 22:15:00-04:00,SHORT,Breakout,1.26959,1.2698442531469647,1.2658,2024-06-17 22:30:00-04:00,1.2698442531469647,SL,-1.0,-1000.0
2024-06-18 03:15:00-04:00,SHORT,Breakout,1.26929,1.2698573801717368,1.2658,2024-06-18 09:00:00-04:00,1.2698573801717368,SL,-1.0,-1000.0
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.26494,1.2654804261189612,1.26448,2024-06-21 03:15:00-04:00,1.26448,TP,0.851,851.18
2024-06-21 10:45:00-04:00,SHORT,Breakout,1.2625,1.263212627816471,1.26022,2024-06-21 11:00:00-04:00,1.263212627816471,SL,-1.0,-1000.0
2024-06-24 02:30:00-04:00,SHORT,Bounce,1.26492,1.2650690346477163,1.26319,2024-06-24 02:45:00-04:00,1.2650690346477163,SL,-1.0,-1000.0
2024-06-28 10:30:00-04:00,SHORT,Breakout,1.26289,1.2632083168988113,1.2612,2024-06-28 10:45:00-04:00,1.2632083168988113,SL,-1.0,-1000.0
2024-07-01 10:00:00-04:00,SHORT,Bounce,1.26758,1.2690611771277536,1.2653699999999999,2024-07-01 10:30:00-04:00,1.2653699999999999,TP,1.492,1492.06
2024-07-01 10:45:00-04:00,SHORT,Breakout,1.26456,1.265579164048715,1.26303,2024-07-01 12:15:00-04:00,1.265579164048715,SL,-1.0,-1000.0
2024-07-02 03:00:00-04:00,SHORT,Breakout,1.26287,1.2633251720671,1.2619099999999999,2024-07-02 03:15:00-04:00,1.2619099999999999,TP,2.109,2109.09
2024-07-04 04:00:00-04:00,LONG,Breakout,1.27611,1.2752224192095716,1.27765,2024-07-04 04:30:00-04:00,1.2752224192095716,SL,-1.0,-1000.0
2024-07-04 04:45:00-04:00,LONG,Breakout,1.27548,1.2752138166922116,1.27765,2024-07-04 05:00:00-04:00,1.2752138166922116,SL,-1.0,-1000.0
2024-07-04 11:00:00-04:00,LONG,Breakout,1.2765,1.2762086652489182,1.27765,2024-07-04 11:45:00-04:00,1.2762086652489182,SL,-1.0,-1000.0
2024-07-04 20:30:00-04:00,LONG,Breakout,1.27646,1.2761502536281173,1.2766899999999999,2024-07-04 20:45:00-04:00,1.2761502536281173,SL,-1.0,-1000.0
2024-07-08 04:30:00-04:00,LONG,Breakout,1.282,1.281724954536279,1.28599,2024-07-08 04:45:00-04:00,1.281724954536279,SL,-1.0,-1000.0
2024-07-10 02:15:00-04:00,LONG,Breakout,1.2793700000000001,1.2790287657331372,1.28206,2024-07-10 02:30:00-04:00,1.2790287657331372,SL,-1.0,-1000.0
2024-07-10 02:45:00-04:00,LONG,Breakout,1.27958,1.2790201602494906,1.28206,2024-07-10 03:45:00-04:00,1.2790201602494906,SL,-1.0,-1000.0
2024-07-12 03:45:00-04:00,LONG,Breakout,1.29273,1.2922314755997724,1.29486,2024-07-12 05:30:00-04:00,1.29486,TP,4.273,4272.61
2024-07-15 12:45:00-04:00,LONG,Bounce,1.29767,1.2965198461477525,1.29941,2024-07-15 13:00:00-04:00,1.2965198461477525,SL,-1.0,-1000.0
2024-07-16 04:45:00-04:00,LONG,Bounce,1.2962799999999999,1.295937193816874,1.29941,2024-07-16 05:15:00-04:00,1.295937193816874,SL,-1.0,-1000.0
2024-07-17 02:30:00-04:00,LONG,Breakout,1.2985,1.2976548629941562,1.29941,2024-07-17 03:00:00-04:00,1.29941,TP,1.077,1076.75
2024-07-18 01:30:00-04:00,LONG,Breakout,1.30112,1.300936281759771,1.30436,2024-07-18 01:45:00-04:00,1.300936281759771,SL,-1.0,-1000.0
2024-07-22 10:15:00-04:00,LONG,Bounce,1.29104,1.2908017356517096,1.29417,2024-07-22 11:30:00-04:00,1.2908017356517096,SL,-1.0,-1000.0
2024-08-05 01:45:00-04:00,SHORT,Breakout,1.27455,1.2779342460064982,1.27063,2024-08-05 03:15:00-04:00,1.2779342460064982,SL,-1.0,-1000.0
2024-08-06 03:30:00-04:00,SHORT,Breakout,1.2741500000000001,1.2745843491653397,1.2726899999999999,2024-08-06 03:45:00-04:00,1.2745843491653397,SL,-1.0,-1000.0
2024-08-07 20:45:00-04:00,SHORT,Breakout,1.26801,1.2683866796750647,1.26719,2024-08-07 21:00:00-04:00,1.2683866796750647,SL,-1.0,-1000.0
2024-08-07 21:30:00-04:00,SHORT,Breakout,1.2681200000000001,1.268381426110101,1.26719,2024-08-07 21:45:00-04:00,1.268381426110101,SL,-1.0,-1000.0
2024-08-09 10:45:00-04:00,SHORT,Bounce,1.27625,1.2773431397118864,1.2665,2024-08-12 02:15:00-04:00,1.2773431397118864,SL,-1.0,-1000.0
2024-08-12 04:00:00-04:00,SHORT,Bounce,1.27622,1.2774027466842401,1.2746,2024-08-12 08:00:00-04:00,1.2774027466842401,SL,-1.0,-1000.0
2024-08-13 08:45:00-04:00,SHORT,Bounce,1.28065,1.2813993262069174,1.27628,2024-08-13 09:15:00-04:00,1.2813993262069174,SL,-1.0,-1000.0
2024-08-14 22:00:00-04:00,LONG,Breakout,1.2832,1.283005426718705,1.28633,2024-08-14 22:15:00-04:00,1.283005426718705,SL,-1.0,-1000.0
2024-08-15 22:30:00-04:00,LONG,Breakout,1.2873700000000001,1.2870244215253994,1.28873,2024-08-15 23:15:00-04:00,1.2870244215253994,SL,-1.0,-1000.0
2024-08-19 10:15:00-04:00,LONG,Breakout,1.29796,1.2972862941860408,1.3012299999999999,2024-08-19 12:30:00-04:00,1.2972862941860408,SL,-1.0,-1000.0
2024-08-20 02:30:00-04:00,LONG,Breakout,1.29981,1.299141806152252,1.3012299999999999,2024-08-20 03:00:00-04:00,1.299141806152252,SL,-1.0,-1000.0
2024-08-20 03:45:00-04:00,LONG,Breakout,1.3002099999999999,1.2991229814543197,1.3012299999999999,2024-08-20 04:00:00-04:00,1.3012299999999999,TP,0.938,938.35
2024-08-20 08:45:00-04:00,LONG,Breakout,1.30263,1.3010547237642016,1.30436,2024-08-20 10:45:00-04:00,1.30436,TP,1.098,1098.22
2024-08-22 03:00:00-04:00,LONG,Breakout,1.30971,1.3095368088126924,1.31189,2024-08-22 03:15:00-04:00,1.3095368088126924,SL,-1.0,-1000.0
2024-08-22 03:30:00-04:00,LONG,Bounce,1.30923,1.3082034729048213,1.31189,2024-08-22 04:30:00-04:00,1.31189,TP,2.591,2591.26
2024-08-23 04:45:00-04:00,LONG,Breakout,1.31303,1.3127537902297153,1.31415,2024-08-23 05:00:00-04:00,1.3127537902297153,SL,-1.0,-1000.0
2024-08-23 05:15:00-04:00,LONG,Breakout,1.31324,1.3127500946368464,1.31415,2024-08-23 05:45:00-04:00,1.3127500946368464,SL,-1.0,-1000.0
2024-08-23 09:15:00-04:00,LONG,Bounce,1.31166,1.3108913807580151,1.3136,2024-08-23 09:45:00-04:00,1.3108913807580151,SL,-1.0,-1000.0
2024-08-23 10:00:00-04:00,LONG,Breakout,1.3193,1.3133489254830029,1.32215,2024-08-23 11:00:00-04:00,1.32215,TP,0.479,478.91
2024-08-26 10:00:00-04:00,LONG,Bounce,1.3192,1.317724320692765,1.32049,2024-08-26 10:30:00-04:00,1.32049,TP,0.874,874.17
2024-08-27 03:00:00-04:00,LONG,Breakout,1.32097,1.3193180023589177,1.32215,2024-08-27 04:30:00-04:00,1.32215,TP,0.714,714.29
2024-08-29 03:15:00-04:00,LONG,Breakout,1.32219,1.3209741017147587,1.32301,2024-08-29 04:00:00-04:00,1.3209741017147587,SL,-1.0,-1000.0
2024-08-30 02:00:00-04:00,LONG,Breakout,1.3173599999999999,1.3169727911880067,1.31898,2024-08-30 02:30:00-04:00,1.3169727911880067,SL,-1.0,-1000.0
2024-08-30 02:45:00-04:00,LONG,Breakout,1.31758,1.3169673397376278,1.31898,2024-08-30 03:00:00-04:00,1.3169673397376278,SL,-1.0,-1000.0
2024-09-02 02:30:00-04:00,LONG,Breakout,1.31421,1.3136622462116232,1.31993,2024-09-02 03:00:00-04:00,1.3136622462116232,SL,-1.0,-1000.0
2024-09-02 04:00:00-04:00,LONG,Breakout,1.3144,1.3136443955620212,1.31993,2024-09-02 04:15:00-04:00,1.3136443955620212,SL,-1.0,-1000.0
2024-09-02 04:30:00-04:00,LONG,Breakout,1.31413,1.3136291573978651,1.31993,2024-09-02 04:45:00-04:00,1.3136291573978651,SL,-1.0,-1000.0
2024-09-02 20:45:00-04:00,LONG,Bounce,1.31365,1.3134129578702236,1.31484,2024-09-02 23:00:00-04:00,1.3134129578702236,SL,-1.0,-1000.0
2024-09-03 09:15:00-04:00,LONG,Breakout,1.31414,1.313753060610412,1.3146499999999999,2024-09-03 09:30:00-04:00,1.313753060610412,SL,-1.0,-1000.0
2024-09-04 03:00:00-04:00,LONG,Bounce,1.31155,1.3099904856186597,1.31459,2024-09-04 10:00:00-04:00,1.31459,TP,1.949,1949.32
2024-09-04 21:15:00-04:00,LONG,Breakout,1.31512,1.3147309106107201,1.31744,2024-09-04 22:00:00-04:00,1.3147309106107201,SL,-1.0,-1000.0
2024-09-05 03:00:00-04:00,LONG,Bounce,1.31456,1.3139250319994944,1.31744,2024-09-05 03:15:00-04:00,1.3139250319994944,SL,-1.0,-1000.0
2024-09-05 04:15:00-04:00,LONG,Breakout,1.31685,1.3154049953148024,1.31744,2024-09-05 06:15:00-04:00,1.3154049953148024,SL,-1.0,-1000.0
2024-09-06 02:00:00-04:00,LONG,Breakout,1.31823,1.3179974446260823,1.31848,2024-09-06 02:15:00-04:00,1.3179974446260823,SL,-1.0,-1000.0
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32243,1.318994667205322,1.32437,2024-09-06 09:00:00-04:00,1.318994667205322,SL,-1.0,-1000.0
2024-09-06 10:00:00-04:00,LONG,Bounce,1.31735,1.315571893389799,1.32437,2024-09-06 10:30:00-04:00,1.315571893389799,SL,-1.0,-1000.0
2024-09-12 03:30:00-04:00,SHORT,Bounce,1.30453,1.3050419228732228,1.30312,2024-09-12 04:30:00-04:00,1.3050419228732228,SL,-1.0,-1000.0
2024-09-12 08:45:00-04:00,SHORT,Bounce,1.30534,1.3057659158108148,1.30318,2024-09-12 09:00:00-04:00,1.3057659158108148,SL,-1.0,-1000.0
2024-09-13 08:30:00-04:00,LONG,Bounce,1.31277,1.3122253054508284,1.31516,2024-09-13 09:00:00-04:00,1.31516,TP,4.388,4387.78
2024-09-15 23:45:00-04:00,LONG,Breakout,1.31593,1.315635238321254,1.32383,2024-09-16 00:15:00-04:00,1.315635238321254,SL,-1.0,-1000.0
2024-09-16 02:30:00-04:00,LONG,Breakout,1.31636,1.3161662871672395,1.32383,2024-09-16 03:00:00-04:00,1.3161662871672395,SL,-1.0,-1000.0
2024-09-16 03:30:00-04:00,LONG,Breakout,1.31725,1.316146799192616,1.32383,2024-09-17 11:30:00-04:00,1.316146799192616,SL,-1.0,-1000.0
2024-09-18 02:00:00-04:00,LONG,Breakout,1.3175,1.3170855285775043,1.3228900000000001,2024-09-18 02:15:00-04:00,1.3170855285775043,SL,-1.0,-1000.0
2024-09-18 02:30:00-04:00,LONG,Breakout,1.31753,1.3170675016816236,1.3228900000000001,2024-09-18 09:00:00-04:00,1.3228900000000001,TP,11.589,11589.23
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32592,1.3250512738914304,1.3298,2024-09-18 14:45:00-04:00,1.3250512738914304,SL,-1.0,-1000.0
2024-09-19 21:15:00-04:00,LONG,Bounce,1.32791,1.327175931922875,1.32886,2024-09-19 23:00:00-04:00,1.32886,TP,1.294,1294.16
2024-09-19 23:00:00-04:00,LONG,Breakout,1.32912,1.328752865251262,1.33138,2024-09-20 01:15:00-04:00,1.328752865251262,SL,-1.0,-1000.0
2024-09-24 03:00:00-04:00,LONG,Breakout,1.3357999999999999,1.3354623659846538,1.33918,2024-09-24 03:15:00-04:00,1.3354623659846538,SL,-1.0,-1000.0
2024-09-24 10:00:00-04:00,LONG,Breakout,1.33945,1.3380416006438425,1.3417,2024-09-24 10:30:00-04:00,1.3380416006438425,SL,-1.0,-1000.0
2024-09-26 10:45:00-04:00,LONG,Breakout,1.33942,1.338563976235215,1.34121,2024-09-26 11:15:00-04:00,1.34121,TP,2.091,2091.06
2024-09-27 08:30:00-04:00,LONG,Breakout,1.34188,1.3394256096590382,1.3424800000000001,2024-09-27 08:45:00-04:00,1.3424800000000001,TP,0.244,244.46
2024-09-30 03:45:00-04:00,LONG,Breakout,1.33982,1.3387158513502795,1.3427,2024-09-30 06:30:00-04:00,1.3387158513502795,SL,-1.0,-1000.0
2024-09-30 09:00:00-04:00,LONG,Bounce,1.33914,1.337141972028039,1.34223,2024-09-30 10:15:00-04:00,1.337141972028039,SL,-1.0,-1000.0
2024-10-01 21:30:00-04:00,LONG,Breakout,1.32928,1.328795816712329,1.33846,2024-10-01 22:15:00-04:00,1.328795816712329,SL,-1.0,-1000.0
2024-10-03 21:15:00-04:00,SHORT,Bounce,1.31268,1.3132106504120824,1.31115,2024-10-03 22:00:00-04:00,1.3132106504120824,SL,-1.0,-1000.0
2024-10-06 21:00:00-04:00,SHORT,Bounce,1.31243,1.3129296013674987,1.31053,2024-10-06 21:30:00-04:00,1.3129296013674987,SL,-1.0,-1000.0
2024-10-07 03:30:00-04:00,SHORT,Breakout,1.30999,1.3106944269971186,1.3069,2024-10-07 03:45:00-04:00,1.3106944269971186,SL,-1.0,-1000.0
2024-10-07 04:30:00-04:00,SHORT,Breakout,1.30954,1.3107272243717385,1.3069,2024-10-07 05:15:00-04:00,1.3069,TP,2.224,2223.67
2024-10-09 02:45:00-04:00,SHORT,Breakout,1.30734,1.3076531320213123,1.30633,2024-10-09 03:00:00-04:00,1.30633,TP,3.225,3225.48
2024-10-10 09:30:00-04:00,SHORT,Breakout,1.30429,1.3069705650448187,1.30013,2024-10-11 03:45:00-04:00,1.3069705650448187,SL,-1.0,-1000.0
2024-10-11 08:30:00-04:00,SHORT,Bounce,1.30598,1.308224596188075,1.30411,2024-10-11 11:00:00-04:00,1.308224596188075,SL,-1.0,-1000.0
2024-10-13 21:00:00-04:00,SHORT,Breakout,1.30467,1.3052025511143874,1.3021,2024-10-13 21:30:00-04:00,1.3052025511143874,SL,-1.0,-1000.0
2024-10-16 20:30:00-04:00,SHORT,Bounce,1.29914,1.2993246372381013,1.29761,2024-10-16 21:00:00-04:00,1.2993246372381013,SL,-1.0,-1000.0
2024-10-17 03:00:00-04:00,SHORT,Breakout,1.29764,1.2980924818649833,1.29392,2024-10-17 03:15:00-04:00,1.2980924818649833,SL,-1.0,-1000.0
2024-10-17 09:15:00-04:00,SHORT,Bounce,1.29862,1.3002915379054845,1.2973,2024-10-17 10:15:00-04:00,1.3002915379054845,SL,-1.0,-1000.0
2024-10-17 22:00:00-04:00,SHORT,Bounce,1.30163,1.3019385841038522,1.3005,2024-10-17 22:30:00-04:00,1.3019385841038522,SL,-1.0,-1000.0
2024-10-18 01:45:00-04:00,SHORT,Bounce,1.30252,1.3026558969889204,1.3005,2024-10-18 02:00:00-04:00,1.3026558969889204,SL,-1.0,-1000.0
2024-10-21 02:00:00-04:00,SHORT,Breakout,1.30351,1.3042639200507231,1.30193,2024-10-21 03:45:00-04:00,1.30193,TP,2.096,2095.71
2024-10-22 22:15:00-04:00,SHORT,Bounce,1.29816,1.2987332368957152,1.29663,2024-10-22 22:30:00-04:00,1.2987332368957152,SL,-1.0,-1000.0
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.2965200000000001,1.297160077645299,1.29439,2024-10-23 03:30:00-04:00,1.297160077645299,SL,-1.0,-1000.0
2024-10-25 02:45:00-04:00,SHORT,Breakout,1.29605,1.2965372328432339,1.29475,2024-10-25 03:00:00-04:00,1.2965372328432339,SL,-1.0,-1000.0
2024-10-27 20:45:00-04:00,SHORT,Breakout,1.29527,1.2956225748233203,1.29475,2024-10-27 21:00:00-04:00,1.2956225748233203,SL,-1.0,-1000.0
2024-10-27 21:30:00-04:00,SHORT,Breakout,1.29534,1.2956256701482634,1.29475,2024-10-27 22:00:00-04:00,1.2956256701482634,SL,-1.0,-1000.0
2024-10-28 23:30:00-04:00,SHORT,Breakout,1.29592,1.2963574624910557,1.29388,2024-10-29 01:30:00-04:00,1.2963574624910557,SL,-1.0,-1000.0
2024-10-30 05:00:00-04:00,SHORT,Bounce,1.30117,1.3021063787845015,1.29949,2024-10-30 05:45:00-04:00,1.29949,TP,1.794,1794.15
2024-10-31 09:45:00-04:00,SHORT,Breakout,1.29351,1.2960558077428614,1.2908,2024-10-31 10:00:00-04:00,1.2908,TP,1.064,1064.5
2024-11-01 03:45:00-04:00,SHORT,Bounce,1.28978,1.290295345824901,1.2843,2024-11-01 04:00:00-04:00,1.290295345824901,SL,-1.0,-1000.0
2024-11-04 20:45:00-05:00,SHORT,Bounce,1.2955,1.2959044265298951,1.29337,2024-11-04 21:15:00-05:00,1.2959044265298951,SL,-1.0,-1000.0
2024-11-05 19:00:00-05:00,SHORT,Breakout,1.30095,1.3017590213128818,1.2978399999999999,2024-11-05 19:30:00-05:00,1.2978399999999999,TP,3.844,3844.15
2024-11-10 20:30:00-05:00,SHORT,Bounce,1.29192,1.292630555747338,1.29057,2024-11-10 23:30:00-05:00,1.29057,TP,1.9,1899.92
2024-11-11 02:45:00-05:00,SHORT,Breakout,1.2894700000000001,1.2902077722102365,1.28829,2024-11-11 03:45:00-05:00,1.2902077722102365,SL,-1.0,-1000.0
