entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-01-17 19:45:00-05:00,LONG,Breakout,1.1418,1.1414135222643338,1.14333,2022-01-17 21:15:00-05:00,1.1414135222643338,SL,0.000199,-1.0,-1.514,-1514.04
2022-01-25 05:15:00-05:00,SHORT,Retest,1.12828,1.129100458728184,1.12757,2022-01-25 06:30:00-05:00,1.12757,TP,0.000192,0.8654,0.6314,631.35
2022-01-26 02:45:00-05:00,SHORT,Breakout,1.12903,1.1293152040286238,1.12623,2022-01-26 03:00:00-05:00,1.1293152040286238,SL,0.00019,-1.0,-1.6662,-1666.19
2022-01-26 03:30:00-05:00,SHORT,Breakout,1.12913,1.1293258648873494,1.12623,2022-01-26 09:15:00-05:00,1.1293258648873494,SL,0.00019,-1.0,-1.9701,-1970.06
2022-01-26 09:30:00-05:00,SHORT,Breakout,1.12893,1.1293603393774168,1.12623,2022-01-26 14:00:00-05:00,1.1293603393774168,SL,0.00019,-1.0,-1.4415,-1441.51
2022-01-26 14:30:00-05:00,SHORT,Breakout,1.1256,1.1272681391158759,1.12357,2022-01-26 15:30:00-05:00,1.12357,TP,0.000191,1.2169,1.1022,1102.23
2022-01-28 02:15:00-05:00,SHORT,Breakout,1.11301,1.1137834694936435,1.11144,2022-01-28 02:45:00-05:00,1.1137834694936435,SL,0.000191,-1.0,-1.2474,-1247.37
2022-01-28 02:45:00-05:00,SHORT,Retest,1.11338,1.113789511961356,1.11144,2022-01-28 04:00:00-05:00,1.113789511961356,SL,0.000191,-1.0,-1.4656,-1465.59
2022-02-01 02:30:00-05:00,SHORT,Bounce,1.12443,1.124778555469896,1.12199,2022-02-01 02:45:00-05:00,1.124778555469896,SL,0.000191,-1.0,-1.547,-1547.02
2022-02-04 05:00:00-05:00,LONG,Breakout,1.14727,1.146925572834988,1.14821,2022-02-04 05:15:00-05:00,1.146925572834988,SL,0.000196,-1.0,-1.5691,-1569.06
2022-02-04 07:00:00-05:00,LONG,Retest,1.14794,1.1469097260600223,1.14842,2022-02-04 07:30:00-05:00,1.1469097260600223,SL,0.000191,-1.0,-1.1851,-1185.06
2022-02-04 09:30:00-05:00,LONG,Bounce,1.14411,1.1436003821036238,1.1482700000000001,2022-02-04 09:45:00-05:00,1.1436003821036238,SL,0.00019,-1.0,-1.3728,-1372.83
2022-02-07 02:30:00-05:00,LONG,Bounce,1.14284,1.142248576959194,1.14608,2022-02-07 04:00:00-05:00,1.142248576959194,SL,0.000192,-1.0,-1.3246,-1324.64
2022-02-09 05:15:00-05:00,LONG,Breakout,1.14344,1.1430338905730255,1.14478,2022-02-09 06:15:00-05:00,1.1430338905730255,SL,0.000195,-1.0,-1.4793,-1479.35
2022-02-10 03:45:00-05:00,LONG,Breakout,1.14323,1.1429459148596055,1.1447,2022-02-10 07:00:00-05:00,1.1429459148596055,SL,0.000199,-1.0,-1.6993,-1699.32
2022-02-10 07:30:00-05:00,LONG,Retest,1.14358,1.142934724276064,1.14452,2022-02-10 08:30:00-05:00,1.142934724276064,SL,0.000193,-1.0,-1.2986,-1298.58
2022-02-10 10:30:00-05:00,LONG,Breakout,1.14678,1.1442015021256993,1.1482700000000001,2022-02-10 11:00:00-05:00,1.1482700000000001,TP,0.00019,0.5779,0.5042,504.17
2022-02-15 02:00:00-05:00,SHORT,Bounce,1.13199,1.1322331008073725,1.12791,2022-02-15 02:15:00-05:00,1.1322331008073725,SL,0.000199,-1.0,-1.82,-1819.96
2022-02-15 09:30:00-05:00,SHORT,Bounce,1.13425,1.1354669203006669,1.13086,2022-02-15 10:45:00-05:00,1.1354669203006669,SL,0.000193,-1.0,-1.1583,-1158.32
2022-02-23 11:00:00-05:00,SHORT,Breakout,1.13107,1.1316745735609985,1.12916,2022-02-23 11:15:00-05:00,1.1316745735609985,SL,0.000193,-1.0,-1.3187,-1318.68
2022-02-25 03:15:00-05:00,SHORT,Breakout,1.11778,1.1187048471932726,1.11054,2022-02-25 07:00:00-05:00,1.1187048471932726,SL,0.000193,-1.0,-1.209,-1209.04
2022-02-25 08:00:00-05:00,SHORT,Bounce,1.12132,1.123027277276546,1.11647,2022-02-25 08:30:00-05:00,1.123027277276546,SL,0.000192,-1.0,-1.1125,-1112.46
2022-02-28 10:00:00-05:00,SHORT,Bounce,1.12222,1.1233418586809243,1.11408,2022-02-28 10:45:00-05:00,1.1233418586809243,SL,0.000191,-1.0,-1.1706,-1170.55
2022-02-28 21:00:00-05:00,SHORT,Breakout,1.11943,1.1197732419191242,1.11783,2022-02-28 21:45:00-05:00,1.1197732419191242,SL,0.000214,-1.0,-1.6235,-1623.47
2022-03-01 01:00:00-05:00,SHORT,Retest,1.1195,1.119745017500374,1.11783,2022-03-01 01:15:00-05:00,1.119745017500374,SL,0.000196,-1.0,-1.7999,-1799.94
2022-03-01 05:00:00-05:00,SHORT,Breakout,1.11742,1.119220733228957,1.11408,2022-03-01 08:15:00-05:00,1.11408,TP,0.000198,1.8548,1.7448,1744.84
2022-03-01 20:30:00-05:00,SHORT,Bounce,1.11267,1.113528150418819,1.10887,2022-03-02 02:15:00-05:00,1.10887,TP,0.000214,4.4281,4.1788,4178.75
2022-03-02 11:30:00-05:00,SHORT,Bounce,1.11045,1.1122397521945218,1.0991,2022-03-02 13:30:00-05:00,1.1122397521945218,SL,0.000195,-1.0,-1.1091,-1109.14
2022-03-03 04:00:00-05:00,SHORT,Breakout,1.1085,1.1090711349670954,1.10565,2022-03-03 05:30:00-05:00,1.1090711349670954,SL,0.000201,-1.0,-1.3525,-1352.51
2022-03-03 09:30:00-05:00,SHORT,Retest,1.10867,1.1091210482953315,1.10565,2022-03-03 11:00:00-05:00,1.10565,TP,0.000192,6.6955,6.2698,6269.84
2022-03-03 19:15:00-05:00,SHORT,Breakout,1.10291,1.103409517159992,1.0991,2022-03-03 19:30:00-05:00,1.103409517159992,SL,0.000202,-1.0,-1.4044,-1404.39
2022-03-03 22:30:00-05:00,SHORT,Retest,1.10262,1.1034632151645873,1.1009,2022-03-03 23:30:00-05:00,1.1034632151645873,SL,0.000209,-1.0,-1.2483,-1248.26
2022-03-06 18:00:00-05:00,SHORT,Breakout,1.08759,1.0886836810608163,1.07991,2022-03-07 01:15:00-05:00,1.0886836810608163,SL,0.000321,-1.0,-1.2938,-1293.81
2022-03-10 03:45:00-05:00,SHORT,Breakout,1.10318,1.1042807907918097,1.09081,2022-03-10 04:00:00-05:00,1.1042807907918097,SL,0.000201,-1.0,-1.1829,-1182.9
2022-03-10 05:00:00-05:00,SHORT,Breakout,1.10321,1.1043628797477676,1.09081,2022-03-10 06:00:00-05:00,1.1043628797477676,SL,0.000194,-1.0,-1.1683,-1168.27
2022-03-10 08:30:00-05:00,SHORT,Bounce,1.10616,1.1082661158377276,1.10246,2022-03-10 09:15:00-05:00,1.10246,TP,0.000203,1.7568,1.6606,1660.56
2022-03-10 09:30:00-05:00,SHORT,Breakout,1.10068,1.1029088813109469,1.09081,2022-03-11 06:15:00-05:00,1.1029088813109469,SL,0.000192,-1.0,-1.0861,-1086.14
2022-03-14 03:45:00-04:00,SHORT,Bounce,1.0931,1.0940037778690257,1.08995,2022-03-14 04:00:00-04:00,1.0940037778690257,SL,0.000199,-1.0,-1.2198,-1219.82
2022-03-15 12:00:00-04:00,SHORT,Breakout,1.09439,1.0968313576863526,1.09292,2022-03-15 14:15:00-04:00,1.09292,TP,0.000193,0.6021,0.5232,523.21
2022-03-16 14:00:00-04:00,SHORT,Breakout,1.09573,1.0984459838486755,1.09251,2022-03-16 14:45:00-04:00,1.0984459838486755,SL,0.000195,-1.0,-1.0719,-1071.92
2022-03-16 21:15:00-04:00,SHORT,Bounce,1.10396,1.104824142500087,1.10066,2022-03-17 04:00:00-04:00,1.104824142500087,SL,0.000198,-1.0,-1.2291,-1229.13
2022-03-17 21:30:00-04:00,SHORT,Breakout,1.10849,1.1089410517396643,1.1022,2022-03-17 22:00:00-04:00,1.1089410517396643,SL,0.000197,-1.0,-1.4375,-1437.5
2022-03-17 22:00:00-04:00,SHORT,Breakout,1.10814,1.1089388252245063,1.1022,2022-03-18 02:15:00-04:00,1.1089388252245063,SL,0.000198,-1.0,-1.2479,-1247.86
2022-03-23 03:45:00-04:00,SHORT,Breakout,1.10162,1.102111484033981,1.10106,2022-03-23 04:00:00-04:00,1.102111484033981,SL,0.000199,-1.0,-1.4056,-1405.57
2022-03-23 04:15:00-04:00,SHORT,Breakout,1.10135,1.1021218000088917,1.09601,2022-03-24 21:15:00-04:00,1.1021218000088917,SL,0.000195,-1.0,-1.2531,-1253.09
2022-03-27 20:15:00-04:00,SHORT,Breakout,1.09768,1.0980946423737763,1.09648,2022-03-27 21:15:00-04:00,1.09648,TP,0.000199,2.8941,2.4133,2413.32
2022-03-28 05:00:00-04:00,SHORT,Breakout,1.0971,1.0981907746285722,1.09251,2022-03-28 05:30:00-04:00,1.0981907746285722,SL,0.000193,-1.0,-1.1766,-1176.63
2022-03-28 06:15:00-04:00,SHORT,Retest,1.09757,1.098190671156673,1.09251,2022-03-28 06:30:00-04:00,1.098190671156673,SL,0.000197,-1.0,-1.3179,-1317.94
2022-03-29 20:30:00-04:00,SHORT,Bounce,1.10875,1.1094976043595741,1.10707,2022-03-29 20:45:00-04:00,1.1094976043595741,SL,0.0002,-1.0,-1.2675,-1267.52
2022-03-30 03:00:00-04:00,LONG,Breakout,1.1128,1.1118947336515526,1.11362,2022-03-30 03:15:00-04:00,1.1118947336515526,SL,0.000191,-1.0,-1.2106,-1210.62
2022-03-30 03:30:00-04:00,LONG,Breakout,1.11255,1.1118755713628183,1.11362,2022-03-30 04:00:00-04:00,1.1118755713628183,SL,0.000193,-1.0,-1.2867,-1286.66
2022-03-30 09:45:00-04:00,LONG,Breakout,1.11631,1.115811881568154,1.1232199999999999,2022-03-30 10:00:00-04:00,1.115811881568154,SL,0.000191,-1.0,-1.3841,-1384.11
2022-03-30 20:00:00-04:00,LONG,Breakout,1.11642,1.1161017879230954,1.11701,2022-03-30 20:15:00-04:00,1.1161017879230954,SL,0.000199,-1.0,-1.6264,-1626.42
2022-03-30 20:30:00-04:00,LONG,Breakout,1.11661,1.1160893273418528,1.11701,2022-03-30 20:45:00-04:00,1.11701,TP,0.000199,0.7682,0.3867,386.68
2022-04-01 08:30:00-04:00,LONG,Bounce,1.10533,1.1038424889579923,1.10746,2022-04-01 09:30:00-04:00,1.1038424889579923,SL,0.000194,-1.0,-1.1304,-1130.42
2022-04-01 10:00:00-04:00,LONG,Bounce,1.10478,1.1038479716116423,1.10746,2022-04-01 10:15:00-04:00,1.1038479716116423,SL,0.00019,-1.0,-1.2039,-1203.86
2022-04-05 02:45:00-04:00,SHORT,Bounce,1.09746,1.098028913326223,1.09598,2022-04-05 03:00:00-04:00,1.098028913326223,SL,0.000199,-1.0,-1.3492,-1349.2
2022-04-05 03:00:00-04:00,SHORT,Bounce,1.09734,1.0980389909457786,1.09598,2022-04-05 03:15:00-04:00,1.0980389909457786,SL,0.000199,-1.0,-1.2842,-1284.22
2022-04-05 10:00:00-04:00,SHORT,Breakout,1.09508,1.096324724718905,1.09454,2022-04-05 10:15:00-04:00,1.09454,TP,0.000191,0.4338,0.2801,280.12
2022-04-05 20:45:00-04:00,SHORT,Breakout,1.0893,1.0899882712504172,1.0889,2022-04-05 22:30:00-04:00,1.0899882712504172,SL,0.000199,-1.0,-1.2886,-1288.65
2022-04-05 22:45:00-04:00,SHORT,Breakout,1.08959,1.0900007834212577,1.0889,2022-04-05 23:45:00-04:00,1.0900007834212577,SL,0.0002,-1.0,-1.4869,-1486.87
2022-04-07 05:15:00-04:00,SHORT,Breakout,1.08717,1.087951978996426,1.08499,2022-04-07 05:30:00-04:00,1.087951978996426,SL,0.000199,-1.0,-1.2541,-1254.06
2022-04-07 09:30:00-04:00,SHORT,Bounce,1.0930900000000001,1.0935287711320647,1.08641,2022-04-07 19:45:00-04:00,1.08641,TP,0.000194,15.2243,14.7822,14782.19
2022-04-07 19:45:00-04:00,SHORT,Breakout,1.08634,1.086856981397484,1.08499,2022-04-07 20:30:00-04:00,1.086856981397484,SL,0.000203,-1.0,-1.3933,-1393.31
2022-04-07 20:45:00-04:00,SHORT,Retest,1.08613,1.0868698881636178,1.08499,2022-04-07 21:45:00-04:00,1.0868698881636178,SL,0.0002,-1.0,-1.2703,-1270.31
2022-04-08 02:15:00-04:00,SHORT,Breakout,1.08642,1.0868448646654854,1.08499,2022-04-08 03:15:00-04:00,1.08499,TP,0.000197,3.3658,2.9013,2901.32
2022-04-08 04:15:00-04:00,SHORT,Breakout,1.08657,1.0868877914652173,1.08448,2022-04-08 05:00:00-04:00,1.0868877914652173,SL,0.000196,-1.0,-1.6168,-1616.76
2022-04-08 09:15:00-04:00,SHORT,Breakout,1.08408,1.0848743063489126,1.0805,2022-04-08 10:15:00-04:00,1.0848743063489126,SL,0.000193,-1.0,-1.2434,-1243.4
2022-04-12 02:15:00-04:00,SHORT,Breakout,1.0863,1.0866557705887179,1.08355,2022-04-12 02:30:00-04:00,1.0866557705887179,SL,0.000191,-1.0,-1.5378,-1537.8
2022-04-12 02:45:00-04:00,SHORT,Breakout,1.08597,1.0866619042321088,1.08355,2022-04-12 03:30:00-04:00,1.0866619042321088,SL,0.000195,-1.0,-1.2813,-1281.35
2022-04-12 09:45:00-04:00,SHORT,Bounce,1.08695,1.08751491679772,1.08355,2022-04-12 10:00:00-04:00,1.08751491679772,SL,0.000193,-1.0,-1.3422,-1342.23
2022-04-12 20:30:00-04:00,SHORT,Breakout,1.0812599999999999,1.0821649034919623,1.0805,2022-04-12 21:15:00-04:00,1.0821649034919623,SL,0.000199,-1.0,-1.2203,-1220.28
2022-04-13 07:30:00-04:00,SHORT,Bounce,1.08381,1.0845448196778558,1.08142,2022-04-13 08:30:00-04:00,1.08142,TP,0.000192,3.2525,2.9912,2991.21
2022-04-14 07:45:00-04:00,SHORT,Breakout,1.08647,1.0883897888318057,1.08081,2022-04-14 08:15:00-04:00,1.0883897888318057,SL,0.000194,-1.0,-1.1011,-1101.05
2022-04-14 08:30:00-04:00,SHORT,Breakout,1.08796,1.088423696087273,1.08081,2022-04-14 08:45:00-04:00,1.088423696087273,SL,0.000196,-1.0,-1.4227,-1422.69
2022-04-18 03:15:00-04:00,SHORT,Retest,1.07978,1.080292966361628,1.07565,2022-04-18 07:00:00-04:00,1.080292966361628,SL,0.000199,-1.0,-1.3873,-1387.29
2022-04-18 09:45:00-04:00,SHORT,Bounce,1.07994,1.080429558246683,1.07819,2022-04-18 12:00:00-04:00,1.07819,TP,0.0002,3.5747,3.1661,3166.12
2022-04-19 02:45:00-04:00,SHORT,Bounce,1.07821,1.078830072882975,1.07603,2022-04-19 03:15:00-04:00,1.078830072882975,SL,0.000193,-1.0,-1.3107,-1310.72
2022-04-20 20:45:00-04:00,SHORT,Breakout,1.08353,1.0837949341980615,1.08199,2022-04-20 21:00:00-04:00,1.0837949341980615,SL,0.000197,-1.0,-1.7423,-1742.32
2022-04-20 22:15:00-04:00,SHORT,Retest,1.08315,1.0837976627847468,1.08199,2022-04-21 01:00:00-04:00,1.0837976627847468,SL,0.0002,-1.0,-1.3088,-1308.8
2022-04-22 02:30:00-04:00,SHORT,Bounce,1.084,1.0847007262768167,1.08293,2022-04-22 02:45:00-04:00,1.08293,TP,0.000195,1.527,1.2482,1248.23
2022-04-25 02:00:00-04:00,SHORT,Breakout,1.07356,1.0771667140790133,1.07263,2022-04-25 02:15:00-04:00,1.07263,TP,0.000193,0.2579,0.2042,204.25
2022-04-25 10:15:00-04:00,SHORT,Breakout,1.07136,1.0720837024075818,1.07055,2022-04-25 10:45:00-04:00,1.07055,TP,0.000193,1.1192,0.853,853.02
2022-04-26 02:45:00-04:00,SHORT,Breakout,1.07029,1.07072859194711,1.06954,2022-04-26 03:00:00-04:00,1.07072859194711,SL,0.000197,-1.0,-1.4484,-1448.4
2022-04-26 03:15:00-04:00,SHORT,Breakout,1.06904,1.0707610920360284,1.0665499999999999,2022-04-26 09:15:00-04:00,1.0665499999999999,TP,0.000195,1.4468,1.3336,1333.65
2022-04-26 10:30:00-04:00,SHORT,Breakout,1.06437,1.0674260368035426,1.06349,2022-04-26 16:45:00-04:00,1.06349,TP,0.000191,0.288,0.2256,225.56
2022-05-02 09:15:00-04:00,SHORT,Breakout,1.05052,1.051130792905995,1.049,2022-05-02 09:30:00-04:00,1.051130792905995,SL,0.000194,-1.0,-1.3176,-1317.62
2022-05-02 11:00:00-04:00,SHORT,Breakout,1.05052,1.0511680360610847,1.049,2022-05-02 11:30:00-04:00,1.0511680360610847,SL,0.000199,-1.0,-1.3066,-1306.57
2022-05-02 15:30:00-04:00,SHORT,Retest,1.05012,1.0511213588220523,1.04699,2022-05-02 18:00:00-04:00,1.0511213588220523,SL,0.000202,-1.0,-1.2017,-1201.73
2022-05-03 03:45:00-04:00,SHORT,Bounce,1.05176,1.052729204689724,1.04893,2022-05-03 07:45:00-04:00,1.052729204689724,SL,0.000201,-1.0,-1.207,-1207.04
2022-05-04 21:30:00-04:00,SHORT,Bounce,1.06254,1.0632314567386243,1.05096,2022-05-05 11:00:00-04:00,1.05096,TP,0.00021,16.7473,16.4435,16443.55
2022-05-06 02:15:00-04:00,SHORT,Breakout,1.05087,1.0516634143876893,1.04918,2022-05-06 02:30:00-04:00,1.0516634143876893,SL,0.000201,-1.0,-1.2529,-1252.92
2022-05-06 02:45:00-04:00,SHORT,Breakout,1.04848,1.0517080970995891,1.04699,2022-05-06 03:45:00-04:00,1.0517080970995891,SL,0.000197,-1.0,-1.0611,-1061.13
2022-05-06 09:45:00-04:00,SHORT,Bounce,1.05727,1.0601580060342066,1.04817,2022-05-12 03:00:00-04:00,1.04817,TP,0.000195,3.151,3.0836,3083.56
2022-05-15 21:00:00-04:00,SHORT,Bounce,1.0411299999999999,1.0413798550942825,1.03924,2022-05-15 21:15:00-04:00,1.0413798550942825,SL,0.000207,-1.0,-1.8271,-1827.15
2022-05-18 02:30:00-04:00,SHORT,Breakout,1.05204,1.052517915097286,1.04309,2022-05-18 06:00:00-04:00,1.052517915097286,SL,0.000194,-1.0,-1.4059,-1405.93
2022-05-18 09:45:00-04:00,SHORT,Bounce,1.05171,1.0530018931056677,1.04936,2022-05-18 10:30:00-04:00,1.04936,TP,0.000191,1.819,1.6714,1671.45
2022-05-18 10:30:00-04:00,SHORT,Breakout,1.0498,1.0505954195164549,1.04309,2022-05-18 10:45:00-04:00,1.0505954195164549,SL,0.000193,-1.0,-1.2422,-1242.22
2022-05-19 04:45:00-04:00,SHORT,Bounce,1.04953,1.0507510096297739,1.04595,2022-05-19 06:00:00-04:00,1.0507510096297739,SL,0.000197,-1.0,-1.1611,-1161.07
2022-05-20 04:15:00-04:00,LONG,Bounce,1.05654,1.0552021422592663,1.05925,2022-05-20 06:00:00-04:00,1.05925,TP,0.000201,2.0256,1.8751,1875.14
2022-05-20 09:30:00-04:00,LONG,Bounce,1.05651,1.0551212971070223,1.05979,2022-05-20 10:00:00-04:00,1.0551212971070223,SL,0.000191,-1.0,-1.1373,-1137.3
2022-05-23 01:45:00-04:00,LONG,Breakout,1.05984,1.0592443394063014,1.0641,2022-05-23 03:30:00-04:00,1.0592443394063014,SL,0.000202,-1.0,-1.3391,-1339.12
2022-05-23 03:45:00-04:00,LONG,Breakout,1.05993,1.0592039248961411,1.0641,2022-05-23 04:45:00-04:00,1.0641,TP,0.000197,5.7432,5.4714,5471.43
2022-05-24 03:00:00-04:00,LONG,Breakout,1.07221,1.0690601915659605,1.07379,2022-05-24 09:45:00-04:00,1.07379,TP,0.000201,0.5016,0.4379,437.91
2022-05-24 10:15:00-04:00,LONG,Breakout,1.0741,1.0732332938949256,1.07575,2022-05-24 10:30:00-04:00,1.0732332938949256,SL,0.000194,-1.0,-1.2238,-1223.84
2022-05-24 20:30:00-04:00,LONG,Bounce,1.07234,1.072010633672738,1.07479,2022-05-24 20:45:00-04:00,1.072010633672738,SL,0.000204,-1.0,-1.6194,-1619.37
2022-05-24 20:45:00-04:00,LONG,Bounce,1.07221,1.072008302696114,1.07479,2022-05-24 21:00:00-04:00,1.072008302696114,SL,0.000207,-1.0,-2.0246,-2024.64
2022-06-06 01:00:00-04:00,LONG,Breakout,1.0733,1.0730218962408107,1.07514,2022-06-06 01:15:00-04:00,1.0730218962408107,SL,0.000167,-1.0,-1.6017,-1601.69
2022-06-06 01:30:00-04:00,LONG,Breakout,1.07336,1.0730206860443725,1.07514,2022-06-06 01:45:00-04:00,1.0730206860443725,SL,0.000167,-1.0,-1.4912,-1491.19
2022-06-06 03:45:00-04:00,LONG,Breakout,1.07412,1.0729766826160185,1.07514,2022-06-06 06:30:00-04:00,1.0729766826160185,SL,0.00016,-1.0,-1.1399,-1139.94
2022-06-09 02:45:00-04:00,LONG,Bounce,1.0714,1.0707550806514599,1.07328,2022-06-09 03:45:00-04:00,1.0707550806514599,SL,0.000153,-1.0,-1.2367,-1236.72
2022-06-09 07:45:00-04:00,LONG,Bounce,1.07277,1.069111322255422,1.07477,2022-06-09 08:00:00-04:00,1.07477,TP,0.000171,0.5466,0.4998,499.82
2022-06-09 08:00:00-04:00,LONG,Breakout,1.07415,1.0730207992371776,1.07508,2022-06-09 08:15:00-04:00,1.07508,TP,0.000163,0.8236,0.6795,679.54
2022-06-10 05:15:00-04:00,SHORT,Breakout,1.05922,1.061208827456794,1.05318,2022-06-10 08:45:00-04:00,1.05318,TP,0.000158,3.037,2.9575,2957.52
2022-06-13 02:45:00-04:00,SHORT,Breakout,1.04697,1.0476594856792478,1.04638,2022-06-13 03:00:00-04:00,1.0476594856792478,SL,0.000161,-1.0,-1.233,-1233.02
2022-06-13 03:30:00-04:00,SHORT,Breakout,1.04729,1.0476881574479984,1.04638,2022-06-13 03:45:00-04:00,1.04638,TP,0.000158,2.2855,1.8887,1888.7
2022-06-13 09:30:00-04:00,SHORT,Breakout,1.04449,1.0458187008739397,1.04309,2022-06-13 10:15:00-04:00,1.04309,TP,0.000151,1.0537,0.9398,939.77
2022-06-13 15:15:00-04:00,SHORT,Breakout,1.04071,1.0420140840213605,1.0389,2022-06-13 20:15:00-04:00,1.0420140840213605,SL,0.000155,-1.0,-1.1186,-1118.6
2022-06-15 08:45:00-04:00,SHORT,Breakout,1.04142,1.0427085357149781,1.0399,2022-06-15 09:45:00-04:00,1.0427085357149781,SL,0.000162,-1.0,-1.1257,-1125.72
2022-06-15 10:30:00-04:00,SHORT,Retest,1.04188,1.042665946348301,1.0399,2022-06-15 11:00:00-04:00,1.0399,TP,0.00015,2.5193,2.3284,2328.4
2022-06-16 02:00:00-04:00,SHORT,Breakout,1.04267,1.043154065657758,1.03583,2022-06-16 02:15:00-04:00,1.043154065657758,SL,0.000167,-1.0,-1.3457,-1345.68
2022-06-16 02:30:00-04:00,SHORT,Breakout,1.04092,1.0431781688579649,1.03583,2022-06-16 08:45:00-04:00,1.0431781688579649,SL,0.000158,-1.0,-1.07,-1069.97
2022-06-20 21:15:00-04:00,SHORT,Bounce,1.05335,1.0542422126277666,1.04971,2022-06-21 03:15:00-04:00,1.0542422126277666,SL,0.000165,-1.0,-1.1846,-1184.56
2022-06-21 20:30:00-04:00,SHORT,Breakout,1.05153,1.0519138080159829,1.05122,2022-06-21 20:45:00-04:00,1.05122,TP,0.000169,0.8077,0.3682,368.24
2022-06-22 02:30:00-04:00,SHORT,Breakout,1.04892,1.0503107479268723,1.04722,2022-06-22 03:00:00-04:00,1.04722,TP,0.000159,1.2224,1.1078,1107.8
2022-06-22 04:00:00-04:00,SHORT,Breakout,1.04985,1.050368056706304,1.04439,2022-06-22 04:15:00-04:00,1.050368056706304,SL,0.000164,-1.0,-1.3166,-1316.57
2022-06-24 10:45:00-04:00,SHORT,Bounce,1.05428,1.055670715270672,1.05136,2022-06-24 11:00:00-04:00,1.055670715270672,SL,0.00015,-1.0,-1.1079,-1107.86
2022-06-28 02:15:00-04:00,LONG,Breakout,1.05937,1.058450736946789,1.06144,2022-06-28 02:45:00-04:00,1.058450736946789,SL,0.000157,-1.0,-1.1712,-1171.15
2022-06-28 03:00:00-04:00,LONG,Breakout,1.05891,1.05841303829158,1.06144,2022-06-28 03:15:00-04:00,1.05841303829158,SL,0.000157,-1.0,-1.3166,-1316.59
2022-06-28 04:45:00-04:00,LONG,Retest,1.05913,1.0583936690657476,1.06144,2022-06-28 05:15:00-04:00,1.0583936690657476,SL,0.000167,-1.0,-1.2273,-1227.25
2022-06-29 00:30:00-04:00,SHORT,Breakout,1.05112,1.0517978424326253,1.05025,2022-06-29 00:45:00-04:00,1.05025,TP,0.000169,1.2835,1.0347,1034.66
2022-06-29 04:00:00-04:00,SHORT,Breakout,1.0513,1.0518758548507656,1.04819,2022-06-29 05:00:00-04:00,1.0518758548507656,SL,0.000161,-1.0,-1.2802,-1280.16
2022-06-29 09:30:00-04:00,SHORT,Breakout,1.04812,1.0487547162974653,1.04685,2022-06-29 10:00:00-04:00,1.0487547162974653,SL,0.000151,-1.0,-1.2384,-1238.43
2022-06-29 10:45:00-04:00,SHORT,Retest,1.04767,1.0487589923919995,1.04439,2022-06-29 12:45:00-04:00,1.04439,TP,0.000156,3.012,2.8687,2868.71
2022-06-29 21:00:00-04:00,SHORT,Breakout,1.04332,1.0436985713448022,1.0383,2022-06-29 21:15:00-04:00,1.0436985713448022,SL,0.00017,-1.0,-1.4491,-1449.06
2022-06-30 22:30:00-04:00,SHORT,Breakout,1.04638,1.046806739852282,1.03814,2022-07-01 01:45:00-04:00,1.046806739852282,SL,0.000169,-1.0,-1.3952,-1395.24
2022-07-01 05:00:00-04:00,SHORT,Retest,1.04529,1.046897861610208,1.03814,2022-07-01 06:30:00-04:00,1.046897861610208,SL,0.000166,-1.0,-1.1032,-1103.24
2022-07-05 03:00:00-04:00,SHORT,Breakout,1.04022,1.042401249670747,1.03646,2022-07-05 04:00:00-04:00,1.03646,TP,0.000153,1.7238,1.6535,1653.49
2022-07-06 21:30:00-04:00,SHORT,Bounce,1.01823,1.0188797423811258,1.01609,2022-07-06 22:00:00-04:00,1.0188797423811258,SL,0.000169,-1.0,-1.2606,-1260.62
2022-07-11 02:15:00-04:00,SHORT,Breakout,1.01329,1.013551554967222,1.01149,2022-07-11 02:30:00-04:00,1.013551554967222,SL,0.000151,-1.0,-1.5786,-1578.59
2022-07-13 03:15:00-04:00,SHORT,Breakout,1.00096,1.0023992807482622,0.99989,2022-07-13 03:45:00-04:00,1.0023992807482622,SL,0.000151,-1.0,-1.1047,-1104.68
2022-07-14 02:45:00-04:00,SHORT,Breakout,1.0006,1.0014659791135412,0.99968,2022-07-14 03:00:00-04:00,1.0014659791135412,SL,0.000157,-1.0,-1.1809,-1180.91
2022-07-14 03:45:00-04:00,SHORT,Bounce,1.00356,1.0041481508606271,0.99968,2022-07-14 05:45:00-04:00,1.0041481508606271,SL,0.000153,-1.0,-1.2596,-1259.57
2022-07-20 02:45:00-04:00,LONG,Breakout,1.02493,1.0246558579837064,1.02686,2022-07-20 03:00:00-04:00,1.0246558579837064,SL,0.00015,-1.0,-1.5472,-1547.16
2022-07-22 03:30:00-04:00,SHORT,Breakout,1.01383,1.0176612124955948,1.01185,2022-07-22 07:45:00-04:00,1.0176612124955948,SL,0.000154,-1.0,-1.0402,-1040.2
2022-07-27 02:00:00-04:00,SHORT,Bounce,1.01415,1.0153215636351247,1.0114,2022-07-27 05:30:00-04:00,1.0153215636351247,SL,0.00015,-1.0,-1.128,-1128.03
2022-08-03 10:00:00-04:00,SHORT,Breakout,1.0146,1.0156135882022297,1.01134,2022-08-03 12:15:00-04:00,1.0156135882022297,SL,0.000153,-1.0,-1.1506,-1150.62
