entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-06-29 02:45:00-04:00,LONG,Bounce,14491.6,14484.19355748794,14513.81932753618,2021-06-29 03:15:00-04:00,14513.81932753618,TP,3.0,3.0,2.5949,2594.95
2021-06-29 09:30:00-04:00,LONG,Bounce,14534.4,14480.511534487447,14696.065396537659,2021-07-02 12:45:00-04:00,14696.065396537659,TP,3.0,3.0,2.9443,2944.33
2021-07-05 19:45:00-04:00,LONG,Breakout,14726.1,14723.68658800713,14733.340235978614,2021-07-05 20:00:00-04:00,14733.340235978614,TP,3.0,3.0,1.7569,1756.95
2021-07-05 20:45:00-04:00,LONG,Breakout,14727.4,14723.655190026853,14738.634429919439,2021-07-05 21:00:00-04:00,14723.655190026853,SL,3.0,-1.0,-1.8011,-1801.11
2021-07-06 03:00:00-04:00,LONG,Bounce,14702.1,14691.14085666042,14734.97743001874,2021-07-06 06:45:00-04:00,14734.97743001874,TP,3.0,3.0,2.7263,2726.26
2021-07-07 03:15:00-04:00,LONG,Breakout,14825.8,14806.457362992398,14883.827911022803,2021-07-07 09:15:00-04:00,14883.827911022803,TP,3.0,3.0,2.8449,2844.9
2021-07-09 09:30:00-04:00,LONG,Bounce,14716.5,14676.390460469613,14836.828618591162,2021-07-09 12:30:00-04:00,14836.828618591162,TP,3.0,3.0,2.9252,2925.2
2021-07-12 04:45:00-04:00,LONG,Breakout,14855.5,14844.62605792637,14888.121826220888,2021-07-12 05:15:00-04:00,14844.62605792637,SL,3.0,-1.0,-1.2759,-1275.89
2021-07-13 04:45:00-04:00,LONG,Breakout,14912.1,14894.540853673434,14964.7774389797,2021-07-13 08:30:00-04:00,14894.540853673434,SL,3.0,-1.0,-1.1709,-1170.85
2021-07-13 10:00:00-04:00,LONG,Breakout,14942.8,14934.202537711486,14968.592386865539,2021-07-13 10:30:00-04:00,14968.592386865539,TP,3.0,3.0,2.6511,2651.06
2021-07-14 03:30:00-04:00,LONG,Breakout,14903.1,14896.745339766725,14922.163980699826,2021-07-14 03:45:00-04:00,14896.745339766725,SL,3.0,-1.0,-1.4721,-1472.09
2021-07-14 05:00:00-04:00,LONG,Breakout,14926.8,14896.406903075314,15017.979290774054,2021-07-14 11:45:00-04:00,14896.406903075314,SL,3.0,-1.0,-1.0987,-1098.71
2021-07-15 04:15:00-04:00,LONG,Breakout,14971.8,14956.138869795785,15018.783390612643,2021-07-15 05:15:00-04:00,14956.138869795785,SL,3.0,-1.0,-1.1916,-1191.56
2021-07-15 06:30:00-04:00,LONG,Bounce,14937.9,14906.474232972567,15032.177301082298,2021-07-15 07:00:00-04:00,14906.474232972567,SL,3.0,-1.0,-1.0955,-1095.46
2021-07-15 08:30:00-04:00,LONG,Bounce,14913.7,14905.90491623152,14937.085251305441,2021-07-15 08:45:00-04:00,14905.90491623152,SL,3.0,-1.0,-1.3849,-1384.86
2021-07-16 05:00:00-04:00,LONG,Breakout,14821.5,14809.97977462712,14856.060676118641,2021-07-16 06:00:00-04:00,14809.97977462712,SL,3.0,-1.0,-1.2604,-1260.41
2021-07-20 03:00:00-04:00,SHORT,Bounce,14633.6,14658.568078849143,14558.695763452573,2021-07-20 09:30:00-04:00,14558.695763452573,TP,3.0,3.0,2.8798,2879.85
2021-07-20 09:30:00-04:00,SHORT,Breakout,14546.7,14598.392151740598,14391.62354477821,2021-07-20 09:45:00-04:00,14598.392151740598,SL,3.0,-1.0,-1.058,-1058.04
2021-07-20 10:00:00-04:00,SHORT,Breakout,14576.4,14599.110783898781,14508.267648303656,2021-07-20 10:15:00-04:00,14599.110783898781,SL,3.0,-1.0,-1.1321,-1132.1
2021-07-22 02:30:00-04:00,LONG,Breakout,14872.9,14865.987029471888,14893.638911584336,2021-07-22 04:15:00-04:00,14865.987029471888,SL,3.0,-1.0,-1.434,-1433.97
2021-07-22 09:30:00-04:00,LONG,Breakout,14899.9,14887.622062864843,14936.733811405471,2021-07-22 09:45:00-04:00,14887.622062864843,SL,3.0,-1.0,-1.2443,-1244.34
2021-07-22 10:00:00-04:00,LONG,Breakout,14900.7,14887.149941959991,14941.350174120029,2021-07-22 12:00:00-04:00,14887.149941959991,SL,3.0,-1.0,-1.2214,-1221.4
2021-07-23 03:15:00-04:00,LONG,Bounce,14983.4,14974.881335207287,15008.955994378139,2021-07-23 04:00:00-04:00,15008.955994378139,TP,3.0,3.0,2.6478,2647.83
2021-07-23 04:00:00-04:00,LONG,Breakout,15015.4,15006.595252715164,15041.814241854507,2021-07-23 07:00:00-04:00,15006.595252715164,SL,3.0,-1.0,-1.3407,-1340.73
2021-07-26 09:30:00-04:00,LONG,Bounce,15097.2,15047.351012016665,15246.746963950009,2021-07-27 10:00:00-04:00,15047.351012016665,SL,3.0,-1.0,-1.0602,-1060.18
2021-07-28 01:00:00-04:00,LONG,Bounce,14926.2,14915.289497676771,14958.93150696969,2021-07-28 01:15:00-04:00,14915.289497676771,SL,3.0,-1.0,-1.275,-1274.96
2021-07-28 09:45:00-04:00,LONG,Breakout,14990.5,14965.027078180368,15066.918765458895,2021-07-28 10:15:00-04:00,15066.918765458895,TP,3.0,3.0,2.8822,2882.23
2021-07-28 14:30:00-04:00,LONG,Retest,15029.2,14963.14424770411,15227.367256887675,2021-07-28 21:45:00-04:00,14963.14424770411,SL,3.0,-1.0,-1.0454,-1045.42
2021-07-29 02:00:00-04:00,LONG,Breakout,15008.4,15002.076965028346,15027.369104914962,2021-07-29 03:15:00-04:00,15027.369104914962,TP,3.0,3.0,2.5255,2525.54
2021-07-29 09:30:00-04:00,LONG,Breakout,15068.4,15031.946184491917,15177.761446524248,2021-07-29 18:30:00-04:00,15031.946184491917,SL,3.0,-1.0,-1.0823,-1082.3
2021-08-03 09:30:00-04:00,LONG,Bounce,14991.3,14967.360971061395,15063.117086815813,2021-08-03 09:45:00-04:00,14967.360971061395,SL,3.0,-1.0,-1.1253,-1125.32
2021-08-04 07:30:00-04:00,LONG,Bounce,15056.1,15053.03551052099,15065.293468437034,2021-08-04 07:45:00-04:00,15053.03551052099,SL,3.0,-1.0,-1.979,-1978.96
2021-08-05 09:45:00-04:00,LONG,Breakout,15138.1,15128.034584720985,15168.296245837048,2021-08-05 10:00:00-04:00,15128.034584720985,SL,3.0,-1.0,-1.2981,-1298.05
2021-08-10 03:00:00-04:00,LONG,Breakout,15139.6,15135.52916791001,15151.812496269971,2021-08-10 04:00:00-04:00,15151.812496269971,TP,3.0,3.0,2.263,2263.05
2021-08-11 08:30:00-04:00,LONG,Breakout,15108.3,15058.659895961504,15257.220312115485,2021-08-11 09:45:00-04:00,15058.659895961504,SL,3.0,-1.0,-1.0604,-1060.44
2021-08-11 11:15:00-04:00,LONG,Bounce,15006.2,14981.928395741268,15079.014812776199,2021-08-11 11:45:00-04:00,14981.928395741268,SL,3.0,-1.0,-1.1236,-1123.6
2021-08-12 10:00:00-04:00,LONG,Bounce,14994.7,14988.694979694845,15012.715060915469,2021-08-12 10:15:00-04:00,14988.694979694845,SL,3.0,-1.0,-1.4996,-1499.58
2021-08-12 10:45:00-04:00,LONG,Breakout,15061.3,15039.936111658008,15125.391665025974,2021-08-13 10:15:00-04:00,15125.391665025974,TP,3.0,3.0,2.8596,2859.58
2021-08-19 01:15:00-04:00,SHORT,Breakout,14834.6,14840.578088270588,14816.665735188239,2021-08-19 01:30:00-04:00,14840.578088270588,SL,3.0,-1.0,-1.5018,-1501.83
2021-08-20 03:15:00-04:00,SHORT,Breakout,14867.2,14917.094639225415,14717.516082323757,2021-08-20 07:30:00-04:00,14917.094639225415,SL,3.0,-1.0,-1.0601,-1060.13
2021-08-23 09:30:00-04:00,LONG,Breakout,15189.6,15154.90285109044,15293.691446728679,2021-08-23 11:30:00-04:00,15293.691446728679,TP,3.0,3.0,2.9135,2913.54
2021-08-24 01:45:00-04:00,LONG,Breakout,15346.1,15339.12487550464,15367.025373486082,2021-08-24 02:30:00-04:00,15367.025373486082,TP,3.0,3.0,2.5699,2569.9
2021-08-24 09:30:00-04:00,LONG,Bounce,15349.4,15324.475080622464,15424.174758132607,2021-08-25 22:00:00-04:00,15324.475080622464,SL,3.0,-1.0,-1.1204,-1120.36
2021-08-26 09:30:00-04:00,LONG,Breakout,15354.6,15348.648471953687,15372.454584138939,2021-08-26 09:45:00-04:00,15348.648471953687,SL,3.0,-1.0,-1.5041,-1504.07
2021-08-26 10:00:00-04:00,LONG,Breakout,15353.2,15348.133529388639,15368.399411834087,2021-08-26 10:15:00-04:00,15348.133529388639,SL,3.0,-1.0,-1.5921,-1592.13
2021-08-26 11:00:00-04:00,LONG,Bounce,15311.7,15295.633014183384,15359.90095744985,2021-08-26 15:00:00-04:00,15295.633014183384,SL,3.0,-1.0,-1.1867,-1186.72
2021-08-30 09:15:00-04:00,LONG,Breakout,15460.2,15457.823955970412,15467.328132088765,2021-08-30 09:30:00-04:00,15467.328132088765,TP,3.0,3.0,1.7374,1737.4
2021-08-30 09:30:00-04:00,LONG,Breakout,15509.1,15457.049387686811,15665.251836939568,2021-08-31 01:30:00-04:00,15665.251836939568,TP,3.0,3.0,2.9424,2942.36
2021-09-01 09:30:00-04:00,LONG,Breakout,15672.6,15648.090395938783,15746.128812183651,2021-09-01 14:30:00-04:00,15648.090395938783,SL,3.0,-1.0,-1.1224,-1122.4
2021-09-06 01:45:00-04:00,LONG,Breakout,15677.3,15669.516208887095,15700.651373338713,2021-09-06 03:15:00-04:00,15700.651373338713,TP,3.0,3.0,2.6146,2614.58
2021-09-07 09:45:00-04:00,LONG,Bounce,15642.1,15618.51184988546,15712.864450343619,2021-09-07 10:00:00-04:00,15618.51184988546,SL,3.0,-1.0,-1.1272,-1127.18
2021-09-15 03:00:00-04:00,SHORT,Bounce,15424.9,15429.343855442938,15411.568433671186,2021-09-15 03:15:00-04:00,15429.343855442938,SL,3.0,-1.0,-1.6751,-1675.09
2021-09-15 07:15:00-04:00,SHORT,Bounce,15418.5,15428.889688832467,15387.330933502599,2021-09-15 08:30:00-04:00,15428.889688832467,SL,3.0,-1.0,-1.2887,-1288.75
2021-09-15 09:30:00-04:00,SHORT,Breakout,15357.1,15406.06376155434,15210.208715336981,2021-09-15 12:15:00-04:00,15406.06376155434,SL,3.0,-1.0,-1.0613,-1061.27
2021-09-17 06:00:00-04:00,LONG,Bounce,15500.8,15481.404151604464,15558.987545186606,2021-09-17 06:30:00-04:00,15481.404151604464,SL,3.0,-1.0,-1.1547,-1154.67
2021-09-19 22:15:00-04:00,SHORT,Breakout,15281.0,15299.053651941282,15226.839044176155,2021-09-19 22:45:00-04:00,15226.839044176155,TP,3.0,3.0,2.8338,2833.83
2021-09-20 02:30:00-04:00,SHORT,Breakout,15212.7,15228.30534961829,15165.883951145135,2021-09-20 02:45:00-04:00,15228.30534961829,SL,3.0,-1.0,-1.1922,-1192.24
2021-09-20 03:00:00-04:00,SHORT,Breakout,15220.2,15228.550429007606,15195.148712977185,2021-09-20 03:30:00-04:00,15228.550429007606,SL,3.0,-1.0,-1.3593,-1359.26
2021-09-20 03:45:00-04:00,SHORT,Breakout,15219.7,15229.03784713182,15191.686458604543,2021-09-20 04:00:00-04:00,15191.686458604543,TP,3.0,3.0,2.6787,2678.73
2021-09-21 10:00:00-04:00,SHORT,Breakout,15053.1,15074.0937733585,14990.118679924502,2021-09-21 10:15:00-04:00,15074.0937733585,SL,3.0,-1.0,-1.1429,-1142.9
2021-09-21 10:45:00-04:00,SHORT,Breakout,15015.6,15075.041049587691,14837.276851236928,2021-09-21 11:00:00-04:00,15075.041049587691,SL,3.0,-1.0,-1.0505,-1050.47
2021-09-21 13:45:00-04:00,SHORT,Retest,15037.2,15075.33748424136,14922.787547275924,2021-09-21 14:45:00-04:00,15075.33748424136,SL,3.0,-1.0,-1.0787,-1078.66
2021-09-22 09:00:00-04:00,SHORT,Bounce,15094.1,15118.186114097225,15021.841657708326,2021-09-22 10:00:00-04:00,15118.186114097225,SL,3.0,-1.0,-1.1246,-1124.55
2021-09-23 03:00:00-04:00,SHORT,Bounce,15231.4,15237.8374333492,15212.0876999524,2021-09-23 03:30:00-04:00,15237.8374333492,SL,3.0,-1.0,-1.466,-1466.02
2021-09-28 02:15:00-04:00,SHORT,Breakout,15130.4,15154.670801738439,15057.587594784682,2021-09-28 03:15:00-04:00,15057.587594784682,TP,3.0,3.0,2.8764,2876.39
2021-09-28 10:00:00-04:00,SHORT,Breakout,14895.0,14950.234381103048,14729.296856690857,2021-09-30 12:00:00-04:00,14729.296856690857,TP,3.0,3.0,2.9457,2945.69
2021-09-30 21:00:00-04:00,SHORT,Breakout,14608.5,14707.171704467954,14312.48488659614,2021-10-01 07:15:00-04:00,14707.171704467954,SL,3.0,-1.0,-1.0304,-1030.4
2021-10-01 10:30:00-04:00,SHORT,Breakout,14563.8,14577.482736723852,14522.75178982844,2021-10-01 10:45:00-04:00,14577.482736723852,SL,3.0,-1.0,-1.2193,-1219.25
2021-10-04 09:30:00-04:00,SHORT,Breakout,14611.8,14655.481084675055,14480.756745974832,2021-10-04 10:30:00-04:00,14480.756745974832,TP,3.0,3.0,2.9313,2931.32
2021-10-06 03:45:00-04:00,SHORT,Breakout,14502.0,14514.18661854791,14465.44014435627,2021-10-06 04:30:00-04:00,14514.18661854791,SL,3.0,-1.0,-1.2462,-1246.17
2021-10-08 01:00:00-04:00,SHORT,Breakout,14878.2,14885.718675372995,14855.643973881019,2021-10-08 02:00:00-04:00,14885.718675372995,SL,3.0,-1.0,-1.399,-1399.01
2021-10-08 03:15:00-04:00,SHORT,Breakout,14875.5,14886.225319396011,14843.324041811966,2021-10-08 05:45:00-04:00,14886.225319396011,SL,3.0,-1.0,-1.2797,-1279.71
2021-10-08 08:15:00-04:00,SHORT,Bounce,14923.7,14930.377577497731,14903.66726750681,2021-10-08 08:30:00-04:00,14930.377577497731,SL,3.0,-1.0,-1.4493,-1449.26
2021-10-08 10:30:00-04:00,SHORT,Breakout,14841.0,14857.158235217586,14792.52529434724,2021-10-08 10:45:00-04:00,14857.158235217586,SL,3.0,-1.0,-1.1857,-1185.66
2021-10-08 13:00:00-04:00,SHORT,Retest,14841.6,14856.28087784791,14797.55736645627,2021-10-08 14:15:00-04:00,14856.28087784791,SL,3.0,-1.0,-1.2043,-1204.35
2021-10-11 03:30:00-04:00,SHORT,Breakout,14735.2,14744.099759510904,14708.500721467291,2021-10-11 03:45:00-04:00,14744.099759510904,SL,3.0,-1.0,-1.3371,-1337.09
2021-10-11 07:15:00-04:00,SHORT,Retest,14733.9,14743.568530108092,14704.894409675722,2021-10-11 07:45:00-04:00,14704.894409675722,TP,3.0,3.0,2.6897,2689.71
2021-10-15 04:00:00-04:00,LONG,Breakout,15096.6,15088.104350398891,15122.086948803328,2021-10-15 04:15:00-04:00,15088.104350398891,SL,3.0,-1.0,-1.3531,-1353.12
2021-10-18 09:30:00-04:00,LONG,Breakout,15125.8,15104.417132247721,15189.948603256833,2021-10-18 11:00:00-04:00,15189.948603256833,TP,3.0,3.0,2.8597,2859.7
2021-10-19 02:30:00-04:00,LONG,Breakout,15335.2,15328.611507030384,15354.96547890885,2021-10-19 03:00:00-04:00,15328.611507030384,SL,3.0,-1.0,-1.4553,-1455.34
2021-10-19 04:00:00-04:00,LONG,Breakout,15338.4,15328.157416196405,15369.127751410782,2021-10-19 07:00:00-04:00,15369.127751410782,TP,3.0,3.0,2.7071,2707.11
2021-10-19 10:45:00-04:00,LONG,Breakout,15390.9,15377.476423598911,15431.170729203264,2021-10-19 11:15:00-04:00,15377.476423598911,SL,3.0,-1.0,-1.2235,-1223.49
2021-10-19 11:30:00-04:00,LONG,Retest,15387.6,15377.71697618324,15417.249071450284,2021-10-19 14:30:00-04:00,15377.71697618324,SL,3.0,-1.0,-1.3036,-1303.55
2021-10-20 03:15:00-04:00,LONG,Breakout,15419.3,15402.202201356782,15470.59339592965,2021-10-20 03:45:00-04:00,15402.202201356782,SL,3.0,-1.0,-1.1755,-1175.46
2021-10-20 10:15:00-04:00,LONG,Breakout,15451.5,15422.812726937578,15537.561819187265,2021-10-20 10:45:00-04:00,15422.812726937578,SL,3.0,-1.0,-1.1046,-1104.58
2021-10-21 09:30:00-04:00,LONG,Breakout,15388.9,15372.994503164427,15436.616490506716,2021-10-21 10:15:00-04:00,15436.616490506716,TP,3.0,3.0,2.8114,2811.39
2021-10-22 09:45:00-04:00,LONG,Bounce,15439.2,15402.140284751711,15550.37914574487,2021-10-22 11:15:00-04:00,15402.140284751711,SL,3.0,-1.0,-1.081,-1080.95
2021-10-25 10:15:00-04:00,LONG,Breakout,15429.0,15401.660794871575,15511.017615385274,2021-10-25 12:30:00-04:00,15511.017615385274,TP,3.0,3.0,2.8903,2890.27
2021-10-26 02:15:00-04:00,LONG,Breakout,15599.4,15596.098082736813,15609.30575178956,2021-10-26 02:30:00-04:00,15596.098082736813,SL,3.0,-1.0,-1.9086,-1908.56
2021-10-26 03:30:00-04:00,LONG,Breakout,15601.8,15595.950792812517,15619.347621562447,2021-10-26 04:00:00-04:00,15619.347621562447,TP,3.0,3.0,2.4871,2487.11
2021-10-26 08:00:00-04:00,LONG,Retest,15605.7,15596.033881087169,15634.698356738496,2021-10-26 08:15:00-04:00,15596.033881087169,SL,3.0,-1.0,-1.3104,-1310.36
2021-10-26 09:30:00-04:00,LONG,Breakout,15661.8,15624.06464948922,15775.006051532335,2021-10-26 11:30:00-04:00,15624.06464948922,SL,3.0,-1.0,-1.0795,-1079.5
2021-10-27 09:30:00-04:00,LONG,Breakout,15640.1,15603.513328958237,15749.86001312529,2021-10-27 10:00:00-04:00,15603.513328958237,SL,3.0,-1.0,-1.082,-1082.0
2021-10-27 10:15:00-04:00,LONG,Breakout,15630.3,15601.880030510658,15715.559908468023,2021-10-27 13:15:00-04:00,15715.559908468023,TP,3.0,3.0,2.8944,2894.44
2021-10-28 10:15:00-04:00,LONG,Breakout,15713.5,15698.989264811711,15757.032205564867,2021-10-28 10:45:00-04:00,15757.032205564867,TP,3.0,3.0,2.7933,2793.26
2021-10-28 15:45:00-04:00,LONG,Breakout,15772.9,15763.485607786124,15801.143176641626,2021-10-28 18:30:00-04:00,15763.485607786124,SL,3.0,-1.0,-1.3187,-1318.66
2021-10-29 03:00:00-04:00,LONG,Bounce,15666.9,15654.372774593092,15704.481676220723,2021-10-29 03:30:00-04:00,15654.372774593092,SL,3.0,-1.0,-1.2395,-1239.48
2021-10-29 03:45:00-04:00,LONG,Bounce,15666.9,15654.2901770339,15704.7294688983,2021-10-29 04:15:00-04:00,15654.2901770339,SL,3.0,-1.0,-1.2379,-1237.91
2021-10-29 09:30:00-04:00,LONG,Breakout,15691.5,15670.751205659852,15753.746383020445,2021-10-29 11:30:00-04:00,15753.746383020445,TP,3.0,3.0,2.8554,2855.41
2021-11-01 04:15:00-04:00,LONG,Breakout,15909.0,15902.95202055835,15927.143938324949,2021-11-01 07:15:00-04:00,15927.143938324949,TP,3.0,3.0,2.504,2503.97
2021-11-01 08:45:00-04:00,LONG,Bounce,15881.1,15869.9377000252,15914.5868999244,2021-11-01 09:00:00-04:00,15869.9377000252,SL,3.0,-1.0,-1.2688,-1268.76
2021-11-01 09:00:00-04:00,LONG,Bounce,15878.1,15869.8521500234,15902.843549929801,2021-11-01 09:30:00-04:00,15869.8521500234,SL,3.0,-1.0,-1.3637,-1363.73
2021-11-01 15:45:00-04:00,LONG,Breakout,15906.6,15881.13899730421,15982.983008087373,2021-11-01 20:30:00-04:00,15881.13899730421,SL,3.0,-1.0,-1.1178,-1117.83
2021-11-02 09:30:00-04:00,LONG,Breakout,15961.2,15907.220350079162,16123.138949762517,2021-11-03 15:30:00-04:00,16123.138949762517,TP,3.0,3.0,2.9444,2944.42
2021-11-04 04:00:00-04:00,LONG,Breakout,16215.4,16196.82987025197,16271.11038924409,2021-11-04 07:30:00-04:00,16196.82987025197,SL,3.0,-1.0,-1.1615,-1161.55
2021-11-04 09:45:00-04:00,LONG,Breakout,16257.9,16224.667920123284,16357.596239630147,2021-11-04 13:45:00-04:00,16357.596239630147,TP,3.0,3.0,2.9097,2909.73
2021-11-05 05:30:00-04:00,LONG,Breakout,16393.8,16385.81099509416,16417.767014717512,2021-11-05 05:45:00-04:00,16417.767014717512,TP,3.0,3.0,2.6245,2624.48
2021-11-05 09:45:00-04:00,LONG,Retest,16425.9,16383.287949552134,16553.736151343604,2021-11-05 12:45:00-04:00,16383.287949552134,SL,3.0,-1.0,-1.0704,-1070.4
2021-11-10 05:45:00-05:00,LONG,Bounce,16159.8,16137.755436762502,16225.933689712492,2021-11-10 06:30:00-05:00,16137.755436762502,SL,3.0,-1.0,-1.1361,-1136.09
2021-11-11 04:00:00-05:00,LONG,Breakout,16066.2,16049.85747534054,16115.227573978385,2021-11-11 08:30:00-05:00,16115.227573978385,TP,3.0,3.0,2.8164,2816.43
2021-11-15 08:00:00-05:00,LONG,Breakout,16262.7,16243.850584773263,16319.248245680214,2021-11-15 09:30:00-05:00,16243.850584773263,SL,3.0,-1.0,-1.1592,-1159.16
2021-11-15 09:45:00-05:00,LONG,Bounce,16235.9,16213.545605375048,16302.963183874856,2021-11-15 10:00:00-05:00,16213.545605375048,SL,3.0,-1.0,-1.1342,-1134.2
2021-11-16 09:15:00-05:00,LONG,Bounce,16164.9,16155.15034830684,16194.148955079476,2021-11-16 09:30:00-05:00,16194.148955079476,TP,3.0,3.0,2.6923,2692.3
2021-11-16 09:30:00-05:00,LONG,Breakout,16247.1,16207.898180570639,16364.705458288085,2021-11-16 10:15:00-05:00,16207.898180570639,SL,3.0,-1.0,-1.0765,-1076.53
2021-11-16 10:30:00-05:00,LONG,Breakout,16227.1,16206.872704999947,16287.78188500016,2021-11-16 11:00:00-05:00,16287.78188500016,TP,3.0,3.0,2.8517,2851.69
2021-11-17 03:30:00-05:00,LONG,Breakout,16332.0,16328.283266393137,16343.15020082059,2021-11-17 03:45:00-05:00,16328.283266393137,SL,3.0,-1.0,-1.8072,-1807.16
2021-11-17 10:30:00-05:00,LONG,Breakout,16344.4,16329.401178522228,16389.396464433314,2021-11-17 10:45:00-05:00,16329.401178522228,SL,3.0,-1.0,-1.2,-1200.02
2021-11-17 13:45:00-05:00,LONG,Retest,16351.8,16328.138038819623,16422.785883541128,2021-11-17 14:15:00-05:00,16328.138038819623,SL,3.0,-1.0,-1.1268,-1126.79
2021-11-18 04:00:00-05:00,LONG,Breakout,16407.3,16398.017249744655,16435.148250766033,2021-11-18 04:45:00-05:00,16398.017249744655,SL,3.0,-1.0,-1.3232,-1323.18
2021-11-18 11:30:00-05:00,LONG,Breakout,16461.0,16407.75662907709,16620.730112768735,2021-11-19 11:30:00-05:00,16620.730112768735,TP,3.0,3.0,2.9437,2943.65
2021-11-22 04:00:00-05:00,LONG,Breakout,16646.4,16631.191324975163,16692.026025074516,2021-11-22 05:45:00-05:00,16631.191324975163,SL,3.0,-1.0,-1.1973,-1197.26
2021-11-22 09:30:00-05:00,LONG,Breakout,16713.8,16648.83250504488,16908.702484865356,2021-11-22 11:00:00-05:00,16648.83250504488,SL,3.0,-1.0,-1.0462,-1046.18
2021-11-24 00:45:00-05:00,LONG,Breakout,16336.6,16317.798780081363,16393.003659755916,2021-11-24 03:00:00-05:00,16317.798780081363,SL,3.0,-1.0,-1.1596,-1159.56
2021-11-24 11:00:00-05:00,LONG,Bounce,16272.9,16220.796866310564,16429.209401068307,2021-11-25 03:00:00-05:00,16429.209401068307,TP,3.0,3.0,2.9424,2942.42
2021-11-25 09:30:00-05:00,LONG,Bounce,16399.8,16375.987403746645,16471.23778876006,2021-11-25 18:30:00-05:00,16375.987403746645,SL,3.0,-1.0,-1.126,-1125.98
2021-12-07 09:45:00-05:00,LONG,Breakout,16230.0,16163.281028049665,16430.156915851003,2021-12-08 06:45:00-05:00,16430.156915851003,TP,3.0,3.0,2.955,2955.04
2021-12-13 09:15:00-05:00,SHORT,Breakout,16344.0,16366.755863258217,16275.73241022535,2021-12-13 09:45:00-05:00,16275.73241022535,TP,3.0,3.0,2.8682,2868.17
2021-12-14 04:30:00-05:00,SHORT,Breakout,16053.0,16094.897875663215,15927.306373010355,2021-12-14 08:45:00-05:00,15927.306373010355,TP,3.0,3.0,2.9284,2928.4
2021-12-14 09:45:00-05:00,SHORT,Breakout,15941.7,15984.126168703915,15814.421493888258,2021-12-14 10:45:00-05:00,15814.421493888258,TP,3.0,3.0,2.9293,2929.29
2021-12-14 15:30:00-05:00,SHORT,Retest,15924.1,15985.547851816738,15739.756444549786,2021-12-15 14:00:00-05:00,15985.547851816738,SL,3.0,-1.0,-1.0488,-1048.82
2021-12-15 14:00:00-05:00,LONG,Breakout,15997.5,15974.598295155998,16066.205114532006,2021-12-15 14:15:00-05:00,15974.598295155998,SL,3.0,-1.0,-1.131,-1130.99
2021-12-15 14:45:00-05:00,LONG,Breakout,16011.1,15972.142600021038,16127.972199936889,2021-12-15 15:00:00-05:00,16127.972199936889,TP,3.0,3.0,2.923,2922.99
2021-12-20 02:15:00-05:00,SHORT,Breakout,15565.5,15612.611812343348,15424.164562969956,2021-12-20 03:00:00-05:00,15612.611812343348,SL,3.0,-1.0,-1.0637,-1063.68
2021-12-20 03:00:00-05:00,SHORT,Breakout,15578.6,15612.81694304604,15475.94917086188,2021-12-20 07:00:00-05:00,15612.81694304604,SL,3.0,-1.0,-1.0877,-1087.68
2021-12-21 09:45:00-05:00,SHORT,Breakout,15679.0,15737.192424082601,15504.422727752197,2021-12-21 11:00:00-05:00,15737.192424082601,SL,3.0,-1.0,-1.0516,-1051.55
2021-12-22 09:30:00-05:00,LONG,Breakout,16023.4,15994.58740460413,16109.837786187609,2021-12-22 10:00:00-05:00,15994.58740460413,SL,3.0,-1.0,-1.1041,-1104.12
2021-12-22 10:15:00-05:00,LONG,Breakout,16016.6,15993.09984253472,16087.10047239584,2021-12-22 10:30:00-05:00,16087.10047239584,TP,3.0,3.0,2.8723,2872.34
2021-12-27 07:30:00-05:00,LONG,Breakout,16386.9,16374.668819521126,16423.593541436625,2021-12-27 09:15:00-05:00,16374.668819521126,SL,3.0,-1.0,-1.2453,-1245.27
2021-12-27 09:30:00-05:00,LONG,Breakout,16449.6,16373.210538762396,16678.768383712806,2021-12-30 19:15:00-05:00,16373.210538762396,SL,3.0,-1.0,-1.0393,-1039.27
2022-01-03 06:00:00-05:00,LONG,Breakout,16455.3,16438.923707558748,16504.428877323753,2022-01-03 08:30:00-05:00,16438.923707558748,SL,3.0,-1.0,-1.1832,-1183.19
