entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-11-22 10:00:00-05:00,LONG,Retest,16012.14,15954.511909990957,16266.2,2023-11-24 10:00:00-05:00,15954.511909990957,SL,1.0,-1.0,-1.0174,-1017.35
2023-11-29 04:00:00-05:00,LONG,Breakout,16071.77,16040.449437085763,16124.5,2023-11-29 08:30:00-05:00,16124.5,TP,1.6,1.6836,1.6325,1632.47
2023-11-29 10:30:00-05:00,LONG,Retest,16081.83,16038.192633040746,16266.2,2023-11-29 11:00:00-05:00,16038.192633040746,SL,1.0,-1.0,-1.0229,-1022.92
2023-12-01 04:00:00-05:00,LONG,Breakout,15959.79,15953.243854757246,16062.33,2023-12-01 04:30:00-05:00,15953.243854757246,SL,1.6,-1.0,-1.2444,-1244.42
2023-12-01 12:00:00-05:00,LONG,Breakout,15989.25,15959.156752484294,16062.33,2023-12-01 13:30:00-05:00,15959.156752484294,SL,1.0,-1.0,-1.0332,-1033.23
2023-12-01 14:30:00-05:00,LONG,Retest,15998.27,15959.483341052373,16062.33,2023-12-03 18:00:00-05:00,15959.483341052373,SL,1.0,-1.0,-1.0258,-1025.78
2023-12-06 08:30:00-05:00,LONG,Breakout,15986.6,15955.567191547792,16017.14,2023-12-06 09:30:00-05:00,15955.567191547792,SL,1.6,-1.0,-1.0516,-1051.56
2023-12-08 10:00:00-05:00,LONG,Breakout,16082.25,16036.102763303794,16166.87,2023-12-08 10:30:00-05:00,16036.102763303794,SL,1.0,-1.0,-1.0217,-1021.67
2023-12-08 13:30:00-05:00,LONG,Retest,16070.57,16034.883433600111,16166.87,2023-12-10 22:00:00-05:00,16034.883433600111,SL,1.0,-1.0,-1.028,-1028.02
2023-12-11 09:30:00-05:00,LONG,Breakout,16147.63,16097.262380699864,16166.87,2023-12-11 10:30:00-05:00,16166.87,TP,1.0,0.382,0.3621,362.14
2023-12-11 11:30:00-05:00,LONG,Retest,16148.43,16096.085734359871,16266.2,2023-12-12 03:00:00-05:00,16266.2,TP,1.0,2.2499,2.2308,2230.81
2023-12-12 03:00:00-05:00,LONG,Breakout,16259.69,16254.571356208933,16569.1,2023-12-12 03:30:00-05:00,16254.571356208933,SL,1.6,-1.0,-1.3126,-1312.58
2023-12-12 07:30:00-05:00,LONG,Breakout,16266.74,16254.56999949368,16569.1,2023-12-12 08:30:00-05:00,16254.56999949368,SL,1.6,-1.0,-1.1315,-1131.47
2023-12-12 10:30:00-05:00,LONG,Breakout,16273.74,16252.06311948387,16569.1,2023-12-12 12:00:00-05:00,16252.06311948387,SL,1.0,-1.0,-1.0461,-1046.13
2023-12-13 08:30:00-05:00,LONG,Breakout,16407.53,16391.198018992007,16569.1,2023-12-13 09:00:00-05:00,16391.198018992007,SL,1.6,-1.0,-1.098,-1097.97
2023-12-15 11:00:00-05:00,LONG,Breakout,16665.43,16652.793737482833,16768.5,2023-12-15 11:30:00-05:00,16652.793737482833,SL,1.0,-1.0,-1.0791,-1079.14
2023-12-22 08:30:00-05:00,LONG,Breakout,16803.21,16763.607122184374,16862.23,2023-12-22 14:00:00-05:00,16763.607122184374,SL,1.6,-1.0,-1.0404,-1040.4
2023-12-26 09:30:00-05:00,LONG,Breakout,16842.63,16834.915279592595,16862.23,2023-12-26 10:30:00-05:00,16834.915279592595,SL,1.0,-1.0,-1.1296,-1129.62
2024-01-03 07:00:00-05:00,SHORT,Breakout,16440.9,16455.47495198417,16419.3,2024-01-03 08:00:00-05:00,16455.47495198417,SL,1.6,-1.0,-1.1098,-1109.78
2024-01-03 08:30:00-05:00,SHORT,Breakout,16442.44,16455.769125185576,16419.3,2024-01-03 09:00:00-05:00,16419.3,TP,1.6,1.736,1.616,1616.01
2024-01-03 11:00:00-05:00,SHORT,Retest,16417.39,16457.704211172295,16355.56,2024-01-03 15:30:00-05:00,16355.56,TP,1.0,1.5337,1.5089,1508.9
2024-01-04 06:30:00-05:00,SHORT,Breakout,16363.2,16375.526628620568,16351.71,2024-01-04 07:00:00-05:00,16351.71,TP,1.6,0.9321,0.8023,802.33
2024-01-04 13:30:00-05:00,SHORT,Retest,16343.57,16378.21185755883,16175.39,2024-01-05 10:00:00-05:00,16378.21185755883,SL,1.0,-1.0,-1.0289,-1028.87
2024-01-09 11:30:00-05:00,LONG,Breakout,16677.76,16648.451773744942,16851.2,2024-01-09 13:30:00-05:00,16648.451773744942,SL,1.0,-1.0,-1.0341,-1034.12
2024-01-09 18:00:00-05:00,LONG,Retest,16669.73,16648.398341161705,16851.2,2024-01-10 22:00:00-05:00,16851.2,TP,1.6,8.5071,8.4321,8432.07
2024-01-23 09:30:00-05:00,LONG,Bounce,17348.88,17291.10630293976,17452.75,2024-01-23 19:30:00-05:00,17452.75,TP,1.0,1.7979,1.7806,1780.57
2024-01-25 14:00:00-05:00,LONG,Bounce,17456.63,17437.293674745855,17666.66,2024-01-25 18:00:00-05:00,17437.293674745855,SL,1.0,-1.0,-1.0517,-1051.72
2024-01-29 12:00:00-05:00,LONG,Breakout,17483.14,17473.601435459364,17516.96,2024-01-29 12:30:00-05:00,17473.601435459364,SL,1.0,-1.0,-1.1048,-1104.84
2024-02-05 15:00:00-05:00,LONG,Bounce,17623.77,17574.913005850976,17681.08,2024-02-06 09:30:00-05:00,17574.913005850976,SL,1.0,-1.0,-1.0205,-1020.47
2024-02-06 12:00:00-05:00,LONG,Bounce,17514.22,17457.65235570779,17681.08,2024-02-07 09:00:00-05:00,17681.08,TP,1.0,2.9497,2.9321,2932.06
2024-02-08 22:30:00-05:00,LONG,Retest,17786.34,17776.834998391107,17813.99,2024-02-09 03:00:00-05:00,17813.99,TP,1.6,2.909,2.7407,2740.66
2024-02-12 09:30:00-05:00,LONG,Bounce,17959.88,17931.359621059262,17977.95,2024-02-12 10:30:00-05:00,17977.95,TP,1.0,0.6336,0.5985,598.52
2024-02-16 03:00:00-05:00,LONG,Breakout,17929.35,17896.957415129385,18041.29,2024-02-16 08:30:00-05:00,17896.957415129385,SL,1.6,-1.0,-1.0494,-1049.39
2024-02-21 14:00:00-05:00,SHORT,Breakout,17352.11,17404.252679731788,17170.35,2024-02-21 15:30:00-05:00,17404.252679731788,SL,1.0,-1.0,-1.0192,-1019.18
2024-02-23 08:00:00-05:00,LONG,Breakout,18011.36,18000.621321689614,18034.85,2024-02-23 09:00:00-05:00,18034.85,TP,1.6,2.1874,2.0384,2038.43
2024-02-28 13:00:00-05:00,LONG,Bounce,17897.04,17859.72958791915,17996.48,2024-02-28 14:30:00-05:00,17859.72958791915,SL,1.0,-1.0,-1.0268,-1026.8
2024-02-29 08:30:00-05:00,LONG,Breakout,17970.2,17888.084784076502,17996.48,2024-02-29 09:00:00-05:00,17996.48,TP,1.6,0.32,0.3006,300.55
2024-03-07 03:00:00-05:00,LONG,Bounce,17949.97,17904.77675072407,18147.41,2024-03-07 09:00:00-05:00,18147.41,TP,1.6,4.3688,4.3334,4333.39
2024-03-07 09:00:00-05:00,LONG,Breakout,18161.35,18140.70418104449,18313.79,2024-03-07 09:30:00-05:00,18140.70418104449,SL,1.6,-1.0,-1.0775,-1077.5
2024-03-12 09:30:00-04:00,LONG,Breakout,18053.75,18028.55960329225,18418.18,2024-03-12 10:00:00-04:00,18028.55960329225,SL,1.6,-1.0,-1.0635,-1063.52
2024-03-12 11:00:00-04:00,LONG,Breakout,18104.53,18025.737602927507,18418.18,2024-03-14 10:30:00-04:00,18025.737602927507,SL,1.0,-1.0,-1.0127,-1012.69
2024-03-19 08:00:00-04:00,SHORT,Breakout,17887.6,17913.002824946892,17762.65,2024-03-19 12:30:00-04:00,17913.002824946892,SL,1.6,-1.0,-1.063,-1062.99
2024-03-20 08:00:00-04:00,LONG,Breakout,18069.54,18038.39423926723,18125.68,2024-03-20 09:30:00-04:00,18038.39423926723,SL,1.6,-1.0,-1.0514,-1051.37
2024-03-20 11:00:00-04:00,LONG,Breakout,18054.11,18036.835719253515,18125.68,2024-03-20 11:30:00-04:00,18036.835719253515,SL,1.0,-1.0,-1.0579,-1057.89
2024-03-20 15:30:00-04:00,LONG,Retest,18170.96,18033.25906189226,18245.79,2024-03-20 16:30:00-04:00,18245.79,TP,1.0,0.5434,0.5362,536.16
2024-03-22 13:00:00-04:00,LONG,Bounce,18319.56,18286.278525082467,18370.83,2024-03-22 14:00:00-04:00,18370.83,TP,1.0,1.5405,1.5104,1510.45
2024-03-26 03:30:00-04:00,LONG,Breakout,18343.29,18334.16645355849,18388.59,2024-03-26 04:30:00-04:00,18334.16645355849,SL,1.6,-1.0,-1.1754,-1175.37
2024-03-26 05:00:00-04:00,LONG,Breakout,18349.83,18333.603446234694,18388.59,2024-03-26 09:30:00-04:00,18333.603446234694,SL,1.6,-1.0,-1.0986,-1098.6
2024-03-26 10:30:00-04:00,LONG,Breakout,18359.38,18332.855098102915,18388.59,2024-03-26 11:00:00-04:00,18332.855098102915,SL,1.0,-1.0,-1.0377,-1037.7
2024-03-26 12:30:00-04:00,LONG,Breakout,18351.07,18332.20667781438,18388.59,2024-03-26 13:00:00-04:00,18332.20667781438,SL,1.0,-1.0,-1.053,-1053.01
2024-04-01 11:00:00-04:00,LONG,Bounce,18257.96,18215.84364857191,18392.08,2024-04-01 11:30:00-04:00,18215.84364857191,SL,1.0,-1.0,-1.0237,-1023.74
2024-04-04 08:30:00-04:00,LONG,Breakout,18335.08,18277.33364948599,18388.63,2024-04-04 11:00:00-04:00,18277.33364948599,SL,1.6,-1.0,-1.0277,-1027.71
2024-04-04 11:00:00-04:00,LONG,Retest,18298.0,18276.58309457481,18388.63,2024-04-04 14:00:00-04:00,18276.58309457481,SL,1.0,-1.0,-1.0467,-1046.69
2024-04-10 08:00:00-04:00,LONG,Breakout,18217.86,18206.83175767279,18367.13,2024-04-10 08:30:00-04:00,18206.83175767279,SL,1.6,-1.0,-1.1451,-1145.08
2024-04-10 11:00:00-04:00,LONG,Bounce,17999.1,17959.090161761476,18367.13,2024-04-10 11:30:00-04:00,17959.090161761476,SL,1.0,-1.0,-1.025,-1024.99
2024-04-15 12:30:00-04:00,SHORT,Breakout,17938.07,17958.525024142757,17865.84,2024-04-15 13:00:00-04:00,17958.525024142757,SL,1.0,-1.0,-1.0489,-1048.89
2024-04-17 11:00:00-04:00,SHORT,Breakout,17606.37,17625.53506921116,17315.24,2024-04-17 14:30:00-04:00,17625.53506921116,SL,1.0,-1.0,-1.0522,-1052.18
2024-04-18 13:00:00-04:00,SHORT,Breakout,17436.78,17467.751756948393,17315.24,2024-04-18 20:00:00-04:00,17315.24,TP,1.0,3.9242,3.8919,3891.93
2024-04-19 14:30:00-04:00,SHORT,Breakout,17016.43,17050.846913072102,16815.84,2024-04-19 15:00:00-04:00,17050.846913072102,SL,1.0,-1.0,-1.0291,-1029.06
2024-04-22 10:00:00-04:00,SHORT,Breakout,17051.98,17099.03628417369,16970.57,2024-04-22 11:30:00-04:00,17099.03628417369,SL,1.0,-1.0,-1.0213,-1021.25
2024-04-24 09:30:00-04:00,SHORT,Bounce,17599.97,17613.467820657508,17006.62,2024-04-24 10:00:00-04:00,17613.467820657508,SL,1.0,-1.0,-1.0741,-1074.09
2024-04-24 10:00:00-04:00,SHORT,Bounce,17590.08,17613.921119181974,17006.62,2024-04-25 16:00:00-04:00,17613.921119181974,SL,1.0,-1.0,-1.0419,-1041.94
2024-04-26 08:30:00-04:00,SHORT,Bounce,17601.83,17672.67762843982,17178.25,2024-04-26 09:30:00-04:00,17672.67762843982,SL,1.6,-1.0,-1.0226,-1022.58
2024-04-29 03:30:00-04:00,LONG,Breakout,17776.45,17767.782630742826,17804.83,2024-04-29 04:30:00-04:00,17767.782630742826,SL,1.6,-1.0,-1.1846,-1184.6
2024-04-29 09:00:00-04:00,LONG,Retest,17793.2,17767.704958989412,17804.83,2024-04-29 09:30:00-04:00,17767.704958989412,SL,1.6,-1.0,-1.0628,-1062.76
2024-04-29 13:00:00-04:00,LONG,Breakout,17798.31,17786.104567388105,18177.83,2024-04-29 13:30:00-04:00,17786.104567388105,SL,1.0,-1.0,-1.0819,-1081.93
2024-05-01 05:00:00-04:00,SHORT,Breakout,17314.53,17343.229487348373,17178.25,2024-05-01 07:00:00-04:00,17343.229487348373,SL,1.6,-1.0,-1.0558,-1055.75
2024-05-01 07:30:00-04:00,SHORT,Breakout,17327.94,17343.2514675917,17178.25,2024-05-01 08:00:00-04:00,17343.2514675917,SL,1.6,-1.0,-1.1045,-1104.5
2024-05-02 09:30:00-04:00,SHORT,Breakout,17392.0,17416.72027912314,17283.34,2024-05-02 10:30:00-04:00,17416.72027912314,SL,1.0,-1.0,-1.0405,-1040.45
2024-05-06 08:00:00-04:00,LONG,Breakout,17959.33,17935.17260510126,18177.83,2024-05-10 03:00:00-04:00,18177.83,TP,1.6,9.0448,8.9786,8978.62
2024-05-14 10:00:00-04:00,LONG,Breakout,18268.81,18233.322816629992,18330.13,2024-05-14 10:30:00-04:00,18233.322816629992,SL,1.0,-1.0,-1.0282,-1028.18
2024-05-15 08:30:00-04:00,LONG,Breakout,18413.84,18336.039939133138,18467.15,2024-05-15 10:30:00-04:00,18467.15,TP,1.6,0.6852,0.6647,664.65
2024-05-16 08:00:00-04:00,LONG,Bounce,18618.45,18607.10449745886,18641.95,2024-05-16 08:30:00-04:00,18607.10449745886,SL,1.6,-1.0,-1.141,-1141.03
2024-05-16 10:00:00-04:00,LONG,Bounce,18628.38,18605.7052359934,18641.95,2024-05-16 10:30:00-04:00,18641.95,TP,1.0,0.5985,0.5544,554.36
2024-05-17 08:30:00-04:00,LONG,Breakout,18593.51,18579.75861026744,18672.5,2024-05-17 09:00:00-04:00,18579.75861026744,SL,1.6,-1.0,-1.1164,-1116.35
2024-05-17 12:30:00-04:00,LONG,Bounce,18552.15,18521.674357719203,18672.5,2024-05-17 13:30:00-04:00,18521.674357719203,SL,1.0,-1.0,-1.0328,-1032.81
2024-05-21 13:30:00-04:00,LONG,Breakout,18689.52,18671.812836663245,18705.0,2024-05-21 14:00:00-04:00,18671.812836663245,SL,1.0,-1.0,-1.0565,-1056.47
2024-05-24 04:30:00-04:00,LONG,Breakout,18666.61,18656.959616987257,18949.03,2024-05-24 05:00:00-04:00,18656.959616987257,SL,1.6,-1.0,-1.1658,-1165.8
2024-05-24 08:30:00-04:00,LONG,Breakout,18683.43,18656.711491273672,18949.03,2024-05-29 19:00:00-04:00,18656.711491273672,SL,1.6,-1.0,-1.0599,-1059.88
2024-05-30 11:00:00-04:00,LONG,Bounce,18608.42,18591.79506005511,18814.2,2024-05-30 14:00:00-04:00,18591.79506005511,SL,1.0,-1.0,-1.0602,-1060.15
2024-06-03 04:30:00-04:00,LONG,Breakout,18614.58,18603.155143318105,18726.33,2024-06-03 05:30:00-04:00,18603.155143318105,SL,1.6,-1.0,-1.14,-1140.05
2024-06-03 07:00:00-04:00,LONG,Breakout,18617.33,18603.714500070673,18726.33,2024-06-03 10:00:00-04:00,18603.714500070673,SL,1.6,-1.0,-1.1175,-1117.51
2024-06-10 10:30:00-04:00,LONG,Breakout,19029.98,19007.94447077369,19116.44,2024-06-10 14:00:00-04:00,19007.94447077369,SL,1.0,-1.0,-1.0454,-1045.38
2024-06-10 14:30:00-04:00,LONG,Breakout,19040.3,19006.376703160793,19116.44,2024-06-11 06:00:00-04:00,19006.376703160793,SL,1.0,-1.0,-1.0295,-1029.48
2024-06-14 03:00:00-04:00,LONG,Breakout,19623.58,19606.82262338641,19657.08,2024-06-14 04:00:00-04:00,19606.82262338641,SL,1.6,-1.0,-1.0955,-1095.48
2024-06-14 07:00:00-04:00,LONG,Bounce,19527.7,19468.184381073857,19657.08,2024-06-14 15:00:00-04:00,19657.08,TP,1.6,2.1739,2.147,2147.0
2024-06-17 09:30:00-04:00,LONG,Bounce,19672.75,19648.413924572884,19726.83,2024-06-17 10:00:00-04:00,19648.413924572884,SL,1.0,-1.0,-1.0411,-1041.09
2024-06-19 03:30:00-04:00,LONG,Breakout,19947.35,19941.45178872281,19983.25,2024-06-19 04:00:00-04:00,19941.45178872281,SL,1.6,-1.0,-1.2713,-1271.27
2024-06-19 05:00:00-04:00,LONG,Breakout,19950.03,19941.574635504378,19983.25,2024-06-19 10:30:00-04:00,19941.574635504378,SL,1.6,-1.0,-1.1892,-1189.23
2024-06-24 09:00:00-04:00,LONG,Bounce,19649.45,19638.786746988433,19757.08,2024-06-24 09:30:00-04:00,19638.786746988433,SL,1.6,-1.0,-1.15,-1150.05
2024-06-24 09:30:00-04:00,LONG,Bounce,19675.24,19637.8179793464,19757.08,2024-06-24 10:00:00-04:00,19637.8179793464,SL,1.0,-1.0,-1.0267,-1026.72
2024-06-26 03:00:00-04:00,LONG,Breakout,19775.87,19752.720245812507,19802.66,2024-06-26 03:30:00-04:00,19802.66,TP,1.6,1.1572,1.0881,1088.13
2024-06-27 09:30:00-04:00,LONG,Breakout,19798.46,19759.21849200389,20085.45,2024-06-27 10:30:00-04:00,19759.21849200389,SL,1.0,-1.0,-1.0255,-1025.48
2024-06-27 12:00:00-04:00,LONG,Breakout,19773.14,19757.288123526654,20085.45,2024-06-27 14:00:00-04:00,19757.288123526654,SL,1.0,-1.0,-1.0631,-1063.08
2024-06-28 08:00:00-04:00,LONG,Breakout,19900.45,19886.866664564623,20085.45,2024-06-28 08:30:00-04:00,19886.866664564623,SL,1.6,-1.0,-1.1178,-1117.79
2024-06-28 09:30:00-04:00,LONG,Breakout,19901.38,19884.465231067228,20085.45,2024-06-28 10:30:00-04:00,19884.465231067228,SL,1.0,-1.0,-1.0591,-1059.12
2024-07-02 09:30:00-04:00,LONG,Breakout,19823.25,19769.37828688195,20026.25,2024-07-03 04:30:00-04:00,20026.25,TP,1.0,3.7682,3.7496,3749.65
2024-07-03 04:30:00-04:00,LONG,Breakout,20026.58,20011.303579361986,20085.45,2024-07-03 07:00:00-04:00,20011.303579361986,SL,1.6,-1.0,-1.1047,-1104.74
2024-07-03 09:30:00-04:00,LONG,Breakout,20036.5,20010.38308493323,20085.45,2024-07-03 10:00:00-04:00,20010.38308493323,SL,1.0,-1.0,-1.0383,-1038.29
2024-07-15 15:30:00-04:00,LONG,Bounce,20388.59,20290.314079487187,20760.35,2024-07-16 10:00:00-04:00,20290.314079487187,SL,1.0,-1.0,-1.0102,-1010.18
2024-07-18 09:00:00-04:00,SHORT,Bounce,19949.08,19980.194964042355,19771.56,2024-07-18 10:30:00-04:00,19771.56,TP,1.6,5.7053,5.6539,5653.87
2024-07-18 10:30:00-04:00,SHORT,Breakout,19800.63,19844.87822959222,19671.08,2024-07-18 11:00:00-04:00,19671.08,TP,1.0,2.9278,2.9052,2905.2
2024-07-19 09:30:00-04:00,SHORT,Bounce,19704.25,19806.405870359096,19573.33,2024-07-19 11:00:00-04:00,19573.33,TP,1.0,1.2816,1.2718,1271.78
2024-07-19 12:30:00-04:00,SHORT,Breakout,19549.62,19586.9321319197,19463.51,2024-07-19 15:00:00-04:00,19586.9321319197,SL,1.0,-1.0,-1.0268,-1026.8
2024-07-25 04:00:00-04:00,SHORT,Breakout,18977.45,19017.229369492372,18654.2,2024-07-25 04:30:00-04:00,19017.229369492372,SL,1.6,-1.0,-1.0402,-1040.22
2024-07-25 08:00:00-04:00,SHORT,Retest,18970.33,19018.134250013514,18654.2,2024-07-25 08:30:00-04:00,19018.134250013514,SL,1.6,-1.0,-1.0335,-1033.47
2024-07-25 09:30:00-04:00,SHORT,Breakout,18871.88,18916.181944343913,18654.2,2024-07-25 10:00:00-04:00,18916.181944343913,SL,1.0,-1.0,-1.0226,-1022.57
2024-07-29 08:30:00-04:00,SHORT,Bounce,19160.95,19190.004871139052,19071.33,2024-07-29 09:30:00-04:00,19190.004871139052,SL,1.6,-1.0,-1.0551,-1055.07
2024-07-29 11:00:00-04:00,SHORT,Breakout,19041.39,19082.352886631747,18894.32,2024-07-29 11:30:00-04:00,19082.352886631747,SL,1.0,-1.0,-1.0244,-1024.41
2024-07-29 12:30:00-04:00,SHORT,Bounce,19161.65,19195.410578691673,18894.32,2024-07-29 13:00:00-04:00,19195.410578691673,SL,1.0,-1.0,-1.0296,-1029.62
2024-07-29 13:00:00-04:00,SHORT,Bounce,19113.06,19195.782680213695,18894.32,2024-07-30 11:00:00-04:00,18894.32,TP,1.0,2.6443,2.6322,2632.17
2024-07-30 11:00:00-04:00,SHORT,Breakout,18879.08,18938.489914600028,18782.94,2024-07-30 12:00:00-04:00,18782.94,TP,1.0,1.6182,1.6014,1601.42
2024-08-02 08:30:00-04:00,SHORT,Breakout,18459.63,18532.010776600408,18188.47,2024-08-02 09:00:00-04:00,18532.010776600408,SL,1.6,-1.0,-1.0221,-1022.11
2024-08-02 09:30:00-04:00,SHORT,Breakout,18452.06,18534.609812476883,18188.47,2024-08-04 18:00:00-04:00,18188.47,TP,1.0,3.1931,3.181,3180.99
2024-08-07 13:00:00-04:00,SHORT,Breakout,18092.05,18132.361930098414,17924.62,2024-08-07 13:30:00-04:00,18132.361930098414,SL,1.0,-1.0,-1.0248,-1024.81
2024-08-12 09:30:00-04:00,SHORT,Breakout,18440.88,18508.722647412287,18283.67,2024-08-12 10:00:00-04:00,18508.722647412287,SL,1.0,-1.0,-1.0147,-1014.74
2024-08-14 08:30:00-04:00,LONG,Bounce,19033.59,18977.263832952536,19539.94,2024-08-14 09:30:00-04:00,18977.263832952536,SL,1.6,-1.0,-1.0284,-1028.41
2024-08-15 08:30:00-04:00,LONG,Breakout,19236.27,19114.221210889664,19539.94,2024-08-15 19:00:00-04:00,19539.94,TP,1.6,2.4881,2.475,2474.99
2024-08-19 10:00:00-04:00,LONG,Bounce,19521.92,19430.277993553183,19596.21,2024-08-19 12:30:00-04:00,19596.21,TP,1.0,0.8107,0.7997,799.74
2024-08-21 09:30:00-04:00,LONG,Breakout,19792.79,19759.192372418736,19832.89,2024-08-21 10:00:00-04:00,19759.192372418736,SL,1.0,-1.0,-1.0298,-1029.76
2024-08-22 09:00:00-04:00,LONG,Breakout,19909.26,19888.292143673625,19970.58,2024-08-22 09:30:00-04:00,19888.292143673625,SL,1.6,-1.0,-1.0763,-1076.31
2024-08-26 10:30:00-04:00,LONG,Bounce,19528.85,19508.368751182035,19768.25,2024-08-26 11:30:00-04:00,19508.368751182035,SL,1.0,-1.0,-1.0488,-1048.83
2024-08-27 09:00:00-04:00,LONG,Bounce,19452.44,19428.226363334852,19768.25,2024-08-27 09:30:00-04:00,19428.226363334852,SL,1.6,-1.0,-1.0661,-1066.08
2024-08-27 09:30:00-04:00,LONG,Bounce,19469.95,19426.934051668075,19768.25,2024-08-28 10:30:00-04:00,19426.934051668075,SL,1.0,-1.0,-1.0232,-1023.25
2024-09-02 10:30:00-04:00,LONG,Breakout,19606.4,19576.903896600117,19629.56,2024-09-02 18:00:00-04:00,19629.56,TP,1.0,0.7852,0.7513,751.29
2024-09-06 03:00:00-04:00,SHORT,Breakout,18713.2,18767.81239772873,18551.85,2024-09-06 08:00:00-04:00,18767.81239772873,SL,1.6,-1.0,-1.0293,-1029.3
2024-09-06 09:30:00-04:00,SHORT,Breakout,18712.78,18771.276703225005,18551.85,2024-09-06 10:30:00-04:00,18551.85,TP,1.0,2.7511,2.734,2734.0
2024-09-11 10:00:00-04:00,SHORT,Breakout,18631.86,18689.306118744193,18565.31,2024-09-11 10:30:00-04:00,18565.31,TP,1.0,1.1585,1.1411,1141.07
2024-09-12 04:30:00-04:00,LONG,Breakout,19272.91,19257.21105359866,19594.58,2024-09-12 06:30:00-04:00,19257.21105359866,SL,1.6,-1.0,-1.1019,-1101.92
2024-09-12 12:30:00-04:00,LONG,Breakout,19356.59,19303.961778415916,19594.58,2024-09-16 10:30:00-04:00,19303.961778415916,SL,1.0,-1.0,-1.019,-1019.0
2024-09-17 03:00:00-04:00,LONG,Breakout,19477.89,19442.871234359965,19524.83,2024-09-17 05:30:00-04:00,19524.83,TP,1.6,1.3404,1.2947,1294.73
2024-09-18 10:00:00-04:00,LONG,Bounce,19455.24,19406.757194771097,19604.49,2024-09-18 11:00:00-04:00,19406.757194771097,SL,1.0,-1.0,-1.0206,-1020.63
2024-09-18 15:00:00-04:00,LONG,Bounce,19499.04,19398.120975658305,19768.25,2024-09-18 15:30:00-04:00,19398.120975658305,SL,1.0,-1.0,-1.0099,-1009.91
2024-09-24 03:30:00-04:00,LONG,Breakout,19927.24,19889.37114711629,19953.08,2024-09-24 06:30:00-04:00,19889.37114711629,SL,1.6,-1.0,-1.0423,-1042.25
2024-09-24 11:30:00-04:00,LONG,Breakout,19963.2,19942.734300478547,20411.55,2024-09-24 12:30:00-04:00,19942.734300478547,SL,1.0,-1.0,-1.0489,-1048.86
2024-09-25 09:30:00-04:00,LONG,Breakout,20008.93,19984.227320530463,20411.55,2024-09-25 10:30:00-04:00,19984.227320530463,SL,1.0,-1.0,-1.0405,-1040.48
2024-09-26 11:30:00-04:00,LONG,Breakout,20095.32,20036.365696422563,20411.55,2024-09-26 12:00:00-04:00,20036.365696422563,SL,1.0,-1.0,-1.017,-1016.96
2024-09-27 08:30:00-04:00,LONG,Breakout,20157.08,20129.578601620953,20313.2,2024-09-27 09:30:00-04:00,20129.578601620953,SL,1.6,-1.0,-1.0582,-1058.18
2024-09-27 12:00:00-04:00,LONG,Bounce,20031.67,20010.331077070037,20313.2,2024-09-27 13:30:00-04:00,20010.331077070037,SL,1.0,-1.0,-1.0469,-1046.86
2024-09-30 15:30:00-04:00,LONG,Breakout,20059.13,20037.875443230758,20175.45,2024-09-30 16:00:00-04:00,20037.875443230758,SL,1.0,-1.0,-1.047,-1047.05
2024-10-01 05:00:00-04:00,LONG,Retest,20063.9,20043.013544540107,20118.07,2024-10-01 08:30:00-04:00,20043.013544540107,SL,1.6,-1.0,-1.0766,-1076.6
2024-10-04 08:30:00-04:00,LONG,Breakout,20051.58,19868.419564604712,20112.53,2024-10-04 10:00:00-04:00,19868.419564604712,SL,1.6,-1.0,-1.0087,-1008.74
2024-10-04 10:30:00-04:00,LONG,Breakout,19928.75,19865.18714391595,20112.53,2024-10-04 11:00:00-04:00,19865.18714391595,SL,1.0,-1.0,-1.0157,-1015.73
2024-10-08 10:30:00-04:00,LONG,Breakout,20046.38,19982.387957669875,20112.53,2024-10-08 13:00:00-04:00,19982.387957669875,SL,1.0,-1.0,-1.0156,-1015.63
2024-10-09 10:00:00-04:00,LONG,Breakout,20151.88,20128.080929658165,20175.45,2024-10-09 10:30:00-04:00,20128.080929658165,SL,1.0,-1.0,-1.042,-1042.02
2024-10-17 02:00:00-04:00,LONG,Breakout,20241.36,20213.913264719493,20481.78,2024-10-17 10:00:00-04:00,20213.913264719493,SL,1.6,-1.0,-1.0583,-1058.29
2024-10-17 11:00:00-04:00,LONG,Breakout,20281.05,20210.061097701106,20481.78,2024-10-17 14:00:00-04:00,20210.061097701106,SL,1.0,-1.0,-1.0141,-1014.09
2024-10-22 12:30:00-04:00,LONG,Breakout,20341.26,20319.323069477545,20385.2,2024-10-22 13:30:00-04:00,20385.2,TP,1.0,2.003,1.9574,1957.43
2024-10-23 10:00:00-04:00,LONG,Bounce,20265.5,20195.15406343291,20386.65,2024-10-23 11:00:00-04:00,20195.15406343291,SL,1.0,-1.0,-1.0142,-1014.22
2024-10-25 03:30:00-04:00,LONG,Breakout,20296.2,20265.47252664472,20386.65,2024-10-25 04:00:00-04:00,20265.47252664472,SL,1.6,-1.0,-1.0521,-1052.07
2024-10-25 07:00:00-04:00,LONG,Retest,20281.83,20265.79289254704,20386.65,2024-10-25 09:30:00-04:00,20386.65,TP,1.6,6.5361,6.4363,6436.32
