entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-05-26 09:30:00-04:00,LONG,Breakout,14047.4,13990.018612936661,14219.544161190015,2023-05-26 10:45:00-04:00,14219.544161190015,TP,3.0,3000.0
2023-05-30 03:15:00-04:00,LONG,Breakout,14383.1,14378.85447325493,14395.83658023521,2023-05-30 03:30:00-04:00,14395.83658023521,TP,3.0,3000.0
2023-06-01 09:30:00-04:00,LONG,Bounce,14271.7,14246.61757701161,14346.947268965174,2023-06-01 09:45:00-04:00,14246.61757701161,SL,-1.0,-1000.0
2023-06-01 09:45:00-04:00,LONG,Bounce,14280.7,14246.219178653639,14384.142464039087,2023-06-01 10:15:00-04:00,14246.219178653639,SL,-1.0,-1000.0
2023-06-01 10:30:00-04:00,LONG,Breakout,14332.7,14303.155996903079,14421.332009290767,2023-06-01 12:15:00-04:00,14421.332009290767,TP,3.0,3000.0
2023-06-05 03:15:00-04:00,LONG,Breakout,14541.2,14522.926805613764,14596.01958315871,2023-06-05 04:00:00-04:00,14522.926805613764,SL,-1.0,-1000.0
2023-06-05 09:30:00-04:00,LONG,Breakout,14619.0,14549.980399023836,14826.058802928492,2023-06-05 14:30:00-04:00,14549.980399023836,SL,-1.0,-1000.0
2023-06-06 03:15:00-04:00,LONG,Breakout,14590.1,14578.75295799476,14624.14112601572,2023-06-06 03:30:00-04:00,14578.75295799476,SL,-1.0,-1000.0
2023-06-08 08:30:00-04:00,LONG,Breakout,14335.8,14318.338873476787,14388.183379569637,2023-06-08 09:30:00-04:00,14318.338873476787,SL,-1.0,-1000.0
2023-06-08 09:30:00-04:00,LONG,Breakout,14367.2,14317.511939435924,14516.26418169223,2023-06-09 07:45:00-04:00,14516.26418169223,TP,3.0,3000.0
2023-06-12 10:15:00-04:00,LONG,Bounce,14626.0,14595.990207503388,14716.029377489836,2023-06-12 14:30:00-04:00,14716.029377489836,TP,3.0,3000.0
2023-06-12 23:30:00-04:00,LONG,Breakout,14868.1,14843.10019360969,14943.099419170929,2023-06-13 07:30:00-04:00,14843.10019360969,SL,-1.0,-1000.0
2023-06-13 08:30:00-04:00,LONG,Bounce,14923.9,14811.363319459018,15261.510041622943,2023-06-13 10:00:00-04:00,14811.363319459018,SL,-1.0,-1000.0
2023-06-14 03:15:00-04:00,LONG,Breakout,14945.9,14937.386309683674,14971.441070948977,2023-06-14 04:30:00-04:00,14971.441070948977,TP,3.0,3000.0
2023-06-14 09:30:00-04:00,LONG,Bounce,14920.7,14900.120927989212,14982.437216032367,2023-06-14 10:15:00-04:00,14982.437216032367,TP,3.0,3000.0
2023-06-14 10:30:00-04:00,LONG,Breakout,14990.9,14968.789069770404,15057.232790688786,2023-06-14 10:45:00-04:00,14968.789069770404,SL,-1.0,-1000.0
2023-06-14 11:00:00-04:00,LONG,Breakout,15000.3,14968.292106077542,15096.32368176737,2023-06-14 13:00:00-04:00,14968.292106077542,SL,-1.0,-1000.0
2023-06-15 02:30:00-04:00,LONG,Bounce,14992.4,14986.985661649529,15008.643015051412,2023-06-15 03:00:00-04:00,14986.985661649529,SL,-1.0,-1000.0
2023-06-15 03:30:00-04:00,LONG,Bounce,14995.9,14986.811927383698,15023.164217848904,2023-06-15 04:15:00-04:00,14986.811927383698,SL,-1.0,-1000.0
2023-06-16 09:15:00-04:00,LONG,Breakout,15298.0,15261.04167916224,15408.874962513282,2023-06-16 09:30:00-04:00,15261.04167916224,SL,-1.0,-1000.0
2023-06-19 04:00:00-04:00,LONG,Bounce,15108.1,15092.514668368654,15154.855994894038,2023-06-19 04:30:00-04:00,15092.514668368654,SL,-1.0,-1000.0
2023-06-20 03:15:00-04:00,LONG,Bounce,15066.1,15057.552359226134,15091.742922321599,2023-06-20 04:00:00-04:00,15057.552359226134,SL,-1.0,-1000.0
2023-06-20 09:30:00-04:00,LONG,Breakout,15109.4,15080.793252413665,15195.220242759004,2023-06-20 09:45:00-04:00,15080.793252413665,SL,-1.0,-1000.0
2023-06-22 09:30:00-04:00,LONG,Breakout,14887.1,14858.903688594972,14971.688934215086,2023-06-22 10:00:00-04:00,14971.688934215086,TP,3.0,3000.0
2023-06-26 09:45:00-04:00,LONG,Breakout,14982.7,14954.430530312142,15067.508409063577,2023-06-26 10:30:00-04:00,14954.430530312142,SL,-1.0,-1000.0
2023-06-28 07:00:00-04:00,LONG,Breakout,14935.1,14926.592059915836,14960.623820252493,2023-06-28 07:30:00-04:00,14926.592059915836,SL,-1.0,-1000.0
2023-06-28 09:45:00-04:00,LONG,Breakout,14942.9,14924.82566490168,14997.123005294958,2023-06-28 10:00:00-04:00,14924.82566490168,SL,-1.0,-1000.0
2023-06-28 10:15:00-04:00,LONG,Breakout,14993.3,14923.530292695837,15202.609121912485,2023-06-28 12:45:00-04:00,14923.530292695837,SL,-1.0,-1000.0
2023-06-29 09:15:00-04:00,LONG,Bounce,14973.5,14964.555942593784,15000.332172218647,2023-06-29 09:30:00-04:00,14964.555942593784,SL,-1.0,-1000.0
2023-06-30 04:00:00-04:00,LONG,Breakout,15008.2,14996.803532637878,15042.38940208637,2023-06-30 08:15:00-04:00,15042.38940208637,TP,3.0,3000.0
2023-07-03 04:00:00-04:00,LONG,Breakout,15244.1,15221.714780045331,15311.255659864008,2023-07-03 06:00:00-04:00,15221.714780045331,SL,-1.0,-1000.0
2023-07-03 09:30:00-04:00,LONG,Bounce,15234.4,15199.719538428857,15338.441384713427,2023-07-03 10:30:00-04:00,15199.719538428857,SL,-1.0,-1000.0
2023-07-04 03:30:00-04:00,LONG,Breakout,15220.7,15216.379304322381,15233.662087032859,2023-07-04 03:45:00-04:00,15216.379304322381,SL,-1.0,-1000.0
2023-07-05 09:30:00-04:00,LONG,Breakout,15243.2,15206.969344584768,15351.8919662457,2023-07-05 12:00:00-04:00,15206.969344584768,SL,-1.0,-1000.0
2023-07-07 09:45:00-04:00,LONG,Breakout,15137.6,15087.466122182432,15288.001633452706,2023-07-07 10:15:00-04:00,15087.466122182432,SL,-1.0,-1000.0
2023-07-07 10:30:00-04:00,LONG,Bounce,15075.6,15035.950207884403,15194.549376346791,2023-07-07 12:30:00-04:00,15194.549376346791,TP,3.0,3000.0
2023-07-11 01:30:00-04:00,LONG,Breakout,15076.8,15072.997374238867,15088.207877283397,2023-07-11 02:00:00-04:00,15088.207877283397,TP,3.0,3000.0
2023-07-11 04:00:00-04:00,LONG,Bounce,15072.1,15052.45238237592,15131.042852872244,2023-07-11 04:45:00-04:00,15052.45238237592,SL,-1.0,-1000.0
2023-07-11 15:45:00-04:00,LONG,Breakout,15140.4,15116.137010163568,15213.188969509296,2023-07-12 08:30:00-04:00,15213.188969509296,TP,3.0,3000.0
2023-07-13 00:00:00-04:00,LONG,Breakout,15391.8,15378.681833501107,15431.154499496677,2023-07-13 00:45:00-04:00,15378.681833501107,SL,-1.0,-1000.0
2023-07-13 02:00:00-04:00,LONG,Breakout,15386.6,15378.820182481255,15409.939452556237,2023-07-13 02:45:00-04:00,15378.820182481255,SL,-1.0,-1000.0
2023-07-13 03:30:00-04:00,LONG,Breakout,15403.3,15397.80689911067,15419.779302667986,2023-07-13 03:45:00-04:00,15397.80689911067,SL,-1.0,-1000.0
2023-07-14 09:30:00-04:00,LONG,Breakout,15645.3,15612.35282781622,15744.141516551339,2023-07-14 13:00:00-04:00,15612.35282781622,SL,-1.0,-1000.0
2023-07-17 09:30:00-04:00,LONG,Breakout,15622.5,15608.250207411224,15665.24937776633,2023-07-17 09:45:00-04:00,15608.250207411224,SL,-1.0,-1000.0
2023-07-18 09:15:00-04:00,LONG,Bounce,15700.4,15683.090023216717,15752.329930349848,2023-07-18 09:30:00-04:00,15683.090023216717,SL,-1.0,-1000.0
2023-07-19 02:00:00-04:00,LONG,Breakout,15866.6,15852.013813316065,15910.358560051805,2023-07-19 04:00:00-04:00,15852.013813316065,SL,-1.0,-1000.0
2023-07-19 10:30:00-04:00,LONG,Breakout,15922.5,15889.886528752762,16020.340413741713,2023-07-19 10:45:00-04:00,15889.886528752762,SL,-1.0,-1000.0
2023-07-19 11:00:00-04:00,LONG,Breakout,15927.5,15888.826139587842,16043.521581236475,2023-07-19 12:15:00-04:00,15888.826139587842,SL,-1.0,-1000.0
2023-07-20 03:45:00-04:00,LONG,Bounce,15737.4,15727.35551127139,15767.53346618583,2023-07-20 04:00:00-04:00,15727.35551127139,SL,-1.0,-1000.0
2023-07-24 03:15:00-04:00,LONG,Breakout,15477.5,15463.376877558256,15519.869367325233,2023-07-24 03:30:00-04:00,15463.376877558256,SL,-1.0,-1000.0
2023-07-24 03:45:00-04:00,LONG,Breakout,15484.5,15463.172511772169,15548.482464683493,2023-07-24 07:00:00-04:00,15463.172511772169,SL,-1.0,-1000.0
2023-07-24 09:30:00-04:00,LONG,Breakout,15500.6,15488.67345829351,15536.379625119473,2023-07-24 09:45:00-04:00,15488.67345829351,SL,-1.0,-1000.0
2023-07-25 02:15:00-04:00,LONG,Breakout,15487.5,15473.187255489473,15530.438233531582,2023-07-25 04:45:00-04:00,15530.438233531582,TP,3.0,3000.0
2023-07-25 09:45:00-04:00,LONG,Breakout,15565.1,15527.647342231068,15677.457973306797,2023-07-25 10:30:00-04:00,15527.647342231068,SL,-1.0,-1000.0
2023-07-26 02:30:00-04:00,LONG,Breakout,15567.2,15563.328873960152,15578.813378119547,2023-07-26 03:00:00-04:00,15563.328873960152,SL,-1.0,-1000.0
2023-07-26 03:30:00-04:00,LONG,Breakout,15577.9,15563.220213691586,15621.939358925241,2023-07-26 04:00:00-04:00,15563.220213691586,SL,-1.0,-1000.0
2023-07-26 15:15:00-04:00,LONG,Bounce,15479.7,15411.076172107063,15685.571483678814,2023-07-27 04:00:00-04:00,15685.571483678814,TP,3.0,3000.0
2023-07-28 03:00:00-04:00,LONG,Breakout,15593.9,15573.490178321741,15655.129465034775,2023-07-28 04:00:00-04:00,15573.490178321741,SL,-1.0,-1000.0
2023-08-01 04:45:00-04:00,LONG,Bounce,15729.5,15713.366844930833,15777.8994652075,2023-08-01 05:15:00-04:00,15713.366844930833,SL,-1.0,-1000.0
2023-08-03 02:45:00-04:00,SHORT,Breakout,15325.8,15355.44039411846,15236.87881764462,2023-08-03 06:00:00-04:00,15355.44039411846,SL,-1.0,-1000.0
2023-08-03 10:00:00-04:00,SHORT,Bounce,15341.8,15375.16949474238,15241.691515772856,2023-08-03 11:15:00-04:00,15375.16949474238,SL,-1.0,-1000.0
2023-08-04 09:30:00-04:00,SHORT,Bounce,15426.6,15491.30856126792,15232.47431619624,2023-08-04 11:45:00-04:00,15491.30856126792,SL,-1.0,-1000.0
2023-08-07 09:30:00-04:00,SHORT,Bounce,15319.4,15400.555122990409,15075.934631028773,2023-08-07 15:45:00-04:00,15400.555122990409,SL,-1.0,-1000.0
2023-08-08 07:00:00-04:00,SHORT,Breakout,15305.7,15337.292010005618,15210.923969983149,2023-08-08 09:45:00-04:00,15210.923969983149,TP,3.0,3000.0
2023-08-09 08:30:00-04:00,SHORT,Breakout,15299.8,15305.676345231746,15282.170964304758,2023-08-09 08:45:00-04:00,15305.676345231746,SL,-1.0,-1000.0
2023-08-10 08:15:00-04:00,SHORT,Bounce,15203.3,15230.343011237617,15122.170966287145,2023-08-10 08:30:00-04:00,15230.343011237617,SL,-1.0,-1000.0
2023-08-10 08:30:00-04:00,SHORT,Bounce,15204.8,15231.707081863502,15124.078754409491,2023-08-10 08:45:00-04:00,15231.707081863502,SL,-1.0,-1000.0
2023-08-11 04:00:00-04:00,SHORT,Breakout,15126.8,15133.780968249494,15105.857095251517,2023-08-11 04:30:00-04:00,15105.857095251517,TP,3.0,3000.0
2023-08-11 08:30:00-04:00,SHORT,Breakout,15060.3,15080.805321918535,14998.784034244392,2023-08-11 09:30:00-04:00,14998.784034244392,TP,3.0,3000.0
2023-08-11 10:30:00-04:00,SHORT,Breakout,15070.8,15082.988649884895,15034.23405034531,2023-08-11 10:45:00-04:00,15034.23405034531,TP,3.0,3000.0
2023-08-16 08:45:00-04:00,SHORT,Breakout,15008.0,15036.302047904277,14923.093856287169,2023-08-16 09:30:00-04:00,15036.302047904277,SL,-1.0,-1000.0
2023-08-17 10:15:00-04:00,SHORT,Breakout,14829.1,14852.482543260223,14758.952370219333,2023-08-17 10:45:00-04:00,14852.482543260223,SL,-1.0,-1000.0
2023-08-25 02:15:00-04:00,SHORT,Breakout,14773.9,14788.9006938082,14728.897918575398,2023-08-25 03:00:00-04:00,14788.9006938082,SL,-1.0,-1000.0
2023-08-25 10:45:00-04:00,SHORT,Breakout,14718.7,14753.603461408506,14613.989615774486,2023-08-25 11:00:00-04:00,14753.603461408506,SL,-1.0,-1000.0
2023-08-28 11:15:00-04:00,SHORT,Bounce,14982.8,15003.505104859916,14920.684685420249,2023-08-28 11:30:00-04:00,15003.505104859916,SL,-1.0,-1000.0
2023-08-28 11:30:00-04:00,SHORT,Bounce,14968.1,15003.771883084208,14861.084350747378,2023-08-28 12:30:00-04:00,15003.771883084208,SL,-1.0,-1000.0
2023-08-29 09:45:00-04:00,LONG,Breakout,15125.3,15110.619994265557,15169.340017203327,2023-08-29 10:00:00-04:00,15169.340017203327,TP,3.0,3000.0
2023-08-30 10:00:00-04:00,LONG,Breakout,15475.0,15431.869374960868,15604.391875117395,2023-08-30 10:15:00-04:00,15431.869374960868,SL,-1.0,-1000.0
2023-08-31 09:30:00-04:00,LONG,Breakout,15500.1,15481.59121196535,15555.626364103953,2023-08-31 09:45:00-04:00,15481.59121196535,SL,-1.0,-1000.0
2023-09-01 03:45:00-04:00,LONG,Breakout,15529.6,15525.260052389594,15542.619842831218,2023-09-01 04:00:00-04:00,15525.260052389594,SL,-1.0,-1000.0
2023-09-01 05:00:00-04:00,LONG,Breakout,15532.4,15525.042422041206,15554.47273387638,2023-09-01 05:45:00-04:00,15525.042422041206,SL,-1.0,-1000.0
2023-09-01 09:45:00-04:00,LONG,Bounce,15526.9,15466.130155671737,15709.209532984787,2023-09-01 10:45:00-04:00,15466.130155671737,SL,-1.0,-1000.0
2023-09-04 09:30:00-04:00,LONG,Breakout,15549.8,15545.68989529855,15562.130314104346,2023-09-04 09:45:00-04:00,15545.68989529855,SL,-1.0,-1000.0
2023-09-05 03:00:00-04:00,LONG,Bounce,15471.3,15465.863494717314,15487.609515848055,2023-09-05 03:15:00-04:00,15465.863494717314,SL,-1.0,-1000.0
2023-09-05 10:45:00-04:00,LONG,Breakout,15498.1,15485.609400872534,15535.5717973824,2023-09-05 11:00:00-04:00,15535.5717973824,TP,3.0,3000.0
2023-09-06 01:00:00-04:00,LONG,Bounce,15489.7,15473.48406624362,15538.347801269143,2023-09-06 02:45:00-04:00,15473.48406624362,SL,-1.0,-1000.0
2023-09-11 07:30:00-04:00,LONG,Breakout,15413.9,15407.022690471396,15434.53192858581,2023-09-11 07:45:00-04:00,15407.022690471396,SL,-1.0,-1000.0
2023-09-12 03:30:00-04:00,LONG,Bounce,15458.1,15450.788050284276,15480.035849147172,2023-09-12 03:45:00-04:00,15450.788050284276,SL,-1.0,-1000.0
2023-09-14 10:15:00-04:00,LONG,Bounce,15396.4,15375.164934199614,15460.105197401155,2023-09-14 10:30:00-04:00,15460.105197401155,TP,3.0,3000.0
2023-09-15 03:45:00-04:00,LONG,Bounce,15493.4,15488.868689722396,15506.99393083281,2023-09-15 04:00:00-04:00,15488.868689722396,SL,-1.0,-1000.0
2023-09-18 03:45:00-04:00,SHORT,Bounce,15239.7,15245.971771145103,15220.884686564694,2023-09-18 04:00:00-04:00,15245.971771145103,SL,-1.0,-1000.0
2023-09-18 10:15:00-04:00,SHORT,Bounce,15228.7,15257.91231630291,15141.06305109127,2023-09-18 11:30:00-04:00,15257.91231630291,SL,-1.0,-1000.0
2023-09-19 09:00:00-04:00,SHORT,Breakout,15189.4,15209.034853846242,15130.495438461272,2023-09-19 09:45:00-04:00,15130.495438461272,TP,3.0,3000.0
2023-09-20 11:15:00-04:00,SHORT,Breakout,15162.3,15173.009799947338,15130.170600157982,2023-09-20 11:30:00-04:00,15173.009799947338,SL,-1.0,-1000.0
2023-09-20 14:00:00-04:00,SHORT,Breakout,15135.0,15173.873569871808,15018.379290384575,2023-09-20 14:15:00-04:00,15173.873569871808,SL,-1.0,-1000.0
2023-09-20 14:45:00-04:00,SHORT,Breakout,15129.1,15175.470828355818,14989.987514932549,2023-09-20 15:45:00-04:00,14989.987514932549,TP,3.0,3000.0
2023-09-25 04:30:00-04:00,SHORT,Breakout,14637.2,14689.374422691571,14480.676731925289,2023-09-25 05:00:00-04:00,14689.374422691571,SL,-1.0,-1000.0
2023-09-26 02:00:00-04:00,SHORT,Breakout,14687.8,14695.915062494618,14663.454812516144,2023-09-26 03:00:00-04:00,14663.454812516144,TP,3.0,3000.0
2023-09-26 04:15:00-04:00,SHORT,Bounce,14713.5,14727.464229258112,14671.607312225664,2023-09-26 07:30:00-04:00,14727.464229258112,SL,-1.0,-1000.0
2023-09-26 09:45:00-04:00,SHORT,Breakout,14612.9,14641.444394740529,14527.266815778412,2023-09-26 10:45:00-04:00,14641.444394740529,SL,-1.0,-1000.0
2023-09-26 10:45:00-04:00,SHORT,Breakout,14612.3,14642.399820340073,14522.000538979777,2023-09-26 15:15:00-04:00,14522.000538979777,TP,3.0,3000.0
2023-09-28 05:00:00-04:00,SHORT,Breakout,14545.0,14566.149093968348,14481.552718094956,2023-09-28 05:45:00-04:00,14566.149093968348,SL,-1.0,-1000.0
2023-09-28 08:30:00-04:00,SHORT,Bounce,14561.2,14630.21284960346,14354.161451189622,2023-09-28 10:45:00-04:00,14630.21284960346,SL,-1.0,-1000.0
2023-10-02 04:00:00-04:00,SHORT,Bounce,14838.4,14854.376867840543,14790.46939647837,2023-10-02 05:45:00-04:00,14790.46939647837,TP,3.0,3000.0
2023-10-02 05:45:00-04:00,SHORT,Breakout,14756.6,14791.15674140819,14652.929775775434,2023-10-02 09:30:00-04:00,14791.15674140819,SL,-1.0,-1000.0
2023-10-02 09:45:00-04:00,SHORT,Breakout,14777.4,14793.148713917808,14730.153858246575,2023-10-02 10:00:00-04:00,14793.148713917808,SL,-1.0,-1000.0
2023-10-03 10:00:00-04:00,SHORT,Breakout,14673.7,14807.88051092244,14271.158467232684,2023-10-04 15:30:00-04:00,14807.88051092244,SL,-1.0,-1000.0
2023-10-05 03:00:00-04:00,SHORT,Breakout,14738.8,14754.089459046249,14692.931622861252,2023-10-05 04:00:00-04:00,14754.089459046249,SL,-1.0,-1000.0
2023-10-05 04:45:00-04:00,SHORT,Breakout,14732.5,14754.61600840329,14666.151974790127,2023-10-05 06:00:00-04:00,14754.61600840329,SL,-1.0,-1000.0
2023-10-05 09:45:00-04:00,SHORT,Breakout,14699.1,14720.513405538528,14634.859783384418,2023-10-05 10:00:00-04:00,14634.859783384418,TP,3.0,3000.0
2023-10-06 03:30:00-04:00,SHORT,Bounce,14740.9,14745.661758920958,14726.614723237124,2023-10-06 03:45:00-04:00,14745.661758920958,SL,-1.0,-1000.0
2023-10-10 10:00:00-04:00,LONG,Breakout,15137.7,15107.765988984014,15227.50203304796,2023-10-10 11:15:00-04:00,15227.50203304796,TP,3.0,3000.0
2023-10-11 02:15:00-04:00,LONG,Bounce,15163.0,15155.983841759451,15184.048474721647,2023-10-11 03:30:00-04:00,15184.048474721647,TP,3.0,3000.0
2023-10-11 03:30:00-04:00,LONG,Breakout,15187.0,15177.364556803699,15215.906329588903,2023-10-11 03:45:00-04:00,15177.364556803699,SL,-1.0,-1000.0
2023-10-12 02:00:00-04:00,LONG,Breakout,15317.4,15306.529316610693,15350.01205016792,2023-10-12 03:00:00-04:00,15306.529316610693,SL,-1.0,-1000.0
2023-10-13 09:00:00-04:00,LONG,Breakout,15224.8,15215.594011655121,15252.417965034634,2023-10-13 09:15:00-04:00,15215.594011655121,SL,-1.0,-1000.0
2023-10-13 09:45:00-04:00,LONG,Breakout,15224.2,15214.720212684513,15252.639361946463,2023-10-13 10:00:00-04:00,15214.720212684513,SL,-1.0,-1000.0
2023-10-16 09:30:00-04:00,LONG,Breakout,15086.5,15066.13424982227,15147.597250533192,2023-10-16 10:00:00-04:00,15147.597250533192,TP,3.0,3000.0
2023-10-17 04:15:00-04:00,LONG,Bounce,15173.4,15158.146634821716,15219.16009553485,2023-10-17 04:30:00-04:00,15158.146634821716,SL,-1.0,-1000.0
2023-10-18 03:45:00-04:00,LONG,Bounce,15091.6,15073.455383910228,15146.033848269317,2023-10-18 04:15:00-04:00,15073.455383910228,SL,-1.0,-1000.0
2023-10-18 04:15:00-04:00,LONG,Bounce,15084.5,15073.358366738921,15117.924899783236,2023-10-18 05:15:00-04:00,15073.358366738921,SL,-1.0,-1000.0
2023-10-19 03:45:00-04:00,SHORT,Breakout,14868.3,14877.868517371668,14839.594447884994,2023-10-19 04:00:00-04:00,14877.868517371668,SL,-1.0,-1000.0
2023-10-19 12:00:00-04:00,SHORT,Bounce,14936.5,14959.127967563367,14868.6160973099,2023-10-19 12:15:00-04:00,14959.127967563367,SL,-1.0,-1000.0
2023-10-19 12:15:00-04:00,SHORT,Bounce,14929.5,14960.098827023125,14837.703518930626,2023-10-19 12:30:00-04:00,14837.703518930626,TP,3.0,3000.0
2023-10-20 02:15:00-04:00,SHORT,Breakout,14700.7,14716.024049572976,14654.727851281075,2023-10-20 02:45:00-04:00,14716.024049572976,SL,-1.0,-1000.0
2023-10-20 03:15:00-04:00,SHORT,Breakout,14706.8,14716.168505827098,14678.694482518704,2023-10-20 03:30:00-04:00,14716.168505827098,SL,-1.0,-1000.0
2023-10-20 09:45:00-04:00,SHORT,Bounce,14733.1,14788.234650688317,14567.696047935051,2023-10-20 11:15:00-04:00,14567.696047935051,TP,3.0,3000.0
2023-10-23 03:15:00-04:00,SHORT,Breakout,14577.8,14588.834162620162,14544.697512139512,2023-10-23 03:30:00-04:00,14544.697512139512,TP,3.0,3000.0
2023-10-25 09:30:00-04:00,SHORT,Breakout,14539.8,14627.336412236013,14277.19076329196,2023-10-25 18:15:00-04:00,14277.19076329196,TP,3.0,3000.0
2023-10-26 03:00:00-04:00,SHORT,Breakout,14193.6,14217.752254346426,14121.143236960725,2023-10-26 03:45:00-04:00,14217.752254346426,SL,-1.0,-1000.0
2023-11-01 03:30:00-04:00,SHORT,Bounce,14392.6,14404.334129252638,14357.397612242086,2023-11-01 04:45:00-04:00,14357.397612242086,TP,3.0,3000.0
2023-11-01 05:15:00-04:00,SHORT,Breakout,14359.1,14367.809419271267,14332.9717421862,2023-11-01 06:30:00-04:00,14367.809419271267,SL,-1.0,-1000.0
2023-11-01 14:30:00-04:00,SHORT,Bounce,14507.5,14582.518615900119,14282.444152299644,2023-11-01 14:45:00-04:00,14582.518615900119,SL,-1.0,-1000.0
2023-11-02 03:45:00-04:00,LONG,Breakout,14747.5,14741.526593503937,14765.42021948819,2023-11-02 04:00:00-04:00,14741.526593503937,SL,-1.0,-1000.0
2023-11-02 04:15:00-04:00,LONG,Breakout,14764.2,14741.263542357987,14833.009372926042,2023-11-02 08:00:00-04:00,14833.009372926042,TP,3.0,3000.0
2023-11-03 08:30:00-04:00,LONG,Breakout,14983.8,14892.498085939145,15257.705742182561,2023-11-07 10:15:00-05:00,15257.705742182561,TP,3.0,3000.0
2023-11-08 10:30:00-05:00,LONG,Bounce,15292.9,15271.032372534879,15358.502882395362,2023-11-08 11:15:00-05:00,15271.032372534879,SL,-1.0,-1000.0
2023-11-09 01:30:00-05:00,LONG,Breakout,15325.1,15312.442682694558,15363.071951916327,2023-11-09 02:15:00-05:00,15312.442682694558,SL,-1.0,-1000.0
2023-11-09 02:45:00-05:00,LONG,Breakout,15317.1,15312.486433974145,15330.940698077566,2023-11-09 03:00:00-05:00,15312.486433974145,SL,-1.0,-1000.0
2023-11-09 03:30:00-05:00,LONG,Breakout,15331.9,15311.975989592273,15391.672031223181,2023-11-09 03:45:00-05:00,15311.975989592273,SL,-1.0,-1000.0
2023-11-09 09:45:00-05:00,LONG,Breakout,15359.7,15335.145933253716,15433.362200238855,2023-11-09 10:00:00-05:00,15335.145933253716,SL,-1.0,-1000.0
2023-11-09 10:30:00-05:00,LONG,Bounce,15313.9,15295.84778985365,15368.05663043905,2023-11-09 11:45:00-05:00,15368.05663043905,TP,3.0,3000.0
2023-11-13 10:15:00-05:00,LONG,Bounce,15464.2,15447.867266168478,15513.19820149457,2023-11-13 11:30:00-05:00,15513.19820149457,TP,3.0,3000.0
2023-11-14 03:15:00-05:00,LONG,Breakout,15526.7,15519.652061474935,15547.843815575197,2023-11-14 04:00:00-05:00,15547.843815575197,TP,3.0,3000.0
2023-11-15 03:00:00-05:00,LONG,Breakout,15868.0,15858.921795335205,15895.234613994384,2023-11-15 03:45:00-05:00,15895.234613994384,TP,3.0,3000.0
2023-11-16 08:45:00-05:00,LONG,Breakout,15822.7,15810.731172427788,15858.60648271664,2023-11-16 09:00:00-05:00,15810.731172427788,SL,-1.0,-1000.0
2023-11-16 09:30:00-05:00,LONG,Bounce,15793.7,15783.745089585951,15823.56473124215,2023-11-16 09:45:00-05:00,15823.56473124215,TP,3.0,3000.0
2023-11-20 09:30:00-05:00,LONG,Breakout,15911.2,15877.703243298236,16011.690270105295,2023-11-20 13:00:00-05:00,16011.690270105295,TP,3.0,3000.0
