entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-04-11 09:30:00-04:00,LONG,Bounce,1.13807,1.131212232634129,1.1586433020976128,2025-04-11 11:15:00-04:00,1.131212232634129,SL,0.00016,-1.0,-1.0233,-1023.33
2025-04-14 02:30:00-04:00,LONG,Breakout,1.14129,1.1404555929226197,1.1437932212321407,2025-04-14 02:45:00-04:00,1.1404555929226197,SL,0.00017,-1.0,-1.2037,-1203.74
2025-04-16 01:45:00-04:00,LONG,Breakout,1.13798,1.137609840648076,1.1390904780557722,2025-04-16 02:00:00-04:00,1.137609840648076,SL,0.00018,-1.0,-1.4863,-1486.28
2025-04-16 03:15:00-04:00,LONG,Breakout,1.13889,1.1375709834120853,1.142847049763744,2025-04-16 04:00:00-04:00,1.1375709834120853,SL,0.00017,-1.0,-1.1289,-1128.88
2025-04-16 08:30:00-04:00,LONG,Bounce,1.13556,1.1334544946654412,1.141876516003676,2025-04-20 17:30:00-04:00,1.141876516003676,TP,0.00016,3.0,2.924,2924.01
2025-04-21 03:30:00-04:00,LONG,Breakout,1.15382,1.152895284911709,1.1565941452648736,2025-04-21 03:45:00-04:00,1.1565941452648736,TP,0.00019,3.0,2.7945,2794.53
2025-04-21 23:00:00-04:00,LONG,Breakout,1.1534,1.1522143290463072,1.1569570128610784,2025-04-22 01:00:00-04:00,1.1522143290463072,SL,0.0002,-1.0,-1.1687,-1168.68
2025-04-22 01:30:00-04:00,LONG,Retest,1.15373,1.1521939772019887,1.1583380683940336,2025-04-22 02:30:00-04:00,1.1521939772019887,SL,0.0002,-1.0,-1.1302,-1130.21
2025-04-23 21:15:00-04:00,LONG,Breakout,1.1353900000000001,1.1343107791065905,1.138627662680229,2025-04-23 23:00:00-04:00,1.1343107791065905,SL,0.00018,-1.0,-1.1668,-1166.79
2025-04-24 03:00:00-04:00,LONG,Breakout,1.13636,1.1354794314138552,1.1390017057584345,2025-04-24 04:00:00-04:00,1.1390017057584345,TP,0.00017,3.0,2.8069,2806.94
2025-04-24 08:30:00-04:00,LONG,Retest,1.1367,1.1354478039747404,1.1404565880757789,2025-04-24 11:15:00-04:00,1.1354478039747404,SL,0.00016,-1.0,-1.1278,-1127.78
2025-04-25 09:30:00-04:00,LONG,Bounce,1.13396,1.1331132632697336,1.1365002101907995,2025-04-25 10:00:00-04:00,1.1365002101907995,TP,0.00016,3.0,2.811,2811.04
2025-04-28 10:30:00-04:00,LONG,Breakout,1.13981,1.137730045262907,1.1460498642112786,2025-04-28 10:45:00-04:00,1.137730045262907,SL,0.00016,-1.0,-1.0769,-1076.92
2025-05-05 08:15:00-04:00,LONG,Breakout,1.13578,1.134445123720026,1.1397846288399223,2025-05-05 10:00:00-04:00,1.134445123720026,SL,0.00016,-1.0,-1.1199,-1119.86
2025-05-06 02:30:00-04:00,LONG,Breakout,1.13339,1.1318693453967825,1.137951963809652,2025-05-06 05:15:00-04:00,1.1318693453967825,SL,0.00017,-1.0,-1.1118,-1111.79
2025-05-06 09:45:00-04:00,LONG,Breakout,1.13522,1.1346596435587597,1.1369010693237205,2025-05-06 10:00:00-04:00,1.1346596435587597,SL,0.00016,-1.0,-1.2855,-1285.53
2025-05-06 19:15:00-04:00,LONG,Bounce,1.13409,1.1327477517129292,1.1381167448612126,2025-05-06 20:15:00-04:00,1.1327477517129292,SL,0.00018,-1.0,-1.1341,-1134.1
2025-05-06 20:45:00-04:00,LONG,Bounce,1.13399,1.1327417888050115,1.1377346335849656,2025-05-06 21:30:00-04:00,1.1327417888050115,SL,0.000179,-1.0,-1.1437,-1143.67
2025-05-06 21:30:00-04:00,LONG,Bounce,1.13413,1.13271228425824,1.1383831472252803,2025-05-07 14:45:00-04:00,1.13271228425824,SL,0.00018,-1.0,-1.127,-1126.96
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11586,1.12070628535781,1.1013211439265702,2025-05-14 03:30:00-04:00,1.12070628535781,SL,0.00017,-1.0,-1.0351,-1035.08
2025-05-16 05:45:00-04:00,SHORT,Breakout,1.11939,1.1197010959345857,1.1184567121962434,2025-05-16 06:45:00-04:00,1.1197010959345857,SL,0.00017,-1.0,-1.5465,-1546.46
2025-05-19 20:15:00-04:00,SHORT,Breakout,1.1221,1.1224139285444197,1.1211582143667413,2025-05-19 20:45:00-04:00,1.1224139285444197,SL,0.00018,-1.0,-1.5734,-1573.38
2025-05-21 06:15:00-04:00,LONG,Breakout,1.13587,1.1350181353177353,1.1384255940467938,2025-05-21 06:45:00-04:00,1.1350181353177353,SL,0.00017,-1.0,-1.1996,-1199.56
2025-05-22 03:30:00-04:00,LONG,Bounce,1.13114,1.130803770388795,1.1321486888336152,2025-05-22 03:45:00-04:00,1.1321486888336152,TP,0.00017,3.0,2.4944,2494.39
2025-05-22 04:00:00-04:00,LONG,Bounce,1.13316,1.1307789550801344,1.1403031347595967,2025-05-22 04:30:00-04:00,1.1307789550801344,SL,0.00017,-1.0,-1.0714,-1071.4
2025-05-23 01:45:00-04:00,LONG,Breakout,1.13222,1.13165374606959,1.1339187617912303,2025-05-23 02:15:00-04:00,1.13165374606959,SL,0.00018,-1.0,-1.3179,-1317.88
2025-05-23 03:00:00-04:00,LONG,Breakout,1.13247,1.131631631346716,1.1349851059598521,2025-05-23 05:45:00-04:00,1.1349851059598521,TP,0.00017,3.0,2.7972,2797.23
2025-05-23 08:15:00-04:00,LONG,Breakout,1.13248,1.1314593680608438,1.1355418958174683,2025-05-23 09:15:00-04:00,1.1314593680608438,SL,0.00016,-1.0,-1.1568,-1156.77
2025-05-23 09:30:00-04:00,LONG,Retest,1.1327,1.1314426368354982,1.1364720894935056,2025-05-23 09:45:00-04:00,1.1314426368354982,SL,0.00016,-1.0,-1.1273,-1127.25
2025-05-25 18:00:00-04:00,LONG,Breakout,1.13771,1.1366904323298777,1.140768703010367,2025-05-25 18:15:00-04:00,1.1366904323298777,SL,0.000279,-1.0,-1.274,-1273.97
2025-05-25 19:00:00-04:00,LONG,Retest,1.13768,1.1366814636550822,1.1406756090347536,2025-05-25 21:45:00-04:00,1.1406756090347536,TP,0.00018,3.0,2.8197,2819.74
2025-05-26 18:00:00-04:00,LONG,Breakout,1.1391499999999999,1.1384103814679258,1.141368855596222,2025-05-27 00:30:00-04:00,1.1384103814679258,SL,0.000241,-1.0,-1.3263,-1326.29
2025-05-27 01:45:00-04:00,LONG,Bounce,1.13778,1.1375160667126045,1.1385717998621865,2025-05-27 02:00:00-04:00,1.1385717998621865,TP,0.00018,3.0,2.318,2318.01
2025-05-27 20:00:00-04:00,LONG,Breakout,1.1339,1.1337247428807953,1.1344257713576138,2025-05-27 20:30:00-04:00,1.1344257713576138,TP,0.000179,3.0,1.9767,1976.74
2025-05-29 21:15:00-04:00,SHORT,Bounce,1.13765,1.1385514830170744,1.134945550948777,2025-05-29 22:30:00-04:00,1.134945550948777,TP,0.00018,3.0,2.8003,2800.33
2025-06-01 20:00:00-04:00,LONG,Breakout,1.13696,1.1364967891669533,1.13834963249914,2025-06-01 20:30:00-04:00,1.1364967891669533,SL,0.00018,-1.0,-1.3886,-1388.59
2025-06-01 20:45:00-04:00,LONG,Breakout,1.13677,1.1364975268949695,1.1375874193150917,2025-06-01 21:15:00-04:00,1.1375874193150917,TP,0.00018,3.0,2.3394,2339.38
2025-06-02 02:15:00-04:00,LONG,Breakout,1.13902,1.1379785711656023,1.1421442865031928,2025-06-02 03:45:00-04:00,1.1421442865031928,TP,0.00018,3.0,2.8272,2827.16
2025-06-02 10:00:00-04:00,LONG,Breakout,1.14404,1.1434116504893597,1.1459250485319208,2025-06-02 10:45:00-04:00,1.1434116504893597,SL,0.000179,-1.0,-1.2843,-1284.34
2025-06-04 04:30:00-04:00,LONG,Breakout,1.13993,1.1391011527369523,1.1424165417891434,2025-06-04 05:00:00-04:00,1.1391011527369523,SL,0.000169,-1.0,-1.2043,-1204.3
2025-06-04 08:30:00-04:00,LONG,Retest,1.1402700000000001,1.1390897117064616,1.1438108648806158,2025-06-05 08:30:00-04:00,1.1438108648806158,TP,0.00016,3.0,2.8644,2864.44
2025-06-05 08:30:00-04:00,LONG,Breakout,1.14409,1.1432373368610032,1.1466479894169908,2025-06-05 08:45:00-04:00,1.1432373368610032,SL,0.000181,-1.0,-1.2119,-1211.89
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14603,1.1431690404566812,1.1546128786299568,2025-06-05 12:00:00-04:00,1.1431690404566812,SL,0.000172,-1.0,-1.0601,-1060.12
2025-06-08 21:15:00-04:00,LONG,Breakout,1.14068,1.1400114632285194,1.1426856103144414,2025-06-09 02:45:00-04:00,1.1426856103144414,TP,0.000177,3.0,2.7357,2735.74
2025-06-09 02:45:00-04:00,LONG,Breakout,1.14264,1.142356932043324,1.1434892038700284,2025-06-09 03:00:00-04:00,1.142356932043324,SL,0.00017,-1.0,-1.6006,-1600.56
2025-06-09 03:30:00-04:00,LONG,Breakout,1.14259,1.1423507323976614,1.1433078028070158,2025-06-09 03:45:00-04:00,1.1423507323976614,SL,0.00017,-1.0,-1.7105,-1710.5
2025-06-09 04:15:00-04:00,LONG,Breakout,1.1427,1.1423430776522092,1.1437707670433725,2025-06-09 05:15:00-04:00,1.1437707670433725,TP,0.00017,3.0,2.5237,2523.71
2025-06-09 06:00:00-04:00,LONG,Retest,1.14274,1.1423324575843334,1.143962627247,2025-06-09 06:15:00-04:00,1.1423324575843334,SL,0.00017,-1.0,-1.4171,-1417.13
2025-06-09 10:30:00-04:00,LONG,Bounce,1.1403,1.139004530049388,1.1441864098518362,2025-06-09 22:00:00-04:00,1.139004530049388,SL,0.00016,-1.0,-1.1235,-1123.51
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14696,1.144281778893296,1.154994663320112,2025-06-12 05:00:00-04:00,1.154994663320112,TP,0.00018,3.0,2.9328,2932.79
2025-06-16 01:15:00-04:00,LONG,Breakout,1.15547,1.1549005155816707,1.1571784532549878,2025-06-16 02:00:00-04:00,1.1549005155816707,SL,0.0002,-1.0,-1.3512,-1351.19
2025-06-16 02:30:00-04:00,LONG,Breakout,1.15586,1.1548747049218058,1.1588158852345831,2025-06-16 09:00:00-04:00,1.1588158852345831,TP,0.00019,3.0,2.8072,2807.16
2025-06-16 09:00:00-04:00,LONG,Breakout,1.15936,1.1584107182387,1.1622078452838998,2025-06-16 09:45:00-04:00,1.1584107182387,SL,0.000179,-1.0,-1.1882,-1188.21
2025-06-16 09:45:00-04:00,LONG,Retest,1.16001,1.1583933600475307,1.1648599198574079,2025-06-16 11:15:00-04:00,1.1583933600475307,SL,0.00018,-1.0,-1.1113,-1111.34
2025-06-19 02:00:00-04:00,LONG,Bounce,1.14548,1.1447959303463326,1.1475322089610023,2025-06-19 02:30:00-04:00,1.1447959303463326,SL,0.0002,-1.0,-1.2924,-1292.37
2025-06-19 02:30:00-04:00,LONG,Bounce,1.1456,1.1447899399414807,1.1480301801755577,2025-06-19 07:15:00-04:00,1.1480301801755577,TP,0.000189,3.0,2.7671,2767.1
2025-06-19 19:15:00-04:00,LONG,Breakout,1.15079,1.149798448646049,1.1537646540618527,2025-06-20 10:30:00-04:00,1.149798448646049,SL,0.000194,-1.0,-1.1957,-1195.65
2025-06-23 02:15:00-04:00,LONG,Breakout,1.15074,1.150436996138028,1.1516490115859161,2025-06-23 02:30:00-04:00,1.150436996138028,SL,0.000199,-1.0,-1.6557,-1655.66
2025-06-23 10:15:00-04:00,LONG,Breakout,1.15288,1.151787470425835,1.1561575887224944,2025-06-23 12:30:00-04:00,1.151787470425835,SL,0.00018,-1.0,-1.1648,-1164.76
2025-06-23 12:30:00-04:00,LONG,Retest,1.15452,1.1517904135481698,1.1627087593554906,2025-06-24 10:15:00-04:00,1.1627087593554906,TP,0.0002,3.0,2.9267,2926.73
2025-06-24 10:15:00-04:00,LONG,Breakout,1.16326,1.1614819711570812,1.1685940865287563,2025-06-24 10:45:00-04:00,1.1614819711570812,SL,0.00018,-1.0,-1.1012,-1101.24
2025-06-24 11:00:00-04:00,LONG,Breakout,1.16245,1.1614664484810888,1.1654006545567335,2025-06-24 11:45:00-04:00,1.1614664484810888,SL,0.00018,-1.0,-1.183,-1183.01
2025-06-25 03:30:00-04:00,LONG,Bounce,1.16064,1.160104415747086,1.162246752758742,2025-06-25 03:45:00-04:00,1.160104415747086,SL,0.00019,-1.0,-1.3548,-1354.75
2025-06-25 10:30:00-04:00,LONG,Breakout,1.16191,1.1610995506014636,1.164341348195609,2025-06-25 13:45:00-04:00,1.164341348195609,TP,0.00018,3.0,2.7779,2777.9
2025-06-25 19:00:00-04:00,LONG,Breakout,1.16732,1.1663019882975096,1.1703740351074707,2025-06-25 23:00:00-04:00,1.1703740351074707,TP,0.000191,3.0,2.8121,2812.05
2025-06-26 04:00:00-04:00,LONG,Breakout,1.17315,1.1714653523882632,1.17820394283521,2025-06-26 05:15:00-04:00,1.1714653523882632,SL,0.00019,-1.0,-1.1128,-1112.78
2025-06-27 02:45:00-04:00,LONG,Breakout,1.17182,1.1706762249762148,1.1752513250713559,2025-06-27 03:15:00-04:00,1.1706762249762148,SL,0.00019,-1.0,-1.1661,-1166.12
2025-06-27 08:30:00-04:00,LONG,Breakout,1.17278,1.172424429627703,1.1738467111168904,2025-06-27 08:45:00-04:00,1.1738467111168904,TP,0.00018,3.0,2.4938,2493.77
2025-06-30 02:45:00-04:00,LONG,Breakout,1.17426,1.1736140076708557,1.1761979769874333,2025-06-30 03:00:00-04:00,1.1736140076708557,SL,0.00019,-1.0,-1.2941,-1294.12
2025-06-30 09:45:00-04:00,LONG,Bounce,1.17207,1.1711379091249563,1.1748662726251309,2025-06-30 10:00:00-04:00,1.1711379091249563,SL,0.00018,-1.0,-1.1931,-1193.11
2025-06-30 10:00:00-04:00,LONG,Bounce,1.17232,1.1711244870446023,1.1759065388661933,2025-06-30 11:45:00-04:00,1.1759065388661933,TP,0.00018,3.0,2.8494,2849.44
2025-07-01 02:15:00-04:00,LONG,Bounce,1.17808,1.17754248805451,1.17969253583647,2025-07-01 03:00:00-04:00,1.17754248805451,SL,0.000195,-1.0,-1.3634,-1363.4
2025-07-01 03:00:00-04:00,LONG,Bounce,1.17834,1.1775235693351889,1.1807892919944332,2025-07-01 04:00:00-04:00,1.1775235693351889,SL,0.00019,-1.0,-1.2327,-1232.72
2025-07-01 04:45:00-04:00,LONG,Breakout,1.1804000000000001,1.1791301026275132,1.184209692117461,2025-07-01 10:00:00-04:00,1.1791301026275132,SL,0.000191,-1.0,-1.1501,-1150.14
2025-07-01 20:45:00-04:00,LONG,Breakout,1.1807,1.180438937784305,1.1814831866470854,2025-07-01 21:00:00-04:00,1.180438937784305,SL,0.000183,-1.0,-1.6997,-1699.71
2025-07-02 20:30:00-04:00,LONG,Breakout,1.18064,1.180125484385327,1.1821835468440185,2025-07-02 22:00:00-04:00,1.180125484385327,SL,0.000186,-1.0,-1.3615,-1361.51
2025-07-06 20:00:00-04:00,LONG,Breakout,1.1787,1.178070194596246,1.1805894162112625,2025-07-06 20:15:00-04:00,1.178070194596246,SL,0.000195,-1.0,-1.3101,-1310.15
2025-07-09 02:00:00-04:00,LONG,Bounce,1.17166,1.1713962117878003,1.1724513646365988,2025-07-09 02:15:00-04:00,1.1713962117878003,SL,0.000198,-1.0,-1.7506,-1750.6
2025-07-09 04:15:00-04:00,LONG,Bounce,1.17116,1.169895292037584,1.1749541238872478,2025-07-09 07:45:00-04:00,1.169895292037584,SL,0.00019,-1.0,-1.1502,-1150.23
2025-07-16 07:45:00-04:00,SHORT,Breakout,1.16027,1.1606040295830817,1.1592679112507545,2025-07-16 08:15:00-04:00,1.1592679112507545,TP,0.000177,3.0,2.4691,2469.11
2025-07-16 08:45:00-04:00,SHORT,Breakout,1.15975,1.1606453065108913,1.1570640804673265,2025-07-16 09:45:00-04:00,1.1570640804673265,TP,0.00018,3.0,2.799,2798.95
2025-07-17 02:00:00-04:00,SHORT,Breakout,1.16079,1.1614207978462028,1.1588976064613916,2025-07-17 02:15:00-04:00,1.1588976064613916,TP,0.0002,3.0,2.6829,2682.94
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.16828,1.1686073807794668,1.1672978576615995,2025-07-21 20:15:00-04:00,1.1686073807794668,SL,0.000179,-1.0,-1.5478,-1547.78
2025-07-21 21:30:00-04:00,SHORT,Breakout,1.1683,1.1686131345956454,1.1673605962130633,2025-07-21 21:45:00-04:00,1.1686131345956454,SL,0.00018,-1.0,-1.5748,-1574.83
2025-07-22 01:45:00-04:00,LONG,Bounce,1.16859,1.168034526377861,1.1702564208664168,2025-07-22 04:30:00-04:00,1.1702564208664168,TP,0.000194,3.0,2.6507,2650.75
2025-07-22 04:30:00-04:00,LONG,Breakout,1.16983,1.1693843562017423,1.1711669313947728,2025-07-22 05:30:00-04:00,1.1693843562017423,SL,0.00019,-1.0,-1.4263,-1426.35
2025-07-22 07:45:00-04:00,LONG,Retest,1.17001,1.1693899214610637,1.171870235616809,2025-07-22 08:15:00-04:00,1.1693899214610637,SL,0.00018,-1.0,-1.2903,-1290.29
2025-07-22 08:45:00-04:00,LONG,Bounce,1.169,1.1679445266776718,1.1721664199669848,2025-07-22 09:00:00-04:00,1.1679445266776718,SL,0.000179,-1.0,-1.1693,-1169.28
2025-07-22 10:45:00-04:00,LONG,Breakout,1.1721300000000001,1.17066463718409,1.1765260884477302,2025-07-23 14:15:00-04:00,1.1765260884477302,TP,0.00018,3.0,2.8772,2877.16
2025-07-24 03:15:00-04:00,LONG,Bounce,1.17673,1.1760154594395271,1.1788736216814188,2025-07-24 03:30:00-04:00,1.1760154594395271,SL,0.000185,-1.0,-1.2594,-1259.37
2025-07-24 10:00:00-04:00,LONG,Breakout,1.17864,1.1776893386670808,1.1814919839987572,2025-07-24 10:15:00-04:00,1.1776893386670808,SL,0.00018,-1.0,-1.1893,-1189.34
2025-07-24 21:30:00-04:00,LONG,Bounce,1.17425,1.174043059701915,1.1748708208942553,2025-07-24 21:45:00-04:00,1.174043059701915,SL,0.000177,-1.0,-1.8569,-1856.93
2025-07-27 20:00:00-04:00,LONG,Breakout,1.17618,1.1758666977525993,1.177119906742202,2025-07-27 20:30:00-04:00,1.1758666977525993,SL,0.000197,-1.0,-1.6298,-1629.85
2025-07-27 20:45:00-04:00,LONG,Breakout,1.17626,1.1758593188638706,1.1774620434083884,2025-07-27 21:30:00-04:00,1.1758593188638706,SL,0.000191,-1.0,-1.4775,-1477.52
2025-07-29 02:15:00-04:00,SHORT,Breakout,1.15723,1.158523848942813,1.1533484531715612,2025-07-29 02:45:00-04:00,1.1533484531715612,TP,0.000194,3.0,2.8501,2850.06
2025-07-29 10:45:00-04:00,SHORT,Breakout,1.15222,1.1528255498218327,1.150403350534502,2025-07-29 11:00:00-04:00,1.1528255498218327,SL,0.00018,-1.0,-1.2973,-1297.25
2025-07-30 14:45:00-04:00,SHORT,Breakout,1.14232,1.1459766623139838,1.1313500130580487,2025-08-01 08:30:00-04:00,1.1459766623139838,SL,0.000193,-1.0,-1.0529,-1052.87
2025-08-04 21:00:00-04:00,SHORT,Breakout,1.15599,1.156335537594154,1.1549533872175384,2025-08-04 21:15:00-04:00,1.156335537594154,SL,0.000187,-1.0,-1.5402,-1540.22
2025-08-04 22:00:00-04:00,SHORT,Breakout,1.15601,1.1563421668894895,1.1550134993315313,2025-08-05 01:30:00-04:00,1.1550134993315313,TP,0.000188,3.0,2.434,2434.02
2025-08-05 20:00:00-04:00,SHORT,Bounce,1.1577,1.1586258124732989,1.1549225625801032,2025-08-06 02:30:00-04:00,1.1586258124732989,SL,0.000185,-1.0,-1.2002,-1200.18
2025-08-06 02:30:00-04:00,SHORT,Bounce,1.15819,1.1585552959984398,1.157094112004681,2025-08-06 03:15:00-04:00,1.157094112004681,TP,0.000187,3.0,2.489,2489.0
2025-08-07 09:15:00-04:00,LONG,Bounce,1.16534,1.1646178862029497,1.167506341391151,2025-08-07 09:30:00-04:00,1.1646178862029497,SL,0.00018,-1.0,-1.2493,-1249.27
2025-08-11 21:30:00-04:00,LONG,Breakout,1.16226,1.1617465547924777,1.1638003356225672,2025-08-11 22:15:00-04:00,1.1617465547924777,SL,0.00019,-1.0,-1.37,-1370.05
2025-08-11 22:15:00-04:00,LONG,Breakout,1.16208,1.1617422022154058,1.1630933933537826,2025-08-11 23:45:00-04:00,1.1617422022154058,SL,0.000191,-1.0,-1.5664,-1566.41
2025-08-13 03:00:00-04:00,LONG,Breakout,1.17087,1.1694828949979883,1.1750313150060354,2025-08-13 09:00:00-04:00,1.1694828949979883,SL,0.000189,-1.0,-1.1365,-1136.5
2025-08-13 09:30:00-04:00,LONG,Retest,1.17029,1.1694638041601964,1.1727685875194112,2025-08-13 14:30:00-04:00,1.1694638041601964,SL,0.000178,-1.0,-1.2154,-1215.45
2025-08-14 02:00:00-04:00,LONG,Bounce,1.17047,1.169688701604021,1.1728138951879368,2025-08-14 02:15:00-04:00,1.169688701604021,SL,0.000198,-1.0,-1.2534,-1253.42
2025-08-14 02:15:00-04:00,LONG,Bounce,1.17028,1.1696822229180195,1.1720733312459415,2025-08-14 02:30:00-04:00,1.1696822229180195,SL,0.000191,-1.0,-1.3201,-1320.07
2025-08-14 08:30:00-04:00,LONG,Bounce,1.16774,1.166493486231678,1.171479541304966,2025-08-14 08:45:00-04:00,1.166493486231678,SL,0.00018,-1.0,-1.1444,-1144.4
2025-08-15 09:45:00-04:00,LONG,Breakout,1.17024,1.1694948255043278,1.1724755234870163,2025-08-17 21:15:00-04:00,1.1694948255043278,SL,0.000181,-1.0,-1.2424,-1242.45
2025-08-18 03:00:00-04:00,LONG,Bounce,1.17007,1.1691424985419403,1.1728525043741789,2025-08-18 03:45:00-04:00,1.1691424985419403,SL,0.000187,-1.0,-1.2013,-1201.26
2025-08-20 20:30:00-04:00,SHORT,Breakout,1.16435,1.164593246044745,1.163620261865765,2025-08-20 20:45:00-04:00,1.164593246044745,SL,0.000178,-1.0,-1.7318,-1731.77
2025-08-20 21:15:00-04:00,SHORT,Breakout,1.1644,1.1645973045044842,1.1638080864865479,2025-08-20 21:30:00-04:00,1.1645973045044842,SL,0.000182,-1.0,-1.9224,-1922.43
2025-08-26 22:00:00-04:00,SHORT,Breakout,1.1625,1.163266345437718,1.1602009636868467,2025-08-27 03:30:00-04:00,1.1602009636868467,TP,0.000179,3.0,2.7669,2766.86
2025-08-31 22:45:00-04:00,LONG,Breakout,1.17105,1.1707109586751727,1.1720671239744815,2025-08-31 23:15:00-04:00,1.1707109586751727,SL,0.000185,-1.0,-1.5447,-1544.67
2025-09-02 02:15:00-04:00,LONG,Bounce,1.16985,1.1694729105356172,1.1709812683931486,2025-09-02 03:00:00-04:00,1.1694729105356172,SL,0.000191,-1.0,-1.5056,-1505.63
2025-09-03 03:15:00-04:00,SHORT,Breakout,1.16168,1.1621964854368534,1.16013054368944,2025-09-03 03:30:00-04:00,1.1621964854368534,SL,0.00019,-1.0,-1.3679,-1367.87
2025-09-03 22:45:00-04:00,SHORT,Breakout,1.16517,1.1654630721031225,1.1642907836906327,2025-09-03 23:15:00-04:00,1.1654630721031225,SL,0.000181,-1.0,-1.6187,-1618.73
2025-09-08 02:00:00-04:00,LONG,Breakout,1.17222,1.1715449804582392,1.1742450586252826,2025-09-08 02:15:00-04:00,1.1715449804582392,SL,0.000195,-1.0,-1.2884,-1288.39
2025-09-08 02:45:00-04:00,LONG,Breakout,1.17261,1.1715236771380289,1.1758689685859132,2025-09-08 14:45:00-04:00,1.1758689685859132,TP,0.00019,3.0,2.8251,2825.1
2025-09-09 01:45:00-04:00,LONG,Breakout,1.17778,1.1775889122228427,1.1783532633314722,2025-09-09 02:00:00-04:00,1.1775889122228427,SL,0.000197,-1.0,-2.0292,-2029.2
2025-09-09 02:45:00-04:00,LONG,Bounce,1.17641,1.176127029362677,1.1772589119119685,2025-09-09 03:15:00-04:00,1.176127029362677,SL,0.000185,-1.0,-1.6526,-1652.6
2025-09-09 03:15:00-04:00,LONG,Bounce,1.17637,1.17612134674639,1.1771159597608296,2025-09-09 03:30:00-04:00,1.17612134674639,SL,0.000187,-1.0,-1.7534,-1753.39
2025-09-10 02:15:00-04:00,LONG,Breakout,1.17135,1.1711640475194034,1.1719078574417894,2025-09-10 02:30:00-04:00,1.1711640475194034,SL,0.000198,-1.0,-2.0648,-2064.79
2025-09-10 03:00:00-04:00,LONG,Bounce,1.16986,1.1686875970845951,1.1733772087462142,2025-09-11 02:00:00-04:00,1.1686875970845951,SL,0.00019,-1.0,-1.1621,-1162.06
2025-09-12 03:00:00-04:00,LONG,Breakout,1.17421,1.1738501868629918,1.1752894394110245,2025-09-12 03:30:00-04:00,1.1738501868629918,SL,0.000187,-1.0,-1.5206,-1520.64
2025-09-15 03:15:00-04:00,LONG,Breakout,1.1736,1.173366919864753,1.174299240405741,2025-09-15 03:30:00-04:00,1.174299240405741,TP,0.000186,3.0,2.202,2201.99
2025-09-15 04:15:00-04:00,LONG,Breakout,1.17365,1.1733529862103604,1.174541041368919,2025-09-15 04:30:00-04:00,1.1733529862103604,SL,0.000185,-1.0,-1.624,-1623.99
2025-09-15 04:45:00-04:00,LONG,Breakout,1.1736,1.1733395136201579,1.1743814591395263,2025-09-15 05:15:00-04:00,1.1743814591395263,TP,0.000186,3.0,2.286,2285.95
2025-09-15 20:45:00-04:00,LONG,Bounce,1.1761300000000001,1.1757727983771442,1.1772016048685678,2025-09-15 21:15:00-04:00,1.1757727983771442,SL,0.000189,-1.0,-1.53,-1530.05
2025-09-16 03:00:00-04:00,LONG,Breakout,1.17937,1.178503867179325,1.1819683984620248,2025-09-16 07:45:00-04:00,1.1819683984620248,TP,0.00019,3.0,2.7806,2780.63
2025-09-16 21:30:00-04:00,LONG,Bounce,1.1854,1.1851871762638901,1.1860384712083296,2025-09-16 22:30:00-04:00,1.1851871762638901,SL,0.00019,-1.0,-1.8928,-1892.76
2025-09-17 14:00:00-04:00,LONG,Breakout,1.18929,1.185653546053747,1.200199361838759,2025-09-17 14:30:00-04:00,1.185653546053747,SL,0.0002,-1.0,-1.055,-1055.0
2025-09-17 21:15:00-04:00,LONG,Bounce,1.18148,1.1804166422017468,1.18467007339476,2025-09-18 00:30:00-04:00,1.1804166422017468,SL,0.000192,-1.0,-1.1806,-1180.56
2025-09-18 03:30:00-04:00,LONG,Breakout,1.18335,1.1826093947580911,1.1855718157257262,2025-09-18 04:00:00-04:00,1.1826093947580911,SL,0.00019,-1.0,-1.2565,-1256.55
2025-09-19 09:30:00-04:00,LONG,Bounce,1.17526,1.1748522191496964,1.1764833425509107,2025-09-19 10:15:00-04:00,1.1764833425509107,TP,0.00018,3.0,2.5586,2558.59
2025-09-23 02:15:00-04:00,LONG,Bounce,1.1792799999999999,1.178888588120253,1.1804542356392402,2025-09-23 03:00:00-04:00,1.178888588120253,SL,0.000194,-1.0,-1.4956,-1495.64
2025-09-24 01:45:00-04:00,LONG,Bounce,1.17971,1.1792794107832436,1.1810017676502693,2025-09-24 02:15:00-04:00,1.1792794107832436,SL,0.000184,-1.0,-1.4273,-1427.32
2025-10-07 01:00:00-04:00,SHORT,Breakout,1.16905,1.1696539034944933,1.1672382895165199,2025-10-07 03:30:00-04:00,1.1672382895165199,TP,0.000183,3.0,2.6975,2697.52
2025-10-07 21:00:00-04:00,SHORT,Breakout,1.16415,1.1646901945834507,1.162529416249648,2025-10-07 21:30:00-04:00,1.162529416249648,TP,0.000199,3.0,2.6322,2632.23
2025-10-08 09:15:00-04:00,SHORT,Bounce,1.16299,1.1636152699624047,1.1611141901127857,2025-10-08 09:30:00-04:00,1.1636152699624047,SL,0.00018,-1.0,-1.2879,-1287.88
