entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-03-15 03:30:00-04:00,SHORT,Bounce,134.864,134.93608012704172,134.64775961887486,2023-03-15 04:00:00-04:00,134.93608012704172,SL,0.021,-1.0,-1.2913,-1291.34
2023-03-15 06:00:00-04:00,SHORT,Breakout,133.729,134.0739684101299,132.69409476961033,2023-03-15 08:30:00-04:00,132.69409476961033,TP,0.021,3.0,2.9391,2939.12
2023-03-20 02:00:00-04:00,SHORT,Breakout,131.477,131.59245000461837,131.1306499861449,2023-03-20 02:30:00-04:00,131.1306499861449,TP,0.021,3.0,2.8181,2818.1
2023-03-20 15:30:00-04:00,SHORT,Retest,131.413,131.5935716533479,130.87128503995632,2023-03-21 02:30:00-04:00,131.5935716533479,SL,0.022633,-1.0,-1.1253,-1125.34
2023-03-21 20:30:00-04:00,SHORT,Bounce,132.516,132.65234726581772,132.1069582025468,2023-03-21 21:30:00-04:00,132.65234726581772,SL,0.0207,-1.0,-1.1518,-1151.82
2023-03-21 21:30:00-04:00,SHORT,Bounce,132.576,132.65384024450609,132.34247926648172,2023-03-21 22:30:00-04:00,132.34247926648172,TP,0.021,3.0,2.7302,2730.22
2023-03-22 14:00:00-04:00,SHORT,Breakout,131.794,132.28720279537222,130.31439161388337,2023-03-23 15:00:00-04:00,130.31439161388337,TP,0.030267,3.0,2.9386,2938.63
2023-03-24 00:30:00-04:00,SHORT,Breakout,130.093,130.35284759921961,129.3134572023411,2023-03-24 02:30:00-04:00,130.35284759921961,SL,0.0208,-1.0,-1.08,-1080.05
2023-03-24 03:30:00-04:00,SHORT,Breakout,130.246,130.34927232529887,129.93618302410343,2023-03-24 04:00:00-04:00,129.93618302410343,TP,0.021,3.0,2.7967,2796.65
2023-04-05 08:00:00-04:00,SHORT,Breakout,131.113,131.3340164063611,130.44995078091674,2023-04-05 16:00:00-04:00,131.3340164063611,SL,0.021,-1.0,-1.095,-1095.02
2023-04-06 04:00:00-04:00,SHORT,Bounce,131.264,131.41896779989486,130.79909660031547,2023-04-06 04:30:00-04:00,131.41896779989486,SL,0.021,-1.0,-1.1355,-1135.51
2023-04-07 02:30:00-04:00,SHORT,Bounce,131.842,131.9339139652899,131.56625810413038,2023-04-07 06:30:00-04:00,131.56625810413038,TP,0.020867,3.0,2.773,2772.98
2023-04-11 22:30:00-04:00,LONG,Breakout,133.878,133.77481340009587,134.18755979971235,2023-04-12 00:00:00-04:00,133.77481340009587,SL,0.021,-1.0,-1.2035,-1203.51
2023-04-12 03:00:00-04:00,LONG,Bounce,133.732,133.5137141756085,134.3868574731745,2023-04-12 08:30:00-04:00,133.5137141756085,SL,0.021,-1.0,-1.0962,-1096.2
2023-04-17 21:00:00-04:00,LONG,Breakout,134.634,134.54021313290608,134.91536060128172,2023-04-17 21:30:00-04:00,134.54021313290608,SL,0.020933,-1.0,-1.2232,-1223.2
2023-04-24 17:00:00-04:00,LONG,Bounce,134.148,134.09057213360398,134.32028359918803,2023-04-24 18:00:00-04:00,134.09057213360398,SL,0.032,-1.0,-1.5572,-1557.22
2023-04-28 00:00:00-04:00,LONG,Breakout,134.757,134.12012852218908,136.6676144334328,2023-04-30 20:00:00-04:00,136.6676144334328,TP,0.024067,3.0,2.9622,2962.21
2023-04-30 20:00:00-04:00,LONG,Breakout,136.709,136.51225562920592,137.29923311238224,2023-05-01 11:00:00-04:00,137.29923311238224,TP,0.021733,3.0,2.8895,2889.54
2023-05-10 02:00:00-04:00,LONG,Breakout,135.436,135.30653534950048,135.8243939514986,2023-05-10 03:00:00-04:00,135.30653534950048,SL,0.021,-1.0,-1.1622,-1162.21
2023-05-11 08:30:00-04:00,SHORT,Breakout,133.828,133.92262461271577,133.54412616185272,2023-05-11 09:00:00-04:00,133.92262461271577,SL,0.021,-1.0,-1.2219,-1221.93
2023-05-11 21:00:00-04:00,SHORT,Bounce,134.529,134.60076388315656,134.3137083505303,2023-05-11 22:00:00-04:00,134.60076388315656,SL,0.021,-1.0,-1.2926,-1292.63
2023-05-17 01:00:00-04:00,LONG,Breakout,136.741,136.6533084658624,137.00407460241283,2023-05-17 04:00:00-04:00,137.00407460241283,TP,0.020767,3.0,2.7632,2763.19
2023-05-22 21:30:00-04:00,LONG,Breakout,138.8,138.64932425177622,139.25202724467138,2023-05-22 23:30:00-04:00,138.64932425177622,SL,0.0217,-1.0,-1.144,-1144.02
2023-05-24 02:30:00-04:00,LONG,Breakout,138.683,138.6008722284621,138.9293833146137,2023-05-24 03:00:00-04:00,138.6008722284621,SL,0.021,-1.0,-1.2557,-1255.7
2023-05-24 09:00:00-04:00,LONG,Retest,138.739,138.59667117178324,139.1659864846503,2023-05-24 11:30:00-04:00,139.1659864846503,TP,0.0211,3.0,2.8518,2851.75
2023-05-30 01:30:00-04:00,LONG,Breakout,140.664,140.49496076411464,141.17111770765604,2023-05-30 02:30:00-04:00,140.49496076411464,SL,0.0219,-1.0,-1.1296,-1129.56
2023-05-31 10:00:00-04:00,LONG,Breakout,140.037,139.8660221709722,140.54993348708342,2023-05-31 10:30:00-04:00,139.8660221709722,SL,0.021,-1.0,-1.1228,-1122.82
2023-06-02 08:30:00-04:00,LONG,Breakout,139.236,139.006722491048,139.92383252685593,2023-06-02 09:00:00-04:00,139.006722491048,SL,0.021133,-1.0,-1.0922,-1092.17
2023-06-02 09:30:00-04:00,LONG,Breakout,139.399,138.99991582136283,140.5962525359115,2023-06-08 09:30:00-04:00,138.99991582136283,SL,0.021,-1.0,-1.0526,-1052.62
2023-06-12 10:00:00-04:00,LONG,Breakout,139.687,139.60415474436422,139.93553576690738,2023-06-12 10:30:00-04:00,139.60415474436422,SL,0.020167,-1.0,-1.2434,-1243.43
2023-06-12 12:00:00-04:00,LONG,Retest,139.712,139.60556485458628,140.03130543624113,2023-06-12 13:00:00-04:00,139.60556485458628,SL,0.0222,-1.0,-1.2086,-1208.58
2023-06-14 03:30:00-04:00,LONG,Bounce,139.974,139.90303014085555,140.1869095774333,2023-06-14 04:00:00-04:00,139.90303014085555,SL,0.021,-1.0,-1.2959,-1295.9
2023-06-16 10:00:00-04:00,LONG,Breakout,141.519,141.34214574474822,142.04956276575535,2023-06-16 10:30:00-04:00,141.34214574474822,SL,0.021,-1.0,-1.1187,-1118.74
2023-06-19 20:00:00-04:00,LONG,Breakout,142.162,141.97290123196632,142.72929630410107,2023-06-19 22:00:00-04:00,141.97290123196632,SL,0.0214,-1.0,-1.1132,-1113.17
2023-06-20 00:30:00-04:00,LONG,Breakout,142.049,141.96233592372883,142.30899222881354,2023-06-20 02:00:00-04:00,141.96233592372883,SL,0.0212,-1.0,-1.2446,-1244.62
2023-06-20 02:00:00-04:00,LONG,Retest,142.108,141.96259753076976,142.54420740769075,2023-06-20 02:30:00-04:00,141.96259753076976,SL,0.021,-1.0,-1.1444,-1144.43
2023-06-20 03:30:00-04:00,LONG,Bounce,141.756,141.53777856235465,142.41066431293606,2023-06-20 04:30:00-04:00,141.53777856235465,SL,0.021,-1.0,-1.0962,-1096.23
2023-06-21 00:30:00-04:00,LONG,Breakout,141.772,141.71491120024984,141.94326639925043,2023-06-21 01:30:00-04:00,141.71491120024984,SL,0.021,-1.0,-1.3678,-1367.85
2023-06-21 02:00:00-04:00,LONG,Breakout,141.981,141.71286417891724,142.78540746324825,2023-06-21 07:00:00-04:00,141.71286417891724,SL,0.021,-1.0,-1.0783,-1078.32
2023-06-21 09:30:00-04:00,LONG,Breakout,142.241,142.12572639639205,142.5868208108239,2023-06-21 10:00:00-04:00,142.12572639639205,SL,0.020133,-1.0,-1.1747,-1174.66
2023-06-21 22:00:00-04:00,LONG,Bounce,141.714,141.66882188528334,141.84953434415,2023-06-21 22:30:00-04:00,141.66882188528334,SL,0.020767,-1.0,-1.4597,-1459.66
2023-06-22 01:30:00-04:00,LONG,Bounce,141.784,141.6699989262692,142.1260032211924,2023-06-22 07:00:00-04:00,142.1260032211924,TP,0.020367,3.0,2.8213,2821.35
2023-06-22 10:00:00-04:00,LONG,Breakout,142.625,142.32268719210754,143.5319384236774,2023-06-23 10:00:00-04:00,143.5319384236774,TP,0.021133,3.0,2.9301,2930.09
2023-06-23 10:00:00-04:00,LONG,Breakout,143.595,143.39349579302188,144.19951262093434,2023-06-25 20:00:00-04:00,143.39349579302188,SL,0.0212,-1.0,-1.1052,-1105.21
2023-06-27 10:00:00-04:00,LONG,Breakout,143.836,143.66404581279895,144.3518625616032,2023-06-28 08:00:00-04:00,144.3518625616032,TP,0.019133,3.0,2.8887,2888.73
2023-06-28 09:30:00-04:00,LONG,Retest,144.391,144.04295670018948,145.43512989943153,2023-07-03 10:00:00-04:00,144.04295670018948,SL,0.019933,-1.0,-1.0573,-1057.27
2023-07-03 10:00:00-04:00,LONG,Bounce,144.428,144.17856741113897,145.17629776658308,2023-07-05 09:30:00-04:00,144.17856741113897,SL,0.022267,-1.0,-1.0893,-1089.27
2023-07-12 08:30:00-04:00,SHORT,Breakout,139.26,139.34133379167733,139.01599862496798,2023-07-12 09:00:00-04:00,139.34133379167733,SL,0.022967,-1.0,-1.2824,-1282.38
2023-07-13 20:00:00-04:00,SHORT,Breakout,137.778,138.0915286332459,136.83741410026227,2023-07-14 02:30:00-04:00,138.0915286332459,SL,0.023367,-1.0,-1.0745,-1074.53
2023-07-17 05:30:00-04:00,SHORT,Breakout,138.13,138.3893044231567,137.35208673052992,2023-07-17 07:30:00-04:00,138.3893044231567,SL,0.022,-1.0,-1.0848,-1084.84
2023-07-18 10:00:00-04:00,SHORT,Bounce,138.705,138.97573705975228,137.89278882074322,2023-07-18 12:30:00-04:00,138.97573705975228,SL,0.022733,-1.0,-1.084,-1083.97
2023-07-18 20:00:00-04:00,SHORT,Bounce,138.947,139.15750718228813,138.31547845313563,2023-07-18 22:00:00-04:00,139.15750718228813,SL,0.0228,-1.0,-1.1083,-1108.31
2023-07-28 00:00:00-04:00,SHORT,Breakout,138.674,139.50438641877992,136.18284074366028,2023-07-28 02:30:00-04:00,139.50438641877992,SL,0.017,-1.0,-1.0205,-1020.47
2023-07-28 02:30:00-04:00,SHORT,Breakout,139.267,139.49564328737293,138.5810701378812,2023-07-28 03:30:00-04:00,139.49564328737293,SL,0.017,-1.0,-1.0744,-1074.35
2023-07-30 21:00:00-04:00,LONG,Breakout,141.301,141.02324263587022,142.1342720923893,2023-07-31 02:30:00-04:00,142.1342720923893,TP,0.019,3.0,2.9316,2931.59
2023-07-31 21:30:00-04:00,LONG,Breakout,142.749,142.65255626264974,143.03833121205076,2023-07-31 22:30:00-04:00,142.65255626264974,SL,0.019,-1.0,-1.197,-1197.01
2023-08-01 03:30:00-04:00,LONG,Breakout,142.705,142.65199757778467,142.86400726664604,2023-08-01 04:00:00-04:00,142.65199757778467,SL,0.019,-1.0,-1.3585,-1358.47
2023-08-01 18:00:00-04:00,LONG,Breakout,142.99,142.79807208674464,143.56578373976612,2023-08-02 01:00:00-04:00,142.79807208674464,SL,0.033,-1.0,-1.1719,-1171.94
2023-08-02 10:00:00-04:00,LONG,Breakout,143.414,143.29993652625222,143.75619042124328,2023-08-02 10:30:00-04:00,143.29993652625222,SL,0.019,-1.0,-1.1666,-1166.57
2023-08-03 00:00:00-04:00,LONG,Breakout,143.629,143.43762252358758,144.20313242923723,2023-08-03 02:00:00-04:00,143.43762252358758,SL,0.019,-1.0,-1.0993,-1099.28
2023-08-07 20:00:00-04:00,LONG,Breakout,142.769,142.5538693771113,143.4143918686661,2023-08-08 00:00:00-04:00,143.4143918686661,TP,0.0189,3.0,2.9121,2912.15
2023-08-09 10:30:00-04:00,LONG,Breakout,143.703,143.45673375212493,144.4417987436252,2023-08-09 12:00:00-04:00,143.45673375212493,SL,0.019,-1.0,-1.0772,-1077.15
2023-08-09 13:00:00-04:00,LONG,Retest,143.612,143.45595197207214,144.08014408378355,2023-08-10 02:00:00-04:00,144.08014408378355,TP,0.0198,3.0,2.8731,2873.12
2023-08-10 09:00:00-04:00,LONG,Breakout,144.181,144.0642719931412,144.53118402057643,2023-08-10 10:00:00-04:00,144.0642719931412,SL,0.019,-1.0,-1.1628,-1162.77
2023-08-13 20:00:00-04:00,LONG,Breakout,145.097,144.96891889232094,145.4812433230372,2023-08-13 20:30:00-04:00,144.96891889232094,SL,0.019,-1.0,-1.1483,-1148.34
2023-08-14 07:30:00-04:00,LONG,Retest,145.06,144.9696872192811,145.3309383421567,2023-08-14 08:30:00-04:00,145.3309383421567,TP,0.018933,3.0,2.7904,2790.36
2023-08-14 10:30:00-04:00,LONG,Retest,145.433,145.18637235898882,146.1728829230335,2023-08-14 12:00:00-04:00,145.18637235898882,SL,0.019,-1.0,-1.077,-1077.04
2023-08-15 02:30:00-04:00,LONG,Breakout,145.715,145.55998918371483,146.1800324488555,2023-08-15 05:30:00-04:00,145.55998918371483,SL,0.019,-1.0,-1.1226,-1122.57
2023-08-15 06:00:00-04:00,LONG,Breakout,145.616,145.5585936719791,145.78821898406272,2023-08-15 06:30:00-04:00,145.5585936719791,SL,0.019,-1.0,-1.331,-1330.97
2023-08-15 09:00:00-04:00,LONG,Bounce,145.464,145.28614946842035,145.99755159473895,2023-08-15 10:00:00-04:00,145.28614946842035,SL,0.019,-1.0,-1.1068,-1106.83
2023-08-21 04:30:00-04:00,LONG,Breakout,145.668,145.59059851131414,145.9002044660576,2023-08-21 06:00:00-04:00,145.9002044660576,TP,0.019,3.0,2.7545,2754.53
2023-08-24 08:30:00-04:00,LONG,Breakout,145.889,145.72319076873444,146.38642769379672,2023-08-24 09:30:00-04:00,145.72319076873444,SL,0.019,-1.0,-1.1146,-1114.59
2023-08-25 10:00:00-04:00,LONG,Bounce,146.364,145.6972105960675,148.36436821179754,2023-08-29 15:00:00-04:00,145.6972105960675,SL,0.0193,-1.0,-1.0289,-1028.94
2023-08-31 09:30:00-04:00,LONG,Breakout,146.14,146.0104313855043,146.52870584348707,2023-08-31 10:00:00-04:00,146.0104313855043,SL,0.019,-1.0,-1.1466,-1146.64
2023-08-31 11:00:00-04:00,LONG,Bounce,145.627,145.50803657214027,145.98389028357923,2023-08-31 12:30:00-04:00,145.50803657214027,SL,0.019,-1.0,-1.1597,-1159.71
2023-08-31 22:30:00-04:00,LONG,Bounce,145.402,145.31225555825785,145.6712333252264,2023-09-01 07:30:00-04:00,145.31225555825785,SL,0.019,-1.0,-1.2117,-1211.71
2023-09-04 03:00:00-04:00,LONG,Breakout,146.309,146.26408960468981,146.44373118593055,2023-09-04 03:30:00-04:00,146.44373118593055,TP,0.019,3.0,2.5769,2576.94
2023-09-08 08:30:00-04:00,LONG,Breakout,147.543,147.34881386880804,148.12555839357591,2023-09-08 10:00:00-04:00,147.34881386880804,SL,0.019,-1.0,-1.0978,-1097.84
2023-09-12 08:00:00-04:00,LONG,Breakout,147.101,146.9492234961706,147.55632951148823,2023-09-12 08:30:00-04:00,146.9492234961706,SL,0.019,-1.0,-1.1252,-1125.18
2023-09-12 20:30:00-04:00,LONG,Breakout,147.296,147.20428171032987,147.57115486901037,2023-09-13 04:30:00-04:00,147.20428171032987,SL,0.019,-1.0,-1.2072,-1207.16
2023-09-15 02:30:00-04:00,LONG,Breakout,147.607,147.5375573747253,147.81532787582407,2023-09-15 06:00:00-04:00,147.81532787582407,TP,0.019,3.0,2.7264,2726.39
2023-09-18 20:00:00-04:00,LONG,Bounce,147.655,147.5323933177337,148.02282004679893,2023-09-20 03:00:00-04:00,148.02282004679893,TP,0.019,3.0,2.845,2845.03
2023-09-20 10:00:00-04:00,LONG,Bounce,147.729,147.6612337774003,147.93229866779916,2023-09-20 11:00:00-04:00,147.6612337774003,SL,0.019,-1.0,-1.2804,-1280.38
2023-09-20 14:30:00-04:00,LONG,Bounce,148.004,147.64866111801734,149.07001664594793,2023-09-21 10:00:00-04:00,147.64866111801734,SL,0.020133,-1.0,-1.0567,-1056.66
2023-09-25 04:00:00-04:00,LONG,Breakout,148.525,148.4583359686477,148.72499209405692,2023-09-25 08:00:00-04:00,148.72499209405692,TP,0.019,3.0,2.715,2714.99
2023-09-26 02:00:00-04:00,LONG,Breakout,149.12,148.93790711721374,149.6662786483588,2023-09-26 03:30:00-04:00,148.93790711721374,SL,0.019,-1.0,-1.1043,-1104.34
2023-09-27 02:00:00-04:00,LONG,Breakout,149.133,149.06917119696604,149.32448640910192,2023-09-27 02:30:00-04:00,149.06917119696604,SL,0.019,-1.0,-1.2977,-1297.67
2023-09-27 07:30:00-04:00,LONG,Retest,149.174,149.06845371650277,149.4906388504917,2023-09-27 11:30:00-04:00,149.4906388504917,TP,0.019,3.0,2.82,2819.98
2023-09-28 08:30:00-04:00,LONG,Bounce,149.445,149.17474044314102,150.25577867057692,2023-09-28 10:00:00-04:00,149.17474044314102,SL,0.0191,-1.0,-1.0707,-1070.67
2023-09-28 10:00:00-04:00,LONG,Bounce,149.265,149.17157410844783,149.54527767465646,2023-09-28 11:30:00-04:00,149.17157410844783,SL,0.019,-1.0,-1.2034,-1203.37
2023-10-02 10:30:00-04:00,LONG,Breakout,149.833,149.7966522185067,149.9420433444799,2023-10-02 11:00:00-04:00,149.7966522185067,SL,0.019,-1.0,-1.5227,-1522.73
2023-10-02 16:00:00-04:00,LONG,Retest,149.842,149.79992745339177,149.96821763982473,2023-10-02 17:00:00-04:00,149.79992745339177,SL,0.026333,-1.0,-1.6259,-1625.9
2023-10-03 07:00:00-04:00,LONG,Breakout,149.952,149.91113674397897,150.07458976806308,2023-10-03 08:00:00-04:00,149.91113674397897,SL,0.018933,-1.0,-1.4633,-1463.33
2023-10-06 08:30:00-04:00,LONG,Breakout,149.409,149.0836644858249,150.38500654252528,2023-10-06 11:00:00-04:00,149.0836644858249,SL,0.0191,-1.0,-1.0587,-1058.71
2023-10-08 20:00:00-04:00,LONG,Retest,149.166,149.08572209639578,149.40683371081263,2023-10-08 21:00:00-04:00,149.08572209639578,SL,0.019,-1.0,-1.2367,-1236.68
2023-10-12 02:30:00-04:00,LONG,Bounce,149.027,148.95136325318646,149.25391024044058,2023-10-12 08:30:00-04:00,149.25391024044058,TP,0.019,3.0,2.7488,2748.8
2023-10-12 08:30:00-04:00,LONG,Breakout,149.44,149.24346332646996,150.0296100205901,2023-10-17 06:00:00-04:00,149.24346332646996,SL,0.0189,-1.0,-1.0962,-1096.17
2023-10-18 11:00:00-04:00,LONG,Breakout,149.854,149.7612537448655,150.1322387654035,2023-10-18 12:30:00-04:00,149.7612537448655,SL,0.019,-1.0,-1.2049,-1204.86
2023-10-18 23:30:00-04:00,LONG,Retest,149.799,149.76376318663114,149.9047104401066,2023-10-19 00:00:00-04:00,149.76376318663114,SL,0.019,-1.0,-1.5392,-1539.21
2023-10-19 13:00:00-04:00,LONG,Bounce,149.741,149.69401690813916,149.88194927558257,2023-10-19 17:00:00-04:00,149.69401690813916,SL,0.02,-1.0,-1.4257,-1425.69
2023-10-20 03:30:00-04:00,LONG,Breakout,149.958,149.9205297164949,150.07041085051526,2023-10-20 04:00:00-04:00,149.9205297164949,SL,0.019,-1.0,-1.5071,-1507.07
2023-10-20 04:00:00-04:00,LONG,Bounce,149.887,149.65024902245955,150.59725293262136,2023-10-23 13:00:00-04:00,149.65024902245955,SL,0.019,-1.0,-1.0803,-1080.25
2023-10-25 22:00:00-04:00,LONG,Breakout,150.366,150.28628121743728,150.60515634768822,2023-10-26 02:00:00-04:00,150.60515634768822,TP,0.018933,3.0,2.7625,2762.5
2023-10-26 04:30:00-04:00,LONG,Retest,150.394,150.27554571135224,150.7493628659433,2023-10-26 05:30:00-04:00,150.27554571135224,SL,0.019,-1.0,-1.1604,-1160.4
2023-11-01 08:30:00-04:00,LONG,Bounce,151.173,151.10787770287325,151.36836689138025,2023-11-01 09:30:00-04:00,151.36836689138025,TP,0.019,3.0,2.7082,2708.24
2023-11-07 02:30:00-05:00,LONG,Breakout,150.477,150.4034912833983,150.69752614980513,2023-11-07 03:00:00-05:00,150.4034912833983,SL,0.018933,-1.0,-1.2576,-1257.57
2023-11-07 07:00:00-05:00,LONG,Breakout,150.474,150.40000844131276,150.69597467606167,2023-11-07 13:30:00-05:00,150.40000844131276,SL,0.019,-1.0,-1.2568,-1256.79
2023-11-08 02:00:00-05:00,LONG,Breakout,150.725,150.6686248477672,150.89412545669836,2023-11-08 02:30:00-05:00,150.6686248477672,SL,0.022,-1.0,-1.3902,-1390.24
2023-11-08 03:30:00-05:00,LONG,Breakout,150.7,150.6676456233763,150.79706312987105,2023-11-08 07:00:00-05:00,150.79706312987105,TP,0.019,3.0,2.4128,2412.75
2023-11-09 05:00:00-05:00,LONG,Breakout,151.152,151.0268210919568,151.52753672412953,2023-11-09 08:00:00-05:00,151.0268210919568,SL,0.019,-1.0,-1.1518,-1151.78
2023-11-09 14:00:00-05:00,LONG,Breakout,151.327,151.15655142387482,151.83834572837554,2023-11-13 03:00:00-05:00,151.83834572837554,TP,0.026333,3.0,2.8455,2845.51
2023-11-13 09:30:00-05:00,LONG,Breakout,151.876,151.83259545015272,152.00621364954185,2023-11-13 10:00:00-05:00,151.83259545015272,SL,0.018967,-1.0,-1.437,-1436.97
2023-11-19 21:30:00-05:00,SHORT,Breakout,149.003,149.22732820218386,148.33001539344838,2023-11-20 04:00:00-05:00,148.33001539344838,TP,0.026,3.0,2.8841,2884.1
2023-11-20 19:30:00-05:00,SHORT,Breakout,148.059,148.1546189091554,147.77214327253378,2023-11-20 20:00:00-05:00,148.1546189091554,SL,0.0258,-1.0,-1.2698,-1269.82
2023-11-21 14:00:00-05:00,SHORT,Bounce,148.336,148.47296742633432,147.9250977209971,2023-11-22 00:00:00-05:00,148.47296742633432,SL,0.026333,-1.0,-1.1923,-1192.26
2023-11-23 19:00:00-05:00,SHORT,Bounce,149.611,149.69908895359595,149.34673313921212,2023-11-23 23:30:00-05:00,149.34673313921212,TP,0.026,3.0,2.7048,2704.84
2023-11-26 20:00:00-05:00,SHORT,Breakout,149.201,149.45008868032963,148.4537339590111,2023-11-27 18:00:00-05:00,148.4537339590111,TP,0.026,3.0,2.8956,2895.62
2023-11-28 10:30:00-05:00,SHORT,Breakout,147.865,147.99818924643327,147.46543226070023,2023-11-28 11:30:00-05:00,147.46543226070023,TP,0.019,3.0,2.8573,2857.35
2023-11-30 11:00:00-05:00,SHORT,Bounce,147.8,147.94906889268043,147.35279332195876,2023-11-30 12:00:00-05:00,147.94906889268043,SL,0.018833,-1.0,-1.1263,-1126.34
2023-12-01 10:00:00-05:00,SHORT,Breakout,147.386,147.72533280100782,146.3680015969765,2023-12-01 11:00:00-05:00,147.72533280100782,SL,0.019,-1.0,-1.056,-1055.99
2023-12-05 01:00:00-05:00,SHORT,Breakout,146.827,146.9881798368439,146.3434604894683,2023-12-05 03:30:00-05:00,146.9881798368439,SL,0.026,-1.0,-1.1613,-1161.31
2023-12-06 03:00:00-05:00,SHORT,Breakout,146.937,146.9858355952686,146.7904932141942,2023-12-06 03:30:00-05:00,146.9858355952686,SL,0.019,-1.0,-1.3891,-1389.06
2023-12-06 10:00:00-05:00,SHORT,Bounce,147.209,147.41955589817312,146.57733230548067,2023-12-07 00:30:00-05:00,146.57733230548067,TP,0.019,3.0,2.9098,2909.76
2023-12-08 08:30:00-05:00,SHORT,Bounce,144.189,144.38960851166854,143.58717446499435,2023-12-08 09:00:00-05:00,144.38960851166854,SL,0.0191,-1.0,-1.0952,-1095.21
2023-12-11 19:00:00-05:00,SHORT,Breakout,145.908,146.0744003613962,145.4087989158114,2023-12-12 00:00:00-05:00,145.4087989158114,TP,0.026,3.0,2.8438,2843.75
2023-12-18 03:00:00-05:00,SHORT,Bounce,142.374,142.47994666401283,142.0561600079615,2023-12-18 04:30:00-05:00,142.47994666401283,SL,0.019,-1.0,-1.1793,-1179.34
2023-12-19 23:30:00-05:00,SHORT,Breakout,143.46,143.55793348529005,143.16619954412988,2023-12-20 00:00:00-05:00,143.55793348529005,SL,0.026,-1.0,-1.2655,-1265.49
2023-12-20 02:00:00-05:00,SHORT,Breakout,143.417,143.5598719163775,142.98838425086754,2023-12-20 03:00:00-05:00,143.5598719163775,SL,0.022,-1.0,-1.154,-1153.98
2023-12-20 03:00:00-05:00,SHORT,Breakout,143.466,143.56103547891732,143.18089356324808,2023-12-20 03:30:00-05:00,143.56103547891732,SL,0.019,-1.0,-1.1999,-1199.93
2023-12-20 17:00:00-05:00,SHORT,Retest,143.43,143.55264147461205,143.0620755761639,2023-12-20 19:00:00-05:00,143.55264147461205,SL,0.072467,-1.0,-1.5909,-1590.88
2023-12-20 20:00:00-05:00,SHORT,Breakout,143.199,143.2861988245797,142.9374035262609,2023-12-20 20:30:00-05:00,142.9374035262609,TP,0.025633,3.0,2.706,2706.04
2023-12-21 06:30:00-05:00,SHORT,Breakout,142.722,142.83115143530523,142.39454569408434,2023-12-21 08:30:00-05:00,142.83115143530523,SL,0.019,-1.0,-1.1741,-1174.07
2023-12-26 21:00:00-05:00,SHORT,Bounce,142.551,142.6497294369429,142.25481168917128,2023-12-26 23:30:00-05:00,142.6497294369429,SL,0.0255,-1.0,-1.2583,-1258.28
2023-12-27 10:30:00-05:00,SHORT,Breakout,142.196,142.3048974576395,141.8693076270815,2023-12-27 11:00:00-05:00,141.8693076270815,TP,0.019,3.0,2.8255,2825.52
2023-12-29 10:30:00-05:00,SHORT,Breakout,140.988,141.17067682634362,140.43996952096913,2024-01-01 19:00:00-05:00,141.17067682634362,SL,0.019,-1.0,-1.104,-1104.01
2024-01-02 04:00:00-05:00,SHORT,Bounce,141.511,141.69375225225053,140.96274324324838,2024-01-02 05:00:00-05:00,141.69375225225053,SL,0.019,-1.0,-1.104,-1103.97
2024-01-04 00:30:00-05:00,LONG,Breakout,143.765,143.68606138770258,144.0018158368922,2024-01-04 01:00:00-05:00,143.68606138770258,SL,0.026,-1.0,-1.3294,-1329.37
2024-01-04 04:00:00-05:00,LONG,Breakout,143.803,143.68282695703482,144.16351912889553,2024-01-04 05:30:00-05:00,144.16351912889553,TP,0.019,3.0,2.8419,2841.89
2024-01-05 01:00:00-05:00,LONG,Breakout,145.154,144.8109221890839,146.1832334327483,2024-01-05 10:00:00-05:00,144.8109221890839,SL,0.0257,-1.0,-1.0749,-1074.91
2024-01-11 08:30:00-05:00,LONG,Breakout,146.24,145.77822584930593,147.62532245208226,2024-01-11 09:30:00-05:00,145.77822584930593,SL,0.019,-1.0,-1.0411,-1041.15
2024-01-11 10:30:00-05:00,LONG,Breakout,145.945,145.76853184303485,146.47440447089542,2024-01-11 13:30:00-05:00,145.76853184303485,SL,0.019,-1.0,-1.1077,-1107.67
2024-01-15 19:00:00-05:00,LONG,Bounce,145.714,145.64873641115085,145.90979076654745,2024-01-15 20:00:00-05:00,145.90979076654745,TP,0.026,3.0,2.6016,2601.62
2024-01-15 21:00:00-05:00,LONG,Breakout,146.092,145.90787362137857,146.64437913586434,2024-01-16 05:30:00-05:00,146.64437913586434,TP,0.026,3.0,2.8588,2858.79
2024-01-17 00:30:00-05:00,LONG,Breakout,147.569,147.44137609888926,147.95187170333216,2024-01-17 02:30:00-05:00,147.95187170333216,TP,0.0258,3.0,2.7978,2797.84
2024-01-17 09:30:00-05:00,LONG,Breakout,148.335,147.92524165827172,149.56427502518488,2024-01-17 20:00:00-05:00,147.92524165827172,SL,0.019,-1.0,-1.0464,-1046.37
2024-01-18 20:30:00-05:00,LONG,Breakout,148.341,148.26513618947388,148.5685914315784,2024-01-18 21:00:00-05:00,148.26513618947388,SL,0.026,-1.0,-1.3427,-1342.72
2024-01-19 08:30:00-05:00,LONG,Bounce,148.128,147.88990137160243,148.84229588519264,2024-01-21 20:00:00-05:00,147.88990137160243,SL,0.019,-1.0,-1.0798,-1079.8
