entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-11-05 21:00:00-05:00,SHORT,Breakout,1.2906,1.2938768285670148,1.2843,2024-11-06 07:00:00-05:00,1.2843,TP,0.000129,1.9226,1.8833,1883.27
2024-11-07 03:00:00-05:00,SHORT,Retest,1.29264,1.2937777422731471,1.28338,2024-11-07 07:00:00-05:00,1.2937777422731471,SL,0.00013,-1.0,-1.1143,-1114.26
2024-11-11 08:00:00-05:00,SHORT,Breakout,1.2866,1.288629032621754,1.28338,2024-11-12 00:00:00-05:00,1.28338,TP,0.000119,1.587,1.5285,1528.48
2024-11-13 09:00:00-05:00,SHORT,Breakout,1.27088,1.272254932804621,1.26642,2024-11-13 10:00:00-05:00,1.272254932804621,SL,0.000128,-1.0,-1.0931,-1093.1
2024-11-13 11:00:00-05:00,SHORT,Breakout,1.27078,1.2722832532856172,1.26642,2024-11-14 04:00:00-05:00,1.26642,TP,0.000129,2.9004,2.8148,2814.78
2024-11-27 03:00:00-05:00,SHORT,Bounce,1.2598500000000001,1.2618751966206296,1.2524199999999999,2024-11-27 07:00:00-05:00,1.2618751966206296,SL,0.000128,-1.0,-1.063,-1062.96
2024-12-06 08:00:00-05:00,LONG,Breakout,1.27941,1.2767123615947258,1.3008600000000001,2024-12-06 09:00:00-05:00,1.2767123615947258,SL,0.000129,-1.0,-1.0478,-1047.82
2024-12-10 10:00:00-05:00,LONG,Bounce,1.27377,1.273184257400458,1.27983,2024-12-11 02:00:00-05:00,1.273184257400458,SL,0.000127,-1.0,-1.216,-1215.97
2024-12-12 09:00:00-05:00,LONG,Bounce,1.27313,1.2709338433774016,1.27983,2024-12-12 10:00:00-05:00,1.2709338433774016,SL,0.000129,-1.0,-1.0587,-1058.74
2024-12-19 10:00:00-05:00,SHORT,Breakout,1.25494,1.2566671306304198,1.2524199999999999,2024-12-19 12:00:00-05:00,1.2524199999999999,TP,0.000129,1.4591,1.3843,1384.28
2024-12-20 10:00:00-05:00,SHORT,Retest,1.254,1.2565916589592276,1.24747,2024-12-20 11:00:00-05:00,1.2565916589592276,SL,0.000116,-1.0,-1.0447,-1044.69
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25067,1.2520672815025604,1.24747,2024-12-26 10:00:00-05:00,1.2520672815025604,SL,0.000119,-1.0,-1.0854,-1085.4
2024-12-26 12:00:00-05:00,SHORT,Breakout,1.2515,1.2520819502409348,1.24747,2024-12-26 13:00:00-05:00,1.2520819502409348,SL,0.000124,-1.0,-1.2131,-1213.08
2025-01-02 03:00:00-05:00,SHORT,Breakout,1.24976,1.250794982923048,1.24747,2025-01-02 05:00:00-05:00,1.24747,TP,0.00012,2.2126,2.0971,2097.14
2025-01-08 07:00:00-05:00,SHORT,Breakout,1.23365,1.2357297580723743,1.22989,2025-01-08 08:00:00-05:00,1.2357297580723743,SL,0.000119,-1.0,-1.0571,-1057.06
2025-01-08 09:00:00-05:00,SHORT,Breakout,1.23265,1.2357697811950574,1.22989,2025-01-08 11:00:00-05:00,1.2357697811950574,SL,0.00012,-1.0,-1.0383,-1038.3
2025-01-10 08:00:00-05:00,SHORT,Breakout,1.22311,1.2243156083363607,1.21862,2025-01-10 09:00:00-05:00,1.2243156083363607,SL,0.000122,-1.0,-1.1012,-1101.19
2025-01-10 10:00:00-05:00,SHORT,Breakout,1.22293,1.2243472133104334,1.21862,2025-01-12 21:00:00-05:00,1.21862,TP,0.00012,3.0412,2.9569,2956.86
2025-01-27 07:00:00-05:00,LONG,Breakout,1.2512699999999999,1.2497244268226,1.25753,2025-01-27 09:00:00-05:00,1.2497244268226,SL,0.000122,-1.0,-1.0787,-1078.72
2025-01-29 07:00:00-05:00,LONG,Bounce,1.24248,1.2411101474457436,1.25225,2025-01-29 08:00:00-05:00,1.2411101474457436,SL,0.000134,-1.0,-1.0978,-1097.82
2025-01-29 14:00:00-05:00,LONG,Bounce,1.24448,1.2410021375135936,1.24627,2025-01-30 08:00:00-05:00,1.24627,TP,0.000121,0.5147,0.4798,479.8
2025-01-30 08:00:00-05:00,LONG,Breakout,1.2467,1.2459151770786017,1.25225,2025-01-30 09:00:00-05:00,1.2459151770786017,SL,0.00012,-1.0,-1.1527,-1152.69
2025-01-30 10:00:00-05:00,LONG,Breakout,1.24664,1.245915698603488,1.25225,2025-01-30 11:00:00-05:00,1.245915698603488,SL,0.000121,-1.0,-1.1675,-1167.52
2025-01-31 14:00:00-05:00,LONG,Bounce,1.23998,1.238770038895222,1.24758,2025-01-31 15:00:00-05:00,1.238770038895222,SL,0.00012,-1.0,-1.0992,-1099.18
2025-02-04 10:00:00-05:00,LONG,Breakout,1.24758,1.244965590383638,1.25225,2025-02-05 04:00:00-05:00,1.25225,TP,0.000129,1.7863,1.7369,1736.91
2025-02-05 22:00:00-05:00,LONG,Retest,1.2494,1.2489529122054837,1.2549299999999999,2025-02-05 23:00:00-05:00,1.2489529122054837,SL,0.00012,-1.0,-1.2684,-1268.4
2025-02-12 10:00:00-05:00,LONG,Breakout,1.24337,1.241719356698503,1.24924,2025-02-12 11:00:00-05:00,1.241719356698503,SL,0.00012,-1.0,-1.0724,-1072.4
2025-02-13 02:00:00-05:00,LONG,Breakout,1.2509000000000001,1.2479250374339061,1.2549299999999999,2025-02-13 03:00:00-05:00,1.2479250374339061,SL,0.00012,-1.0,-1.0404,-1040.45
2025-02-13 10:00:00-05:00,LONG,Breakout,1.25227,1.2478401578742173,1.2549299999999999,2025-02-13 13:00:00-05:00,1.2478401578742173,SL,0.000125,-1.0,-1.0282,-1028.18
2025-02-19 09:00:00-05:00,LONG,Bounce,1.25914,1.2579269074659687,1.26382,2025-02-19 11:00:00-05:00,1.2579269074659687,SL,0.00012,-1.0,-1.0989,-1098.92
2025-02-20 11:00:00-05:00,LONG,Breakout,1.26413,1.263496277355395,1.26664,2025-02-20 14:00:00-05:00,1.26664,TP,0.000178,3.9607,3.6796,3679.58
2025-02-21 12:00:00-05:00,LONG,Retest,1.2644199999999999,1.263516005185044,1.26779,2025-02-21 13:00:00-05:00,1.263516005185044,SL,0.000192,-1.0,-1.2124,-1212.39
2025-02-26 10:00:00-05:00,LONG,Breakout,1.2693699999999999,1.2673580705830036,1.27265,2025-02-26 14:00:00-05:00,1.2673580705830036,SL,0.00018,-1.0,-1.0895,-1089.47
2025-03-04 12:00:00-05:00,LONG,Breakout,1.27426,1.2719211780100628,1.27874,2025-03-04 14:00:00-05:00,1.27874,TP,0.0002,1.9155,1.83,1829.98
2025-03-18 05:00:00-04:00,LONG,Breakout,1.30008,1.2995417077389109,1.3008600000000001,2025-03-18 06:00:00-04:00,1.2995417077389109,SL,0.000172,-1.0,-1.3201,-1320.15
2025-03-20 11:00:00-04:00,LONG,Bounce,1.29718,1.2950733547001272,1.30139,2025-03-20 23:00:00-04:00,1.2950733547001272,SL,0.000174,-1.0,-1.0826,-1082.6
2025-03-21 04:00:00-04:00,LONG,Bounce,1.29396,1.2932305718981103,1.30139,2025-03-21 05:00:00-04:00,1.2932305718981103,SL,0.000173,-1.0,-1.2374,-1237.4
2025-03-21 07:00:00-04:00,LONG,Bounce,1.29448,1.293238098564194,1.30139,2025-03-21 08:00:00-04:00,1.293238098564194,SL,0.000166,-1.0,-1.1333,-1133.26
2025-03-26 04:00:00-04:00,LONG,Bounce,1.2906,1.2897992565117218,1.2966,2025-03-26 05:00:00-04:00,1.2897992565117218,SL,0.00018,-1.0,-1.2248,-1224.79
2025-03-26 05:00:00-04:00,LONG,Bounce,1.29087,1.289795738189456,1.2966,2025-03-26 07:00:00-04:00,1.289795738189456,SL,0.000179,-1.0,-1.1662,-1166.16
2025-04-14 09:00:00-04:00,LONG,Breakout,1.31559,1.3138197996418102,1.32068,2025-04-15 00:00:00-04:00,1.32068,TP,0.00018,2.8754,2.7737,2773.7
2025-04-15 03:00:00-04:00,LONG,Breakout,1.3223,1.3195653193026964,1.3305,2025-04-20 19:00:00-04:00,1.3305,TP,0.00018,2.9985,2.9326,2932.58
2025-04-22 09:00:00-04:00,LONG,Bounce,1.33743,1.335728708472603,1.3427,2025-04-22 12:00:00-04:00,1.335728708472603,SL,0.000199,-1.0,-1.1168,-1116.77
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33418,1.3327806677351333,1.34229,2025-04-28 13:00:00-04:00,1.34229,TP,0.000198,5.7956,5.6539,5653.89
2025-04-30 02:00:00-04:00,LONG,Bounce,1.3400400000000001,1.3376397495112622,1.3443,2025-04-30 04:00:00-04:00,1.3376397495112622,SL,0.000204,-1.0,-1.0851,-1085.06
2025-05-02 08:00:00-04:00,LONG,Bounce,1.32896,1.3255279681171246,1.33443,2025-05-06 06:00:00-04:00,1.33443,TP,0.00018,1.5938,1.5413,1541.26
2025-05-06 06:00:00-04:00,LONG,Breakout,1.33495,1.3331997030057863,1.3443,2025-05-07 05:00:00-04:00,1.3331997030057863,SL,0.000187,-1.0,-1.1066,-1106.55
2025-05-14 03:00:00-04:00,LONG,Breakout,1.33277,1.3318597760915287,1.33552,2025-05-14 04:00:00-04:00,1.33552,TP,0.00018,3.0212,2.8235,2823.48
2025-05-19 03:00:00-04:00,LONG,Breakout,1.3367,1.3328085327580796,1.33764,2025-05-19 05:00:00-04:00,1.33764,TP,0.000195,0.2416,0.1914,191.44
2025-05-22 05:00:00-04:00,LONG,Bounce,1.34021,1.338389598133385,1.34519,2025-05-23 00:00:00-04:00,1.34519,TP,0.0002,2.7357,2.6258,2625.79
2025-05-23 03:00:00-04:00,LONG,Breakout,1.3479,1.3448610321698382,1.36197,2025-05-28 19:00:00-04:00,1.3448610321698382,SL,0.000198,-1.0,-1.0652,-1065.21
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35758,1.3555026090443087,1.3586,2025-06-04 15:00:00-04:00,1.3555026090443087,SL,0.000199,-1.0,-1.0958,-1095.79
2025-06-05 09:00:00-04:00,LONG,Breakout,1.36018,1.3575625409387246,1.36197,2025-06-05 11:00:00-04:00,1.3575625409387246,SL,0.000199,-1.0,-1.076,-1075.96
2025-06-05 12:00:00-04:00,LONG,Retest,1.3585,1.357564347828855,1.36197,2025-06-05 14:00:00-04:00,1.357564347828855,SL,0.000203,-1.0,-1.2171,-1217.14
2025-06-09 22:00:00-04:00,LONG,Bounce,1.35368,1.3520534570564473,1.35801,2025-06-10 02:00:00-04:00,1.3520534570564473,SL,0.000206,-1.0,-1.1266,-1126.65
2025-06-12 06:00:00-04:00,LONG,Breakout,1.35882,1.357586019216184,1.36157,2025-06-12 08:00:00-04:00,1.36157,TP,0.000199,2.2286,2.0674,2067.43
2025-06-16 09:00:00-04:00,LONG,Breakout,1.36103,1.3597919571285852,1.36314,2025-06-16 10:00:00-04:00,1.3597919571285852,SL,0.000199,-1.0,-1.1607,-1160.74
2025-06-18 14:00:00-04:00,SHORT,Bounce,1.34139,1.348044636202945,1.33898,2025-06-18 22:00:00-04:00,1.33898,TP,0.000221,0.3622,0.329,328.99
2025-06-19 03:00:00-04:00,SHORT,Retest,1.34015,1.3416706626366313,1.33337,2025-06-19 04:00:00-04:00,1.3416706626366313,SL,0.000198,-1.0,-1.1303,-1130.32
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.33835,1.340522723661913,1.33337,2025-06-23 09:00:00-04:00,1.340522723661913,SL,0.000199,-1.0,-1.0915,-1091.51
2025-06-23 11:00:00-04:00,SHORT,Bounce,1.34889,1.3515192552605944,1.33337,2025-06-23 13:00:00-04:00,1.3515192552605944,SL,0.0002,-1.0,-1.0761,-1076.07
2025-07-01 17:00:00-04:00,LONG,Retest,1.37449,1.3736994672270555,1.37878,2025-07-01 21:00:00-04:00,1.3736994672270555,SL,0.000374,-1.0,-1.4728,-1472.82
2025-07-15 09:00:00-04:00,SHORT,Breakout,1.3403800000000001,1.3420458468687662,1.33697,2025-07-16 09:00:00-04:00,1.33697,TP,0.0002,2.047,1.9269,1926.95
2025-07-16 09:00:00-04:00,SHORT,Breakout,1.33751,1.3381335157907959,1.33337,2025-07-16 10:00:00-04:00,1.3381335157907959,SL,0.000199,-1.0,-1.3192,-1319.16
2025-07-16 11:00:00-04:00,SHORT,Bounce,1.34239,1.3470995212685943,1.33337,2025-07-18 08:00:00-04:00,1.3470995212685943,SL,0.0002,-1.0,-1.0425,-1042.47
2025-07-28 10:00:00-04:00,SHORT,Breakout,1.34111,1.3418542397143438,1.34013,2025-07-28 11:00:00-04:00,1.34013,TP,0.000196,1.3168,1.0532,1053.2
2025-07-30 09:00:00-04:00,SHORT,Breakout,1.3281,1.3310918313027005,1.32496,2025-07-30 14:00:00-04:00,1.3310918313027005,SL,0.000179,-1.0,-1.0597,-1059.72
2025-07-31 08:00:00-04:00,SHORT,Breakout,1.32161,1.3231181274863948,1.31387,2025-07-31 10:00:00-04:00,1.3231181274863948,SL,0.000179,-1.0,-1.1189,-1118.91
2025-07-31 11:00:00-04:00,SHORT,Breakout,1.32184,1.3231710328307613,1.31387,2025-07-31 12:00:00-04:00,1.3231710328307613,SL,0.000175,-1.0,-1.1312,-1131.23
2025-07-31 15:00:00-04:00,SHORT,Retest,1.32056,1.323161694155544,1.31387,2025-08-01 08:00:00-04:00,1.323161694155544,SL,0.000157,-1.0,-1.0603,-1060.28
2025-08-04 09:00:00-04:00,SHORT,Bounce,1.33012,1.3314845139879048,1.3140399999999999,2025-08-04 10:00:00-04:00,1.3314845139879048,SL,0.000178,-1.0,-1.1304,-1130.45
2025-08-04 10:00:00-04:00,SHORT,Bounce,1.32928,1.3315126201316259,1.3140399999999999,2025-08-05 12:00:00-04:00,1.3315126201316259,SL,0.00018,-1.0,-1.0806,-1080.62
2025-08-12 08:00:00-04:00,LONG,Breakout,1.34848,1.3472673372072936,1.3587799999999999,2025-08-12 09:00:00-04:00,1.3472673372072936,SL,0.000199,-1.0,-1.1642,-1164.24
2025-09-01 09:00:00-04:00,LONG,Breakout,1.35361,1.3527172599146073,1.35738,2025-09-01 22:00:00-04:00,1.3527172599146073,SL,0.000184,-1.0,-1.2065,-1206.48
2025-09-11 03:00:00-04:00,LONG,Bounce,1.35149,1.3509567275251968,1.35645,2025-09-11 05:00:00-04:00,1.3509567275251968,SL,0.000197,-1.0,-1.3688,-1368.79
2025-09-15 05:00:00-04:00,LONG,Breakout,1.3591,1.3579192103163404,1.3618700000000001,2025-09-15 08:00:00-04:00,1.3618700000000001,TP,0.000188,2.3459,2.1867,2186.67
2025-09-16 02:00:00-04:00,LONG,Breakout,1.3629,1.3616861413394545,1.3645800000000001,2025-09-16 07:00:00-04:00,1.3645800000000001,TP,0.000204,1.384,1.2157,1215.68
2025-10-08 11:00:00-04:00,SHORT,Breakout,1.33879,1.3394336935600344,1.33226,2025-10-08 15:00:00-04:00,1.3394336935600344,SL,0.000186,-1.0,-1.2882,-1288.18
2025-10-09 02:00:00-04:00,SHORT,Breakout,1.33633,1.337308412365812,1.33226,2025-10-09 05:00:00-04:00,1.337308412365812,SL,0.000202,-1.0,-1.2065,-1206.46
2025-10-14 02:00:00-04:00,SHORT,Breakout,1.3279,1.3317207186031939,1.32606,2025-10-14 03:00:00-04:00,1.32606,TP,0.000185,0.4816,0.4331,433.08
2025-10-22 02:00:00-04:00,SHORT,Breakout,1.3334,1.3363216043191006,1.3247499999999999,2025-10-22 11:00:00-04:00,1.3363216043191006,SL,0.000196,-1.0,-1.067,-1067.03
2025-10-22 17:00:00-04:00,SHORT,Retest,1.33527,1.3363183899072266,1.33046,2025-10-24 04:00:00-04:00,1.33046,TP,0.000374,4.588,4.2313,4231.25
2025-10-24 07:00:00-04:00,SHORT,Breakout,1.33049,1.3309496911200955,1.3247499999999999,2025-10-24 08:00:00-04:00,1.3309496911200955,SL,0.000163,-1.0,-1.3549,-1354.95
2025-10-24 10:00:00-04:00,SHORT,Breakout,1.3299699999999999,1.3310771615855868,1.3247499999999999,2025-10-24 15:00:00-04:00,1.3310771615855868,SL,0.000179,-1.0,-1.1617,-1161.67
2025-10-31 08:00:00-04:00,SHORT,Breakout,1.31061,1.3118777152092536,1.27427,2025-10-31 10:00:00-04:00,1.3118777152092536,SL,0.000176,-1.0,-1.1384,-1138.44
2025-11-04 03:00:00-05:00,SHORT,Breakout,1.3090600000000001,1.3110082078748475,1.27427,2025-11-06 08:00:00-05:00,1.3110082078748475,SL,0.000178,-1.0,-1.0915,-1091.54
2025-11-12 08:00:00-05:00,SHORT,Breakout,1.3103799999999999,1.3119049625154793,1.30939,2025-11-12 09:00:00-05:00,1.30939,TP,0.000177,0.6492,0.5329,532.91
2025-11-26 10:00:00-05:00,LONG,Breakout,1.32246,1.3207998099901181,1.33689,2025-11-28 03:00:00-05:00,1.3207998099901181,SL,0.000179,-1.0,-1.1079,-1107.92
2025-12-01 07:00:00-05:00,LONG,Breakout,1.32666,1.3250099981498726,1.33689,2025-12-01 09:00:00-05:00,1.3250099981498726,SL,0.000179,-1.0,-1.1086,-1108.59
2025-12-02 08:00:00-05:00,LONG,Bounce,1.32061,1.3201624716272278,1.32749,2025-12-02 09:00:00-05:00,1.3201624716272278,SL,0.000177,-1.0,-1.3944,-1394.39
2025-12-02 09:00:00-05:00,LONG,Bounce,1.32097,1.3201612950824257,1.32749,2025-12-02 10:00:00-05:00,1.3201612950824257,SL,0.00018,-1.0,-1.2226,-1222.58
2025-12-03 04:00:00-05:00,LONG,Breakout,1.3277999999999999,1.32722382495639,1.33689,2025-12-04 09:00:00-05:00,1.33689,TP,0.000179,15.7765,15.4655,15465.5
2025-12-04 09:00:00-05:00,LONG,Breakout,1.33691,1.3349348539761208,1.33861,2025-12-04 11:00:00-05:00,1.3349348539761208,SL,0.0002,-1.0,-1.1013,-1101.26
2025-12-08 07:00:00-05:00,LONG,Bounce,1.33191,1.3312711480972892,1.33617,2025-12-08 10:00:00-05:00,1.3312711480972892,SL,0.00016,-1.0,-1.2502,-1250.19
2025-12-09 09:00:00-05:00,LONG,Bounce,1.33147,1.3301816704266023,1.33617,2025-12-09 10:00:00-05:00,1.3301816704266023,SL,0.000178,-1.0,-1.1384,-1138.42
2025-12-10 14:00:00-05:00,LONG,Breakout,1.3363399999999999,1.3352178968377237,1.33844,2025-12-10 15:00:00-05:00,1.33844,TP,0.000217,1.8715,1.6782,1678.25
2025-12-11 04:00:00-05:00,LONG,Retest,1.33705,1.335257492928717,1.33974,2025-12-11 08:00:00-05:00,1.33974,TP,0.000191,1.5007,1.3943,1394.32
2025-12-11 08:00:00-05:00,LONG,Breakout,1.34063,1.3388157523827855,1.34423,2025-12-11 15:00:00-05:00,1.3388157523827855,SL,0.000195,-1.0,-1.1075,-1107.48
2025-12-12 01:00:00-05:00,LONG,Retest,1.33949,1.3388923162413309,1.34376,2025-12-12 02:00:00-05:00,1.3388923162413309,SL,0.000178,-1.0,-1.2975,-1297.54
2025-12-17 09:00:00-05:00,LONG,Bounce,1.33616,1.3350251199967746,1.34552,2025-12-18 04:00:00-05:00,1.3350251199967746,SL,0.0002,-1.0,-1.1762,-1176.23
2025-12-18 08:00:00-05:00,LONG,Breakout,1.34266,1.3401970145440674,1.34552,2025-12-18 10:00:00-05:00,1.3401970145440674,SL,0.000198,-1.0,-1.0802,-1080.19
2025-12-22 09:00:00-05:00,LONG,Breakout,1.3449,1.3443033888894018,1.34706,2025-12-22 12:00:00-05:00,1.34706,TP,0.00019,3.6204,3.3017,3301.7
2025-12-29 07:00:00-05:00,LONG,Bounce,1.34819,1.347316543990247,1.35266,2025-12-30 05:00:00-05:00,1.35266,TP,0.000198,5.1176,4.8915,4891.49
2025-12-30 10:00:00-05:00,LONG,Bounce,1.34729,1.346486916116188,1.35335,2025-12-30 11:00:00-05:00,1.346486916116188,SL,0.000196,-1.0,-1.2436,-1243.64
2025-12-30 11:00:00-05:00,LONG,Bounce,1.34759,1.3464781363936031,1.35335,2025-12-30 12:00:00-05:00,1.3464781363936031,SL,0.000196,-1.0,-1.1763,-1176.28
2026-01-02 10:00:00-05:00,LONG,Breakout,1.34955,1.3487193807946887,1.353,2026-01-02 11:00:00-05:00,1.3487193807946887,SL,0.000199,-1.0,-1.2392,-1239.18
2026-01-26 09:00:00-05:00,LONG,Breakout,1.369,1.3676337338886868,1.37256,2026-01-26 14:00:00-05:00,1.3676337338886868,SL,0.000198,-1.0,-1.1447,-1144.68
2026-01-27 05:00:00-05:00,LONG,Retest,1.37023,1.3676912220697701,1.37125,2026-01-27 07:00:00-05:00,1.37125,TP,0.000194,0.4018,0.3252,325.22
2026-01-27 07:00:00-05:00,LONG,Breakout,1.37399,1.3708849414785265,1.37519,2026-01-27 09:00:00-05:00,1.37519,TP,0.000199,0.3865,0.3224,322.43
2026-02-04 11:00:00-05:00,LONG,Bounce,1.36569,1.3645364618211313,1.37869,2026-02-04 12:00:00-05:00,1.3645364618211313,SL,0.0002,-1.0,-1.1734,-1173.38
2026-02-25 08:00:00-05:00,SHORT,Bounce,1.35073,1.3539100504089878,1.34688,2026-02-25 11:00:00-05:00,1.3539100504089878,SL,0.000191,-1.0,-1.06,-1060.01
2026-03-03 03:00:00-05:00,SHORT,Breakout,1.3303,1.3318321065286,1.32864,2026-03-03 04:00:00-05:00,1.32864,TP,0.000181,1.0835,0.9657,965.66
2026-03-03 05:00:00-05:00,SHORT,Retest,1.32843,1.3318483061394562,1.31786,2026-03-03 07:00:00-05:00,1.3318483061394562,SL,0.000179,-1.0,-1.0525,-1052.51
2026-03-03 08:00:00-05:00,SHORT,Breakout,1.32999,1.3318866263077205,1.31786,2026-03-03 11:00:00-05:00,1.3318866263077205,SL,0.00018,-1.0,-1.0949,-1094.91
2026-03-04 08:00:00-05:00,SHORT,Bounce,1.3362,1.3375188434044603,1.3252,2026-03-04 09:00:00-05:00,1.3375188434044603,SL,0.000199,-1.0,-1.1511,-1151.14
2026-03-04 09:00:00-05:00,SHORT,Bounce,1.33615,1.3375136403041417,1.3252,2026-03-04 10:00:00-05:00,1.3375136403041417,SL,0.000199,-1.0,-1.1459,-1145.93
2026-03-04 10:00:00-05:00,SHORT,Bounce,1.3364,1.3375102374252743,1.3252,2026-03-04 11:00:00-05:00,1.3375102374252743,SL,0.0002,-1.0,-1.1801,-1180.14
2026-03-06 08:00:00-05:00,SHORT,Bounce,1.33379,1.3391399903922632,1.3296299999999999,2026-03-06 11:00:00-05:00,1.3391399903922632,SL,0.000197,-1.0,-1.0368,-1036.79
2026-03-18 11:00:00-04:00,SHORT,Bounce,1.3321100000000001,1.334292163842498,1.32721,2026-03-18 13:00:00-04:00,1.334292163842498,SL,0.00018,-1.0,-1.0826,-1082.56
2026-03-19 11:00:00-04:00,SHORT,Bounce,1.33581,1.337947772386243,1.32164,2026-03-19 13:00:00-04:00,1.337947772386243,SL,0.0002,-1.0,-1.0936,-1093.56
2026-03-27 11:00:00-04:00,SHORT,Breakout,1.32897,1.3311384668589863,1.32556,2026-03-29 17:00:00-04:00,1.32556,TP,0.00014,1.5725,1.508,1507.98
2026-04-07 10:00:00-04:00,SHORT,Bounce,1.32465,1.3271906498752426,1.32105,2026-04-07 15:00:00-04:00,1.3271906498752426,SL,0.00014,-1.0,-1.0551,-1055.1
2026-04-10 09:00:00-04:00,LONG,Breakout,1.34608,1.345506729767755,1.3484,2026-04-10 10:00:00-04:00,1.345506729767755,SL,0.00014,-1.0,-1.2442,-1244.21
2026-04-16 08:00:00-04:00,LONG,Bounce,1.35461,1.3539471257591065,1.36613,2026-04-16 09:00:00-04:00,1.3539471257591065,SL,0.00014,-1.0,-1.211,-1210.95
2026-04-21 13:00:00-04:00,LONG,Bounce,1.35049,1.3468482194738405,1.35443,2026-04-23 13:00:00-04:00,1.3468482194738405,SL,0.00014,-1.0,-1.0384,-1038.44
2026-05-11 13:00:00-04:00,LONG,Retest,1.36417,1.3633143914540067,1.36575,2026-05-11 14:00:00-04:00,1.3633143914540067,SL,0.000137,-1.0,-1.1599,-1159.93
2026-05-22 09:00:00-04:00,SHORT,Bounce,1.3437299999999999,1.3456779600227715,1.33913,2026-05-24 17:00:00-04:00,1.3456779600227715,SL,0.00014,-1.0,-1.0719,-1071.87
2026-06-05 08:00:00-04:00,SHORT,Breakout,1.34039,1.3417948255127876,1.33663,2026-06-05 09:00:00-04:00,1.3417948255127876,SL,0.000139,-1.0,-1.0992,-1099.18
2026-06-10 08:00:00-04:00,SHORT,Bounce,1.33888,1.3413357656789986,1.3329900000000001,2026-06-10 09:00:00-04:00,1.3413357656789986,SL,0.00014,-1.0,-1.0569,-1056.94
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.33267,1.3352137336774232,1.33052,2026-06-11 13:00:00-04:00,1.3352137336774232,SL,0.00014,-1.0,-1.055,-1055.04
2026-07-07 04:00:00-04:00,LONG,Breakout,1.33911,1.3378573677447347,1.34351,2026-07-07 06:00:00-04:00,1.3378573677447347,SL,0.00014,-1.0,-1.1114,-1111.37
2026-07-08 05:00:00-04:00,LONG,Bounce,1.33415,1.3325193778477762,1.34009,2026-07-08 13:00:00-04:00,1.34009,TP,0.00014,3.6428,3.5569,3556.92
2026-07-09 21:00:00-04:00,LONG,Breakout,1.34336,1.3427636988349347,1.34428,2026-07-09 22:00:00-04:00,1.34428,TP,0.00018,1.5428,1.241,1240.98
2026-07-12 21:00:00-04:00,LONG,Bounce,1.3382399999999999,1.3376976757302659,1.34513,2026-07-12 22:00:00-04:00,1.3376976757302659,SL,0.000179,-1.0,-1.3304,-1330.37
2026-07-13 10:00:00-04:00,LONG,Bounce,1.33777,1.3362432205842525,1.34513,2026-07-13 12:00:00-04:00,1.3362432205842525,SL,0.00014,-1.0,-1.0917,-1091.7
2026-08-07 08:00:00-04:00,LONG,Breakout,1.34993,1.3476404543499332,1.35574,2026-08-13 02:00:00-04:00,1.3476404543499332,SL,0.000139,-1.0,-1.0607,-1060.71
2026-08-19 08:00:00-04:00,LONG,Breakout,1.35942,1.3547688318034492,1.36524,2026-08-20 06:00:00-04:00,1.36524,TP,0.000139,1.2513,1.2214,1221.41
2026-08-20 08:00:00-04:00,LONG,Breakout,1.36412,1.3626701077993408,1.36613,2026-08-20 10:00:00-04:00,1.3626701077993408,SL,0.00014,-1.0,-1.0966,-1096.56
2026-08-20 11:00:00-04:00,LONG,Breakout,1.36358,1.362659458030303,1.36613,2026-08-20 12:00:00-04:00,1.362659458030303,SL,0.00014,-1.0,-1.1521,-1152.08
2026-08-21 09:00:00-04:00,LONG,Retest,1.3644,1.3626644170934519,1.37115,2026-08-21 10:00:00-04:00,1.3626644170934519,SL,0.00014,-1.0,-1.0807,-1080.66
