entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-03-10 19:45:00-04:00,LONG,Breakout,1.13209,1.1307756874054027,1.136032937783792,2020-03-10 20:05:00-04:00,1.1307756874054027,SL,0.000186,-1.0,-1.1415,-1141.52
2020-03-10 23:30:00-04:00,LONG,Breakout,1.13321,1.1326597751240353,1.1348606746278944,2020-03-10 23:55:00-04:00,1.1326597751240353,SL,0.000186,-1.0,-1.338,-1338.04
2020-03-11 01:00:00-04:00,LONG,Breakout,1.13421,1.1336457188941218,1.1359028433176344,2020-03-11 02:45:00-04:00,1.1359028433176344,TP,0.000178,3.0,2.6846,2684.55
2020-03-11 03:15:00-04:00,LONG,Retest,1.13457,1.1335816808996086,1.1375349573011744,2020-03-11 03:25:00-04:00,1.1335816808996086,SL,0.000168,-1.0,-1.17,-1169.99
2020-03-12 00:10:00-04:00,LONG,Bounce,1.13063,1.1303510091076392,1.1314669726770825,2020-03-12 00:15:00-04:00,1.1303510091076392,SL,0.000184,-1.0,-1.6595,-1659.52
2020-03-12 22:45:00-04:00,LONG,Breakout,1.11901,1.1186538232802081,1.1200785301593759,2020-03-12 22:50:00-04:00,1.1186538232802081,SL,0.000184,-1.0,-1.5166,-1516.6
2020-03-12 22:55:00-04:00,LONG,Breakout,1.1206,1.118637490481404,1.126487528555788,2020-03-13 03:20:00-04:00,1.118637490481404,SL,0.00018,-1.0,-1.0917,-1091.72
2020-03-17 02:05:00-04:00,LONG,Bounce,1.11684,1.1166617922506155,1.1173746232481538,2020-03-17 02:10:00-04:00,1.1166617922506155,SL,0.000138,-1.0,-1.7744,-1774.38
2020-03-17 02:30:00-04:00,LONG,Bounce,1.11704,1.116651887126844,1.118204338619468,2020-03-17 02:40:00-04:00,1.116651887126844,SL,0.00013,-1.0,-1.335,-1334.95
2020-03-17 18:10:00-04:00,LONG,Breakout,1.10176,1.1010128115145665,1.1040015654563007,2020-03-17 18:30:00-04:00,1.1010128115145665,SL,0.000262,-1.0,-1.3506,-1350.65
2020-03-17 18:35:00-04:00,LONG,Breakout,1.1015,1.101019010772442,1.1029429676826736,2020-03-17 18:40:00-04:00,1.101019010772442,SL,0.000202,-1.0,-1.42,-1419.97
2020-03-17 19:05:00-04:00,LONG,Retest,1.10165,1.1010348789653865,1.1034953631038404,2020-03-17 19:50:00-04:00,1.1010348789653865,SL,0.000176,-1.0,-1.2861,-1286.12
2020-03-17 19:55:00-04:00,LONG,Breakout,1.10155,1.1010617737702173,1.1030146786893482,2020-03-17 20:00:00-04:00,1.1010617737702173,SL,0.000172,-1.0,-1.3523,-1352.3
2020-03-18 03:45:00-04:00,SHORT,Breakout,1.09809,1.0985706367785897,1.096648089664231,2020-03-18 03:50:00-04:00,1.0985706367785897,SL,0.00012,-1.0,-1.2497,-1249.67
2020-03-18 03:55:00-04:00,SHORT,Breakout,1.09673,1.0985899572223554,1.0911501283329337,2020-03-18 04:10:00-04:00,1.0985899572223554,SL,0.000124,-1.0,-1.0667,-1066.67
2020-03-18 08:20:00-04:00,SHORT,Breakout,1.09649,1.097002532216672,1.0949524033499836,2020-03-18 08:30:00-04:00,1.097002532216672,SL,0.000122,-1.0,-1.238,-1238.03
2020-03-18 22:55:00-04:00,SHORT,Breakout,1.08798,1.088789640550061,1.0855510783498168,2020-03-18 23:00:00-04:00,1.088789640550061,SL,0.000158,-1.0,-1.1951,-1195.15
2020-03-19 03:20:00-04:00,SHORT,Bounce,1.09058,1.0913823438378736,1.0881729684863797,2020-03-19 03:30:00-04:00,1.0881729684863797,TP,0.000128,3.0,2.8405,2840.47
2020-03-19 03:35:00-04:00,SHORT,Breakout,1.08586,1.0879507133424957,1.079587859972513,2020-03-19 04:25:00-04:00,1.0879507133424957,SL,0.00012,-1.0,-1.0574,-1057.4
2020-03-19 20:30:00-04:00,SHORT,Bounce,1.06649,1.0670105830248833,1.06492825092535,2020-03-19 20:35:00-04:00,1.0670105830248833,SL,0.000136,-1.0,-1.2612,-1261.25
2020-03-19 20:35:00-04:00,SHORT,Bounce,1.06661,1.0670166842373916,1.0653899472878254,2020-03-19 21:15:00-04:00,1.0670166842373916,SL,0.000128,-1.0,-1.3147,-1314.74
2020-03-23 18:20:00-04:00,SHORT,Bounce,1.07471,1.0750356178058316,1.0737331465825055,2020-03-23 18:25:00-04:00,1.0750356178058316,SL,0.000248,-1.0,-1.7616,-1761.63
2020-03-26 03:05:00-04:00,SHORT,Bounce,1.0913,1.0920553598323597,1.0890339205029207,2020-03-26 03:10:00-04:00,1.0920553598323597,SL,0.000122,-1.0,-1.1615,-1161.51
2020-03-26 08:05:00-04:00,SHORT,Bounce,1.09446,1.0951960920892512,1.0922517237322464,2020-03-26 08:30:00-04:00,1.0951960920892512,SL,0.000128,-1.0,-1.1739,-1173.89
2020-03-26 18:10:00-04:00,SHORT,Breakout,1.10227,1.1026047595169846,1.1012657214490467,2020-03-26 18:25:00-04:00,1.1026047595169846,SL,0.00038,-1.0,-2.1351,-2135.14
2020-03-26 19:45:00-04:00,SHORT,Bounce,1.1050200000000001,1.1059100530048136,1.1023498409855597,2020-03-26 22:50:00-04:00,1.1059100530048136,SL,0.00016,-1.0,-1.1798,-1179.76
2020-03-27 14:55:00-04:00,LONG,Breakout,1.11176,1.1108027590553136,1.1146317228340596,2020-03-27 16:15:00-04:00,1.1146317228340596,TP,0.000136,3.0,2.8579,2857.93
2020-03-30 01:55:00-04:00,LONG,Breakout,1.10999,1.1084085939147936,1.1147342182556192,2020-03-30 02:10:00-04:00,1.1084085939147936,SL,0.000128,-1.0,-1.0809,-1080.94
2020-03-30 02:15:00-04:00,LONG,Breakout,1.10871,1.1083979807059667,1.1096460578821001,2020-03-30 02:20:00-04:00,1.1096460578821001,TP,0.000142,3.0,2.5449,2544.9
2020-03-30 07:50:00-04:00,LONG,Bounce,1.10576,1.1053983891948325,1.106844832415503,2020-03-30 07:55:00-04:00,1.1053983891948325,SL,0.00013,-1.0,-1.3595,-1359.5
2020-03-30 20:05:00-04:00,LONG,Bounce,1.10286,1.1021967175464948,1.1048498473605153,2020-03-30 20:50:00-04:00,1.1021967175464948,SL,0.000154,-1.0,-1.2322,-1232.18
2020-04-02 19:25:00-04:00,SHORT,Breakout,1.08415,1.084889300407117,1.081932098778649,2020-04-02 21:30:00-04:00,1.084889300407117,SL,0.00015,-1.0,-1.2029,-1202.89
2020-04-03 02:15:00-04:00,SHORT,Breakout,1.08328,1.0836834634267427,1.082069609719772,2020-04-03 03:05:00-04:00,1.082069609719772,TP,0.000126,3.0,2.6877,2687.7
2020-04-03 08:30:00-04:00,SHORT,Breakout,1.0782,1.0787661895878005,1.0765014312365988,2020-04-03 08:35:00-04:00,1.0787661895878005,SL,0.000124,-1.0,-1.219,-1219.01
2020-04-03 08:40:00-04:00,SHORT,Breakout,1.07837,1.078787683879277,1.0771169483621694,2020-04-03 08:45:00-04:00,1.078787683879277,SL,0.000124,-1.0,-1.2969,-1296.88
2020-04-03 08:55:00-04:00,SHORT,Breakout,1.07755,1.0787954232808932,1.0738137301573205,2020-04-03 09:10:00-04:00,1.0787954232808932,SL,0.00012,-1.0,-1.0964,-1096.35
2020-04-06 04:30:00-04:00,SHORT,Breakout,1.07946,1.080768705019186,1.075533884942442,2020-04-06 05:45:00-04:00,1.080768705019186,SL,0.000128,-1.0,-1.0978,-1097.81
2020-04-06 06:25:00-04:00,SHORT,Retest,1.0802100000000001,1.080742050230058,1.0786138493098265,2020-04-06 06:30:00-04:00,1.080742050230058,SL,0.000132,-1.0,-1.2481,-1248.1
2020-04-06 15:15:00-04:00,SHORT,Breakout,1.07862,1.078851483168925,1.0779255504932244,2020-04-06 15:20:00-04:00,1.078851483168925,SL,0.000126,-1.0,-1.5443,-1544.32
2020-04-07 20:15:00-04:00,SHORT,Breakout,1.08888,1.0890927394868373,1.0882417815394885,2020-04-07 20:30:00-04:00,1.0882417815394885,TP,0.000146,3.0,2.3137,2313.71
2020-04-07 22:55:00-04:00,SHORT,Breakout,1.08638,1.0867036258196037,1.0854091225411886,2020-04-08 00:15:00-04:00,1.0867036258196037,SL,0.00015,-1.0,-1.4635,-1463.5
2020-04-08 02:00:00-04:00,SHORT,Breakout,1.08422,1.0859426509583217,1.0790520471250349,2020-04-08 03:00:00-04:00,1.0859426509583217,SL,0.000122,-1.0,-1.0708,-1070.82
2020-04-09 13:30:00-04:00,SHORT,Bounce,1.09438,1.0945862589522746,1.093761223143176,2020-04-09 13:35:00-04:00,1.0945862589522746,SL,0.000128,-1.0,-1.6206,-1620.58
2020-04-09 19:30:00-04:00,SHORT,Bounce,1.09306,1.0933927446567442,1.0920617660297671,2020-04-09 19:55:00-04:00,1.0920617660297671,TP,0.000296,3.0,2.1104,2110.43
2020-04-16 02:25:00-04:00,SHORT,Bounce,1.0889199999999999,1.0892338869140676,1.0879783392577966,2020-04-16 02:35:00-04:00,1.0892338869140676,SL,0.000134,-1.0,-1.4269,-1426.91
2020-04-16 10:40:00-04:00,SHORT,Breakout,1.0866,1.0872489801145544,1.0846530596563368,2020-04-16 10:55:00-04:00,1.0846530596563368,TP,0.000126,3.0,2.8058,2805.85
2020-04-17 02:05:00-04:00,SHORT,Breakout,1.08542,1.0863905288291154,1.0825084135126541,2020-04-17 03:40:00-04:00,1.0825084135126541,TP,0.000128,3.0,2.8681,2868.11
2020-04-19 19:55:00-04:00,SHORT,Breakout,1.08629,1.0864551174065777,1.0857946477802667,2020-04-19 20:00:00-04:00,1.0864551174065777,SL,0.000146,-1.0,-1.8842,-1884.22
2020-04-19 20:55:00-04:00,SHORT,Breakout,1.08601,1.0864656162986641,1.0846431511040073,2020-04-19 22:00:00-04:00,1.0864656162986641,SL,0.000138,-1.0,-1.3029,-1302.89
2020-04-20 01:35:00-04:00,SHORT,Breakout,1.08531,1.0858880043111292,1.0835759870666124,2020-04-20 03:05:00-04:00,1.0858880043111292,SL,0.000136,-1.0,-1.2353,-1235.29
2020-04-20 17:45:00-04:00,SHORT,Bounce,1.08623,1.086526684658184,1.085339946025448,2020-04-20 17:50:00-04:00,1.086526684658184,SL,0.000328,-1.0,-2.1056,-2105.55
2020-04-20 18:20:00-04:00,SHORT,Bounce,1.08622,1.0865303489588745,1.0852889531233765,2020-04-20 18:35:00-04:00,1.0865303489588745,SL,0.000144,-1.0,-1.464,-1463.99
2020-04-20 20:15:00-04:00,SHORT,Breakout,1.08542,1.085665413874737,1.0846837583757891,2020-04-20 20:45:00-04:00,1.085665413874737,SL,0.000138,-1.0,-1.5623,-1562.32
2020-04-20 20:55:00-04:00,SHORT,Breakout,1.0855299999999999,1.0856710568219912,1.085106829534026,2020-04-20 21:00:00-04:00,1.0856710568219912,SL,0.000138,-1.0,-1.9783,-1978.33
2020-04-21 03:00:00-04:00,SHORT,Bounce,1.08336,1.0838874785618915,1.081777564314326,2020-04-21 03:05:00-04:00,1.0838874785618915,SL,0.000126,-1.0,-1.2389,-1238.87
2020-04-21 04:00:00-04:00,SHORT,Breakout,1.0823,1.082890396359098,1.0805288109227065,2020-04-21 04:25:00-04:00,1.082890396359098,SL,0.000124,-1.0,-1.21,-1210.03
2020-04-21 05:35:00-04:00,SHORT,Bounce,1.08428,1.0846444609656527,1.0831866171030415,2020-04-21 05:55:00-04:00,1.0831866171030415,TP,0.000126,3.0,2.6543,2654.28
2020-04-21 09:00:00-04:00,SHORT,Breakout,1.0820400000000001,1.082343077537252,1.0811307673882444,2020-04-21 09:05:00-04:00,1.082343077537252,SL,0.000124,-1.0,-1.4091,-1409.14
2020-04-21 20:25:00-04:00,SHORT,Breakout,1.08494,1.0852198815497256,1.0841003553508233,2020-04-21 20:35:00-04:00,1.0852198815497256,SL,0.000138,-1.0,-1.4931,-1493.07
2020-04-21 20:40:00-04:00,SHORT,Breakout,1.08513,1.0852216303807387,1.0848551088577836,2020-04-21 20:50:00-04:00,1.0852216303807387,SL,0.000134,-1.0,-2.4624,-2462.4
2020-04-21 21:50:00-04:00,SHORT,Breakout,1.08474,1.084902681102841,1.084251956691477,2020-04-21 21:55:00-04:00,1.084902681102841,SL,0.000138,-1.0,-1.8483,-1848.29
2020-04-22 00:30:00-04:00,SHORT,Breakout,1.08469,1.0847930742312712,1.084380777306186,2020-04-22 00:45:00-04:00,1.0847930742312712,SL,0.000142,-1.0,-2.3776,-2377.65
2020-04-22 19:30:00-04:00,SHORT,Breakout,1.08155,1.0818157789790432,1.0807526630628703,2020-04-22 19:50:00-04:00,1.0807526630628703,TP,0.000148,3.0,2.4431,2443.15
2020-04-22 21:30:00-04:00,SHORT,Retest,1.08162,1.0818329010432675,1.0809812968701977,2020-04-22 21:35:00-04:00,1.0818329010432675,SL,0.000132,-1.0,-1.62,-1620.01
2020-04-23 03:15:00-04:00,SHORT,Breakout,1.08002,1.0808359554238567,1.0775721337284299,2020-04-23 05:50:00-04:00,1.0775721337284299,TP,0.000122,3.0,2.8505,2850.48
2020-04-23 08:55:00-04:00,SHORT,Bounce,1.07877,1.07929796936552,1.07718609190344,2020-04-23 09:25:00-04:00,1.07929796936552,SL,0.000124,-1.0,-1.2349,-1234.86
2020-04-23 13:05:00-04:00,SHORT,Breakout,1.07961,1.0808663744081415,1.0758408767755754,2020-04-24 02:10:00-04:00,1.0758408767755754,TP,0.000126,3.0,2.8997,2899.71
2020-04-24 02:35:00-04:00,SHORT,Retest,1.07632,1.0766596009083251,1.0753011972750244,2020-04-24 02:50:00-04:00,1.0753011972750244,TP,0.000126,3.0,2.629,2628.98
2020-04-26 20:10:00-04:00,SHORT,Breakout,1.08131,1.081427828166279,1.080956515501163,2020-04-26 20:15:00-04:00,1.081427828166279,SL,0.000136,-1.0,-2.1542,-2154.22
2020-04-26 20:20:00-04:00,SHORT,Retest,1.0813,1.0814261375515366,1.08092158734539,2020-04-26 20:25:00-04:00,1.0814261375515366,SL,0.000144,-1.0,-2.1416,-2141.61
2020-04-26 20:50:00-04:00,SHORT,Breakout,1.08121,1.0814267612021504,1.0805597163935488,2020-04-26 20:55:00-04:00,1.0814267612021504,SL,0.000136,-1.0,-1.6274,-1627.42
2020-04-26 21:00:00-04:00,SHORT,Bounce,1.08171,1.0821218196079767,1.0804745411760697,2020-04-26 21:15:00-04:00,1.0821218196079767,SL,0.00013,-1.0,-1.3157,-1315.67
2020-04-27 06:40:00-04:00,SHORT,Bounce,1.08546,1.085964715544609,1.0839458533661732,2020-04-27 07:05:00-04:00,1.0839458533661732,TP,0.000122,3.0,2.7583,2758.28
2020-04-28 00:00:00-04:00,SHORT,Breakout,1.08202,1.0823191052198895,1.0811226843403314,2020-04-28 01:20:00-04:00,1.0823191052198895,SL,0.000142,-1.0,-1.4747,-1474.75
2020-04-28 10:55:00-04:00,SHORT,Breakout,1.08317,1.0840390130971667,1.0805629607084999,2020-04-28 11:25:00-04:00,1.0840390130971667,SL,0.00012,-1.0,-1.1381,-1138.09
2020-05-01 00:55:00-04:00,LONG,Breakout,1.09484,1.0945114239945561,1.0958257280163317,2020-05-01 01:05:00-04:00,1.0945114239945561,SL,0.00018,-1.0,-1.5478,-1547.82
2020-05-01 01:20:00-04:00,LONG,Breakout,1.09511,1.0945048297049047,1.096925510885286,2020-05-01 01:40:00-04:00,1.0945048297049047,SL,0.000172,-1.0,-1.2842,-1284.22
2020-05-01 04:20:00-04:00,LONG,Breakout,1.09754,1.0967786140244944,1.0998241579265167,2020-05-01 04:25:00-04:00,1.0967786140244944,SL,0.000156,-1.0,-1.2049,-1204.89
2020-05-01 04:55:00-04:00,LONG,Retest,1.09754,1.0967724478456236,1.0998426564631292,2020-05-01 10:30:00-04:00,1.0998426564631292,TP,0.00016,3.0,2.7915,2791.55
2020-05-04 14:55:00-04:00,LONG,Breakout,1.09062,1.0904786706199396,1.0910439881401808,2020-05-04 15:00:00-04:00,1.0904786706199396,SL,0.000162,-1.0,-2.1463,-2146.26
2020-05-04 15:15:00-04:00,LONG,Retest,1.09078,1.0904805311738883,1.0916784064783354,2020-05-04 15:40:00-04:00,1.0904805311738883,SL,0.00017,-1.0,-1.5677,-1567.67
2020-05-04 20:05:00-04:00,LONG,Breakout,1.09058,1.0904879045757117,1.0908562862728655,2020-05-04 20:30:00-04:00,1.0908562862728655,TP,0.000188,3.0,0.9586,958.64
2020-05-05 00:00:00-04:00,LONG,Bounce,1.09032,1.0901038542165329,1.0909684373504012,2020-05-05 00:15:00-04:00,1.0901038542165329,SL,0.00018,-1.0,-1.8328,-1832.77
2020-05-05 02:15:00-04:00,LONG,Breakout,1.09111,1.0909172436697665,1.0916882689907006,2020-05-05 02:30:00-04:00,1.0909172436697665,SL,0.000162,-1.0,-1.8404,-1840.44
2020-05-05 09:05:00-04:00,LONG,Breakout,1.08617,1.0854379278382968,1.0883662164851098,2020-05-05 09:45:00-04:00,1.0883662164851098,TP,0.000156,3.0,2.7869,2786.91
2020-05-05 20:15:00-04:00,LONG,Bounce,1.08367,1.0833786154985376,1.0845441535043867,2020-05-05 21:10:00-04:00,1.0833786154985376,SL,0.000158,-1.0,-1.5422,-1542.24
2020-05-06 02:05:00-04:00,SHORT,Breakout,1.0825,1.0831960123206692,1.0804119630379925,2020-05-06 02:55:00-04:00,1.0831960123206692,SL,0.000154,-1.0,-1.2213,-1221.26
2020-05-06 03:00:00-04:00,SHORT,Breakout,1.08203,1.0832367397890639,1.0784097806328086,2020-05-06 03:15:00-04:00,1.0832367397890639,SL,0.000154,-1.0,-1.1276,-1127.62
2020-05-06 03:40:00-04:00,SHORT,Retest,1.0829,1.0832379052143184,1.0818862843570447,2020-05-06 03:45:00-04:00,1.0832379052143184,SL,0.000154,-1.0,-1.4557,-1455.75
2020-05-06 04:10:00-04:00,SHORT,Breakout,1.08142,1.08165985497428,1.0807004350771603,2020-05-06 04:20:00-04:00,1.0807004350771603,TP,0.000156,3.0,2.3496,2349.61
2020-05-06 10:55:00-04:00,SHORT,Breakout,1.0796000000000001,1.0802989794346438,1.077503061696069,2020-05-06 11:05:00-04:00,1.0802989794346438,SL,0.000152,-1.0,-1.2175,-1217.46
2020-05-06 11:40:00-04:00,SHORT,Retest,1.07986,1.0802746050223884,1.078616184932835,2020-05-06 11:55:00-04:00,1.0802746050223884,SL,0.000154,-1.0,-1.3714,-1371.44
2020-05-06 19:35:00-04:00,SHORT,Bounce,1.07956,1.079706108572935,1.0791216742811955,2020-05-06 19:40:00-04:00,1.079706108572935,SL,0.00018,-1.0,-2.232,-2231.96
2020-05-07 01:50:00-04:00,SHORT,Breakout,1.0789,1.0791793858677552,1.0780618423967343,2020-05-07 01:55:00-04:00,1.0791793858677552,SL,0.000178,-1.0,-1.6371,-1637.11
2020-05-07 02:30:00-04:00,SHORT,Breakout,1.07894,1.0792277472911502,1.0780767581265494,2020-05-07 02:35:00-04:00,1.0792277472911502,SL,0.00016,-1.0,-1.556,-1556.04
2020-05-07 10:00:00-04:00,SHORT,Breakout,1.07706,1.0776966787166118,1.0751499638501643,2020-05-07 10:25:00-04:00,1.0776966787166118,SL,0.000152,-1.0,-1.2387,-1238.74
2020-05-07 17:50:00-04:00,SHORT,Bounce,1.08269,1.0832100270832798,1.0811299187501602,2020-05-07 18:00:00-04:00,1.0832100270832798,SL,0.000202,-1.0,-1.3884,-1388.44
2020-05-08 03:35:00-04:00,SHORT,Breakout,1.0826500000000001,1.0832170510726224,1.080948846782133,2020-05-08 03:45:00-04:00,1.0832170510726224,SL,0.00016,-1.0,-1.2822,-1282.16
2020-05-11 01:15:00-04:00,SHORT,Breakout,1.08422,1.0844539474420014,1.0835181576739956,2020-05-11 02:15:00-04:00,1.0844539474420014,SL,0.000178,-1.0,-1.7609,-1760.85
2020-05-11 03:10:00-04:00,SHORT,Breakout,1.08297,1.0836433780214692,1.0809498659355925,2020-05-11 03:25:00-04:00,1.0836433780214692,SL,0.000156,-1.0,-1.2317,-1231.67
2020-05-11 04:15:00-04:00,SHORT,Breakout,1.08232,1.082643203210878,1.081350390367366,2020-05-11 04:30:00-04:00,1.081350390367366,TP,0.000158,3.0,2.5111,2511.14
2020-05-11 07:40:00-04:00,SHORT,Breakout,1.08136,1.0815203153259585,1.080879054022125,2020-05-11 07:45:00-04:00,1.0815203153259585,SL,0.000158,-1.0,-1.9856,-1985.56
2020-05-11 07:55:00-04:00,SHORT,Breakout,1.08135,1.0815209354122197,1.080837193763341,2020-05-11 08:00:00-04:00,1.0815209354122197,SL,0.000158,-1.0,-1.9243,-1924.33
2020-05-11 20:10:00-04:00,SHORT,Breakout,1.07989,1.080028160318949,1.079475519043153,2020-05-11 20:20:00-04:00,1.079475519043153,TP,0.000174,3.0,1.7406,1740.59
2020-05-12 02:50:00-04:00,SHORT,Bounce,1.08137,1.0817104799574004,1.0803485601277985,2020-05-12 02:55:00-04:00,1.0817104799574004,SL,0.000164,-1.0,-1.4817,-1481.67
2020-05-12 19:55:00-04:00,SHORT,Breakout,1.08448,1.0845729256581818,1.0842012230254552,2020-05-12 20:00:00-04:00,1.0845729256581818,SL,0.000168,-1.0,-2.8079,-2807.9
2020-05-14 06:05:00-04:00,SHORT,Breakout,1.07914,1.0802315737739614,1.0758652786781158,2020-05-14 10:10:00-04:00,1.0802315737739614,SL,0.000154,-1.0,-1.1411,-1141.08
2020-05-14 20:45:00-04:00,SHORT,Breakout,1.07996,1.0801332430495894,1.079440270851232,2020-05-14 20:50:00-04:00,1.0801332430495894,SL,0.00017,-1.0,-1.9813,-1981.28
2020-05-14 22:35:00-04:00,SHORT,Retest,1.08001,1.080134548812215,1.0796363535633549,2020-05-14 22:50:00-04:00,1.080134548812215,SL,0.000178,-1.0,-2.4292,-2429.16
2020-05-15 02:10:00-04:00,SHORT,Bounce,1.08048,1.0806766489754873,1.0798900530735385,2020-05-15 02:15:00-04:00,1.0806766489754873,SL,0.000164,-1.0,-1.834,-1833.97
2020-05-15 02:20:00-04:00,SHORT,Bounce,1.08058,1.0806769677390682,1.0802890967827958,2020-05-15 02:25:00-04:00,1.0806769677390682,SL,0.000166,-1.0,-2.7119,-2711.91
2020-05-15 03:00:00-04:00,SHORT,Breakout,1.07966,1.0798260828059563,1.0791617515821315,2020-05-15 03:05:00-04:00,1.0798260828059563,SL,0.000152,-1.0,-1.9152,-1915.21
2020-05-15 07:25:00-04:00,SHORT,Breakout,1.08027,1.0805857052838004,1.0793228841485991,2020-05-15 08:00:00-04:00,1.0793228841485991,TP,0.000156,3.0,2.5059,2505.87
2020-05-17 18:30:00-04:00,SHORT,Bounce,1.08176,1.082055819389198,1.080872541832406,2020-05-17 18:45:00-04:00,1.082055819389198,SL,0.00018,-1.0,-1.6085,-1608.48
2020-05-17 20:15:00-04:00,SHORT,Bounce,1.08209,1.0822914349484103,1.0814856951547691,2020-05-17 21:05:00-04:00,1.0814856951547691,TP,0.000176,3.0,2.1263,2126.27
2020-05-18 20:05:00-04:00,SHORT,Bounce,1.09182,1.0919026276743053,1.091572116977084,2020-05-18 20:10:00-04:00,1.0919026276743053,SL,0.00017,-1.0,-3.0574,-3057.42
2020-05-19 01:55:00-04:00,LONG,Breakout,1.09146,1.0912131241289456,1.0922006276131637,2020-05-19 02:10:00-04:00,1.0922006276131637,TP,0.000164,3.0,2.3357,2335.7
2020-05-19 04:50:00-04:00,LONG,Breakout,1.09456,1.0943204888096962,1.0952785335709112,2020-05-19 05:00:00-04:00,1.0952785335709112,TP,0.00015,3.0,2.3737,2373.72
2020-05-19 07:55:00-04:00,LONG,Bounce,1.09475,1.0942108909163577,1.0963673272509264,2020-05-19 08:20:00-04:00,1.0942108909163577,SL,0.000152,-1.0,-1.2819,-1281.95
2020-05-19 08:50:00-04:00,LONG,Bounce,1.09478,1.0942097143223455,1.096490857032964,2020-05-19 09:00:00-04:00,1.0942097143223455,SL,0.000158,-1.0,-1.2771,-1277.05
2020-05-19 14:20:00-04:00,LONG,Breakout,1.0951,1.0947998273185149,1.0960005180444552,2020-05-19 14:50:00-04:00,1.0947998273185149,SL,0.000154,-1.0,-1.513,-1513.04
2020-05-20 02:40:00-04:00,LONG,Bounce,1.09396,1.0936162677913897,1.0949911966258312,2020-05-20 03:00:00-04:00,1.0949911966258312,TP,0.00016,3.0,2.5345,2534.52
2020-05-20 03:00:00-04:00,LONG,Breakout,1.09516,1.094753253498279,1.096380239505163,2020-05-20 03:30:00-04:00,1.094753253498279,SL,0.000152,-1.0,-1.3737,-1373.7
2020-05-20 05:00:00-04:00,LONG,Bounce,1.09423,1.0936341976808492,1.0960174069574524,2020-05-20 07:10:00-04:00,1.0960174069574524,TP,0.000154,3.0,2.7415,2741.53
2020-05-20 09:00:00-04:00,LONG,Breakout,1.09674,1.096471886123746,1.0975443416287625,2020-05-20 09:10:00-04:00,1.0975443416287625,TP,0.000156,3.0,2.4182,2418.16
2020-05-20 09:10:00-04:00,LONG,Breakout,1.09755,1.0964648201781277,1.1008055394656169,2020-05-20 21:10:00-04:00,1.0964648201781277,SL,0.000154,-1.0,-1.1419,-1141.91
2020-05-21 06:35:00-04:00,LONG,Breakout,1.0977,1.097438892665577,1.0984833220032688,2020-05-21 06:45:00-04:00,1.0984833220032688,TP,0.00016,3.0,2.3872,2387.23
2020-05-21 13:00:00-04:00,LONG,Breakout,1.09612,1.0957135554859718,1.0973393335420845,2020-05-21 13:50:00-04:00,1.0957135554859718,SL,0.000152,-1.0,-1.374,-1373.97
2020-05-21 20:20:00-04:00,LONG,Breakout,1.09522,1.0951518311776058,1.0954245064671828,2020-05-21 20:25:00-04:00,1.0951518311776058,SL,0.000166,-1.0,-3.4351,-3435.13
2020-05-22 09:35:00-04:00,LONG,Bounce,1.08982,1.0895585588740795,1.0906043233777616,2020-05-22 09:45:00-04:00,1.0895585588740795,SL,0.00015,-1.0,-1.5737,-1573.74
2020-05-22 15:05:00-04:00,LONG,Breakout,1.09044,1.0902132248465322,1.0911203254604038,2020-05-22 15:10:00-04:00,1.0902132248465322,SL,0.00016,-1.0,-1.7055,-1705.54
2020-05-24 19:25:00-04:00,LONG,Breakout,1.0906,1.090458631391466,1.0910241058256023,2020-05-24 20:05:00-04:00,1.090458631391466,SL,0.00017,-1.0,-2.2025,-2202.53
2020-05-26 02:00:00-04:00,LONG,Breakout,1.09259,1.0920677547340045,1.0941567357979862,2020-05-26 02:45:00-04:00,1.0920677547340045,SL,0.000158,-1.0,-1.3025,-1302.54
2020-05-26 03:10:00-04:00,LONG,Breakout,1.09346,1.0927993125358724,1.0954420623923833,2020-05-26 03:15:00-04:00,1.0927993125358724,SL,0.000156,-1.0,-1.2361,-1236.12
2020-05-26 07:55:00-04:00,LONG,Breakout,1.09776,1.0971499699390723,1.0995900901827833,2020-05-26 08:15:00-04:00,1.0971499699390723,SL,0.000152,-1.0,-1.2492,-1249.17
2020-05-26 10:00:00-04:00,LONG,Breakout,1.09821,1.0978265213879341,1.0993604358361972,2020-05-26 10:05:00-04:00,1.0978265213879341,SL,0.00015,-1.0,-1.3912,-1391.16
