entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-09-07 03:00:00-04:00,SHORT,Bounce,11999.4,12008.553243515127,11971.940269454617,2022-09-07 03:05:00-04:00,12008.553243515127,SL,-1.0,-1000.0
2022-09-07 03:05:00-04:00,SHORT,Bounce,11992.0,12008.619440406903,11942.141678779291,2022-09-07 03:45:00-04:00,12008.619440406903,SL,-1.0,-1000.0
2022-09-07 20:00:00-04:00,SHORT,Breakout,12248.0,12256.482753582031,12222.551739253906,2022-09-07 20:15:00-04:00,12256.482753582031,SL,-1.0,-1000.0
2022-09-08 03:20:00-04:00,SHORT,Breakout,12261.3,12274.44722859406,12221.85831421782,2022-09-08 04:00:00-04:00,12221.85831421782,TP,3.0,3000.0
2022-09-08 08:15:00-04:00,SHORT,Bounce,12232.3,12290.89196095039,12056.524117148827,2022-09-08 10:35:00-04:00,12290.89196095039,SL,-1.0,-1000.0
2022-09-09 03:05:00-04:00,SHORT,Bounce,12402.1,12412.703959516817,12370.28812144955,2022-09-09 03:10:00-04:00,12412.703959516817,SL,-1.0,-1000.0
2022-09-09 05:40:00-04:00,SHORT,Bounce,12444.3,12452.023804058415,12421.12858782475,2022-09-09 05:55:00-04:00,12452.023804058415,SL,-1.0,-1000.0
2022-09-09 06:15:00-04:00,SHORT,Bounce,12438.1,12452.025324412745,12396.324026761766,2022-09-09 06:30:00-04:00,12452.025324412745,SL,-1.0,-1000.0
2022-09-09 09:25:00-04:00,SHORT,Breakout,12414.2,12426.554871112832,12377.135386661506,2022-09-09 09:30:00-04:00,12426.554871112832,SL,-1.0,-1000.0
2022-09-12 02:35:00-04:00,LONG,Breakout,12627.0,12614.73724286436,12663.788271406922,2022-09-12 03:45:00-04:00,12663.788271406922,TP,3.0,3000.0
2022-09-12 09:40:00-04:00,LONG,Breakout,12686.1,12678.662137079396,12708.413588761812,2022-09-12 09:50:00-04:00,12708.413588761812,TP,3.0,3000.0
2022-09-13 01:50:00-04:00,LONG,Breakout,12776.4,12766.349290534477,12806.552128396566,2022-09-13 02:20:00-04:00,12806.552128396566,TP,3.0,3000.0
2022-09-13 03:45:00-04:00,LONG,Breakout,12811.9,12807.176181868352,12826.071454394943,2022-09-13 03:55:00-04:00,12807.176181868352,SL,-1.0,-1000.0
2022-09-14 01:50:00-04:00,SHORT,Breakout,12043.0,12052.914844317507,12013.255467047478,2022-09-14 02:15:00-04:00,12052.914844317507,SL,-1.0,-1000.0
2022-09-14 02:15:00-04:00,SHORT,Breakout,12049.2,12053.433731836401,12036.498804490799,2022-09-14 02:20:00-04:00,12053.433731836401,SL,-1.0,-1000.0
2022-09-14 03:20:00-04:00,SHORT,Bounce,12048.6,12082.622501118418,11946.532496644748,2022-09-14 03:40:00-04:00,12082.622501118418,SL,-1.0,-1000.0
2022-09-14 07:45:00-04:00,SHORT,Breakout,12040.3,12046.13791992815,12022.78624021555,2022-09-14 07:55:00-04:00,12022.78624021555,TP,3.0,3000.0
2022-09-14 09:45:00-04:00,SHORT,Bounce,12085.4,12151.831565164051,11886.105304507844,2022-09-14 10:50:00-04:00,12151.831565164051,SL,-1.0,-1000.0
2022-09-14 13:45:00-04:00,SHORT,Breakout,12079.4,12112.43242858961,11980.302714231171,2022-09-14 15:50:00-04:00,12112.43242858961,SL,-1.0,-1000.0
2022-09-15 01:40:00-04:00,SHORT,Breakout,12136.8,12141.988832607565,12121.233502177301,2022-09-15 01:45:00-04:00,12141.988832607565,SL,-1.0,-1000.0
2022-09-15 06:35:00-04:00,SHORT,Breakout,12107.4,12133.70530156221,12028.48409531337,2022-09-15 07:20:00-04:00,12133.70530156221,SL,-1.0,-1000.0
2022-09-15 10:00:00-04:00,SHORT,Bounce,12126.8,12136.680960928597,12097.157117214205,2022-09-15 10:05:00-04:00,12136.680960928597,SL,-1.0,-1000.0
2022-09-16 02:10:00-04:00,SHORT,Breakout,11822.0,11826.470312306754,11808.589063079738,2022-09-16 02:15:00-04:00,11826.470312306754,SL,-1.0,-1000.0
2022-09-16 03:15:00-04:00,SHORT,Breakout,11817.8,11826.958209966753,11790.325370099737,2022-09-16 03:25:00-04:00,11826.958209966753,SL,-1.0,-1000.0
2022-09-16 08:50:00-04:00,SHORT,Breakout,11781.7,11789.272990890144,11758.981027329572,2022-09-16 09:25:00-04:00,11789.272990890144,SL,-1.0,-1000.0
2022-09-16 09:30:00-04:00,SHORT,Breakout,11757.2,11790.64152243047,11656.875432708595,2022-09-16 10:10:00-04:00,11790.64152243047,SL,-1.0,-1000.0
2022-09-18 20:05:00-04:00,SHORT,Bounce,11866.2,11876.394676037628,11835.61597188712,2022-09-18 20:25:00-04:00,11876.394676037628,SL,-1.0,-1000.0
2022-09-19 01:55:00-04:00,SHORT,Breakout,11789.0,11803.747490921849,11744.757527234453,2022-09-19 04:55:00-04:00,11744.757527234453,TP,3.0,3000.0
2022-09-20 02:55:00-04:00,SHORT,Breakout,11982.1,11986.028732675057,11970.313801974831,2022-09-20 03:00:00-04:00,11986.028732675057,SL,-1.0,-1000.0
2022-09-20 03:40:00-04:00,SHORT,Breakout,11953.5,11972.613333310568,11896.160000068296,2022-09-20 05:20:00-04:00,11896.160000068296,TP,3.0,3000.0
2022-09-20 08:05:00-04:00,SHORT,Breakout,11867.5,11879.360065319237,11831.919804042289,2022-09-20 08:10:00-04:00,11879.360065319237,SL,-1.0,-1000.0
2022-09-20 09:35:00-04:00,SHORT,Breakout,11843.5,11851.522072017233,11819.433783948301,2022-09-20 09:45:00-04:00,11851.522072017233,SL,-1.0,-1000.0
2022-09-20 10:10:00-04:00,SHORT,Breakout,11843.6,11852.835891584522,11815.892325246436,2022-09-20 10:15:00-04:00,11852.835891584522,SL,-1.0,-1000.0
2022-09-21 01:05:00-04:00,SHORT,Bounce,11868.2,11875.733308832307,11845.600073503083,2022-09-21 01:25:00-04:00,11875.733308832307,SL,-1.0,-1000.0
2022-09-21 01:55:00-04:00,SHORT,Breakout,11847.0,11860.904694436862,11805.285916689414,2022-09-21 02:00:00-04:00,11860.904694436862,SL,-1.0,-1000.0
2022-09-21 14:00:00-04:00,SHORT,Breakout,11723.0,11877.631322510435,11259.106032468695,2022-09-21 14:30:00-04:00,11877.631322510435,SL,-1.0,-1000.0
2022-09-22 03:00:00-04:00,SHORT,Breakout,11541.8,11547.637689088728,11524.286932733814,2022-09-22 03:05:00-04:00,11547.637689088728,SL,-1.0,-1000.0
2022-09-22 07:20:00-04:00,SHORT,Breakout,11598.1,11617.032471149003,11541.302586552993,2022-09-22 07:50:00-04:00,11617.032471149003,SL,-1.0,-1000.0
2022-09-22 09:35:00-04:00,SHORT,Breakout,11557.4,11578.298218998814,11494.705343003556,2022-09-22 10:50:00-04:00,11494.705343003556,TP,3.0,3000.0
2022-09-22 22:25:00-04:00,SHORT,Breakout,11482.4,11493.11620123511,11450.251396294667,2022-09-23 00:05:00-04:00,11450.251396294667,TP,3.0,3000.0
2022-09-23 00:05:00-04:00,SHORT,Breakout,11437.4,11461.37987708094,11365.460368757176,2022-09-23 00:30:00-04:00,11461.37987708094,SL,-1.0,-1000.0
2022-09-25 20:55:00-04:00,SHORT,Breakout,11240.6,11267.506687360608,11159.879937918176,2022-09-25 21:35:00-04:00,11267.506687360608,SL,-1.0,-1000.0
2022-09-26 01:25:00-04:00,SHORT,Breakout,11206.4,11221.892845597356,11159.92146320793,2022-09-26 02:00:00-04:00,11221.892845597356,SL,-1.0,-1000.0
2022-09-26 20:50:00-04:00,SHORT,Bounce,11340.7,11345.625288197753,11325.924135406745,2022-09-26 21:00:00-04:00,11345.625288197753,SL,-1.0,-1000.0
2022-09-27 21:20:00-04:00,SHORT,Breakout,11258.6,11286.436546210716,11175.090361367853,2022-09-27 22:10:00-04:00,11175.090361367853,TP,3.0,3000.0
2022-09-28 02:10:00-04:00,SHORT,Bounce,11189.3,11203.33660607825,11147.190181765247,2022-09-28 02:25:00-04:00,11203.33660607825,SL,-1.0,-1000.0
2022-09-28 03:10:00-04:00,SHORT,Breakout,11112.2,11149.734514309492,10999.596457071528,2022-09-28 03:20:00-04:00,11149.734514309492,SL,-1.0,-1000.0
2022-09-28 09:50:00-04:00,SHORT,Bounce,11245.4,11299.258216988692,11083.825349033923,2022-09-28 10:00:00-04:00,11299.258216988692,SL,-1.0,-1000.0
2022-09-28 10:00:00-04:00,SHORT,Bounce,11241.8,11299.817034036168,11067.748897891492,2022-09-28 10:20:00-04:00,11299.817034036168,SL,-1.0,-1000.0
2022-09-29 01:40:00-04:00,SHORT,Breakout,11429.3,11439.402680162046,11398.99195951386,2022-09-29 01:50:00-04:00,11439.402680162046,SL,-1.0,-1000.0
2022-09-29 02:00:00-04:00,SHORT,Breakout,11420.0,11439.79181768295,11360.62454695115,2022-09-29 02:20:00-04:00,11360.62454695115,TP,3.0,3000.0
2022-09-29 08:30:00-04:00,SHORT,Breakout,11292.7,11329.081247064636,11183.556258806095,2022-09-29 09:05:00-04:00,11329.081247064636,SL,-1.0,-1000.0
2022-09-29 09:40:00-04:00,SHORT,Breakout,11202.1,11276.163715092069,10979.908854723795,2022-09-30 03:25:00-04:00,11276.163715092069,SL,-1.0,-1000.0
2022-09-30 08:30:00-04:00,SHORT,Breakout,11153.4,11223.523669708344,10943.028990874967,2022-09-30 08:40:00-04:00,11223.523669708344,SL,-1.0,-1000.0
2022-10-02 19:50:00-04:00,SHORT,Breakout,10881.8,10926.989959195764,10746.230122412706,2022-10-02 21:40:00-04:00,10926.989959195764,SL,-1.0,-1000.0
2022-10-04 00:00:00-04:00,SHORT,Bounce,11336.5,11341.505178044807,11321.48446586558,2022-10-04 00:30:00-04:00,11341.505178044807,SL,-1.0,-1000.0
2022-10-04 08:20:00-04:00,SHORT,Breakout,11439.4,11446.630759331858,11417.707722004425,2022-10-04 08:25:00-04:00,11446.630759331858,SL,-1.0,-1000.0
2022-10-05 03:05:00-04:00,SHORT,Breakout,11498.6,11511.554130727827,11459.73760781652,2022-10-05 03:10:00-04:00,11511.554130727827,SL,-1.0,-1000.0
2022-10-05 09:35:00-04:00,SHORT,Breakout,11431.0,11458.2218748647,11349.334375405902,2022-10-05 10:15:00-04:00,11349.334375405902,TP,3.0,3000.0
2022-10-06 02:05:00-04:00,LONG,Bounce,11627.6,11617.970385616105,11656.488843151687,2022-10-06 02:10:00-04:00,11617.970385616105,SL,-1.0,-1000.0
2022-10-06 09:35:00-04:00,LONG,Breakout,11626.3,11594.558464278492,11721.52460716452,2022-10-06 09:55:00-04:00,11594.558464278492,SL,-1.0,-1000.0
2022-10-07 00:30:00-04:00,SHORT,Breakout,11452.6,11463.75621694942,11419.131349151743,2022-10-07 01:45:00-04:00,11463.75621694942,SL,-1.0,-1000.0
2022-10-07 02:20:00-04:00,SHORT,Breakout,11417.0,11441.487891609106,11343.536325172683,2022-10-07 03:00:00-04:00,11441.487891609106,SL,-1.0,-1000.0
2022-10-07 08:30:00-04:00,SHORT,Breakout,11362.4,11429.015235821094,11162.554292536715,2022-10-07 09:55:00-04:00,11162.554292536715,TP,3.0,3000.0
2022-10-10 01:45:00-04:00,SHORT,Breakout,10976.3,10980.266461848325,10964.400614455022,2022-10-10 01:50:00-04:00,10980.266461848325,SL,-1.0,-1000.0
2022-10-10 09:35:00-04:00,SHORT,Breakout,10976.9,11000.386746242057,10906.439761273828,2022-10-10 09:40:00-04:00,11000.386746242057,SL,-1.0,-1000.0
2022-10-10 20:10:00-04:00,SHORT,Breakout,10923.8,10931.534652317589,10900.596043047231,2022-10-10 20:15:00-04:00,10931.534652317589,SL,-1.0,-1000.0
2022-10-10 21:40:00-04:00,SHORT,Breakout,10910.2,10917.199070540772,10889.202788377688,2022-10-10 22:00:00-04:00,10889.202788377688,TP,3.0,3000.0
2022-10-11 02:55:00-04:00,SHORT,Breakout,10840.5,10862.751238216328,10773.746285351017,2022-10-11 03:15:00-04:00,10862.751238216328,SL,-1.0,-1000.0
2022-10-11 09:30:00-04:00,SHORT,Breakout,10844.5,10860.939810243506,10795.180569269482,2022-10-11 09:45:00-04:00,10795.180569269482,TP,3.0,3000.0
2022-10-12 03:05:00-04:00,SHORT,Bounce,10871.6,10883.32662404941,10836.42012785177,2022-10-12 03:20:00-04:00,10883.32662404941,SL,-1.0,-1000.0
2022-10-12 08:30:00-04:00,SHORT,Breakout,10822.9,10866.681855494071,10691.554433517786,2022-10-12 09:35:00-04:00,10866.681855494071,SL,-1.0,-1000.0
2022-10-12 09:45:00-04:00,SHORT,Breakout,10848.6,10869.207364628046,10786.777906115864,2022-10-12 10:15:00-04:00,10786.777906115864,TP,3.0,3000.0
2022-10-13 01:00:00-04:00,SHORT,Breakout,10786.2,10788.250955494552,10780.047133516347,2022-10-13 01:05:00-04:00,10788.250955494552,SL,-1.0,-1000.0
2022-10-13 01:20:00-04:00,SHORT,Breakout,10785.4,10788.421896081838,10776.334311754485,2022-10-13 01:25:00-04:00,10788.421896081838,SL,-1.0,-1000.0
2022-10-13 01:40:00-04:00,SHORT,Bounce,10800.6,10811.074435495455,10769.176693513637,2022-10-13 03:00:00-04:00,10769.176693513637,TP,3.0,3000.0
2022-10-13 03:00:00-04:00,SHORT,Breakout,10766.6,10776.338599232082,10737.384202303756,2022-10-13 03:10:00-04:00,10776.338599232082,SL,-1.0,-1000.0
2022-10-13 11:20:00-04:00,SHORT,Bounce,10861.3,10958.640640538242,10569.27807838527,2022-10-13 11:35:00-04:00,10958.640640538242,SL,-1.0,-1000.0
2022-10-13 20:05:00-04:00,SHORT,Breakout,11002.0,11009.430809910833,10979.707570267501,2022-10-13 20:15:00-04:00,10979.707570267501,TP,3.0,3000.0
2022-10-14 10:00:00-04:00,SHORT,Breakout,10949.5,10991.18456575598,10824.446302732058,2022-10-14 10:20:00-04:00,10824.446302732058,TP,3.0,3000.0
2022-10-18 03:20:00-04:00,LONG,Bounce,11255.7,11242.569966964622,11295.090099106137,2022-10-18 03:55:00-04:00,11295.090099106137,TP,3.0,3000.0
2022-10-18 10:05:00-04:00,LONG,Breakout,11294.0,11281.328732244854,11332.013803265438,2022-10-18 10:15:00-04:00,11281.328732244854,SL,-1.0,-1000.0
2022-10-21 08:15:00-04:00,SHORT,Breakout,10911.2,10930.972420032731,10851.88273990181,2022-10-21 08:55:00-04:00,10930.972420032731,SL,-1.0,-1000.0
2022-10-21 09:15:00-04:00,SHORT,Bounce,10974.4,10994.495718544797,10914.112844365609,2022-10-21 09:20:00-04:00,10994.495718544797,SL,-1.0,-1000.0
2022-10-24 02:00:00-04:00,LONG,Bounce,11339.0,11323.838418311332,11384.484745066004,2022-10-24 02:15:00-04:00,11323.838418311332,SL,-1.0,-1000.0
2022-10-24 14:40:00-04:00,LONG,Breakout,11426.0,11413.012365335002,11464.962903994994,2022-10-24 15:05:00-04:00,11464.962903994994,TP,3.0,3000.0
2022-10-24 20:45:00-04:00,LONG,Breakout,11460.1,11453.851062666536,11478.846812000394,2022-10-24 20:50:00-04:00,11453.851062666536,SL,-1.0,-1000.0
2022-10-24 21:30:00-04:00,LONG,Bounce,11417.3,11412.528607784474,11431.614176646575,2022-10-24 21:35:00-04:00,11412.528607784474,SL,-1.0,-1000.0
2022-10-25 02:00:00-04:00,LONG,Breakout,11464.0,11457.064316256747,11484.80705122976,2022-10-25 02:05:00-04:00,11457.064316256747,SL,-1.0,-1000.0
2022-10-25 03:05:00-04:00,LONG,Breakout,11468.7,11456.526341350807,11505.22097594758,2022-10-25 03:10:00-04:00,11456.526341350807,SL,-1.0,-1000.0
2022-10-26 03:05:00-04:00,LONG,Breakout,11470.2,11465.602732790028,11483.991801629918,2022-10-26 03:10:00-04:00,11465.602732790028,SL,-1.0,-1000.0
2022-10-26 03:15:00-04:00,LONG,Breakout,11481.1,11465.427458375076,11528.117624874774,2022-10-26 04:35:00-04:00,11528.117624874774,TP,3.0,3000.0
2022-10-27 08:20:00-04:00,LONG,Bounce,11347.1,11327.796893193292,11405.009320420126,2022-10-27 08:30:00-04:00,11405.009320420126,TP,3.0,3000.0
2022-10-27 08:30:00-04:00,LONG,Breakout,11379.9,11368.28528035544,11414.74415893368,2022-10-27 08:35:00-04:00,11368.28528035544,SL,-1.0,-1000.0
2022-10-27 08:40:00-04:00,LONG,Breakout,11376.6,11367.902920306477,11402.691239080572,2022-10-27 08:45:00-04:00,11367.902920306477,SL,-1.0,-1000.0
2022-10-28 01:35:00-04:00,SHORT,Breakout,11076.2,11090.364573959245,11033.706278122268,2022-10-28 03:30:00-04:00,11033.706278122268,TP,3.0,3000.0
2022-10-31 07:00:00-04:00,LONG,Breakout,11489.6,11485.608712132493,11501.573863602523,2022-10-31 07:10:00-04:00,11501.573863602523,TP,3.0,3000.0
2022-10-31 20:20:00-04:00,LONG,Breakout,11448.8,11445.346536173385,11459.160391479842,2022-10-31 20:30:00-04:00,11459.160391479842,TP,3.0,3000.0
2022-11-01 01:25:00-04:00,LONG,Breakout,11476.0,11466.259931642348,11505.220205072957,2022-11-01 02:55:00-04:00,11505.220205072957,TP,3.0,3000.0
2022-11-01 06:10:00-04:00,LONG,Breakout,11543.6,11539.334791860249,11556.395624419256,2022-11-01 06:15:00-04:00,11539.334791860249,SL,-1.0,-1000.0
2022-11-01 20:35:00-04:00,LONG,Breakout,11322.2,11314.26661074116,11346.000167776521,2022-11-01 21:35:00-04:00,11346.000167776521,TP,3.0,3000.0
2022-11-02 08:30:00-04:00,LONG,Bounce,11307.1,11296.90710305759,11337.67869082723,2022-11-02 08:40:00-04:00,11296.90710305759,SL,-1.0,-1000.0
2022-11-02 14:00:00-04:00,LONG,Breakout,11367.3,11322.040842375365,11503.077472873902,2022-11-02 14:10:00-04:00,11322.040842375365,SL,-1.0,-1000.0
2022-11-03 02:05:00-04:00,SHORT,Breakout,10931.4,10939.120085631432,10908.239743105703,2022-11-03 02:40:00-04:00,10939.120085631432,SL,-1.0,-1000.0
2022-11-04 08:10:00-04:00,SHORT,Breakout,10752.1,10761.40631812247,10724.181045632591,2022-11-04 08:20:00-04:00,10761.40631812247,SL,-1.0,-1000.0
2022-11-04 08:30:00-04:00,SHORT,Breakout,10707.1,10763.948888273007,10536.553335180979,2022-11-04 08:35:00-04:00,10763.948888273007,SL,-1.0,-1000.0
2022-11-07 02:10:00-05:00,SHORT,Breakout,10820.6,10825.12199310059,10807.03402069823,2022-11-07 02:15:00-05:00,10825.12199310059,SL,-1.0,-1000.0
2022-11-07 09:35:00-05:00,SHORT,Breakout,10848.5,10880.31383213801,10753.05850358597,2022-11-07 09:40:00-05:00,10880.31383213801,SL,-1.0,-1000.0
2022-11-08 02:15:00-05:00,SHORT,Breakout,10952.5,10955.828464745908,10942.514605762277,2022-11-08 02:20:00-05:00,10955.828464745908,SL,-1.0,-1000.0
2022-11-08 03:00:00-05:00,SHORT,Breakout,10938.2,10956.038628485598,10884.68411454321,2022-11-08 03:30:00-05:00,10956.038628485598,SL,-1.0,-1000.0
2022-11-08 09:30:00-05:00,SHORT,Breakout,11016.7,11021.907702562765,11001.076892311708,2022-11-08 09:35:00-05:00,11021.907702562765,SL,-1.0,-1000.0
2022-11-08 09:35:00-05:00,SHORT,Breakout,11005.4,11022.100009522568,10955.299971432294,2022-11-08 09:50:00-05:00,11022.100009522568,SL,-1.0,-1000.0
2022-11-08 14:20:00-05:00,SHORT,Breakout,10942.3,10983.209487851882,10819.571536444351,2022-11-08 14:40:00-05:00,10983.209487851882,SL,-1.0,-1000.0
2022-11-08 20:35:00-05:00,SHORT,Bounce,11109.4,11131.917265727167,11041.848202818499,2022-11-09 04:15:00-05:00,11041.848202818499,TP,3.0,3000.0
2022-11-09 08:50:00-05:00,SHORT,Breakout,10989.7,11018.109633247403,10904.471100257795,2022-11-09 09:10:00-05:00,11018.109633247403,SL,-1.0,-1000.0
2022-11-09 09:30:00-05:00,SHORT,Breakout,10951.0,10983.729900125882,10852.810299622355,2022-11-09 09:40:00-05:00,10983.729900125882,SL,-1.0,-1000.0
2022-11-09 09:45:00-05:00,SHORT,Breakout,10972.6,10984.41815983111,10937.145520506672,2022-11-09 09:55:00-05:00,10937.145520506672,TP,3.0,3000.0
2022-11-10 05:15:00-05:00,LONG,Bounce,10823.5,10817.388989320492,10841.833032038523,2022-11-10 05:25:00-05:00,10817.388989320492,SL,-1.0,-1000.0
2022-11-10 05:55:00-05:00,LONG,Breakout,10855.1,10844.78907603187,10886.032771904393,2022-11-10 06:00:00-05:00,10844.78907603187,SL,-1.0,-1000.0
2022-11-14 02:30:00-05:00,LONG,Breakout,11772.6,11766.230730558898,11791.707808323306,2022-11-14 02:40:00-05:00,11766.230730558898,SL,-1.0,-1000.0
2022-11-14 03:00:00-05:00,LONG,Breakout,11769.8,11766.081663552477,11780.955009342566,2022-11-14 03:05:00-05:00,11766.081663552477,SL,-1.0,-1000.0
2022-11-14 03:10:00-05:00,LONG,Breakout,11774.6,11765.686740512085,11801.339778463747,2022-11-14 03:15:00-05:00,11765.686740512085,SL,-1.0,-1000.0
2022-11-14 09:35:00-05:00,LONG,Bounce,11740.8,11716.18377084221,11814.648687473367,2022-11-14 09:40:00-05:00,11716.18377084221,SL,-1.0,-1000.0
2022-11-15 00:05:00-05:00,LONG,Breakout,11794.5,11785.504566509662,11821.486300471013,2022-11-15 02:20:00-05:00,11821.486300471013,TP,3.0,3000.0
2022-11-15 07:20:00-05:00,LONG,Breakout,11867.6,11855.24538441478,11904.66384675566,2022-11-15 08:05:00-05:00,11904.66384675566,TP,3.0,3000.0
2022-11-16 00:20:00-05:00,LONG,Breakout,11883.1,11877.827908991125,11898.916273026627,2022-11-16 00:35:00-05:00,11877.827908991125,SL,-1.0,-1000.0
2022-11-16 00:45:00-05:00,LONG,Breakout,11882.5,11877.993043473407,11896.02086957978,2022-11-16 00:50:00-05:00,11877.993043473407,SL,-1.0,-1000.0
2022-11-17 00:15:00-05:00,LONG,Breakout,11741.6,11732.309373440567,11769.471879678302,2022-11-17 01:45:00-05:00,11769.471879678302,TP,3.0,3000.0
2022-11-17 11:55:00-05:00,LONG,Breakout,11681.7,11640.01249049536,11806.76252851392,2022-11-17 14:45:00-05:00,11640.01249049536,SL,-1.0,-1000.0
2022-11-21 08:05:00-05:00,LONG,Breakout,11613.1,11604.623889112932,11638.528332661204,2022-11-21 09:20:00-05:00,11638.528332661204,TP,3.0,3000.0
2022-11-21 10:15:00-05:00,LONG,Breakout,11610.9,11602.327172921017,11636.618481236947,2022-11-21 10:20:00-05:00,11602.327172921017,SL,-1.0,-1000.0
2022-11-22 00:15:00-05:00,LONG,Bounce,11577.8,11572.785182078958,11592.844453763122,2022-11-22 00:25:00-05:00,11572.785182078958,SL,-1.0,-1000.0
2022-11-22 08:00:00-05:00,LONG,Breakout,11603.7,11590.010973384567,11644.7670798463,2022-11-22 09:25:00-05:00,11590.010973384567,SL,-1.0,-1000.0
2022-11-23 00:40:00-05:00,LONG,Breakout,11718.8,11714.151303480347,11732.746089558957,2022-11-23 01:10:00-05:00,11714.151303480347,SL,-1.0,-1000.0
2022-11-23 02:30:00-05:00,LONG,Breakout,11729.0,11725.104599168639,11740.686202494084,2022-11-23 02:35:00-05:00,11725.104599168639,SL,-1.0,-1000.0
2022-11-23 02:45:00-05:00,LONG,Breakout,11744.6,11724.898339786261,11803.704980641218,2022-11-23 03:30:00-05:00,11724.898339786261,SL,-1.0,-1000.0
2022-11-23 09:35:00-05:00,LONG,Breakout,11777.6,11768.211607646785,11805.765177059648,2022-11-23 09:40:00-05:00,11768.211607646785,SL,-1.0,-1000.0
2022-11-23 09:45:00-05:00,LONG,Breakout,11797.4,11767.558784144421,11886.923647566735,2022-11-23 11:50:00-05:00,11767.558784144421,SL,-1.0,-1000.0
2022-11-24 02:20:00-05:00,LONG,Breakout,11880.0,11875.732994002225,11892.801017993326,2022-11-24 02:35:00-05:00,11875.732994002225,SL,-1.0,-1000.0
2022-11-24 04:00:00-05:00,LONG,Breakout,11890.1,11886.589114832337,11900.63265550299,2022-11-24 04:05:00-05:00,11886.589114832337,SL,-1.0,-1000.0
2022-11-24 09:40:00-05:00,LONG,Bounce,11888.5,11879.65412595088,11915.037622147362,2022-11-24 09:50:00-05:00,11879.65412595088,SL,-1.0,-1000.0
2022-11-28 02:15:00-05:00,LONG,Breakout,11684.0,11679.190033293458,11698.429900119625,2022-11-28 02:20:00-05:00,11679.190033293458,SL,-1.0,-1000.0
2022-11-28 03:05:00-05:00,LONG,Breakout,11693.6,11678.75237932442,11738.142862026742,2022-11-28 04:00:00-05:00,11678.75237932442,SL,-1.0,-1000.0
2022-11-28 09:30:00-05:00,LONG,Breakout,11732.5,11691.011406890773,11856.96577932768,2022-11-28 10:20:00-05:00,11691.011406890773,SL,-1.0,-1000.0
2022-11-29 08:10:00-05:00,SHORT,Breakout,11619.8,11640.461524195685,11557.815427412941,2022-11-29 09:45:00-05:00,11557.815427412941,TP,3.0,3000.0
2022-11-30 03:10:00-05:00,LONG,Breakout,11544.2,11530.44284595033,11585.471462149011,2022-11-30 08:30:00-05:00,11530.44284595033,SL,-1.0,-1000.0
2022-11-30 12:20:00-05:00,LONG,Bounce,11499.2,11489.90640539429,11527.080783817135,2022-11-30 12:35:00-05:00,11489.90640539429,SL,-1.0,-1000.0
