entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-11-30 13:35:00-05:00,LONG,Breakout,1756.9,1753.6431007065905,1763.18,2022-11-30 14:20:00-05:00,1763.18,TP,1.928,1928.21
2022-12-01 00:40:00-05:00,LONG,Breakout,1781.79,1779.7620036913704,1784.2,2022-12-01 00:55:00-05:00,1779.7620036913704,SL,-1.0,-1000.0
2022-12-01 02:15:00-05:00,LONG,Breakout,1780.92,1779.705199532927,1784.2,2022-12-01 02:20:00-05:00,1779.705199532927,SL,-1.0,-1000.0
2022-12-05 00:30:00-05:00,LONG,Bounce,1808.93,1807.65309898709,1809.86,2022-12-05 00:55:00-05:00,1807.65309898709,SL,-1.0,-1000.0
2022-12-05 20:00:00-05:00,LONG,Breakout,1770.41,1770.015119506019,1779.31,2022-12-06 00:40:00-05:00,1770.015119506019,SL,-1.0,-1000.0
2022-12-06 06:00:00-05:00,LONG,Breakout,1774.42,1773.5087868446042,1775.18,2022-12-06 06:10:00-05:00,1775.18,TP,0.834,834.05
2022-12-06 20:45:00-05:00,LONG,Breakout,1771.7,1771.2129399161254,1772.63,2022-12-06 20:50:00-05:00,1772.63,TP,1.909,1909.42
2022-12-07 00:15:00-05:00,LONG,Breakout,1773.58,1773.0230977725887,1775.08,2022-12-07 00:20:00-05:00,1773.0230977725887,SL,-1.0,-1000.0
2022-12-07 00:30:00-05:00,LONG,Breakout,1774.0,1773.0068942443067,1775.08,2022-12-07 00:35:00-05:00,1773.0068942443067,SL,-1.0,-1000.0
2022-12-07 07:20:00-05:00,LONG,Bounce,1771.69,1771.0760119212298,1774.72,2022-12-07 07:50:00-05:00,1774.72,TP,4.935,4934.95
2022-12-07 07:55:00-05:00,LONG,Breakout,1774.94,1774.509941636638,1775.79,2022-12-07 08:00:00-05:00,1774.509941636638,SL,-1.0,-1000.0
2022-12-07 08:10:00-05:00,LONG,Breakout,1775.1,1774.507769597556,1775.79,2022-12-07 08:15:00-05:00,1774.507769597556,SL,-1.0,-1000.0
2022-12-07 08:20:00-05:00,LONG,Breakout,1775.96,1774.4740768468723,1780.71,2022-12-07 09:30:00-05:00,1780.71,TP,3.197,3196.67
2022-12-08 08:05:00-05:00,LONG,Breakout,1787.33,1786.6633273605894,1790.37,2022-12-08 08:10:00-05:00,1786.6633273605894,SL,-1.0,-1000.0
2022-12-08 20:00:00-05:00,LONG,Breakout,1790.82,1790.0120415324077,1791.99,2022-12-08 20:05:00-05:00,1791.99,TP,1.448,1448.09
2022-12-12 00:05:00-05:00,LONG,Bounce,1787.25,1786.5181043358116,1788.47,2022-12-12 00:10:00-05:00,1786.5181043358116,SL,-1.0,-1000.0
2022-12-12 01:45:00-05:00,LONG,Breakout,1788.94,1788.1404603685435,1799.96,2022-12-12 02:00:00-05:00,1788.1404603685435,SL,-1.0,-1000.0
2022-12-12 02:25:00-05:00,LONG,Breakout,1789.99,1788.1064683768868,1799.96,2022-12-12 07:55:00-05:00,1788.1064683768868,SL,-1.0,-1000.0
2022-12-12 08:15:00-05:00,LONG,Bounce,1789.75,1789.3619182668704,1795.36,2022-12-12 08:20:00-05:00,1789.3619182668704,SL,-1.0,-1000.0
2022-12-12 09:30:00-05:00,LONG,Bounce,1788.79,1787.7671190389794,1795.36,2022-12-12 09:35:00-05:00,1787.7671190389794,SL,-1.0,-1000.0
2022-12-12 19:30:00-05:00,LONG,Breakout,1782.07,1781.5046301125508,1785.18,2022-12-12 21:40:00-05:00,1785.18,TP,5.501,5500.82
2022-12-13 02:00:00-05:00,LONG,Breakout,1786.9,1785.7491266446568,1790.06,2022-12-13 03:25:00-05:00,1785.7491266446568,SL,-1.0,-1000.0
2022-12-13 08:20:00-05:00,LONG,Breakout,1788.96,1788.2815527793196,1790.06,2022-12-13 08:25:00-05:00,1788.2815527793196,SL,-1.0,-1000.0
2022-12-14 02:30:00-05:00,LONG,Bounce,1808.83,1807.9539099791505,1814.3,2022-12-14 02:40:00-05:00,1807.9539099791505,SL,-1.0,-1000.0
2022-12-14 09:35:00-05:00,LONG,Breakout,1811.15,1808.9994942179098,1813.06,2022-12-14 10:00:00-05:00,1808.9994942179098,SL,-1.0,-1000.0
2022-12-14 15:10:00-05:00,LONG,Breakout,1812.12,1809.3105183409089,1814.3,2022-12-14 15:15:00-05:00,1809.3105183409089,SL,-1.0,-1000.0
2022-12-18 19:45:00-05:00,LONG,Breakout,1794.77,1793.9541468445148,1796.31,2022-12-18 19:50:00-05:00,1793.9541468445148,SL,-1.0,-1000.0
2022-12-18 20:10:00-05:00,LONG,Breakout,1794.52,1793.9260161843658,1796.31,2022-12-18 20:15:00-05:00,1793.9260161843658,SL,-1.0,-1000.0
2022-12-18 20:30:00-05:00,LONG,Breakout,1794.49,1793.9288352832589,1796.31,2022-12-18 20:35:00-05:00,1793.9288352832589,SL,-1.0,-1000.0
2022-12-19 03:00:00-05:00,LONG,Breakout,1794.16,1793.2621607829763,1796.84,2022-12-19 03:20:00-05:00,1796.84,TP,2.985,2984.94
2022-12-19 22:00:00-05:00,LONG,Breakout,1792.11,1787.467572030589,1795.83,2022-12-19 22:05:00-05:00,1795.83,TP,0.801,801.3
2022-12-20 03:00:00-05:00,LONG,Breakout,1796.73,1795.7148337634385,1798.58,2022-12-20 03:20:00-05:00,1795.7148337634385,SL,-1.0,-1000.0
2022-12-20 09:45:00-05:00,LONG,Breakout,1811.68,1808.9547487929683,1814.02,2022-12-20 10:00:00-05:00,1814.02,TP,0.859,858.64
2022-12-21 03:10:00-05:00,LONG,Breakout,1815.46,1814.6364719228832,1818.56,2022-12-21 03:20:00-05:00,1814.6364719228832,SL,-1.0,-1000.0
2022-12-21 19:55:00-05:00,LONG,Breakout,1818.54,1818.0906722236039,1823.69,2022-12-21 20:05:00-05:00,1818.0906722236039,SL,-1.0,-1000.0
2022-12-22 07:55:00-05:00,LONG,Breakout,1818.01,1816.5838338840053,1819.5,2022-12-22 08:20:00-05:00,1819.5,TP,1.045,1044.76
2022-12-26 20:55:00-05:00,LONG,Breakout,1804.47,1803.6798559899726,1819.82,2022-12-26 21:00:00-05:00,1803.6798559899726,SL,-1.0,-1000.0
2022-12-27 07:00:00-05:00,LONG,Breakout,1810.34,1809.4740398640909,1819.82,2022-12-27 07:05:00-05:00,1809.4740398640909,SL,-1.0,-1000.0
2022-12-28 01:00:00-05:00,LONG,Bounce,1810.11,1809.697219203903,1812.11,2022-12-28 01:05:00-05:00,1809.697219203903,SL,-1.0,-1000.0
2022-12-28 08:20:00-05:00,LONG,Breakout,1806.35,1804.9501555457553,1811.29,2022-12-28 08:50:00-05:00,1804.9501555457553,SL,-1.0,-1000.0
2022-12-28 09:45:00-05:00,LONG,Breakout,1808.5,1807.0990994487217,1811.29,2022-12-28 09:50:00-05:00,1807.0990994487217,SL,-1.0,-1000.0
2022-12-28 20:10:00-05:00,LONG,Breakout,1806.55,1806.269170225341,1809.09,2022-12-28 20:25:00-05:00,1806.269170225341,SL,-1.0,-1000.0
2022-12-29 01:05:00-05:00,LONG,Breakout,1809.73,1809.0847605323036,1811.29,2022-12-29 01:25:00-05:00,1809.0847605323036,SL,-1.0,-1000.0
2022-12-29 08:20:00-05:00,LONG,Breakout,1808.25,1807.5707081465246,1811.81,2022-12-29 08:30:00-05:00,1807.5707081465246,SL,-1.0,-1000.0
2022-12-29 08:30:00-05:00,LONG,Breakout,1809.52,1807.5478861059319,1811.81,2022-12-29 08:40:00-05:00,1811.81,TP,1.161,1161.19
2023-01-03 01:10:00-05:00,LONG,Breakout,1842.26,1841.7959522683207,1842.99,2023-01-03 01:15:00-05:00,1842.99,TP,1.573,1573.11
2023-01-03 09:30:00-05:00,LONG,Breakout,1844.54,1841.3793326119512,1849.84,2023-01-03 10:05:00-05:00,1841.3793326119512,SL,-1.0,-1000.0
2023-01-04 20:25:00-05:00,LONG,Breakout,1857.38,1856.6460070099172,1860.25,2023-01-04 20:35:00-05:00,1856.6460070099172,SL,-1.0,-1000.0
2023-01-08 20:35:00-05:00,LONG,Breakout,1872.09,1870.4355923846806,1877.35,2023-01-08 21:25:00-05:00,1877.35,TP,3.179,3179.39
2023-01-09 00:40:00-05:00,LONG,Bounce,1876.92,1876.458173172948,1879.39,2023-01-09 01:15:00-05:00,1879.39,TP,5.348,5348.33
2023-01-09 02:15:00-05:00,LONG,Breakout,1880.46,1879.562576344141,1882.04,2023-01-09 02:25:00-05:00,1879.562576344141,SL,-1.0,-1000.0
2023-01-09 03:00:00-05:00,LONG,Bounce,1874.9,1874.3209798606363,1882.04,2023-01-09 03:05:00-05:00,1874.3209798606363,SL,-1.0,-1000.0
2023-01-09 08:20:00-05:00,LONG,Breakout,1876.35,1874.4198722832484,1880.84,2023-01-09 08:35:00-05:00,1874.4198722832484,SL,-1.0,-1000.0
2023-01-09 19:00:00-05:00,LONG,Bounce,1870.1,1868.895658233711,1875.62,2023-01-09 19:20:00-05:00,1868.895658233711,SL,-1.0,-1000.0
2023-01-10 00:35:00-05:00,LONG,Breakout,1874.56,1873.5863826276864,1875.8,2023-01-10 00:55:00-05:00,1873.5863826276864,SL,-1.0,-1000.0
2023-01-10 02:30:00-05:00,LONG,Bounce,1871.58,1870.29622904105,1875.06,2023-01-10 03:50:00-05:00,1875.06,TP,2.711,2710.76
2023-01-10 04:00:00-05:00,LONG,Breakout,1875.32,1874.8083291885055,1878.34,2023-01-10 04:05:00-05:00,1874.8083291885055,SL,-1.0,-1000.0
2023-01-10 09:30:00-05:00,LONG,Breakout,1878.55,1876.5104004690158,1881.43,2023-01-10 09:35:00-05:00,1876.5104004690158,SL,-1.0,-1000.0
2023-01-10 09:50:00-05:00,LONG,Breakout,1877.72,1876.4762709234578,1881.43,2023-01-10 10:30:00-05:00,1876.4762709234578,SL,-1.0,-1000.0
2023-01-11 00:10:00-05:00,LONG,Breakout,1880.17,1878.1703638697518,1880.61,2023-01-11 00:30:00-05:00,1880.61,TP,0.22,220.04
2023-01-11 19:50:00-05:00,LONG,Breakout,1877.98,1877.4769833064038,1878.38,2023-01-11 19:55:00-05:00,1877.4769833064038,SL,-1.0,-1000.0
2023-01-11 20:00:00-05:00,LONG,Breakout,1878.54,1877.4645213203175,1880.29,2023-01-11 20:55:00-05:00,1880.29,TP,1.627,1627.18
2023-01-12 08:30:00-05:00,LONG,Breakout,1893.64,1889.3304928481111,1909.68,2023-01-12 09:10:00-05:00,1889.3304928481111,SL,-1.0,-1000.0
2023-01-12 19:00:00-05:00,LONG,Breakout,1898.86,1898.1331277100935,1899.44,2023-01-12 19:05:00-05:00,1898.1331277100935,SL,-1.0,-1000.0
2023-01-12 19:20:00-05:00,LONG,Breakout,1900.15,1898.1307234102453,1901.46,2023-01-12 19:40:00-05:00,1898.1307234102453,SL,-1.0,-1000.0
2023-01-15 20:55:00-05:00,LONG,Breakout,1924.02,1921.8820621257125,1932.84,2023-01-16 00:00:00-05:00,1921.8820621257125,SL,-1.0,-1000.0
2023-01-16 18:30:00-05:00,LONG,Breakout,1917.44,1916.83959352532,1919.19,2023-01-16 19:30:00-05:00,1916.83959352532,SL,-1.0,-1000.0
2023-01-17 10:00:00-05:00,LONG,Breakout,1914.98,1913.3489400678147,1918.75,2023-01-17 10:15:00-05:00,1913.3489400678147,SL,-1.0,-1000.0
2023-01-17 21:00:00-05:00,LONG,Breakout,1909.81,1908.7105477726639,1910.71,2023-01-17 21:25:00-05:00,1908.7105477726639,SL,-1.0,-1000.0
2023-01-18 01:10:00-05:00,LONG,Breakout,1900.84,1899.2562931715781,1910.23,2023-01-18 03:00:00-05:00,1910.23,TP,5.929,5929.13
2023-01-18 07:00:00-05:00,LONG,Breakout,1916.54,1915.5656583210814,1918.75,2023-01-18 07:35:00-05:00,1915.5656583210814,SL,-1.0,-1000.0
2023-01-18 20:00:00-05:00,LONG,Breakout,1905.5,1904.9456895630167,1925.74,2023-01-18 20:10:00-05:00,1904.9456895630167,SL,-1.0,-1000.0
2023-01-19 02:20:00-05:00,LONG,Bounce,1908.77,1907.7362401766595,1925.74,2023-01-19 05:20:00-05:00,1907.7362401766595,SL,-1.0,-1000.0
2023-01-19 08:00:00-05:00,LONG,Bounce,1907.96,1906.2565370171883,1916.64,2023-01-19 09:15:00-05:00,1916.64,TP,5.096,5095.5
2023-01-24 01:30:00-05:00,LONG,Breakout,1937.35,1936.6630967028561,1940.73,2023-01-24 02:30:00-05:00,1940.73,TP,4.921,4920.63
2023-01-24 08:20:00-05:00,LONG,Bounce,1935.68,1934.6056167665292,1939.32,2023-01-24 08:40:00-05:00,1934.6056167665292,SL,-1.0,-1000.0
2023-01-24 19:00:00-05:00,LONG,Breakout,1938.23,1937.980963108191,1939.32,2023-01-24 19:05:00-05:00,1937.980963108191,SL,-1.0,-1000.0
2023-01-25 09:05:00-05:00,LONG,Bounce,1925.12,1922.1758131502054,1932.28,2023-01-25 09:45:00-05:00,1932.28,TP,2.432,2431.91
2023-01-25 15:00:00-05:00,LONG,Breakout,1946.33,1941.839824041856,1955.08,2023-01-26 02:10:00-05:00,1941.839824041856,SL,-1.0,-1000.0
2023-01-26 08:35:00-05:00,LONG,Bounce,1935.4,1932.62420626839,1944.97,2023-01-26 08:45:00-05:00,1932.62420626839,SL,-1.0,-1000.0
2023-01-26 08:45:00-05:00,LONG,Bounce,1934.8,1932.577177853867,1944.97,2023-01-26 09:45:00-05:00,1932.577177853867,SL,-1.0,-1000.0
2023-01-26 19:50:00-05:00,LONG,Breakout,1933.97,1932.8830069678856,1942.26,2023-01-26 20:00:00-05:00,1932.8830069678856,SL,-1.0,-1000.0
2023-01-29 23:25:00-05:00,LONG,Breakout,1931.28,1930.7027868448033,1931.89,2023-01-29 23:30:00-05:00,1931.89,TP,1.057,1056.8
2023-01-30 10:00:00-05:00,LONG,Bounce,1926.43,1924.3170232083405,1930.22,2023-01-30 10:50:00-05:00,1924.3170232083405,SL,-1.0,-1000.0
2023-01-30 14:55:00-05:00,LONG,Bounce,1923.2,1921.5141467565252,1924.91,2023-01-30 15:25:00-05:00,1921.5141467565252,SL,-1.0,-1000.0
2023-01-30 20:35:00-05:00,LONG,Breakout,1925.53,1924.4042103426993,1929.11,2023-01-30 20:55:00-05:00,1924.4042103426993,SL,-1.0,-1000.0
2023-01-31 08:45:00-05:00,LONG,Breakout,1917.42,1915.2547839023205,1921.19,2023-01-31 09:15:00-05:00,1921.19,TP,1.741,1741.17
2023-01-31 19:20:00-05:00,LONG,Bounce,1927.0,1926.78244920206,1930.86,2023-01-31 19:25:00-05:00,1926.78244920206,SL,-1.0,-1000.0
2023-01-31 19:55:00-05:00,LONG,Bounce,1927.43,1926.7839056660057,1930.86,2023-01-31 20:10:00-05:00,1926.7839056660057,SL,-1.0,-1000.0
2023-02-01 01:30:00-05:00,LONG,Breakout,1927.49,1927.1245303707747,1928.4,2023-02-01 01:40:00-05:00,1927.1245303707747,SL,-1.0,-1000.0
2023-02-01 02:15:00-05:00,LONG,Breakout,1927.61,1927.0976281920432,1930.86,2023-02-01 02:20:00-05:00,1927.0976281920432,SL,-1.0,-1000.0
2023-02-01 14:40:00-05:00,LONG,Breakout,1938.73,1931.576585136886,1942.26,2023-02-01 14:50:00-05:00,1942.26,TP,0.493,493.47
2023-02-06 02:30:00-05:00,SHORT,Breakout,1874.78,1875.3198383907047,1872.16,2023-02-06 02:35:00-05:00,1875.3198383907047,SL,-1.0,-1000.0
2023-02-06 02:40:00-05:00,SHORT,Breakout,1874.73,1875.3220545307606,1872.16,2023-02-06 02:50:00-05:00,1875.3220545307606,SL,-1.0,-1000.0
2023-02-06 09:50:00-05:00,SHORT,Bounce,1872.11,1874.3761580046946,1868.22,2023-02-06 09:55:00-05:00,1874.3761580046946,SL,-1.0,-1000.0
2023-02-07 01:00:00-05:00,SHORT,Bounce,1874.62,1875.5836218938346,1871.51,2023-02-07 01:30:00-05:00,1875.5836218938346,SL,-1.0,-1000.0
2023-02-07 02:05:00-05:00,SHORT,Bounce,1874.27,1875.6486332280595,1873.15,2023-02-07 02:10:00-05:00,1873.15,TP,0.812,812.4
2023-02-07 03:40:00-05:00,SHORT,Bounce,1873.76,1877.1008039779779,1871.51,2023-02-07 04:00:00-05:00,1871.51,TP,0.673,673.49
2023-02-07 13:00:00-05:00,SHORT,Bounce,1878.38,1880.5874898894654,1866.49,2023-02-07 13:45:00-05:00,1866.49,TP,5.386,5386.21
2023-02-08 00:30:00-05:00,SHORT,Breakout,1875.23,1875.6896054648464,1874.14,2023-02-08 00:35:00-05:00,1875.6896054648464,SL,-1.0,-1000.0
2023-02-08 01:50:00-05:00,SHORT,Bounce,1877.62,1878.3392405121729,1874.85,2023-02-08 02:05:00-05:00,1874.85,TP,3.851,3851.28
2023-02-08 08:00:00-05:00,SHORT,Breakout,1878.19,1878.7379784744146,1873.17,2023-02-08 08:05:00-05:00,1878.7379784744146,SL,-1.0,-1000.0
2023-02-08 08:10:00-05:00,SHORT,Breakout,1877.16,1878.7446242968167,1873.17,2023-02-08 08:20:00-05:00,1873.17,TP,2.518,2517.95
2023-02-08 09:45:00-05:00,SHORT,Breakout,1871.31,1872.9789386534585,1867.94,2023-02-08 09:55:00-05:00,1872.9789386534585,SL,-1.0,-1000.0
2023-02-08 10:00:00-05:00,SHORT,Breakout,1871.7,1872.988570051621,1867.94,2023-02-08 10:05:00-05:00,1872.988570051621,SL,-1.0,-1000.0
2023-02-08 20:05:00-05:00,SHORT,Breakout,1872.67,1873.8994303130735,1872.15,2023-02-08 20:10:00-05:00,1872.15,TP,0.423,422.96
2023-02-09 00:45:00-05:00,SHORT,Bounce,1878.06,1880.3684084145152,1871.87,2023-02-09 01:05:00-05:00,1880.3684084145152,SL,-1.0,-1000.0
2023-02-09 08:25:00-05:00,SHORT,Breakout,1879.68,1880.6285592479296,1876.71,2023-02-09 08:30:00-05:00,1880.6285592479296,SL,-1.0,-1000.0
2023-02-09 09:55:00-05:00,SHORT,Breakout,1879.23,1879.9913822714298,1876.71,2023-02-09 10:00:00-05:00,1879.9913822714298,SL,-1.0,-1000.0
2023-02-09 22:25:00-05:00,SHORT,Breakout,1857.74,1859.226692755033,1840.51,2023-02-10 00:55:00-05:00,1859.226692755033,SL,-1.0,-1000.0
2023-02-12 20:20:00-05:00,SHORT,Breakout,1859.52,1860.7197087763093,1856.29,2023-02-12 20:40:00-05:00,1860.7197087763093,SL,-1.0,-1000.0
2023-02-13 19:50:00-05:00,SHORT,Bounce,1855.49,1855.7203154672168,1851.13,2023-02-13 19:55:00-05:00,1855.7203154672168,SL,-1.0,-1000.0
2023-02-15 00:00:00-05:00,SHORT,Breakout,1845.96,1846.63860344205,1843.74,2023-02-15 00:30:00-05:00,1846.63860344205,SL,-1.0,-1000.0
2023-02-15 01:10:00-05:00,SHORT,Breakout,1844.93,1845.2898724143945,1843.74,2023-02-15 01:15:00-05:00,1845.2898724143945,SL,-1.0,-1000.0
2023-02-15 08:00:00-05:00,SHORT,Bounce,1835.56,1837.2093043888058,1833.21,2023-02-15 08:30:00-05:00,1833.21,TP,1.425,1424.84
2023-02-15 08:30:00-05:00,SHORT,Breakout,1832.72,1833.5244959848292,1831.19,2023-02-15 08:35:00-05:00,1833.5244959848292,SL,-1.0,-1000.0
2023-02-16 00:20:00-05:00,SHORT,Breakout,1838.02,1839.4775350858554,1834.34,2023-02-16 01:30:00-05:00,1834.34,TP,2.525,2524.81
2023-02-16 08:30:00-05:00,SHORT,Breakout,1834.82,1835.4618301129901,1830.38,2023-02-16 08:35:00-05:00,1835.4618301129901,SL,-1.0,-1000.0
2023-02-16 08:45:00-05:00,SHORT,Breakout,1830.12,1835.6145702471717,1824.94,2023-02-16 09:10:00-05:00,1835.6145702471717,SL,-1.0,-1000.0
2023-02-16 20:45:00-05:00,SHORT,Breakout,1829.82,1830.8371387700865,1827.49,2023-02-16 21:00:00-05:00,1827.49,TP,2.291,2290.74
2023-02-20 01:05:00-05:00,SHORT,Bounce,1843.31,1844.9152029279335,1837.17,2023-02-20 02:15:00-05:00,1844.9152029279335,SL,-1.0,-1000.0
2023-02-20 08:35:00-05:00,SHORT,Bounce,1844.66,1846.0774739752326,1840.96,2023-02-20 08:50:00-05:00,1846.0774739752326,SL,-1.0,-1000.0
2023-02-20 19:40:00-05:00,SHORT,Bounce,1842.64,1842.867917707741,1837.17,2023-02-20 19:45:00-05:00,1842.867917707741,SL,-1.0,-1000.0
2023-02-20 19:45:00-05:00,SHORT,Bounce,1842.64,1842.8687807286167,1837.17,2023-02-20 19:50:00-05:00,1842.8687807286167,SL,-1.0,-1000.0
2023-02-20 19:50:00-05:00,SHORT,Bounce,1842.63,1842.875724962287,1837.17,2023-02-20 21:25:00-05:00,1842.875724962287,SL,-1.0,-1000.0
2023-02-20 22:10:00-05:00,SHORT,Breakout,1838.57,1840.1306551672872,1837.17,2023-02-20 22:45:00-05:00,1837.17,TP,0.897,897.06
2023-02-21 02:15:00-05:00,SHORT,Breakout,1836.26,1837.164951961346,1822.54,2023-02-21 09:00:00-05:00,1837.164951961346,SL,-1.0,-1000.0
2023-02-21 19:30:00-05:00,SHORT,Bounce,1835.78,1836.5716677194862,1831.58,2023-02-21 19:45:00-05:00,1836.5716677194862,SL,-1.0,-1000.0
2023-02-22 00:30:00-05:00,SHORT,Breakout,1834.67,1835.0307050751494,1831.58,2023-02-22 00:35:00-05:00,1835.0307050751494,SL,-1.0,-1000.0
2023-02-22 03:35:00-05:00,SHORT,Breakout,1834.16,1835.0792209971778,1831.58,2023-02-22 04:45:00-05:00,1835.0792209971778,SL,-1.0,-1000.0
2023-02-22 14:05:00-05:00,SHORT,Breakout,1830.13,1830.9355894907321,1822.54,2023-02-23 01:30:00-05:00,1830.9355894907321,SL,-1.0,-1000.0
2023-02-23 07:40:00-05:00,SHORT,Bounce,1827.11,1828.0499824243138,1823.79,2023-02-23 08:30:00-05:00,1823.79,TP,3.532,3531.98
2023-02-23 08:35:00-05:00,SHORT,Breakout,1821.96,1824.1410270688066,1818.75,2023-02-23 08:40:00-05:00,1818.75,TP,1.472,1471.78
2023-02-27 01:10:00-05:00,SHORT,Bounce,1809.48,1810.0434232839327,1807.23,2023-02-27 01:15:00-05:00,1810.0434232839327,SL,-1.0,-1000.0
2023-02-27 01:15:00-05:00,SHORT,Bounce,1809.3,1810.0470359065089,1807.23,2023-02-27 02:00:00-05:00,1807.23,TP,2.771,2770.95
2023-02-27 02:50:00-05:00,SHORT,Bounce,1810.95,1811.7649749771078,1807.03,2023-02-27 03:00:00-05:00,1811.7649749771078,SL,-1.0,-1000.0
2023-02-27 03:10:00-05:00,SHORT,Bounce,1811.19,1811.7871936256033,1807.03,2023-02-27 03:15:00-05:00,1811.7871936256033,SL,-1.0,-1000.0
2023-02-27 20:00:00-05:00,SHORT,Breakout,1815.36,1815.9725063623475,1812.47,2023-02-27 20:05:00-05:00,1815.9725063623475,SL,-1.0,-1000.0
2023-02-28 02:20:00-05:00,SHORT,Breakout,1810.82,1812.279485163862,1810.06,2023-02-28 02:30:00-05:00,1812.279485163862,SL,-1.0,-1000.0
2023-02-28 08:35:00-05:00,SHORT,Breakout,1807.44,1807.8626991777996,1804.59,2023-02-28 08:40:00-05:00,1807.8626991777996,SL,-1.0,-1000.0
2023-03-01 08:25:00-05:00,SHORT,Bounce,1836.81,1838.714781632717,1834.33,2023-03-01 08:40:00-05:00,1834.33,TP,1.302,1301.99
2023-03-01 10:00:00-05:00,SHORT,Bounce,1840.32,1841.9557217908314,1833.73,2023-03-01 10:10:00-05:00,1833.73,TP,4.029,4028.8
2023-03-01 19:45:00-05:00,SHORT,Breakout,1836.28,1836.5218751118398,1833.3,2023-03-01 19:50:00-05:00,1836.5218751118398,SL,-1.0,-1000.0
2023-03-01 19:55:00-05:00,SHORT,Breakout,1835.54,1836.5274127239843,1833.3,2023-03-01 20:40:00-05:00,1833.3,TP,2.269,2268.55
2023-03-02 00:35:00-05:00,SHORT,Breakout,1832.22,1832.7555056292438,1830.9,2023-03-02 00:40:00-05:00,1832.7555056292438,SL,-1.0,-1000.0
2023-03-02 00:45:00-05:00,SHORT,Breakout,1832.4,1832.7555023027664,1830.9,2023-03-02 00:50:00-05:00,1832.7555023027664,SL,-1.0,-1000.0
2023-03-02 01:05:00-05:00,SHORT,Breakout,1832.24,1832.7637538856027,1830.9,2023-03-02 01:15:00-05:00,1832.7637538856027,SL,-1.0,-1000.0
2023-03-02 02:10:00-05:00,SHORT,Breakout,1832.01,1832.8016842353545,1830.9,2023-03-02 02:15:00-05:00,1830.9,TP,1.402,1402.07
2023-03-02 02:30:00-05:00,SHORT,Breakout,1831.54,1832.8483921138577,1829.8,2023-03-02 03:40:00-05:00,1832.8483921138577,SL,-1.0,-1000.0
2023-03-02 09:40:00-05:00,SHORT,Bounce,1835.0,1837.8263148052738,1829.93,2023-03-02 09:50:00-05:00,1837.8263148052738,SL,-1.0,-1000.0
2023-03-02 10:00:00-05:00,SHORT,Bounce,1836.76,1837.859639919654,1829.93,2023-03-02 10:25:00-05:00,1837.859639919654,SL,-1.0,-1000.0
2023-03-05 20:00:00-05:00,LONG,Bounce,1852.06,1851.0845612979003,1856.23,2023-03-05 20:20:00-05:00,1851.0845612979003,SL,-1.0,-1000.0
2023-03-05 20:20:00-05:00,LONG,Bounce,1851.63,1851.0744980015966,1854.06,2023-03-05 21:05:00-05:00,1851.0744980015966,SL,-1.0,-1000.0
2023-03-05 21:50:00-05:00,LONG,Breakout,1853.92,1853.4312631719397,1856.23,2023-03-05 22:00:00-05:00,1853.4312631719397,SL,-1.0,-1000.0
2023-03-06 19:50:00-05:00,LONG,Bounce,1845.66,1844.848160553051,1847.17,2023-03-06 20:00:00-05:00,1844.848160553051,SL,-1.0,-1000.0
2023-03-06 20:30:00-05:00,LONG,Breakout,1847.39,1847.0158981159445,1852.69,2023-03-06 20:35:00-05:00,1847.0158981159445,SL,-1.0,-1000.0
2023-03-06 20:50:00-05:00,LONG,Breakout,1847.95,1846.9966831551826,1852.69,2023-03-06 22:45:00-05:00,1846.9966831551826,SL,-1.0,-1000.0
2023-03-07 02:00:00-05:00,SHORT,Breakout,1845.79,1846.9700784145346,1843.94,2023-03-07 02:10:00-05:00,1846.9700784145346,SL,-1.0,-1000.0
2023-03-07 20:00:00-05:00,SHORT,Breakout,1812.2,1812.641216090831,1807.12,2023-03-07 20:15:00-05:00,1812.641216090831,SL,-1.0,-1000.0
2023-03-07 20:35:00-05:00,SHORT,Breakout,1812.3,1812.6761824122666,1807.12,2023-03-07 20:40:00-05:00,1812.6761824122666,SL,-1.0,-1000.0
2023-03-08 02:05:00-05:00,SHORT,Bounce,1813.31,1814.056110127297,1809.15,2023-03-08 02:15:00-05:00,1814.056110127297,SL,-1.0,-1000.0
2023-03-08 02:25:00-05:00,SHORT,Bounce,1813.43,1814.0660660491912,1809.15,2023-03-08 02:35:00-05:00,1814.0660660491912,SL,-1.0,-1000.0
2023-03-08 02:40:00-05:00,SHORT,Bounce,1813.74,1814.0719785386564,1809.15,2023-03-08 02:50:00-05:00,1814.0719785386564,SL,-1.0,-1000.0
2023-03-08 03:00:00-05:00,SHORT,Bounce,1813.61,1814.075195778909,1809.15,2023-03-08 03:05:00-05:00,1814.075195778909,SL,-1.0,-1000.0
2023-03-08 19:50:00-05:00,SHORT,Bounce,1815.21,1816.3172478348883,1813.82,2023-03-08 20:30:00-05:00,1813.82,TP,1.255,1255.36
2023-03-08 20:30:00-05:00,SHORT,Breakout,1813.6,1813.9618404238627,1813.14,2023-03-08 20:35:00-05:00,1813.9618404238627,SL,-1.0,-1000.0
2023-03-09 21:30:00-05:00,SHORT,Breakout,1828.14,1830.1525137592923,1825.31,2023-03-10 00:45:00-05:00,1830.1525137592923,SL,-1.0,-1000.0
