entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-08-05 10:00:00-04:00,SHORT,Bounce,1.27682,1.2779314958345183,1.2734855124964455,2024-08-05 12:20:00-04:00,1.2779314958345183,SL,0.00014,-1.0,-1.126,-1125.96
2024-08-06 08:15:00-04:00,SHORT,Breakout,1.26752,1.268067628613515,1.2658771141594547,2024-08-06 08:20:00-04:00,1.268067628613515,SL,0.00014,-1.0,-1.2556,-1255.65
2024-08-06 08:30:00-04:00,SHORT,Breakout,1.26739,1.2680675772827597,1.2653572681517211,2024-08-06 08:35:00-04:00,1.2680675772827597,SL,0.00014,-1.0,-1.2066,-1206.62
2024-08-07 03:20:00-04:00,SHORT,Breakout,1.26891,1.2698723215025793,1.266023035492262,2024-08-07 03:40:00-04:00,1.2698723215025793,SL,0.00014,-1.0,-1.1455,-1145.48
2024-08-07 19:35:00-04:00,SHORT,Breakout,1.2677800000000001,1.268143507353755,1.2666894779387354,2024-08-07 19:55:00-04:00,1.268143507353755,SL,0.000168,-1.0,-1.4622,-1462.16
2024-08-08 15:10:00-04:00,SHORT,Bounce,1.27469,1.2748617663519284,1.2741747009442153,2024-08-08 15:15:00-04:00,1.2748617663519284,SL,0.00016,-1.0,-1.9315,-1931.5
2024-08-08 15:15:00-04:00,SHORT,Bounce,1.27473,1.2748599258982192,1.2743402223053422,2024-08-08 15:30:00-04:00,1.2743402223053422,TP,0.000158,3.0,1.7839,1783.92
2024-08-08 20:15:00-04:00,SHORT,Breakout,1.27392,1.274061992169804,1.2734940234905878,2024-08-08 20:20:00-04:00,1.274061992169804,SL,0.000174,-1.0,-2.2254,-2225.42
2024-08-11 18:15:00-04:00,SHORT,Breakout,1.27502,1.2753921827717032,1.2739034516848906,2024-08-11 20:15:00-04:00,1.2753921827717032,SL,0.00041,-1.0,-2.1016,-2101.61
2024-08-12 08:05:00-04:00,SHORT,Bounce,1.27695,1.2773175328731345,1.2758474013805965,2024-08-12 08:45:00-04:00,1.2758474013805965,TP,0.00014,3.0,2.6191,2619.08
2024-08-14 08:20:00-04:00,LONG,Breakout,1.28541,1.2852135249229208,1.2859994252312372,2024-08-14 08:25:00-04:00,1.2852135249229208,SL,0.00014,-1.0,-1.7126,-1712.56
2024-08-14 08:35:00-04:00,LONG,Bounce,1.28379,1.2835796232710122,1.2844211301869635,2024-08-14 08:40:00-04:00,1.2835796232710122,SL,0.00014,-1.0,-1.6655,-1665.47
2024-08-14 08:40:00-04:00,LONG,Bounce,1.28417,1.2835732216087972,1.2859603351736086,2024-08-14 08:45:00-04:00,1.2835732216087972,SL,0.00014,-1.0,-1.2346,-1234.59
2024-08-14 08:45:00-04:00,LONG,Bounce,1.28421,1.283572991493883,1.2861210255183515,2024-08-14 08:50:00-04:00,1.283572991493883,SL,0.00014,-1.0,-1.2198,-1219.78
2024-08-14 08:50:00-04:00,LONG,Bounce,1.28406,1.2835696349586057,1.285531095124183,2024-08-14 10:20:00-04:00,1.285531095124183,TP,0.00014,3.0,2.7145,2714.5
2024-08-14 21:30:00-04:00,LONG,Bounce,1.2824,1.2821672497026988,1.2830982508919035,2024-08-14 22:10:00-04:00,1.2830982508919035,TP,0.00016,3.0,2.3126,2312.57
2024-08-15 07:55:00-04:00,LONG,Breakout,1.28609,1.285954975959007,1.2864950721229789,2024-08-15 08:00:00-04:00,1.2864950721229789,TP,0.00014,3.0,1.9631,1963.15
2024-08-16 01:10:00-04:00,LONG,Breakout,1.2877399999999999,1.2874218010013159,1.288694596996052,2024-08-16 02:55:00-04:00,1.2874218010013159,SL,0.00015,-1.0,-1.4714,-1471.4
2024-08-16 03:00:00-04:00,LONG,Breakout,1.2881,1.2873953625297854,1.290213912410644,2024-08-16 03:20:00-04:00,1.2873953625297854,SL,0.00014,-1.0,-1.1987,-1198.68
2024-08-19 01:45:00-04:00,LONG,Breakout,1.29612,1.2958823341290087,1.2968329976129738,2024-08-19 02:05:00-04:00,1.2968329976129738,TP,0.00015,3.0,2.3689,2368.86
2024-08-19 02:40:00-04:00,LONG,Breakout,1.29632,1.295867996891342,1.2976760093259736,2024-08-19 03:05:00-04:00,1.295867996891342,SL,0.00014,-1.0,-1.3097,-1309.73
2024-08-19 03:15:00-04:00,LONG,Retest,1.29626,1.2958559138623675,1.2974722584128973,2024-08-19 03:25:00-04:00,1.2958559138623675,SL,0.00014,-1.0,-1.3465,-1346.46
2024-08-19 09:55:00-04:00,LONG,Breakout,1.29617,1.2956752390803803,1.2976542827588593,2024-08-19 10:20:00-04:00,1.2976542827588593,TP,0.00014,3.0,2.717,2717.04
2024-08-20 02:05:00-04:00,LONG,Bounce,1.29802,1.2976545531553176,1.299116340534047,2024-08-20 02:25:00-04:00,1.299116340534047,TP,0.00015,3.0,2.5895,2589.54
2024-08-20 04:05:00-04:00,LONG,Breakout,1.30072,1.3001285961891502,1.3024942114325497,2024-08-20 04:30:00-04:00,1.3001285961891502,SL,0.00014,-1.0,-1.2367,-1236.72
2024-08-21 08:30:00-04:00,LONG,Breakout,1.30454,1.30420988537378,1.30553034387866,2024-08-21 08:45:00-04:00,1.30420988537378,SL,0.00014,-1.0,-1.4241,-1424.1
2024-08-21 08:50:00-04:00,LONG,Retest,1.30446,1.3042119202457447,1.3052042392627656,2024-08-21 08:55:00-04:00,1.3042119202457447,SL,0.00014,-1.0,-1.5643,-1564.33
2024-08-21 10:10:00-04:00,LONG,Breakout,1.3057400000000001,1.3041241701292416,1.3105874896122756,2024-08-21 14:00:00-04:00,1.3105874896122756,TP,0.00014,3.0,2.9134,2913.36
2024-08-21 20:00:00-04:00,LONG,Breakout,1.30961,1.3094311462376806,1.3101465612869578,2024-08-21 20:05:00-04:00,1.3094311462376806,SL,0.000158,-1.0,-1.8834,-1883.4
2024-08-22 02:20:00-04:00,LONG,Breakout,1.30892,1.3086968196902051,1.309589540929385,2024-08-22 03:10:00-04:00,1.309589540929385,TP,0.00015,3.0,2.3279,2327.9
2024-08-22 03:35:00-04:00,LONG,Breakout,1.30925,1.3086515076584422,1.3110454770246736,2024-08-22 04:30:00-04:00,1.3110454770246736,TP,0.00014,3.0,2.7661,2766.08
2024-08-22 04:30:00-04:00,LONG,Breakout,1.31121,1.3105674219889463,1.3131377340331611,2024-08-22 07:30:00-04:00,1.3105674219889463,SL,0.000144,-1.0,-1.2241,-1224.1
2024-08-22 08:00:00-04:00,LONG,Bounce,1.31104,1.3107787243018276,1.311823827094517,2024-08-22 08:10:00-04:00,1.3107787243018276,SL,0.00014,-1.0,-1.5358,-1535.83
2024-08-22 20:10:00-04:00,LONG,Breakout,1.30927,1.3091774219945616,1.309547734016315,2024-08-22 20:15:00-04:00,1.309547734016315,TP,0.000152,3.0,1.3581,1358.14
2024-08-23 10:00:00-04:00,LONG,Breakout,1.31719,1.312843788510934,1.330228634467198,2024-08-30 11:30:00-04:00,1.312843788510934,SL,0.000144,-1.0,-1.0331,-1033.13
2024-09-01 21:00:00-04:00,LONG,Breakout,1.31346,1.3132161273550211,1.3141916179349369,2024-09-01 21:10:00-04:00,1.3132161273550211,SL,0.000154,-1.0,-1.6315,-1631.48
2024-09-02 07:35:00-04:00,LONG,Bounce,1.31303,1.3128664211893688,1.3135207364318933,2024-09-02 07:40:00-04:00,1.3128664211893688,SL,0.00014,-1.0,-1.8559,-1855.86
2024-09-02 08:40:00-04:00,LONG,Breakout,1.31395,1.313763377687168,1.3145098669384958,2024-09-02 08:45:00-04:00,1.3145098669384958,TP,0.00014,3.0,2.2498,2249.82
2024-09-02 10:50:00-04:00,LONG,Breakout,1.31519,1.3147457531877318,1.316522740436805,2024-09-02 11:15:00-04:00,1.3147457531877318,SL,0.00014,-1.0,-1.3151,-1315.14
2024-09-03 08:10:00-04:00,LONG,Breakout,1.31305,1.3125888201516265,1.3144335395451208,2024-09-03 08:15:00-04:00,1.3125888201516265,SL,0.00014,-1.0,-1.3036,-1303.57
2024-09-04 00:55:00-04:00,LONG,Breakout,1.31168,1.3114263591064659,1.3124409226806022,2024-09-04 01:10:00-04:00,1.3114263591064659,SL,0.000152,-1.0,-1.5993,-1599.27
2024-09-04 02:20:00-04:00,LONG,Bounce,1.31075,1.3103812826685377,1.3118561519943872,2024-09-04 03:00:00-04:00,1.3103812826685377,SL,0.00015,-1.0,-1.4068,-1406.82
2024-09-04 03:05:00-04:00,LONG,Bounce,1.31085,1.3103573767838184,1.3123278696485452,2024-09-04 04:30:00-04:00,1.3123278696485452,TP,0.00014,3.0,2.7158,2715.81
2024-09-04 09:05:00-04:00,LONG,Breakout,1.3127499999999999,1.3125452430258644,1.3133642709224063,2024-09-04 09:10:00-04:00,1.3125452430258644,SL,0.00014,-1.0,-1.6837,-1683.74
2024-09-04 09:20:00-04:00,LONG,Retest,1.31299,1.3125441585013937,1.3143275244958192,2024-09-04 09:40:00-04:00,1.3125441585013937,SL,0.00014,-1.0,-1.314,-1314.01
2024-09-04 09:50:00-04:00,LONG,Breakout,1.3128600000000001,1.3125343541084011,1.3138369376747971,2024-09-04 09:55:00-04:00,1.3138369376747971,TP,0.00014,3.0,2.5701,2570.09
2024-09-05 07:25:00-04:00,LONG,Breakout,1.31724,1.3170570245051934,1.3177889264844198,2024-09-05 07:30:00-04:00,1.3170570245051934,SL,0.00014,-1.0,-1.7651,-1765.13
2024-09-05 08:15:00-04:00,LONG,Breakout,1.31769,1.317039957754141,1.3196401267375772,2024-09-05 08:30:00-04:00,1.317039957754141,SL,0.00014,-1.0,-1.2154,-1215.37
2024-09-05 13:55:00-04:00,LONG,Breakout,1.31784,1.3175053646404395,1.318843906078681,2024-09-05 14:40:00-04:00,1.3175053646404395,SL,0.00016,-1.0,-1.4781,-1478.13
2024-09-06 02:10:00-04:00,LONG,Breakout,1.31823,1.3181199371385626,1.3185601885843123,2024-09-06 02:15:00-04:00,1.3181199371385626,SL,0.00015,-1.0,-2.3629,-2362.86
2024-09-06 02:25:00-04:00,LONG,Breakout,1.3182800000000001,1.318112209144833,1.3187833725655016,2024-09-06 02:30:00-04:00,1.318112209144833,SL,0.00015,-1.0,-1.894,-1893.97
2024-09-06 02:40:00-04:00,LONG,Breakout,1.31825,1.3181067148291539,1.318679855512538,2024-09-06 02:45:00-04:00,1.318679855512538,TP,0.00014,3.0,2.0229,2022.93
2024-09-06 02:50:00-04:00,LONG,Retest,1.31857,1.318101891867995,1.3199743243960151,2024-09-06 03:20:00-04:00,1.318101891867995,SL,0.00014,-1.0,-1.2991,-1299.08
2024-09-06 03:20:00-04:00,LONG,Breakout,1.3184,1.3180918749016493,1.3193243752950523,2024-09-06 03:30:00-04:00,1.3180918749016493,SL,0.00014,-1.0,-1.4544,-1454.36
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32122,1.319043055101695,1.3277508346949154,2024-09-06 09:05:00-04:00,1.319043055101695,SL,0.000144,-1.0,-1.0661,-1066.15
2024-09-08 20:15:00-04:00,LONG,Breakout,1.31392,1.3137085782222737,1.3145542653331788,2024-09-08 20:40:00-04:00,1.3137085782222737,SL,0.00016,-1.0,-1.7568,-1756.78
2024-09-09 08:30:00-04:00,LONG,Breakout,1.30957,1.308891236014088,1.3116062919577354,2024-09-09 08:40:00-04:00,1.308891236014088,SL,0.00014,-1.0,-1.2063,-1206.26
2024-09-09 09:20:00-04:00,LONG,Breakout,1.30948,1.3088765156921767,1.31129045292347,2024-09-09 09:30:00-04:00,1.3088765156921767,SL,0.00014,-1.0,-1.232,-1231.99
2024-09-12 04:00:00-04:00,SHORT,Breakout,1.30336,1.3038438777532042,1.3019083667403877,2024-09-12 04:05:00-04:00,1.3038438777532042,SL,0.00014,-1.0,-1.2893,-1289.33
2024-09-12 22:15:00-04:00,SHORT,Bounce,1.31451,1.3149016997528495,1.3133349007414516,2024-09-12 23:30:00-04:00,1.3149016997528495,SL,0.00016,-1.0,-1.4085,-1408.48
2024-09-16 02:40:00-04:00,LONG,Breakout,1.31636,1.3162002391774357,1.3168392824676929,2024-09-16 02:45:00-04:00,1.3162002391774357,SL,0.00014,-1.0,-1.8763,-1876.31
2024-09-16 09:15:00-04:00,LONG,Breakout,1.32055,1.3202181543954423,1.3215455368136726,2024-09-16 09:20:00-04:00,1.3202181543954423,SL,0.00014,-1.0,-1.4219,-1421.88
2024-09-16 20:25:00-04:00,LONG,Bounce,1.32056,1.320391295533468,1.3210661133995958,2024-09-16 20:35:00-04:00,1.320391295533468,SL,0.000154,-1.0,-1.9128,-1912.84
2024-09-17 02:10:00-04:00,LONG,Breakout,1.32142,1.3210265921690454,1.322600223492864,2024-09-17 02:20:00-04:00,1.3210265921690454,SL,0.00015,-1.0,-1.3813,-1381.28
2024-09-17 03:40:00-04:00,LONG,Breakout,1.32166,1.321438643713712,1.3223240688588642,2024-09-17 03:45:00-04:00,1.321438643713712,SL,0.00014,-1.0,-1.6325,-1632.46
2024-09-17 03:55:00-04:00,LONG,Breakout,1.32165,1.3214301538771958,1.3223095383684127,2024-09-17 04:00:00-04:00,1.3214301538771958,SL,0.00014,-1.0,-1.6368,-1636.81
2024-09-17 08:50:00-04:00,LONG,Bounce,1.32089,1.3205146165681825,1.3220161502954522,2024-09-17 08:55:00-04:00,1.3205146165681825,SL,0.00014,-1.0,-1.373,-1372.95
2024-09-17 08:55:00-04:00,LONG,Bounce,1.32097,1.3205142868133124,1.3223371395600627,2024-09-17 09:00:00-04:00,1.3205142868133124,SL,0.00014,-1.0,-1.3072,-1307.21
2024-09-17 20:50:00-04:00,LONG,Breakout,1.31702,1.3168194905545862,1.3176215283362416,2024-09-17 20:55:00-04:00,1.3168194905545862,SL,0.000156,-1.0,-1.778,-1778.02
2024-09-17 21:00:00-04:00,LONG,Breakout,1.31699,1.3168152648149238,1.317514205555229,2024-09-17 21:10:00-04:00,1.3168152648149238,SL,0.000156,-1.0,-1.8928,-1892.78
2024-09-18 02:00:00-04:00,LONG,Breakout,1.31765,1.316601327171527,1.3207960184854193,2024-09-18 04:45:00-04:00,1.3207960184854193,TP,0.000158,3.0,2.8493,2849.33
2024-09-18 09:00:00-04:00,LONG,Breakout,1.32285,1.32256871436136,1.3236938569159202,2024-09-18 09:10:00-04:00,1.3236938569159202,TP,0.00014,3.0,2.5023,2502.29
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32564,1.3251304888690272,1.3271685333929182,2024-09-18 14:05:00-04:00,1.3271685333929182,TP,0.000168,3.0,2.6703,2670.27
2024-09-18 14:50:00-04:00,LONG,Breakout,1.32616,1.3249887508668083,1.329673747399575,2024-09-18 14:55:00-04:00,1.3249887508668083,SL,0.00016,-1.0,-1.1366,-1136.61
2024-09-19 07:00:00-04:00,LONG,Breakout,1.33047,1.3285047693310794,1.336365692006762,2024-09-19 07:15:00-04:00,1.3285047693310794,SL,0.000144,-1.0,-1.0733,-1073.27
2024-09-19 07:20:00-04:00,LONG,Breakout,1.32922,1.3284684052182674,1.3314747843451982,2024-09-19 07:40:00-04:00,1.3284684052182674,SL,0.00014,-1.0,-1.1863,-1186.27
2024-09-19 20:50:00-04:00,LONG,Bounce,1.32769,1.3275208649686836,1.3281974050939493,2024-09-19 21:15:00-04:00,1.3275208649686836,SL,0.000156,-1.0,-1.9223,-1922.34
2024-09-20 02:00:00-04:00,LONG,Breakout,1.33083,1.3300114664561564,1.3332856006315306,2024-09-20 03:05:00-04:00,1.3332856006315306,TP,0.00015,3.0,2.8167,2816.75
2024-09-20 11:40:00-04:00,LONG,Breakout,1.33013,1.3292359644828196,1.3328121065515415,2024-09-20 12:50:00-04:00,1.3328121065515415,TP,0.00014,3.0,2.8434,2843.41
2024-09-23 08:45:00-04:00,LONG,Breakout,1.33225,1.3317167528934417,1.3338497413196746,2024-09-23 09:45:00-04:00,1.3317167528934417,SL,0.00014,-1.0,-1.2625,-1262.54
2024-09-23 09:50:00-04:00,LONG,Retest,1.33285,1.3316880043615582,1.3363359869153257,2024-09-24 01:00:00-04:00,1.3363359869153257,TP,0.00014,3.0,2.8795,2879.52
2024-09-24 04:30:00-04:00,LONG,Breakout,1.33701,1.3363906184307814,1.3388681447076558,2024-09-24 07:00:00-04:00,1.3363906184307814,SL,0.00014,-1.0,-1.226,-1226.03
2024-09-24 10:20:00-04:00,LONG,Breakout,1.33949,1.3392330227165947,1.340260931850216,2024-09-24 10:30:00-04:00,1.3392330227165947,SL,0.00014,-1.0,-1.5448,-1544.8
2024-09-24 14:20:00-04:00,LONG,Breakout,1.33978,1.33953850842939,1.3405044747118298,2024-09-24 15:05:00-04:00,1.3405044747118298,TP,0.00016,3.0,2.3375,2337.45
2024-09-24 21:35:00-04:00,LONG,Bounce,1.34172,1.3416075645002383,1.3420573064992851,2024-09-24 21:40:00-04:00,1.3416075645002383,SL,0.00016,-1.0,-2.423,-2423.04
2024-09-25 08:00:00-04:00,LONG,Breakout,1.33816,1.3375809162326642,1.3398972513020075,2024-09-25 09:00:00-04:00,1.3398972513020075,TP,0.00014,3.0,2.7582,2758.24
2024-09-25 20:05:00-04:00,LONG,Breakout,1.33232,1.3321599957746788,1.3328000126759634,2024-09-25 20:10:00-04:00,1.3321599957746788,SL,0.00016,-1.0,-2.0,-1999.97
2024-09-25 20:25:00-04:00,LONG,Breakout,1.33231,1.3321620119044304,1.3327539642867092,2024-09-25 20:50:00-04:00,1.3327539642867092,TP,0.000158,3.0,1.9323,1932.35
2024-09-25 21:30:00-04:00,LONG,Breakout,1.33259,1.3321591264141506,1.333882620757548,2024-09-25 23:10:00-04:00,1.333882620757548,TP,0.000158,3.0,2.6333,2633.3
2024-09-26 01:00:00-04:00,LONG,Breakout,1.33405,1.333947722299429,1.334356833101713,2024-09-26 01:05:00-04:00,1.333947722299429,SL,0.000158,-1.0,-2.5448,-2544.81
2024-09-26 03:00:00-04:00,LONG,Breakout,1.33532,1.334797593242644,1.3368872202720685,2024-09-26 03:20:00-04:00,1.334797593242644,SL,0.00014,-1.0,-1.268,-1267.99
2024-09-26 05:10:00-04:00,LONG,Retest,1.33507,1.334765495562168,1.335983513313496,2024-09-26 05:25:00-04:00,1.335983513313496,TP,0.00014,3.0,2.5402,2540.24
2024-09-27 02:30:00-04:00,LONG,Breakout,1.33942,1.3387521932140591,1.3414234203578228,2024-09-27 02:35:00-04:00,1.3387521932140591,SL,0.00014,-1.0,-1.2096,-1209.64
2024-09-27 08:30:00-04:00,LONG,Breakout,1.34016,1.3396032632961221,1.3418302101116337,2024-09-27 08:40:00-04:00,1.3418302101116337,TP,0.000144,3.0,2.7413,2741.35
2024-09-27 09:45:00-04:00,LONG,Retest,1.34023,1.3395802553846068,1.3421792338461798,2024-09-27 10:10:00-04:00,1.3395802553846068,SL,0.00014,-1.0,-1.2155,-1215.47
2024-09-30 01:00:00-04:00,LONG,Breakout,1.33903,1.338827843151408,1.3396364705457757,2024-09-30 01:55:00-04:00,1.338827843151408,SL,0.000158,-1.0,-1.7816,-1781.57
2024-09-30 03:00:00-04:00,LONG,Breakout,1.33979,1.3394858194830312,1.3407025415509064,2024-09-30 03:05:00-04:00,1.3394858194830312,SL,0.00014,-1.0,-1.4603,-1460.25
2024-09-30 03:30:00-04:00,LONG,Bounce,1.33832,1.337743085122519,1.340050744632443,2024-09-30 04:00:00-04:00,1.340050744632443,TP,0.00014,3.0,2.7573,2757.33
2024-09-30 09:30:00-04:00,LONG,Bounce,1.3388200000000001,1.3383707268357232,1.3401678194928308,2024-09-30 09:55:00-04:00,1.3383707268357232,SL,0.00014,-1.0,-1.3116,-1311.61
2024-09-30 20:40:00-04:00,LONG,Bounce,1.3370600000000001,1.336766828342613,1.3379395149721613,2024-09-30 21:25:00-04:00,1.3379395149721613,TP,0.00016,3.0,2.4542,2454.24
2024-10-01 00:00:00-04:00,LONG,Bounce,1.33725,1.3367986515511172,1.3386040453466486,2024-10-01 02:00:00-04:00,1.3367986515511172,SL,0.00016,-1.0,-1.3545,-1354.49
2024-10-01 10:00:00-04:00,LONG,Bounce,1.33179,1.33089311908764,1.33448064273708,2024-10-01 10:05:00-04:00,1.33089311908764,SL,0.00014,-1.0,-1.1561,-1156.1
2024-10-03 00:30:00-04:00,SHORT,Breakout,1.32471,1.3250106808401372,1.3238079574795887,2024-10-03 00:35:00-04:00,1.3250106808401372,SL,0.00016,-1.0,-1.5321,-1532.13
2024-10-03 03:00:00-04:00,SHORT,Breakout,1.31577,1.3169547876308614,1.3122156371074163,2024-10-03 03:20:00-04:00,1.3169547876308614,SL,0.00014,-1.0,-1.1182,-1118.16
2024-10-03 07:15:00-04:00,SHORT,Breakout,1.30992,1.3106378887337407,1.307766333798778,2024-10-03 07:40:00-04:00,1.3106378887337407,SL,0.00014,-1.0,-1.195,-1195.02
2024-10-03 08:30:00-04:00,SHORT,Bounce,1.3111,1.3122211910955197,1.3077364267134406,2024-10-03 09:40:00-04:00,1.3122211910955197,SL,0.00014,-1.0,-1.1249,-1124.87
2024-10-03 19:55:00-04:00,SHORT,Bounce,1.3128,1.312934197094813,1.312397408715561,2024-10-03 20:00:00-04:00,1.312934197094813,SL,0.000156,-1.0,-2.1625,-2162.47
2024-10-03 20:45:00-04:00,SHORT,Bounce,1.31271,1.3129392485689233,1.3120222542932303,2024-10-03 20:50:00-04:00,1.3129392485689233,SL,0.000154,-1.0,-1.6718,-1671.76
2024-10-04 04:00:00-04:00,SHORT,Bounce,1.3153000000000001,1.3156524679234043,1.3142425962297877,2024-10-04 04:30:00-04:00,1.3156524679234043,SL,0.00014,-1.0,-1.3972,-1397.2
2024-10-04 06:55:00-04:00,SHORT,Bounce,1.31643,1.316787459889332,1.3153576203320037,2024-10-04 07:00:00-04:00,1.316787459889332,SL,0.00014,-1.0,-1.3917,-1391.65
2024-10-06 21:55:00-04:00,SHORT,Bounce,1.31253,1.3128599079282988,1.3115402762151036,2024-10-06 22:00:00-04:00,1.3128599079282988,SL,0.00016,-1.0,-1.485,-1484.98
2024-10-07 03:40:00-04:00,SHORT,Breakout,1.30999,1.3104825532623556,1.308512340212933,2024-10-07 03:45:00-04:00,1.3104825532623556,SL,0.00014,-1.0,-1.2842,-1284.23
2024-10-07 14:50:00-04:00,SHORT,Breakout,1.30709,1.3074571544063298,1.305988536781011,2024-10-07 14:55:00-04:00,1.3074571544063298,SL,0.000156,-1.0,-1.4249,-1424.89
2024-10-08 02:00:00-04:00,SHORT,Breakout,1.30891,1.3090418991369444,1.308514302589167,2024-10-08 02:05:00-04:00,1.3090418991369444,SL,0.00015,-1.0,-2.1372,-2137.23
2024-10-08 02:10:00-04:00,SHORT,Breakout,1.30864,1.3090458109905285,1.3074225670284145,2024-10-08 02:20:00-04:00,1.3090458109905285,SL,0.00015,-1.0,-1.3696,-1369.63
2024-10-08 02:40:00-04:00,SHORT,Retest,1.30883,1.3090538896247235,1.3081583311258294,2024-10-08 02:50:00-04:00,1.3081583311258294,TP,0.00014,3.0,2.3747,2374.69
2024-10-09 01:05:00-04:00,SHORT,Bounce,1.3094999999999999,1.3099525305189272,1.3081424084432178,2024-10-09 01:35:00-04:00,1.3099525305189272,SL,0.00016,-1.0,-1.3536,-1353.57
2024-10-09 01:35:00-04:00,SHORT,Bounce,1.30952,1.3099759452565911,1.3081521642302267,2024-10-09 02:20:00-04:00,1.3081521642302267,TP,0.00015,3.0,2.671,2671.01
2024-10-09 20:10:00-04:00,SHORT,Bounce,1.30695,1.3072345396989749,1.3060963809030757,2024-10-09 21:10:00-04:00,1.3072345396989749,SL,0.000152,-1.0,-1.5342,-1534.2
2024-10-10 08:35:00-04:00,SHORT,Breakout,1.30565,1.306935487032024,1.301793538903928,2024-10-10 08:45:00-04:00,1.306935487032024,SL,0.00014,-1.0,-1.1089,-1108.91
2024-10-10 13:10:00-04:00,SHORT,Breakout,1.30227,1.3025930749820578,1.3013007750538268,2024-10-10 13:15:00-04:00,1.3025930749820578,SL,0.00016,-1.0,-1.4952,-1495.24
2024-10-10 23:00:00-04:00,SHORT,Breakout,1.3052000000000001,1.3055102354426322,1.3042692936721039,2024-10-10 23:05:00-04:00,1.3055102354426322,SL,0.000156,-1.0,-1.5028,-1502.84
2024-10-10 23:40:00-04:00,SHORT,Retest,1.30536,1.3055038474191574,1.3049284577425282,2024-10-10 23:50:00-04:00,1.3055038474191574,SL,0.00015,-1.0,-2.0428,-2042.77
2024-10-14 01:35:00-04:00,SHORT,Bounce,1.30615,1.3062288372513817,1.3059134882458545,2024-10-14 01:45:00-04:00,1.3062288372513817,SL,0.00015,-1.0,-2.9027,-2902.65
2024-10-14 07:00:00-04:00,SHORT,Breakout,1.30504,1.305696707828893,1.3030698765133208,2024-10-14 08:40:00-04:00,1.3030698765133208,TP,0.00014,3.0,2.7868,2786.82
2024-10-15 20:00:00-04:00,SHORT,Breakout,1.30632,1.30642518668171,1.3060044399548696,2024-10-15 20:05:00-04:00,1.3060044399548696,TP,0.000158,3.0,1.4979,1497.91
2024-10-15 20:25:00-04:00,SHORT,Retest,1.30629,1.3064267342227422,1.305879797331773,2024-10-15 20:30:00-04:00,1.3064267342227422,SL,0.000154,-1.0,-2.1263,-2126.27
2024-10-16 10:55:00-04:00,SHORT,Breakout,1.3008600000000001,1.3010896792441076,1.3001709622676778,2024-10-16 11:25:00-04:00,1.3001709622676778,TP,0.00014,3.0,2.3905,2390.45
2024-10-17 03:00:00-04:00,SHORT,Breakout,1.29765,1.2981756185228097,1.2960731444315707,2024-10-17 03:15:00-04:00,1.2981756185228097,SL,0.00014,-1.0,-1.2664,-1266.35
2024-10-17 21:30:00-04:00,SHORT,Bounce,1.30173,1.3019184168008098,1.301164749597571,2024-10-17 21:40:00-04:00,1.3019184168008098,SL,0.00016,-1.0,-1.8492,-1849.18
2024-10-18 01:55:00-04:00,SHORT,Bounce,1.30252,1.3026196515449338,1.3022210453651983,2024-10-18 02:00:00-04:00,1.3026196515449338,SL,0.00015,-1.0,-2.5052,-2505.25
2024-10-21 20:15:00-04:00,SHORT,Bounce,1.2983500000000001,1.2986051083727106,1.2975846748818687,2024-10-21 20:20:00-04:00,1.2986051083727106,SL,0.000154,-1.0,-1.6037,-1603.67
2024-10-21 20:25:00-04:00,SHORT,Bounce,1.29847,1.2986073332397352,1.2980580002807944,2024-10-21 20:40:00-04:00,1.2980580002807944,TP,0.000158,3.0,1.8495,1849.51
2024-10-22 08:35:00-04:00,SHORT,Breakout,1.29692,1.29720836699443,1.29605489901671,2024-10-22 08:40:00-04:00,1.29720836699443,SL,0.00014,-1.0,-1.4855,-1485.49
2024-10-23 02:35:00-04:00,SHORT,Breakout,1.29739,1.2980005409807687,1.2955583770576942,2024-10-23 04:35:00-04:00,1.2980005409807687,SL,0.00014,-1.0,-1.2293,-1229.3
2024-10-24 20:10:00-04:00,SHORT,Breakout,1.29675,1.296991231288273,1.2960263061351813,2024-10-24 21:15:00-04:00,1.296991231288273,SL,0.000158,-1.0,-1.655,-1654.97
2024-10-27 20:45:00-04:00,SHORT,Bounce,1.29602,1.2963456868697047,1.2950429393908856,2024-10-27 21:00:00-04:00,1.2950429393908856,TP,0.000156,3.0,2.521,2521.01
2024-10-27 21:30:00-04:00,SHORT,Breakout,1.29517,1.2956176248611073,1.2938271254166778,2024-10-27 21:55:00-04:00,1.2956176248611073,SL,0.00016,-1.0,-1.3574,-1357.44
2024-10-27 21:55:00-04:00,SHORT,Retest,1.29539,1.2956158207174746,1.2947125378475763,2024-10-27 22:00:00-04:00,1.2956158207174746,SL,0.00016,-1.0,-1.7085,-1708.53
2024-10-29 07:05:00-04:00,SHORT,Bounce,1.29849,1.2990160582302968,1.2969118253091094,2024-10-29 07:35:00-04:00,1.2990160582302968,SL,0.00014,-1.0,-1.2661,-1266.13
