entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-12-09 11:00:00-05:00,LONG,Bounce,21498.8,21417.472035426534,21696.6,2024-12-10 14:30:00-05:00,21417.472035426534,SL,3.0,-1.0,-1.0369,-1036.89
2024-12-16 04:00:00-05:00,LONG,Breakout,21882.6,21868.780506723662,21921.4,2024-12-16 05:30:00-05:00,21921.4,TP,3.0,2.8076,2.5905,2590.54
2024-12-17 08:00:00-05:00,LONG,Bounce,22118.1,22092.440868395643,22211.7,2024-12-17 09:30:00-05:00,22092.440868395643,SL,3.0,-1.0,-1.1169,-1116.92
2024-12-17 12:00:00-05:00,LONG,Bounce,22114.8,22089.619954781345,22199.9,2024-12-17 13:00:00-05:00,22089.619954781345,SL,3.0,-1.0,-1.1191,-1119.14
2024-12-18 14:00:00-05:00,SHORT,Breakout,21856.6,21995.47046344775,21685.5,2024-12-18 14:30:00-05:00,21685.5,TP,3.0,1.2321,1.2105,1210.48
2024-12-24 04:00:00-05:00,LONG,Breakout,21577.3,21561.79642122595,21600.1,2024-12-24 05:00:00-05:00,21600.1,TP,3.0,1.4706,1.2771,1277.12
2024-12-24 05:30:00-05:00,LONG,Retest,21595.1,21562.12346845241,22167.3,2024-12-24 06:30:00-05:00,21562.12346845241,SL,3.0,-1.0,-1.091,-1090.97
2024-12-30 08:00:00-05:00,SHORT,Breakout,21277.6,21311.17697301453,20798.3,2024-12-30 12:00:00-05:00,21311.17697301453,SL,3.0,-1.0,-1.0893,-1089.35
2024-12-31 11:00:00-05:00,SHORT,Breakout,21117.6,21188.827090010494,21070.7,2024-12-31 12:30:00-05:00,21070.7,TP,3.0,0.6585,0.6163,616.34
2025-01-02 12:30:00-05:00,SHORT,Breakout,20898.2,20965.958805370527,20798.3,2025-01-02 15:00:00-05:00,20965.958805370527,SL,3.0,-1.0,-1.0443,-1044.27
2025-01-07 10:00:00-05:00,SHORT,Breakout,21408.2,21502.772041886958,21030.2,2025-01-08 12:00:00-05:00,21030.2,TP,3.0,3.997,3.9652,3965.23
2025-01-08 12:00:00-05:00,SHORT,Breakout,21026.3,21133.234405552343,20808.0,2025-01-08 13:00:00-05:00,21133.234405552343,SL,3.0,-1.0,-1.0281,-1028.05
2025-01-09 02:30:00-05:00,SHORT,Breakout,21087.3,21117.45853451005,21002.5,2025-01-09 03:00:00-05:00,21117.45853451005,SL,3.0,-1.0,-1.0995,-1099.47
2025-01-13 03:00:00-05:00,SHORT,Breakout,20673.4,20729.119046435775,20630.5,2025-01-13 04:00:00-05:00,20630.5,TP,3.0,0.7699,0.7161,716.09
2025-01-15 08:30:00-05:00,LONG,Breakout,21135.5,20987.423240568394,21211.8,2025-01-15 10:00:00-05:00,21211.8,TP,3.0,0.5153,0.495,495.01
2025-01-20 08:30:00-05:00,LONG,Breakout,21551.5,21494.735766236077,21635.6,2025-01-20 09:30:00-05:00,21635.6,TP,3.0,1.4816,1.4287,1428.72
2025-01-20 10:30:00-05:00,LONG,Retest,21545.8,21493.357098590917,21723.7,2025-01-20 12:00:00-05:00,21493.357098590917,SL,3.0,-1.0,-1.0572,-1057.21
2025-01-28 10:00:00-05:00,LONG,Breakout,21355.6,21230.387928363863,21952.8,2025-02-02 18:00:00-05:00,21230.387928363863,SL,3.0,-1.0,-1.024,-1023.96
2025-02-04 10:00:00-05:00,LONG,Breakout,21544.1,21478.33409665144,21859.3,2025-02-04 12:00:00-05:00,21478.33409665144,SL,3.0,-1.0,-1.0456,-1045.62
2025-02-04 13:00:00-05:00,LONG,Retest,21538.9,21477.779661679557,21859.3,2025-02-04 18:00:00-05:00,21477.779661679557,SL,3.0,-1.0,-1.0491,-1049.08
2025-02-05 11:30:00-05:00,LONG,Breakout,21618.8,21588.356049706566,21859.3,2025-02-05 13:00:00-05:00,21588.356049706566,SL,3.0,-1.0,-1.0985,-1098.54
2025-02-12 10:00:00-05:00,LONG,Bounce,21619.0,21577.649093289016,21790.7,2025-02-12 11:00:00-05:00,21577.649093289016,SL,3.0,-1.0,-1.0725,-1072.55
2025-02-13 10:00:00-05:00,LONG,Breakout,21899.7,21842.06224584416,21952.8,2025-02-13 10:30:00-05:00,21952.8,TP,3.0,0.9213,0.8692,869.22
2025-02-18 11:00:00-05:00,LONG,Bounce,22140.6,22118.931412131205,22255.6,2025-02-18 11:30:00-05:00,22118.931412131205,SL,3.0,-1.0,-1.1384,-1138.45
2025-02-24 09:30:00-05:00,SHORT,Breakout,21513.3,21659.835457042434,21436.5,2025-02-24 10:00:00-05:00,21436.5,TP,3.0,0.5241,0.5036,503.63
2025-02-25 03:30:00-05:00,SHORT,Breakout,21269.2,21330.698054875284,21148.7,2025-02-25 04:00:00-05:00,21330.698054875284,SL,3.0,-1.0,-1.0488,-1048.78
2025-02-25 09:30:00-05:00,SHORT,Breakout,21213.0,21333.236426985255,21148.7,2025-02-25 10:00:00-05:00,21148.7,TP,3.0,0.5348,0.5098,509.83
2025-02-27 10:30:00-05:00,SHORT,Breakout,20978.6,21041.243824376637,20652.6,2025-02-27 11:00:00-05:00,21041.243824376637,SL,3.0,-1.0,-1.0479,-1047.89
2025-02-27 11:30:00-05:00,SHORT,Breakout,20961.9,21042.22217510026,20652.6,2025-02-27 13:00:00-05:00,21042.22217510026,SL,3.0,-1.0,-1.0373,-1037.35
2025-03-04 08:00:00-05:00,SHORT,Breakout,20249.9,20306.286884028905,20010.8,2025-03-04 08:30:00-05:00,20306.286884028905,SL,3.0,-1.0,-1.0532,-1053.2
2025-03-04 09:30:00-05:00,SHORT,Breakout,20210.7,20308.47325226367,20010.8,2025-03-04 11:30:00-05:00,20308.47325226367,SL,3.0,-1.0,-1.0307,-1030.68
2025-03-12 09:30:00-04:00,SHORT,Bounce,19633.8,19692.828034021135,19379.7,2025-03-12 10:00:00-04:00,19692.828034021135,SL,3.0,-1.0,-1.0508,-1050.82
2025-03-12 10:00:00-04:00,SHORT,Bounce,19623.3,19693.866031591057,19379.7,2025-03-12 12:30:00-04:00,19693.866031591057,SL,3.0,-1.0,-1.0425,-1042.51
2025-03-13 09:30:00-04:00,SHORT,Breakout,19361.9,19411.361042786484,19197.0,2025-03-13 10:00:00-04:00,19411.361042786484,SL,3.0,-1.0,-1.0607,-1060.65
2025-03-13 11:00:00-04:00,SHORT,Breakout,19347.0,19414.938983601278,19197.0,2025-03-13 13:00:00-04:00,19197.0,TP,3.0,2.2079,2.1637,2163.71
2025-03-17 10:30:00-04:00,SHORT,Bounce,19691.6,19752.36022908738,19562.6,2025-03-17 13:00:00-04:00,19752.36022908738,SL,3.0,-1.0,-1.0494,-1049.37
2025-03-18 08:30:00-04:00,SHORT,Breakout,19706.7,19731.351511505538,19633.9,2025-03-18 09:30:00-04:00,19633.9,TP,3.0,2.9532,2.8315,2831.47
2025-03-21 08:30:00-04:00,SHORT,Breakout,19488.4,19548.270283681304,19461.3,2025-03-21 09:00:00-04:00,19461.3,TP,3.0,0.4526,0.4025,402.54
2025-03-21 11:00:00-04:00,SHORT,Breakout,19524.7,19551.836632725357,19404.5,2025-03-21 11:30:00-04:00,19551.836632725357,SL,3.0,-1.0,-1.1106,-1110.55
2025-03-25 07:30:00-04:00,LONG,Breakout,20226.7,20215.080087727725,20258.4,2025-03-25 08:30:00-04:00,20258.4,TP,3.0,2.7281,2.4699,2469.9
2025-03-25 09:30:00-04:00,LONG,Breakout,20229.7,20214.253559599947,20489.6,2025-03-25 10:00:00-04:00,20214.253559599947,SL,3.0,-1.0,-1.1942,-1194.22
2025-03-25 14:30:00-04:00,LONG,Retest,20244.8,20212.760947275394,20489.6,2025-03-26 09:30:00-04:00,20212.760947275394,SL,3.0,-1.0,-1.0936,-1093.64
2025-03-27 12:00:00-04:00,SHORT,Bounce,19898.9,19978.50046321532,19414.3,2025-03-28 10:30:00-04:00,19414.3,TP,3.0,6.0879,6.0502,6050.22
2025-03-31 09:30:00-04:00,SHORT,Breakout,18920.8,19002.27498067623,18537.3,2025-03-31 11:00:00-04:00,19002.27498067623,SL,3.0,-1.0,-1.0368,-1036.82
2025-04-01 03:00:00-04:00,SHORT,Bounce,19252.4,19332.28826880377,19121.9,2025-04-01 05:30:00-04:00,19332.28826880377,SL,3.0,-1.0,-1.0376,-1037.55
2025-04-02 16:00:00-04:00,SHORT,Bounce,19225.9,19550.679377160683,19152.6,2025-04-02 16:30:00-04:00,19152.6,TP,3.0,0.2257,0.2165,216.45
2025-04-02 16:30:00-04:00,SHORT,Breakout,18956.4,19182.295135934917,18811.0,2025-04-02 18:00:00-04:00,18811.0,TP,3.0,0.6437,0.6304,630.38
2025-04-03 10:30:00-04:00,SHORT,Breakout,18610.8,18676.60366091592,18537.3,2025-04-03 11:00:00-04:00,18676.60366091592,SL,3.0,-1.0,-1.0456,-1045.59
2025-04-04 06:00:00-04:00,SHORT,Breakout,17948.2,18451.435718442743,17781.6,2025-04-04 07:00:00-04:00,17781.6,TP,3.0,0.3311,0.3251,325.1
2025-04-15 09:30:00-04:00,LONG,Breakout,18939.1,18895.59211158643,19126.0,2025-04-15 10:00:00-04:00,18895.59211158643,SL,3.0,-1.0,-1.069,-1068.95
2025-04-30 16:00:00-04:00,LONG,Breakout,19743.7,19570.074602687415,19879.4,2025-05-01 04:30:00-04:00,19879.4,TP,3.0,0.7816,0.7643,764.29
2025-05-02 08:30:00-04:00,LONG,Breakout,19997.9,19893.232038757375,20028.5,2025-05-02 09:00:00-04:00,20028.5,TP,3.0,0.2924,0.2637,263.69
2025-05-05 11:30:00-04:00,LONG,Breakout,20016.7,19997.70095079067,20179.4,2025-05-05 15:30:00-04:00,19997.70095079067,SL,3.0,-1.0,-1.1579,-1157.9
2025-05-09 10:30:00-04:00,LONG,Bounce,20059.6,19986.42933436737,20256.4,2025-05-09 13:00:00-04:00,19986.42933436737,SL,3.0,-1.0,-1.041,-1041.0
2025-05-11 18:00:00-04:00,LONG,Breakout,20326.0,20190.538891382017,20489.6,2025-05-12 02:00:00-04:00,20489.6,TP,3.0,1.2077,1.1856,1185.58
2025-05-13 08:30:00-04:00,LONG,Breakout,20929.5,20907.328649230294,21085.9,2025-05-13 09:30:00-04:00,20907.328649230294,SL,3.0,-1.0,-1.1353,-1135.31
2025-05-14 07:00:00-04:00,LONG,Breakout,21294.8,21262.273898120784,21339.5,2025-05-14 07:30:00-04:00,21262.273898120784,SL,3.0,-1.0,-1.0922,-1092.23
2025-05-14 08:00:00-04:00,LONG,Breakout,21276.8,21262.24963664496,21339.5,2025-05-14 08:30:00-04:00,21262.24963664496,SL,3.0,-1.0,-1.2062,-1206.18
2025-05-14 10:30:00-04:00,LONG,Breakout,21285.0,21260.30176778801,21339.5,2025-05-14 11:00:00-04:00,21260.30176778801,SL,3.0,-1.0,-1.1215,-1121.47
2025-05-20 11:00:00-04:00,LONG,Bounce,21363.7,21326.6244430988,21501.7,2025-05-20 14:00:00-04:00,21326.6244430988,SL,3.0,-1.0,-1.0809,-1080.92
2025-05-21 08:00:00-04:00,LONG,Bounce,21269.4,21234.79264179094,21425.4,2025-05-21 08:30:00-04:00,21234.79264179094,SL,3.0,-1.0,-1.0867,-1086.69
2025-05-21 08:30:00-04:00,LONG,Bounce,21255.2,21234.771738805874,21425.4,2025-05-21 09:00:00-04:00,21234.771738805874,SL,3.0,-1.0,-1.1469,-1146.86
2025-05-21 11:00:00-04:00,LONG,Breakout,21460.4,21414.532551274115,21501.7,2025-05-21 12:30:00-04:00,21501.7,TP,3.0,0.9004,0.835,835.01
2025-05-27 03:30:00-04:00,LONG,Breakout,21294.9,21258.8096221869,21501.8,2025-05-27 07:00:00-04:00,21258.8096221869,SL,3.0,-1.0,-1.0831,-1083.12
2025-05-27 10:00:00-04:00,LONG,Breakout,21330.1,21312.310013495782,21501.8,2025-05-27 10:30:00-04:00,21312.310013495782,SL,3.0,-1.0,-1.1686,-1168.63
2025-05-27 11:30:00-04:00,LONG,Retest,21358.9,21312.45429287545,21501.8,2025-05-28 08:30:00-04:00,21501.8,TP,3.0,3.0767,3.0121,3012.12
2025-06-03 09:30:00-04:00,LONG,Breakout,21568.5,21543.395147342766,21820.6,2025-06-03 10:00:00-04:00,21543.395147342766,SL,3.0,-1.0,-1.1195,-1119.5
2025-06-04 09:30:00-04:00,LONG,Breakout,21729.0,21698.65248734985,21820.6,2025-06-04 10:00:00-04:00,21698.65248734985,SL,3.0,-1.0,-1.0989,-1098.85
2025-06-05 01:30:00-04:00,LONG,Retest,21718.4,21701.53830557441,21785.8,2025-06-05 03:00:00-04:00,21785.8,TP,3.0,3.9972,3.8193,3819.31
2025-06-05 03:00:00-04:00,LONG,Breakout,21794.7,21780.73677017018,21820.6,2025-06-05 03:30:00-04:00,21820.6,TP,3.0,1.8549,1.64,1640.02
2025-06-05 09:00:00-04:00,LONG,Breakout,21795.9,21777.74796372439,22185.7,2025-06-05 09:30:00-04:00,21777.74796372439,SL,3.0,-1.0,-1.1653,-1165.27
2025-06-11 08:30:00-04:00,LONG,Breakout,22018.6,21983.10572415716,22185.7,2025-06-11 09:30:00-04:00,21983.10572415716,SL,3.0,-1.0,-1.0845,-1084.52
2025-06-11 10:00:00-04:00,LONG,Breakout,22028.1,21981.93742564624,22185.7,2025-06-11 11:00:00-04:00,21981.93742564624,SL,3.0,-1.0,-1.065,-1064.99
2025-06-12 10:00:00-04:00,LONG,Breakout,21916.6,21843.54420983577,22082.9,2025-06-12 19:30:00-04:00,21843.54420983577,SL,3.0,-1.0,-1.0411,-1041.06
2025-06-16 09:30:00-04:00,LONG,Breakout,21932.1,21840.868646690207,21971.6,2025-06-16 10:00:00-04:00,21971.6,TP,3.0,0.433,0.4001,400.08
2025-06-17 01:00:00-04:00,LONG,Retest,21866.1,21840.96587261482,22004.3,2025-06-17 03:00:00-04:00,21840.96587261482,SL,3.0,-1.0,-1.1194,-1119.36
2025-06-20 07:30:00-04:00,LONG,Breakout,21754.0,21704.95691001531,21880.1,2025-06-20 09:00:00-04:00,21880.1,TP,3.0,2.5712,2.51,2510.04
2025-07-02 10:00:00-04:00,LONG,Breakout,22594.8,22578.012474870604,22738.6,2025-07-02 10:30:00-04:00,22578.012474870604,SL,3.0,-1.0,-1.1787,-1178.7
2025-07-07 11:30:00-04:00,LONG,Bounce,22744.6,22718.829879743433,22844.7,2025-07-07 12:00:00-04:00,22718.829879743433,SL,3.0,-1.0,-1.1164,-1116.41
2025-07-09 02:00:00-04:00,LONG,Bounce,22690.4,22656.589043994496,22785.4,2025-07-09 09:00:00-04:00,22785.4,TP,3.0,2.8097,2.721,2721.01
2025-07-09 09:00:00-04:00,LONG,Breakout,22801.7,22780.13211992404,22818.6,2025-07-09 09:30:00-04:00,22818.6,TP,3.0,0.7836,0.6445,644.48
2025-07-10 09:00:00-04:00,LONG,Breakout,22900.2,22887.09897807306,22936.0,2025-07-10 09:30:00-04:00,22887.09897807306,SL,3.0,-1.0,-1.229,-1228.99
2025-07-10 12:00:00-04:00,LONG,Bounce,22831.0,22795.81623034857,22936.0,2025-07-10 20:00:00-04:00,22795.81623034857,SL,3.0,-1.0,-1.0853,-1085.27
2025-07-16 03:00:00-04:00,LONG,Bounce,22823.0,22811.55570105861,23062.6,2025-07-16 09:30:00-04:00,22811.55570105861,SL,3.0,-1.0,-1.2621,-1262.14
2025-07-16 11:30:00-04:00,LONG,Bounce,22832.7,22759.58483701494,23062.6,2025-07-17 11:00:00-04:00,23062.6,TP,3.0,3.1444,3.1033,3103.32
2025-08-05 07:30:00-04:00,LONG,Breakout,23280.4,23264.95832504307,23725.4,2025-08-05 08:00:00-04:00,23264.95832504307,SL,3.0,-1.0,-1.1943,-1194.28
2025-08-05 09:30:00-04:00,LONG,Bounce,23271.6,23202.457218387004,23725.4,2025-08-05 10:00:00-04:00,23202.457218387004,SL,3.0,-1.0,-1.0434,-1043.39
2025-08-07 04:00:00-04:00,LONG,Breakout,23472.3,23407.991679492294,23725.4,2025-08-07 11:00:00-04:00,23407.991679492294,SL,3.0,-1.0,-1.0467,-1046.65
2025-08-07 16:30:00-04:00,LONG,Retest,23421.6,23403.221558496134,23576.1,2025-08-08 10:00:00-04:00,23576.1,TP,3.0,8.4066,8.2434,8243.35
2025-08-11 12:00:00-04:00,LONG,Breakout,23696.7,23677.09347670975,23725.4,2025-08-11 12:30:00-04:00,23677.09347670975,SL,3.0,-1.0,-1.153,-1153.01
2025-08-18 10:30:00-04:00,LONG,Bounce,23702.4,23646.820452229018,23806.9,2025-08-18 12:30:00-04:00,23646.820452229018,SL,3.0,-1.0,-1.054,-1053.98
2025-08-20 09:30:00-04:00,SHORT,Breakout,23109.9,23279.741966479,23008.4,2025-08-20 10:00:00-04:00,23008.4,TP,3.0,0.5976,0.58,579.95
2025-08-20 19:00:00-04:00,SHORT,Retest,23250.2,23281.66850951008,22970.2,2025-08-20 21:30:00-04:00,23281.66850951008,SL,3.0,-1.0,-1.0953,-1095.33
2025-08-25 11:00:00-04:00,LONG,Breakout,23534.7,23498.6632634663,23581.0,2025-08-25 13:30:00-04:00,23498.6632634663,SL,3.0,-1.0,-1.0832,-1083.25
2025-08-28 10:30:00-04:00,LONG,Breakout,23666.5,23607.175352539707,23735.3,2025-08-28 14:30:00-04:00,23735.3,TP,3.0,1.1597,1.1092,1109.15
2025-09-01 02:00:00-04:00,SHORT,Breakout,23335.4,23362.954211032502,23310.8,2025-09-01 02:30:00-04:00,23362.954211032502,SL,3.0,-1.0,-1.1089,-1108.88
2025-09-02 03:30:00-04:00,SHORT,Breakout,23243.5,23341.445835291568,23140.9,2025-09-02 08:00:00-04:00,23140.9,TP,3.0,1.0475,1.0169,1016.89
2025-09-08 09:30:00-04:00,LONG,Breakout,23826.0,23765.184346048267,23874.1,2025-09-08 13:30:00-04:00,23765.184346048267,SL,3.0,-1.0,-1.0493,-1049.33
2025-09-09 10:30:00-04:00,LONG,Bounce,23772.8,23734.008777100637,23871.5,2025-09-09 15:30:00-04:00,23871.5,TP,3.0,2.5444,2.4671,2467.05
2025-09-17 04:30:00-04:00,LONG,Bounce,24289.8,24271.128844146846,24340.2,2025-09-17 06:30:00-04:00,24271.128844146846,SL,3.0,-1.0,-1.1607,-1160.68
2025-09-19 03:00:00-04:00,LONG,Bounce,24467.3,24455.913112342336,24590.7,2025-09-19 03:30:00-04:00,24455.913112342336,SL,3.0,-1.0,-1.2635,-1263.46
2025-09-26 08:30:00-04:00,LONG,Breakout,24489.9,24459.057822892355,24585.2,2025-09-26 09:00:00-04:00,24459.057822892355,SL,3.0,-1.0,-1.0973,-1097.27
2025-09-26 09:30:00-04:00,LONG,Breakout,24499.0,24457.943428922492,24585.2,2025-09-26 10:00:00-04:00,24457.943428922492,SL,3.0,-1.0,-1.0731,-1073.07
2025-09-30 03:30:00-04:00,LONG,Bounce,24596.8,24577.196220893635,24779.0,2025-09-30 04:00:00-04:00,24577.196220893635,SL,3.0,-1.0,-1.153,-1153.03
2025-09-30 04:00:00-04:00,LONG,Bounce,24595.9,24577.13791940123,24779.0,2025-09-30 09:30:00-04:00,24577.13791940123,SL,3.0,-1.0,-1.1599,-1159.9
2025-10-17 02:30:00-04:00,SHORT,Breakout,24434.3,24502.17631060105,24265.7,2025-10-17 04:00:00-04:00,24265.7,TP,3.0,2.4839,2.4397,2439.73
2025-10-20 09:30:00-04:00,LONG,Breakout,25079.3,25002.56197335221,25215.8,2025-10-20 21:00:00-04:00,25215.8,TP,3.0,1.7788,1.7397,1739.69
2025-10-22 09:30:00-04:00,LONG,Bounce,25122.6,25075.78908658283,25204.2,2025-10-22 10:00:00-04:00,25075.78908658283,SL,3.0,-1.0,-1.0641,-1064.09
2025-10-23 09:30:00-04:00,LONG,Breakout,25027.3,24985.629970997255,25204.2,2025-10-23 10:00:00-04:00,24985.629970997255,SL,3.0,-1.0,-1.072,-1071.99
2025-10-23 11:00:00-04:00,LONG,Retest,25051.3,24985.104083921637,25204.2,2025-10-24 00:00:00-04:00,25204.2,TP,3.0,2.3098,2.2645,2264.49
2025-11-03 04:00:00-05:00,LONG,Breakout,26049.6,26016.160850583296,26161.4,2025-11-03 09:30:00-05:00,26161.4,TP,3.0,3.3434,3.2537,3253.67
2025-11-06 09:30:00-05:00,SHORT,Breakout,25430.4,25557.848763704857,25316.6,2025-11-06 10:30:00-05:00,25316.6,TP,3.0,0.8929,0.8694,869.37
2025-11-10 09:30:00-05:00,LONG,Breakout,25568.0,25491.558259622143,25738.9,2025-11-10 10:30:00-05:00,25491.558259622143,SL,3.0,-1.0,-1.0392,-1039.25
2025-11-12 07:00:00-05:00,LONG,Breakout,25728.9,25697.49846574655,25791.8,2025-11-12 09:30:00-05:00,25697.49846574655,SL,3.0,-1.0,-1.0955,-1095.54
2025-11-13 09:00:00-05:00,SHORT,Breakout,25420.3,25454.220874028557,24634.8,2025-11-14 07:30:00-05:00,24634.8,TP,3.0,23.1568,23.0684,23068.39
2025-11-18 09:30:00-05:00,SHORT,Breakout,24471.5,24573.481312648055,24262.6,2025-11-18 11:00:00-05:00,24573.481312648055,SL,3.0,-1.0,-1.0294,-1029.42
2025-11-18 12:00:00-05:00,SHORT,Breakout,24482.1,24578.444403293706,24262.6,2025-11-18 12:30:00-05:00,24578.444403293706,SL,3.0,-1.0,-1.0311,-1031.14
2025-11-19 13:00:00-05:00,SHORT,Bounce,24553.2,24627.732206531236,24396.4,2025-11-19 13:30:00-05:00,24627.732206531236,SL,3.0,-1.0,-1.0403,-1040.25
2025-11-20 11:00:00-05:00,SHORT,Breakout,24860.9,24996.062343587888,24461.3,2025-11-20 12:00:00-05:00,24461.3,TP,3.0,2.9564,2.9342,2934.25
2025-11-24 09:00:00-05:00,SHORT,Bounce,24475.8,24559.64671079024,23856.8,2025-11-24 09:30:00-05:00,24559.64671079024,SL,3.0,-1.0,-1.0358,-1035.78
2025-11-26 10:30:00-05:00,LONG,Breakout,25233.9,25187.7507531167,25267.1,2025-11-26 11:00:00-05:00,25267.1,TP,3.0,0.7194,0.6544,654.4
2025-12-01 09:30:00-05:00,LONG,Breakout,25346.0,25314.703821506773,25508.0,2025-12-01 10:00:00-05:00,25314.703821506773,SL,3.0,-1.0,-1.0959,-1095.86
2025-12-01 10:30:00-05:00,LONG,Breakout,25398.4,25312.87574405431,25508.0,2025-12-01 11:00:00-05:00,25312.87574405431,SL,3.0,-1.0,-1.0351,-1035.08
2025-12-02 09:30:00-05:00,LONG,Breakout,25585.4,25472.153940765813,25662.9,2025-12-02 11:00:00-05:00,25472.153940765813,SL,3.0,-1.0,-1.0265,-1026.49
2025-12-02 11:30:00-05:00,LONG,Breakout,25496.2,25467.025129691076,25662.9,2025-12-02 21:00:00-05:00,25662.9,TP,3.0,5.7138,5.611,5610.99
2025-12-04 09:00:00-05:00,LONG,Breakout,25702.0,25669.755490724827,25767.5,2025-12-04 09:30:00-05:00,25669.755490724827,SL,3.0,-1.0,-1.093,-1093.04
2025-12-04 22:00:00-05:00,LONG,Retest,25686.1,25668.97531892673,25723.5,2025-12-05 02:30:00-05:00,25723.5,TP,3.0,2.184,2.0088,2008.8
2025-12-09 09:30:00-05:00,LONG,Bounce,25632.7,25557.43254100404,25714.5,2025-12-09 11:30:00-05:00,25714.5,TP,3.0,1.0868,1.0469,1046.93
2025-12-10 16:00:00-05:00,LONG,Retest,25806.4,25738.92868546792,26086.2,2025-12-10 18:00:00-05:00,25738.92868546792,SL,3.0,-1.0,-1.0445,-1044.46
2025-12-17 10:30:00-05:00,SHORT,Breakout,24844.6,24969.12891341709,24561.2,2025-12-18 08:30:00-05:00,24969.12891341709,SL,3.0,-1.0,-1.0241,-1024.09
2025-12-23 10:00:00-05:00,LONG,Bounce,25465.7,25441.040578138247,25587.5,2025-12-23 14:30:00-05:00,25587.5,TP,3.0,4.9393,4.8176,4817.63
2025-12-24 11:00:00-05:00,LONG,Breakout,25651.9,25620.8681786117,25723.3,2025-12-26 08:30:00-05:00,25723.3,TP,3.0,2.3009,2.2042,2204.19
2025-12-31 14:30:00-05:00,SHORT,Breakout,25358.4,25381.17973646083,25060.1,2026-01-01 20:30:00-05:00,25381.17973646083,SL,3.0,-1.0,-1.1317,-1131.7
2026-01-06 09:30:00-05:00,LONG,Breakout,25586.8,25505.040730678167,25628.4,2026-01-06 11:00:00-05:00,25505.040730678167,SL,3.0,-1.0,-1.0367,-1036.69
2026-01-06 11:30:00-05:00,LONG,Breakout,25534.3,25503.70042505464,25628.4,2026-01-06 13:30:00-05:00,25628.4,TP,3.0,3.0752,2.9772,2977.17
2026-01-07 09:30:00-05:00,LONG,Breakout,25692.0,25678.53449881394,25742.4,2026-01-07 10:00:00-05:00,25678.53449881394,SL,3.0,-1.0,-1.2228,-1222.79
2026-01-08 10:30:00-05:00,LONG,Bounce,25526.5,25500.95506091332,25833.9,2026-01-08 11:00:00-05:00,25500.95506091332,SL,3.0,-1.0,-1.1174,-1117.44
2026-01-13 11:00:00-05:00,LONG,Bounce,25761.9,25692.092096481872,26086.2,2026-01-13 13:30:00-05:00,25692.092096481872,SL,3.0,-1.0,-1.043,-1042.98
2026-01-14 05:00:00-05:00,SHORT,Breakout,25625.6,25663.87052705488,25489.0,2026-01-14 09:30:00-05:00,25489.0,TP,3.0,3.5693,3.4909,3490.94
2026-01-18 18:00:00-05:00,SHORT,Breakout,25310.0,25465.203558031695,25270.4,2026-01-18 19:00:00-05:00,25270.4,TP,3.0,0.2551,0.2358,235.82
2026-01-20 03:30:00-05:00,SHORT,Breakout,25073.0,25116.871997545695,24671.5,2026-01-20 07:00:00-05:00,25116.871997545695,SL,3.0,-1.0,-1.0684,-1068.38
2026-01-20 08:30:00-05:00,SHORT,Breakout,25082.5,25118.120382286714,24671.5,2026-01-20 09:00:00-05:00,25118.120382286714,SL,3.0,-1.0,-1.0842,-1084.22
2026-01-22 03:30:00-05:00,LONG,Breakout,25560.3,25514.552326226676,25751.9,2026-01-22 09:30:00-05:00,25514.552326226676,SL,3.0,-1.0,-1.0656,-1065.58
2026-01-22 11:00:00-05:00,LONG,Breakout,25548.3,25513.987561344602,25751.9,2026-01-22 14:30:00-05:00,25513.987561344602,SL,3.0,-1.0,-1.0874,-1087.43
2026-01-27 09:30:00-05:00,LONG,Breakout,25943.2,25911.34587751152,26086.2,2026-01-27 19:30:00-05:00,26086.2,TP,3.0,4.4892,4.395,4395.04
2026-02-01 18:00:00-05:00,SHORT,Breakout,25337.4,25562.08456943046,24902.0,2026-02-02 09:30:00-05:00,25562.08456943046,SL,3.0,-1.0,-1.0134,-1013.35
2026-02-04 10:30:00-05:00,SHORT,Breakout,25061.6,25139.76522310129,24902.0,2026-02-04 11:30:00-05:00,24902.0,TP,3.0,2.0418,2.0034,2003.45
2026-02-05 07:30:00-05:00,SHORT,Breakout,24707.0,24848.361009736767,24561.2,2026-02-05 09:30:00-05:00,24848.361009736767,SL,3.0,-1.0,-1.0212,-1021.22
2026-02-10 10:30:00-05:00,SHORT,Bounce,25299.5,25366.06247883703,24882.1,2026-02-11 08:30:00-05:00,25366.06247883703,SL,3.0,-1.0,-1.0451,-1045.07
2026-02-11 10:00:00-05:00,SHORT,Breakout,25004.0,25139.05711685665,24882.1,2026-02-11 10:30:00-05:00,25139.05711685665,SL,3.0,-1.0,-1.0222,-1022.21
2026-02-12 10:30:00-05:00,SHORT,Breakout,24943.1,25002.361072657986,24882.1,2026-02-12 11:00:00-05:00,24882.1,TP,3.0,1.0293,0.9787,978.72
2026-02-16 09:00:00-05:00,SHORT,Breakout,24702.4,24740.718937302787,24509.1,2026-02-16 18:30:00-05:00,24740.718937302787,SL,3.0,-1.0,-1.0783,-1078.29
