entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-03-04 14:35:00-05:00,LONG,Breakout,18318.5,18300.671444047253,18328.8,2024-03-04 14:40:00-05:00,18300.671444047253,SL,-1.0,-1000.0
2024-03-05 15:50:00-05:00,LONG,Bounce,17891.2,17883.644449484775,17958.2,2024-03-05 15:55:00-05:00,17883.644449484775,SL,-1.0,-1000.0
2024-03-06 08:00:00-05:00,LONG,Breakout,18066.8,18057.351493428476,18161.4,2024-03-06 08:05:00-05:00,18057.351493428476,SL,-1.0,-1000.0
2024-03-06 08:15:00-05:00,LONG,Breakout,18071.5,18057.31477808395,18161.4,2024-03-06 08:25:00-05:00,18057.31477808395,SL,-1.0,-1000.0
2024-03-06 08:45:00-05:00,LONG,Breakout,18072.3,18056.784877717382,18161.4,2024-03-06 09:35:00-05:00,18056.784877717382,SL,-1.0,-1000.0
2024-03-06 19:30:00-05:00,LONG,Bounce,17978.2,17964.84103763944,18045.8,2024-03-06 19:45:00-05:00,17964.84103763944,SL,-1.0,-1000.0
2024-03-07 04:00:00-05:00,LONG,Breakout,17980.7,17974.33570984782,18045.8,2024-03-07 04:25:00-05:00,18045.8,TP,10.229,10228.95
2024-03-07 07:20:00-05:00,LONG,Breakout,18116.4,18107.610774760677,18157.8,2024-03-07 07:25:00-05:00,18107.610774760677,SL,-1.0,-1000.0
2024-03-07 08:15:00-05:00,LONG,Breakout,18128.9,18117.849854983295,18157.8,2024-03-07 08:20:00-05:00,18117.849854983295,SL,-1.0,-1000.0
2024-03-07 08:30:00-05:00,LONG,Breakout,18133.0,18117.801243220954,18157.8,2024-03-07 09:15:00-05:00,18157.8,TP,1.632,1631.71
2024-03-07 22:25:00-05:00,LONG,Breakout,18270.5,18263.94619542802,18324.4,2024-03-08 00:15:00-05:00,18263.94619542802,SL,-1.0,-1000.0
2024-03-12 00:50:00-04:00,LONG,Breakout,18070.6,18058.00960379423,18169.6,2024-03-12 04:25:00-04:00,18058.00960379423,SL,-1.0,-1000.0
2024-03-12 08:30:00-04:00,LONG,Bounce,18075.8,18028.799665951716,18097.8,2024-03-12 08:35:00-04:00,18097.8,TP,0.468,468.08
2024-03-12 19:20:00-04:00,LONG,Breakout,18244.8,18241.611086144712,18425.9,2024-03-12 19:35:00-04:00,18241.611086144712,SL,-1.0,-1000.0
2024-03-13 03:00:00-04:00,LONG,Breakout,18252.6,18243.05984418991,18425.9,2024-03-13 04:05:00-04:00,18243.05984418991,SL,-1.0,-1000.0
2024-03-13 04:15:00-04:00,LONG,Breakout,18248.3,18242.577530587267,18425.9,2024-03-13 04:20:00-04:00,18242.577530587267,SL,-1.0,-1000.0
2024-03-14 01:00:00-04:00,LONG,Breakout,18145.1,18140.364595545492,18164.0,2024-03-14 01:10:00-04:00,18140.364595545492,SL,-1.0,-1000.0
2024-03-14 01:30:00-04:00,LONG,Breakout,18144.6,18140.30520121563,18164.0,2024-03-14 01:40:00-04:00,18140.30520121563,SL,-1.0,-1000.0
2024-03-14 08:50:00-04:00,LONG,Bounce,18138.1,18132.22113556567,18181.9,2024-03-14 08:55:00-04:00,18132.22113556567,SL,-1.0,-1000.0
2024-03-18 15:50:00-04:00,SHORT,Breakout,18010.6,18033.517402077367,17913.6,2024-03-19 07:10:00-04:00,17913.6,TP,4.233,4232.59
2024-03-19 09:40:00-04:00,SHORT,Breakout,17844.6,17860.91408642092,17810.5,2024-03-19 09:50:00-04:00,17860.91408642092,SL,-1.0,-1000.0
2024-03-19 20:00:00-04:00,SHORT,Breakout,18038.2,18046.41189049704,17994.2,2024-03-20 03:05:00-04:00,18046.41189049704,SL,-1.0,-1000.0
2024-03-20 06:30:00-04:00,LONG,Breakout,18062.5,18052.956005971366,18085.5,2024-03-20 06:35:00-04:00,18052.956005971366,SL,-1.0,-1000.0
2024-03-20 14:00:00-04:00,LONG,Breakout,18138.0,18064.259712902898,18153.5,2024-03-20 14:05:00-04:00,18153.5,TP,0.21,210.2
2024-03-21 00:30:00-04:00,LONG,Breakout,18381.1,18371.108807801374,18425.9,2024-03-21 03:20:00-04:00,18425.9,TP,4.484,4483.95
2024-03-21 21:50:00-04:00,LONG,Bounce,18355.9,18349.295734381092,18380.3,2024-03-21 21:55:00-04:00,18349.295734381092,SL,-1.0,-1000.0
2024-03-25 01:00:00-04:00,LONG,Bounce,18358.9,18354.458429101986,18390.1,2024-03-25 01:05:00-04:00,18354.458429101986,SL,-1.0,-1000.0
2024-03-25 04:00:00-04:00,LONG,Breakout,18343.0,18339.530413307966,18390.1,2024-03-25 04:20:00-04:00,18339.530413307966,SL,-1.0,-1000.0
2024-03-25 09:30:00-04:00,LONG,Bounce,18262.5,18245.921558227765,18279.3,2024-03-25 09:35:00-04:00,18245.921558227765,SL,-1.0,-1000.0
2024-03-25 10:05:00-04:00,LONG,Breakout,18286.4,18275.530957123683,18355.8,2024-03-25 14:10:00-04:00,18355.8,TP,6.385,6385.11
2024-03-25 20:10:00-04:00,LONG,Breakout,18338.7,18334.457001393766,18361.5,2024-03-25 20:15:00-04:00,18334.457001393766,SL,-1.0,-1000.0
2024-03-26 02:30:00-04:00,LONG,Breakout,18344.4,18339.920993559943,18348.9,2024-03-26 02:35:00-04:00,18348.9,TP,1.005,1004.69
2024-03-26 08:35:00-04:00,LONG,Bounce,18387.9,18384.677026804406,18411.0,2024-03-26 08:40:00-04:00,18384.677026804406,SL,-1.0,-1000.0
2024-03-26 19:30:00-04:00,LONG,Breakout,18278.7,18275.406138776925,18355.2,2024-03-27 03:15:00-04:00,18275.406138776925,SL,-1.0,-1000.0
2024-03-27 06:20:00-04:00,LONG,Breakout,18323.2,18317.564656259536,18355.2,2024-03-27 07:15:00-04:00,18317.564656259536,SL,-1.0,-1000.0
2024-03-27 15:10:00-04:00,LONG,Bounce,18207.7,18198.469655686375,18364.6,2024-03-27 15:15:00-04:00,18198.469655686375,SL,-1.0,-1000.0
2024-03-27 15:35:00-04:00,LONG,Breakout,18270.5,18251.490945530062,18364.6,2024-03-28 13:15:00-04:00,18251.490945530062,SL,-1.0,-1000.0
2024-04-01 03:25:00-04:00,LONG,Breakout,18402.7,18398.29324658411,18417.9,2024-04-01 04:00:00-04:00,18398.29324658411,SL,-1.0,-1000.0
2024-04-01 07:05:00-04:00,LONG,Bounce,18369.4,18367.492965704674,18409.7,2024-04-01 07:10:00-04:00,18367.492965704674,SL,-1.0,-1000.0
2024-04-01 15:50:00-04:00,LONG,Breakout,18305.9,18295.532400166318,18411.5,2024-04-01 18:00:00-04:00,18295.532400166318,SL,-1.0,-1000.0
2024-04-02 03:05:00-04:00,LONG,Breakout,18306.8,18297.510201379122,18321.7,2024-04-02 03:10:00-04:00,18297.510201379122,SL,-1.0,-1000.0
2024-04-02 04:00:00-04:00,LONG,Breakout,18307.5,18296.528132898824,18321.7,2024-04-02 04:05:00-04:00,18296.528132898824,SL,-1.0,-1000.0
2024-04-03 01:05:00-04:00,SHORT,Breakout,18101.8,18104.51875539519,18079.3,2024-04-03 01:10:00-04:00,18104.51875539519,SL,-1.0,-1000.0
2024-04-03 01:35:00-04:00,SHORT,Breakout,18096.3,18104.594985862383,18079.3,2024-04-03 02:00:00-04:00,18079.3,TP,2.049,2049.43
2024-04-03 06:30:00-04:00,SHORT,Breakout,18072.8,18076.182419104684,18012.0,2024-04-03 06:45:00-04:00,18076.182419104684,SL,-1.0,-1000.0
2024-04-03 15:10:00-04:00,SHORT,Breakout,18155.2,18185.15428335761,18044.4,2024-04-03 15:45:00-04:00,18185.15428335761,SL,-1.0,-1000.0
2024-04-04 08:30:00-04:00,LONG,Breakout,18287.5,18275.687896842344,18298.0,2024-04-04 08:35:00-04:00,18298.0,TP,0.889,888.92
2024-04-05 08:20:00-04:00,SHORT,Bounce,17961.2,17965.958514942064,17940.0,2024-04-05 08:25:00-04:00,17965.958514942064,SL,-1.0,-1000.0
2024-04-05 09:00:00-04:00,SHORT,Bounce,17961.1,17989.818364997616,17832.6,2024-04-05 09:40:00-04:00,17989.818364997616,SL,-1.0,-1000.0
2024-04-07 20:25:00-04:00,SHORT,Breakout,18110.6,18133.038523686697,18073.8,2024-04-07 20:55:00-04:00,18133.038523686697,SL,-1.0,-1000.0
2024-04-07 23:35:00-04:00,SHORT,Breakout,18105.1,18110.742386547317,18073.8,2024-04-07 23:50:00-04:00,18110.742386547317,SL,-1.0,-1000.0
2024-04-08 02:05:00-04:00,SHORT,Bounce,18130.3,18133.141046881054,18095.8,2024-04-08 03:15:00-04:00,18133.141046881054,SL,-1.0,-1000.0
2024-04-08 04:20:00-04:00,SHORT,Breakout,18084.1,18104.897777234928,18073.8,2024-04-08 04:25:00-04:00,18073.8,TP,0.495,495.25
2024-04-09 03:35:00-04:00,SHORT,Breakout,18130.2,18138.93051263755,18113.0,2024-04-09 03:50:00-04:00,18113.0,TP,1.97,1970.1
2024-04-09 06:35:00-04:00,SHORT,Breakout,18088.5,18096.45421597521,18078.2,2024-04-09 06:45:00-04:00,18096.45421597521,SL,-1.0,-1000.0
2024-04-09 07:15:00-04:00,SHORT,Bounce,18144.2,18164.751374391617,18078.2,2024-04-09 07:55:00-04:00,18164.751374391617,SL,-1.0,-1000.0
2024-04-09 10:30:00-04:00,SHORT,Breakout,18068.6,18086.841387868906,17920.9,2024-04-09 11:40:00-04:00,18086.841387868906,SL,-1.0,-1000.0
2024-04-09 21:15:00-04:00,SHORT,Bounce,18210.4,18213.17613914027,18197.4,2024-04-09 23:30:00-04:00,18213.17613914027,SL,-1.0,-1000.0
2024-04-10 01:00:00-04:00,LONG,Breakout,18214.1,18212.86248005868,18229.6,2024-04-10 01:05:00-04:00,18212.86248005868,SL,-1.0,-1000.0
2024-04-10 01:30:00-04:00,LONG,Breakout,18218.1,18215.751961402344,18229.6,2024-04-10 01:35:00-04:00,18215.751961402344,SL,-1.0,-1000.0
2024-04-10 03:40:00-04:00,LONG,Breakout,18223.4,18220.052212215734,18229.6,2024-04-10 03:45:00-04:00,18220.052212215734,SL,-1.0,-1000.0
2024-04-11 02:25:00-04:00,SHORT,Bounce,18044.3,18047.01001051888,17988.9,2024-04-11 02:30:00-04:00,18047.01001051888,SL,-1.0,-1000.0
2024-04-11 03:10:00-04:00,SHORT,Bounce,18042.6,18047.568671290424,17988.9,2024-04-11 05:00:00-04:00,17988.9,TP,10.808,10807.72
2024-04-12 02:00:00-04:00,LONG,Bounce,18323.0,18318.45048071614,18335.0,2024-04-12 02:15:00-04:00,18335.0,TP,2.638,2637.64
2024-04-12 02:15:00-04:00,LONG,Breakout,18337.3,18333.833420602536,18348.5,2024-04-12 02:20:00-04:00,18333.833420602536,SL,-1.0,-1000.0
2024-04-12 02:45:00-04:00,LONG,Breakout,18337.3,18333.5510505435,18348.5,2024-04-12 02:50:00-04:00,18333.5510505435,SL,-1.0,-1000.0
2024-04-15 00:45:00-04:00,SHORT,Bounce,18085.0,18087.855006996397,18055.7,2024-04-15 00:50:00-04:00,18087.855006996397,SL,-1.0,-1000.0
2024-04-15 10:05:00-04:00,SHORT,Breakout,18086.7,18117.717262520455,18071.5,2024-04-15 10:10:00-04:00,18071.5,TP,0.49,490.05
2024-04-15 22:25:00-04:00,SHORT,Breakout,17669.6,17706.884709210517,17326.5,2024-04-16 01:05:00-04:00,17706.884709210517,SL,-1.0,-1000.0
2024-04-16 03:20:00-04:00,SHORT,Bounce,17711.6,17724.327866346503,17676.6,2024-04-16 04:00:00-04:00,17724.327866346503,SL,-1.0,-1000.0
2024-04-16 06:05:00-04:00,SHORT,Breakout,17664.3,17679.721799688512,17643.3,2024-04-16 06:25:00-04:00,17643.3,TP,1.362,1361.71
2024-04-16 09:40:00-04:00,SHORT,Breakout,17700.3,17717.58737181292,17641.1,2024-04-16 09:50:00-04:00,17717.58737181292,SL,-1.0,-1000.0
2024-04-17 01:40:00-04:00,SHORT,Breakout,17733.8,17741.75515023113,17726.1,2024-04-17 01:45:00-04:00,17726.1,TP,0.968,967.93
2024-04-17 10:00:00-04:00,SHORT,Breakout,17696.2,17747.450018447962,17628.3,2024-04-17 10:50:00-04:00,17628.3,TP,1.325,1324.88
2024-04-18 09:25:00-04:00,SHORT,Breakout,17525.0,17530.913343743716,17499.5,2024-04-18 09:30:00-04:00,17530.913343743716,SL,-1.0,-1000.0
2024-04-19 10:15:00-04:00,SHORT,Breakout,17247.0,17271.998602868425,17204.0,2024-04-19 10:25:00-04:00,17204.0,TP,1.72,1720.1
2024-04-22 10:00:00-04:00,SHORT,Bounce,17158.0,17183.93301559794,17113.2,2024-04-22 10:20:00-04:00,17113.2,TP,1.728,1727.53
2024-04-22 10:20:00-04:00,SHORT,Breakout,17082.0,17118.15862188913,17067.0,2024-04-22 10:25:00-04:00,17067.0,TP,0.415,414.84
2024-04-22 19:30:00-04:00,SHORT,Breakout,17188.6,17194.850769360786,17018.1,2024-04-22 19:45:00-04:00,17194.850769360786,SL,-1.0,-1000.0
2024-04-23 09:30:00-04:00,SHORT,Bounce,17296.4,17301.402313231465,17229.6,2024-04-23 09:35:00-04:00,17301.402313231465,SL,-1.0,-1000.0
2024-04-24 03:40:00-04:00,SHORT,Breakout,17586.7,17596.604890259565,17461.0,2024-04-24 03:50:00-04:00,17596.604890259565,SL,-1.0,-1000.0
2024-04-24 04:00:00-04:00,SHORT,Breakout,17592.7,17596.593562336097,17461.0,2024-04-24 04:05:00-04:00,17596.593562336097,SL,-1.0,-1000.0
2024-04-25 08:30:00-04:00,SHORT,Breakout,17296.1,17339.43788476629,17229.6,2024-04-25 09:10:00-04:00,17229.6,TP,1.534,1534.45
2024-04-25 23:30:00-04:00,SHORT,Bounce,17655.5,17658.95069030579,17624.3,2024-04-26 02:35:00-04:00,17658.95069030579,SL,-1.0,-1000.0
2024-04-26 03:05:00-04:00,SHORT,Breakout,17617.5,17633.702098935184,17366.6,2024-04-26 03:15:00-04:00,17633.702098935184,SL,-1.0,-1000.0
2024-04-26 08:50:00-04:00,SHORT,Breakout,17579.2,17597.86617476818,17366.6,2024-04-26 08:55:00-04:00,17597.86617476818,SL,-1.0,-1000.0
2024-04-28 21:40:00-04:00,LONG,Breakout,17782.2,17779.92327590367,17817.1,2024-04-28 21:45:00-04:00,17779.92327590367,SL,-1.0,-1000.0
2024-04-29 08:05:00-04:00,LONG,Breakout,17803.2,17798.773317447634,17809.2,2024-04-29 08:15:00-04:00,17798.773317447634,SL,-1.0,-1000.0
2024-05-01 02:05:00-04:00,SHORT,Breakout,17391.8,17394.119499657572,17374.8,2024-05-01 02:10:00-04:00,17394.119499657572,SL,-1.0,-1000.0
2024-05-01 05:05:00-04:00,SHORT,Breakout,17325.5,17351.412665619813,17216.0,2024-05-01 06:55:00-04:00,17351.412665619813,SL,-1.0,-1000.0
2024-05-02 02:35:00-04:00,SHORT,Breakout,17434.5,17440.70333596422,17421.2,2024-05-02 03:00:00-04:00,17421.2,TP,2.144,2144.01
2024-05-02 08:35:00-04:00,SHORT,Bounce,17488.1,17510.156248311494,17415.5,2024-05-02 08:40:00-04:00,17510.156248311494,SL,-1.0,-1000.0
2024-05-02 09:30:00-04:00,SHORT,Breakout,17439.0,17456.85211264634,17415.5,2024-05-02 09:35:00-04:00,17415.5,TP,1.316,1316.37
2024-05-06 02:25:00-04:00,LONG,Breakout,17914.8,17911.58801059064,17918.8,2024-05-06 02:30:00-04:00,17918.8,TP,1.245,1245.33
2024-05-07 02:10:00-04:00,LONG,Bounce,18088.3,18084.08783830282,18094.3,2024-05-07 02:30:00-04:00,18084.08783830282,SL,-1.0,-1000.0
2024-05-07 08:55:00-04:00,LONG,Breakout,18096.2,18087.261909789388,18103.0,2024-05-07 09:05:00-04:00,18103.0,TP,0.761,760.79
2024-05-08 06:00:00-04:00,LONG,Bounce,18099.2,18086.537399406767,18123.7,2024-05-08 07:00:00-04:00,18086.537399406767,SL,-1.0,-1000.0
2024-05-09 07:35:00-04:00,LONG,Breakout,18063.4,18059.893542488386,18069.3,2024-05-09 07:40:00-04:00,18059.893542488386,SL,-1.0,-1000.0
2024-05-09 08:30:00-04:00,LONG,Breakout,18090.3,18059.520328452298,18106.6,2024-05-09 09:05:00-04:00,18106.6,TP,0.53,529.57
2024-05-10 09:30:00-04:00,LONG,Breakout,18221.0,18205.548679904598,18267.0,2024-05-10 09:35:00-04:00,18205.548679904598,SL,-1.0,-1000.0
2024-05-10 10:20:00-04:00,LONG,Bounce,18165.9,18149.252324722038,18267.0,2024-05-10 10:25:00-04:00,18149.252324722038,SL,-1.0,-1000.0
2024-05-10 15:50:00-04:00,LONG,Breakout,18172.6,18168.048073610556,18255.1,2024-05-12 18:00:00-04:00,18168.048073610556,SL,-1.0,-1000.0
2024-05-12 23:20:00-04:00,LONG,Breakout,18184.8,18176.956933736972,18255.1,2024-05-13 09:45:00-04:00,18176.956933736972,SL,-1.0,-1000.0
2024-05-13 13:10:00-04:00,LONG,Bounce,18183.1,18172.6101767873,18250.3,2024-05-14 08:30:00-04:00,18172.6101767873,SL,-1.0,-1000.0
2024-05-14 09:40:00-04:00,LONG,Breakout,18228.5,18217.302951461133,18250.3,2024-05-14 09:55:00-04:00,18217.302951461133,SL,-1.0,-1000.0
2024-05-15 02:05:00-04:00,LONG,Bounce,18331.5,18323.536018929204,18355.8,2024-05-15 03:15:00-04:00,18323.536018929204,SL,-1.0,-1000.0
2024-05-15 08:20:00-04:00,LONG,Bounce,18322.3,18319.78267421171,18336.3,2024-05-15 08:25:00-04:00,18319.78267421171,SL,-1.0,-1000.0
2024-05-16 08:00:00-04:00,LONG,Bounce,18630.9,18625.67093324411,18641.9,2024-05-16 08:10:00-04:00,18625.67093324411,SL,-1.0,-1000.0
2024-05-17 02:00:00-04:00,LONG,Breakout,18591.9,18585.706615342307,18620.1,2024-05-17 02:10:00-04:00,18585.706615342307,SL,-1.0,-1000.0
2024-05-17 03:10:00-04:00,LONG,Bounce,18576.4,18572.889745867134,18594.9,2024-05-17 03:20:00-04:00,18572.889745867134,SL,-1.0,-1000.0
2024-05-17 09:55:00-04:00,LONG,Bounce,18558.4,18535.9185601418,18605.9,2024-05-17 12:45:00-04:00,18535.9185601418,SL,-1.0,-1000.0
2024-05-20 09:35:00-04:00,LONG,Breakout,18629.8,18616.385728763144,18657.9,2024-05-20 09:50:00-04:00,18657.9,TP,2.095,2094.78
2024-05-20 21:30:00-04:00,LONG,Bounce,18679.1,18673.82445243005,18691.4,2024-05-21 03:25:00-04:00,18691.4,TP,2.332,2331.51
2024-05-22 01:15:00-04:00,LONG,Breakout,18748.3,18747.41736027316,18757.8,2024-05-22 01:30:00-04:00,18747.41736027316,SL,-1.0,-1000.0
2024-05-24 07:00:00-04:00,LONG,Breakout,18693.5,18687.20743072051,18873.0,2024-05-24 07:25:00-04:00,18687.20743072051,SL,-1.0,-1000.0
2024-05-24 08:25:00-04:00,LONG,Bounce,18676.8,18665.51004797039,18873.0,2024-05-27 11:10:00-04:00,18873.0,TP,17.378,17378.28
2024-05-28 02:35:00-04:00,LONG,Breakout,18888.4,18886.24399530578,18908.6,2024-05-28 03:10:00-04:00,18886.24399530578,SL,-1.0,-1000.0
2024-05-28 04:10:00-04:00,LONG,Breakout,18915.7,18896.60817461025,18962.0,2024-05-28 06:20:00-04:00,18896.60817461025,SL,-1.0,-1000.0
2024-05-29 09:50:00-04:00,LONG,Breakout,18803.1,18792.46637678015,18847.9,2024-05-29 09:55:00-04:00,18792.46637678015,SL,-1.0,-1000.0
2024-05-30 06:35:00-04:00,LONG,Breakout,18705.3,18700.486628278675,18825.8,2024-05-30 09:30:00-04:00,18700.486628278675,SL,-1.0,-1000.0
2024-05-30 09:55:00-04:00,LONG,Bounce,18705.6,18700.235507443347,18752.3,2024-05-30 10:00:00-04:00,18700.235507443347,SL,-1.0,-1000.0
2024-05-30 10:00:00-04:00,LONG,Bounce,18705.8,18700.08582834025,18752.3,2024-05-30 10:05:00-04:00,18700.08582834025,SL,-1.0,-1000.0
2024-06-03 01:15:00-04:00,LONG,Breakout,18631.6,18628.852787904845,18635.4,2024-06-03 01:20:00-04:00,18628.852787904845,SL,-1.0,-1000.0
2024-06-03 02:10:00-04:00,LONG,Bounce,18615.6,18611.937422521187,18633.3,2024-06-03 02:30:00-04:00,18633.3,TP,4.833,4832.66
2024-06-03 02:35:00-04:00,LONG,Breakout,18647.3,18631.791007541797,18693.6,2024-06-03 03:00:00-04:00,18631.791007541797,SL,-1.0,-1000.0
2024-06-03 04:00:00-04:00,LONG,Bounce,18620.6,18605.715465251014,18651.6,2024-06-03 04:35:00-04:00,18651.6,TP,2.083,2082.7
2024-06-04 02:05:00-04:00,LONG,Bounce,18619.7,18617.651198436964,18637.5,2024-06-04 02:15:00-04:00,18617.651198436964,SL,-1.0,-1000.0
2024-06-06 21:30:00-04:00,LONG,Breakout,19067.7,19062.819046805926,19073.2,2024-06-06 22:00:00-04:00,19062.819046805926,SL,-1.0,-1000.0
2024-06-07 01:30:00-04:00,LONG,Breakout,19079.9,19076.511592593313,19089.2,2024-06-07 01:55:00-04:00,19076.511592593313,SL,-1.0,-1000.0
2024-06-07 07:40:00-04:00,LONG,Breakout,19077.4,19065.22512660272,19085.4,2024-06-07 08:30:00-04:00,19065.22512660272,SL,-1.0,-1000.0
2024-06-11 01:50:00-04:00,LONG,Breakout,19095.7,19091.129420342844,19122.3,2024-06-11 02:55:00-04:00,19091.129420342844,SL,-1.0,-1000.0
2024-06-11 09:30:00-04:00,LONG,Breakout,19073.2,19061.591949298454,19098.7,2024-06-11 09:35:00-04:00,19061.591949298454,SL,-1.0,-1000.0
2024-06-13 08:10:00-04:00,LONG,Breakout,19642.1,19628.276587332115,19648.3,2024-06-13 08:30:00-04:00,19628.276587332115,SL,-1.0,-1000.0
2024-06-14 01:50:00-04:00,LONG,Breakout,19646.6,19643.92724619153,19665.8,2024-06-14 02:00:00-04:00,19643.92724619153,SL,-1.0,-1000.0
2024-06-14 02:10:00-04:00,LONG,Breakout,19645.3,19643.863606790826,19665.8,2024-06-14 02:15:00-04:00,19643.863606790826,SL,-1.0,-1000.0
2024-06-17 02:35:00-04:00,LONG,Breakout,19721.8,19715.9539513528,19735.5,2024-06-17 02:40:00-04:00,19715.9539513528,SL,-1.0,-1000.0
2024-06-17 03:00:00-04:00,LONG,Breakout,19724.3,19715.892420493758,19735.5,2024-06-17 03:15:00-04:00,19735.5,TP,1.332,1332.13
2024-06-18 02:20:00-04:00,LONG,Breakout,19952.8,19946.329558214937,20011.5,2024-06-18 02:25:00-04:00,19946.329558214937,SL,-1.0,-1000.0
2024-06-18 02:30:00-04:00,LONG,Breakout,19950.5,19946.226608869,20011.5,2024-06-18 02:40:00-04:00,19946.226608869,SL,-1.0,-1000.0
2024-06-18 02:55:00-04:00,LONG,Breakout,19949.5,19946.125944931424,20011.5,2024-06-18 03:00:00-04:00,19946.125944931424,SL,-1.0,-1000.0
2024-06-18 03:05:00-04:00,LONG,Breakout,19953.0,19945.9776770072,20011.5,2024-06-18 03:15:00-04:00,19945.9776770072,SL,-1.0,-1000.0
2024-06-19 09:30:00-04:00,LONG,Breakout,20001.6,20000.030055780004,20019.6,2024-06-19 09:35:00-04:00,20000.030055780004,SL,-1.0,-1000.0
2024-06-19 09:40:00-04:00,LONG,Breakout,20001.9,19999.90326238174,20019.6,2024-06-19 09:45:00-04:00,19999.90326238174,SL,-1.0,-1000.0
2024-06-19 20:05:00-04:00,LONG,Breakout,20000.7,19997.709128106173,20003.4,2024-06-19 20:10:00-04:00,19997.709128106173,SL,-1.0,-1000.0
2024-06-21 08:00:00-04:00,LONG,Bounce,19764.9,19743.545370341017,19805.9,2024-06-21 08:15:00-04:00,19743.545370341017,SL,-1.0,-1000.0
2024-06-24 01:00:00-04:00,LONG,Breakout,19748.6,19736.419391357853,19786.4,2024-06-24 03:40:00-04:00,19786.4,TP,3.103,3103.29
2024-06-24 09:55:00-04:00,LONG,Bounce,19713.8,19701.216588090745,19752.1,2024-06-24 10:00:00-04:00,19752.1,TP,3.044,3043.69
2024-06-24 10:05:00-04:00,LONG,Breakout,19760.6,19746.145629527222,19798.0,2024-06-24 10:10:00-04:00,19746.145629527222,SL,-1.0,-1000.0
2024-06-25 02:15:00-04:00,LONG,Breakout,19559.6,19556.440700216233,19622.3,2024-06-25 02:20:00-04:00,19556.440700216233,SL,-1.0,-1000.0
2024-06-25 10:00:00-04:00,LONG,Breakout,19644.9,19617.934860682923,19763.6,2024-06-25 13:00:00-04:00,19617.934860682923,SL,-1.0,-1000.0
2024-06-27 08:35:00-04:00,LONG,Breakout,19776.1,19768.081326772935,19802.3,2024-06-27 08:40:00-04:00,19768.081326772935,SL,-1.0,-1000.0
2024-06-27 09:30:00-04:00,LONG,Breakout,19825.7,19767.44655421482,19846.3,2024-06-27 09:35:00-04:00,19846.3,TP,0.354,353.63
2024-06-27 21:35:00-04:00,LONG,Breakout,19906.9,19881.474445949287,19991.1,2024-06-28 01:30:00-04:00,19881.474445949287,SL,-1.0,-1000.0
2024-07-01 20:20:00-04:00,LONG,Bounce,19787.2,19773.271982603008,19864.7,2024-07-01 20:30:00-04:00,19773.271982603008,SL,-1.0,-1000.0
2024-07-02 01:40:00-04:00,LONG,Breakout,19806.2,19792.518059324455,19864.7,2024-07-02 02:15:00-04:00,19792.518059324455,SL,-1.0,-1000.0
2024-07-02 07:20:00-04:00,LONG,Bounce,19731.3,19724.787348805825,19764.2,2024-07-02 07:25:00-04:00,19724.787348805825,SL,-1.0,-1000.0
2024-07-03 01:55:00-04:00,LONG,Breakout,20041.0,20039.453530417264,20045.8,2024-07-03 02:00:00-04:00,20039.453530417264,SL,-1.0,-1000.0
2024-07-03 07:00:00-04:00,LONG,Bounce,20053.5,20046.39080601618,20071.9,2024-07-03 07:10:00-04:00,20046.39080601618,SL,-1.0,-1000.0
2024-07-03 09:30:00-04:00,LONG,Breakout,20056.5,20048.122444965145,20071.9,2024-07-03 09:35:00-04:00,20048.122444965145,SL,-1.0,-1000.0
2024-07-03 09:45:00-04:00,LONG,Breakout,20062.0,20047.776418217356,20071.9,2024-07-03 09:50:00-04:00,20071.9,TP,0.696,696.03
2024-07-03 10:10:00-04:00,LONG,Breakout,20076.6,20046.621571609256,20095.1,2024-07-03 10:25:00-04:00,20046.621571609256,SL,-1.0,-1000.0
2024-07-04 01:25:00-04:00,LONG,Bounce,20196.4,20190.78186330463,20201.7,2024-07-04 02:50:00-04:00,20201.7,TP,0.943,943.37
2024-07-04 20:00:00-04:00,LONG,Breakout,20187.9,20184.236747481504,20203.4,2024-07-04 21:30:00-04:00,20203.4,TP,4.231,4231.21
2024-07-08 03:00:00-04:00,LONG,Breakout,20405.9,20403.22613777912,20412.2,2024-07-08 03:05:00-04:00,20403.22613777912,SL,-1.0,-1000.0
2024-07-08 03:15:00-04:00,LONG,Breakout,20407.9,20402.967151858866,20412.2,2024-07-08 03:20:00-04:00,20402.967151858866,SL,-1.0,-1000.0
2024-07-09 20:15:00-04:00,LONG,Breakout,20514.7,20511.893031143634,20526.1,2024-07-09 20:25:00-04:00,20511.893031143634,SL,-1.0,-1000.0
2024-07-10 03:00:00-04:00,LONG,Bounce,20513.2,20504.368104101002,20526.8,2024-07-10 04:00:00-04:00,20526.8,TP,1.54,1539.87
2024-07-10 04:00:00-04:00,LONG,Breakout,20528.6,20525.57280108653,20578.5,2024-07-10 04:15:00-04:00,20525.57280108653,SL,-1.0,-1000.0
2024-07-10 09:35:00-04:00,LONG,Bounce,20544.0,20526.28669835707,20578.5,2024-07-10 09:45:00-04:00,20578.5,TP,1.948,1947.69
2024-07-11 09:30:00-04:00,LONG,Bounce,20700.5,20671.854713197292,20794.6,2024-07-11 09:40:00-04:00,20671.854713197292,SL,-1.0,-1000.0
