entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-02-03 20:05:00-05:00,SHORT,Breakout,108.556,108.57706853404441,108.49279439786675,2020-02-03 20:10:00-05:00,108.57706853404441,SL,0.0218,-1.0,-2.0347,-2034.72
2020-02-04 09:35:00-05:00,SHORT,Bounce,109.158,109.19640047720681,109.04279856837958,2020-02-04 09:40:00-05:00,109.19640047720681,SL,0.0208,-1.0,-1.5417,-1541.66
2020-02-04 09:40:00-05:00,SHORT,Bounce,109.175,109.19654330026346,109.11037009920962,2020-02-04 09:45:00-05:00,109.19654330026346,SL,0.021,-1.0,-1.9748,-1974.78
2020-02-05 01:00:00-05:00,LONG,Bounce,109.427,109.39233705418668,109.53098883743998,2020-02-05 01:55:00-05:00,109.39233705418668,SL,0.0214,-1.0,-1.6174,-1617.37
2020-02-05 03:30:00-05:00,LONG,Breakout,109.512,109.44503114626582,109.71290656120254,2020-02-05 06:30:00-05:00,109.71290656120254,TP,0.0208,3.0,2.6894,2689.41
2020-02-05 08:15:00-05:00,LONG,Breakout,109.747,109.70630359206359,109.86908922380923,2020-02-05 10:25:00-05:00,109.70630359206359,SL,0.0208,-1.0,-1.5111,-1511.1
2020-02-05 19:05:00-05:00,LONG,Breakout,109.841,109.81104644586812,109.93086066239563,2020-02-05 20:30:00-05:00,109.81104644586812,SL,0.02,-1.0,-1.6677,-1667.7
2020-02-05 20:45:00-05:00,LONG,Retest,109.834,109.8090490591672,109.90885282249843,2020-02-05 20:50:00-05:00,109.8090490591672,SL,0.0216,-1.0,-1.8657,-1865.7
2020-02-05 23:00:00-05:00,LONG,Breakout,109.935,109.88774520223126,110.07676439330623,2020-02-06 01:50:00-05:00,109.88774520223126,SL,0.0218,-1.0,-1.4613,-1461.33
2020-02-06 17:10:00-05:00,LONG,Breakout,110.005,109.98700663629982,110.05898009110051,2020-02-06 17:15:00-05:00,109.98700663629982,SL,0.021,-1.0,-2.1671,-2167.1
2020-02-06 18:00:00-05:00,LONG,Breakout,109.994,109.98733096660709,110.01400710017873,2020-02-06 18:05:00-05:00,109.98733096660709,SL,0.0224,-1.0,-4.3588,-4358.81
2020-02-09 20:30:00-05:00,LONG,Breakout,109.729,109.69343560632498,109.83569318102505,2020-02-09 21:15:00-05:00,109.83569318102505,TP,0.021,3.0,2.4095,2409.52
2020-02-10 09:35:00-05:00,LONG,Bounce,109.695,109.6866520125731,109.72004396228066,2020-02-10 09:40:00-05:00,109.72004396228066,TP,0.0214,3.0,0.4365,436.51
2020-02-10 19:45:00-05:00,LONG,Breakout,109.811,109.7671943580132,109.94241692596043,2020-02-11 08:20:00-05:00,109.7671943580132,SL,0.021,-1.0,-1.4794,-1479.39
2020-02-11 19:50:00-05:00,LONG,Breakout,109.833,109.79624884075974,109.94325347772076,2020-02-12 03:30:00-05:00,109.94325347772076,TP,0.0208,3.0,2.434,2434.03
2020-02-12 09:00:00-05:00,LONG,Breakout,110.003,109.98092267811195,110.06923196566414,2020-02-12 09:05:00-05:00,109.98092267811195,SL,0.0208,-1.0,-1.9421,-1942.14
2020-02-13 08:50:00-05:00,LONG,Breakout,109.772,109.72909925263143,109.90070224210574,2020-02-13 09:55:00-05:00,109.72909925263143,SL,0.0214,-1.0,-1.4988,-1498.83
2020-02-13 18:40:00-05:00,LONG,Bounce,109.764,109.7522385143147,109.79928445705589,2020-02-13 18:45:00-05:00,109.7522385143147,SL,0.0218,-1.0,-2.8535,-2853.51
2020-02-13 19:55:00-05:00,LONG,Breakout,109.848,109.82252797974617,109.92441606076149,2020-02-13 20:05:00-05:00,109.82252797974617,SL,0.0208,-1.0,-1.8166,-1816.58
2020-02-13 22:00:00-05:00,LONG,Breakout,109.873,109.85706291997606,109.92081124007184,2020-02-13 22:05:00-05:00,109.85706291997606,SL,0.0216,-1.0,-2.3553,-2355.33
2020-02-14 07:15:00-05:00,LONG,Bounce,109.798,109.78511750209408,109.83664749371776,2020-02-14 07:50:00-05:00,109.83664749371776,TP,0.0214,3.0,1.3388,1338.83
2020-02-14 14:15:00-05:00,LONG,Bounce,109.705,109.69126473460253,109.74620579619241,2020-02-14 14:35:00-05:00,109.74620579619241,TP,0.0214,3.0,1.442,1441.97
2020-02-16 18:00:00-05:00,LONG,Breakout,109.799,109.78553821610379,109.83938535168866,2020-02-16 18:20:00-05:00,109.78553821610379,SL,0.022,-1.0,-2.6343,-2634.26
2020-02-17 01:00:00-05:00,LONG,Breakout,109.838,109.82861752609368,109.86614742171894,2020-02-17 01:10:00-05:00,109.82861752609368,SL,0.0218,-1.0,-3.3235,-3323.48
2020-02-17 01:50:00-05:00,LONG,Breakout,109.834,109.8287851755039,109.84964447348833,2020-02-17 02:10:00-05:00,109.84964447348833,TP,0.022,3.0,-1.2187,-1218.74
2020-02-17 02:10:00-05:00,LONG,Breakout,109.848,109.84170501867884,109.86688494396348,2020-02-17 02:15:00-05:00,109.84170501867884,SL,0.0224,-1.0,-4.5584,-4558.39
2020-02-17 02:35:00-05:00,LONG,Retest,109.854,109.841729433979,109.890811698063,2020-02-17 03:25:00-05:00,109.841729433979,SL,0.022,-1.0,-2.7929,-2792.91
2020-02-17 09:50:00-05:00,LONG,Breakout,109.905,109.88199357511004,109.97401927466987,2020-02-17 10:30:00-05:00,109.88199357511004,SL,0.0208,-1.0,-1.9041,-1904.1
2020-02-17 10:55:00-05:00,LONG,Breakout,109.932,109.91830036059176,109.97309891822474,2020-02-17 11:00:00-05:00,109.91830036059176,SL,0.021,-1.0,-2.5329,-2532.89
2020-02-17 19:30:00-05:00,LONG,Bounce,109.805,109.78334887712327,109.8699533686302,2020-02-17 19:45:00-05:00,109.78334887712327,SL,0.0212,-1.0,-1.9792,-1979.16
2020-02-19 03:40:00-05:00,LONG,Breakout,110.154,110.13051034878451,110.22446895364645,2020-02-19 04:15:00-05:00,110.22446895364645,TP,0.0208,3.0,2.1145,2114.5
2020-02-19 18:00:00-05:00,LONG,Bounce,111.244,111.22460401811647,111.3021879456506,2020-02-19 18:40:00-05:00,111.22460401811647,SL,0.0222,-1.0,-2.1446,-2144.57
2020-02-20 01:15:00-05:00,LONG,Breakout,111.455,111.41223558118462,111.58329325644614,2020-02-20 01:25:00-05:00,111.41223558118462,SL,0.0212,-1.0,-1.4957,-1495.74
2020-02-20 16:50:00-05:00,LONG,Breakout,112.098,112.08108844796647,112.1487346561006,2020-02-20 17:00:00-05:00,112.08108844796647,SL,0.018,-1.0,-2.0644,-2064.36
2020-02-20 19:15:00-05:00,LONG,Bounce,112.041,112.01209397239248,112.12771808282255,2020-02-20 19:30:00-05:00,112.12771808282255,TP,0.0218,3.0,2.2458,2245.83
2020-02-24 00:20:00-05:00,LONG,Breakout,111.62,111.57330495151697,111.7600851454491,2020-02-24 00:40:00-05:00,111.57330495151697,SL,0.0214,-1.0,-1.4583,-1458.29
2020-02-24 07:00:00-05:00,LONG,Breakout,111.365,111.32764746117469,111.4770576164759,2020-02-24 07:40:00-05:00,111.32764746117469,SL,0.0208,-1.0,-1.5569,-1556.86
2020-02-24 18:45:00-05:00,LONG,Breakout,110.83,110.79793098313645,110.92620705059063,2020-02-24 19:00:00-05:00,110.79793098313645,SL,0.0212,-1.0,-1.6611,-1661.07
2020-02-25 01:00:00-05:00,LONG,Bounce,110.798,110.76137852661029,110.90786442016915,2020-02-25 02:20:00-05:00,110.76137852661029,SL,0.0212,-1.0,-1.5789,-1578.9
2020-02-25 14:00:00-05:00,LONG,Bounce,110.037,109.98119755377121,110.2044073386864,2020-02-25 14:05:00-05:00,109.98119755377121,SL,0.0206,-1.0,-1.3692,-1369.16
2020-02-27 03:30:00-05:00,SHORT,Breakout,109.929,109.96999738995898,109.80600783012308,2020-02-27 03:50:00-05:00,109.96999738995898,SL,0.021,-1.0,-1.5122,-1512.23
2020-02-28 03:35:00-05:00,SHORT,Breakout,108.707,108.79535538200899,108.441933853973,2020-02-28 05:25:00-05:00,108.79535538200899,SL,0.0206,-1.0,-1.2331,-1233.15
2020-02-28 09:05:00-05:00,SHORT,Breakout,108.525,108.56304930904045,108.41085207287867,2020-02-28 09:15:00-05:00,108.56304930904045,SL,0.0212,-1.0,-1.5572,-1557.17
2020-02-28 09:50:00-05:00,SHORT,Retest,108.505,108.5636396968363,108.32908090949107,2020-02-28 10:00:00-05:00,108.32908090949107,TP,0.0206,3.0,2.6487,2648.7
2020-03-02 20:15:00-05:00,SHORT,Breakout,108.142,108.21097935475676,107.9350619357297,2020-03-02 21:55:00-05:00,107.9350619357297,TP,0.0214,3.0,2.6898,2689.76
2020-03-03 07:30:00-05:00,SHORT,Bounce,107.993,108.04016437957793,107.85150686126619,2020-03-03 07:35:00-05:00,107.85150686126619,TP,0.0208,3.0,2.559,2558.99
2020-03-03 07:35:00-05:00,SHORT,Breakout,107.738,107.89786692389379,107.25839922831864,2020-03-03 08:25:00-05:00,107.89786692389379,SL,0.0204,-1.0,-1.1276,-1127.61
2020-03-03 10:10:00-05:00,SHORT,Breakout,107.327,107.60651391219808,106.48845826340575,2020-03-04 02:05:00-05:00,107.60651391219808,SL,0.021,-1.0,-1.0751,-1075.13
2020-03-04 03:10:00-05:00,SHORT,Breakout,107.353,107.37877846847599,107.27566459457202,2020-03-04 03:15:00-05:00,107.37877846847599,SL,0.0208,-1.0,-1.8069,-1806.87
2020-03-04 09:00:00-05:00,SHORT,Breakout,107.412,107.45882541886327,107.27152374341021,2020-03-04 09:10:00-05:00,107.45882541886327,SL,0.0212,-1.0,-1.4527,-1452.75
2020-03-04 09:30:00-05:00,SHORT,Retest,107.376,107.45897686298306,107.12706941105083,2020-03-04 11:25:00-05:00,107.45897686298306,SL,0.0216,-1.0,-1.2603,-1260.31
2020-03-05 02:05:00-05:00,SHORT,Breakout,107.246,107.27079469752681,107.17161590741955,2020-03-05 02:20:00-05:00,107.27079469752681,SL,0.0222,-1.0,-1.8954,-1895.35
2020-03-05 03:15:00-05:00,SHORT,Retest,107.236,107.27203026493135,107.12790920520598,2020-03-05 03:35:00-05:00,107.27203026493135,SL,0.0214,-1.0,-1.5939,-1593.95
2020-03-05 09:30:00-05:00,SHORT,Breakout,106.788,106.80951597719263,106.72345206842209,2020-03-05 09:35:00-05:00,106.80951597719263,SL,0.0212,-1.0,-1.9853,-1985.31
2020-03-05 09:50:00-05:00,SHORT,Breakout,106.782,106.81048851584234,106.69653445247297,2020-03-05 10:00:00-05:00,106.69653445247297,TP,0.021,3.0,2.2629,2262.86
2020-03-05 15:45:00-05:00,SHORT,Breakout,106.182,106.2271182700906,106.04664518972821,2020-03-05 15:50:00-05:00,106.2271182700906,SL,0.0216,-1.0,-1.4787,-1478.74
2020-03-05 20:55:00-05:00,SHORT,Breakout,105.943,106.02702358185509,105.69092925443472,2020-03-06 02:00:00-05:00,106.02702358185509,SL,0.0206,-1.0,-1.2452,-1245.17
2020-03-06 03:35:00-05:00,SHORT,Breakout,105.711,105.77532159483245,105.51803521550265,2020-03-06 03:40:00-05:00,105.77532159483245,SL,0.0206,-1.0,-1.3203,-1320.27
2020-03-08 21:40:00-04:00,SHORT,Breakout,103.283,103.53410615802774,102.52968152591679,2020-03-08 21:45:00-04:00,102.52968152591679,TP,0.0206,3.0,2.918,2917.96
2020-03-09 03:05:00-04:00,SHORT,Breakout,102.304,102.53721340291413,101.60435979125761,2020-03-09 04:35:00-04:00,102.53721340291413,SL,0.024,-1.0,-1.1029,-1102.91
2020-03-09 04:45:00-04:00,SHORT,Retest,102.388,102.54293094088617,101.92320717734152,2020-03-09 05:00:00-04:00,102.54293094088617,SL,0.0218,-1.0,-1.1407,-1140.71
2020-03-09 09:15:00-04:00,SHORT,Breakout,102.034,102.1964025333595,101.54679239992151,2020-03-09 09:35:00-04:00,101.54679239992151,TP,0.022,3.0,2.8645,2864.53
2020-03-11 07:35:00-04:00,SHORT,Breakout,104.806,104.8491734754151,104.67647957375469,2020-03-11 07:40:00-04:00,104.67647957375469,TP,0.0156,3.0,2.6387,2638.67
2020-03-11 09:35:00-04:00,SHORT,Retest,104.72,104.85613010935155,104.31160967194533,2020-03-11 11:35:00-04:00,104.85613010935155,SL,0.015,-1.0,-1.1102,-1110.19
2020-03-11 19:00:00-04:00,SHORT,Bounce,104.687,104.81831350509694,104.29305948470918,2020-03-11 21:00:00-04:00,104.29305948470918,TP,0.0184,3.0,2.8599,2859.88
2020-03-12 03:40:00-04:00,SHORT,Breakout,103.56,103.61388757415166,103.39833727754502,2020-03-12 03:45:00-04:00,103.61388757415166,SL,0.0158,-1.0,-1.2932,-1293.2
2020-03-12 08:05:00-04:00,SHORT,Breakout,103.596,103.65379087129527,103.4226273861142,2020-03-12 08:15:00-04:00,103.65379087129527,SL,0.0166,-1.0,-1.2872,-1287.24
2020-03-12 18:20:00-04:00,SHORT,Breakout,104.587,104.6339132810978,104.4462601567066,2020-03-12 18:25:00-04:00,104.6339132810978,SL,0.033,-1.0,-1.7034,-1703.43
2020-03-16 08:20:00-04:00,SHORT,Breakout,105.605,105.721604347517,105.25518695744901,2020-03-16 08:45:00-04:00,105.25518695744901,TP,0.0136,3.0,2.8834,2883.37
2020-03-17 03:10:00-04:00,SHORT,Bounce,106.609,106.68714113260936,106.37457660217191,2020-03-17 03:20:00-04:00,106.68714113260936,SL,0.0134,-1.0,-1.1715,-1171.48
2020-03-17 09:30:00-04:00,SHORT,Bounce,106.936,107.16086325056546,106.26141024830366,2020-03-17 10:30:00-04:00,107.16086325056546,SL,0.0114,-1.0,-1.0507,-1050.7
2020-03-18 03:40:00-04:00,LONG,Breakout,107.289,107.24002003597344,107.43593989207967,2020-03-18 03:50:00-04:00,107.24002003597344,SL,0.012,-1.0,-1.245,-1245.0
2020-03-18 14:35:00-04:00,LONG,Bounce,108.197,108.08016807170456,108.54749578488632,2020-03-18 14:40:00-04:00,108.08016807170456,SL,0.0114,-1.0,-1.0976,-1097.58
2020-03-18 19:40:00-04:00,LONG,Breakout,108.284,108.21596754694491,108.4880973591653,2020-03-18 19:45:00-04:00,108.21596754694491,SL,0.0148,-1.0,-1.2175,-1217.54
2020-03-18 19:45:00-04:00,LONG,Retest,108.349,108.21521272216313,108.75036183351062,2020-03-18 20:20:00-04:00,108.21521272216313,SL,0.0138,-1.0,-1.1031,-1103.15
2020-03-19 19:15:00-04:00,LONG,Breakout,110.983,110.93122755491231,111.13831733526308,2020-03-19 19:20:00-04:00,110.93122755491231,SL,0.0128,-1.0,-1.2472,-1247.24
2020-03-19 19:25:00-04:00,LONG,Retest,110.991,110.93174110602132,111.16877668193604,2020-03-19 19:35:00-04:00,111.16877668193604,TP,0.0146,3.0,2.7536,2753.62
2020-03-20 08:55:00-04:00,LONG,Breakout,110.362,110.24047835487079,110.72656493538761,2020-03-20 09:20:00-04:00,110.72656493538761,TP,0.0116,3.0,2.9045,2904.54
2020-03-23 07:40:00-04:00,LONG,Breakout,110.779,110.71084422677242,110.98346731968272,2020-03-23 08:00:00-04:00,110.71084422677242,SL,0.0128,-1.0,-1.1878,-1187.81
2020-03-23 08:05:00-04:00,LONG,Bounce,110.306,110.04322340150497,111.09432979548507,2020-03-23 08:15:00-04:00,110.04322340150497,SL,0.012,-1.0,-1.0457,-1045.67
2020-03-24 02:15:00-04:00,LONG,Breakout,110.469,110.39747810718809,110.6835656784357,2020-03-24 02:20:00-04:00,110.39747810718809,SL,0.014,-1.0,-1.1957,-1195.74
2020-03-24 03:10:00-04:00,LONG,Breakout,110.589,110.46089160808336,110.97332517574992,2020-03-24 03:50:00-04:00,110.46089160808336,SL,0.0134,-1.0,-1.1046,-1104.6
2020-03-24 20:35:00-04:00,LONG,Bounce,111.109,111.0297716346186,111.34668509614418,2020-03-24 20:50:00-04:00,111.0297716346186,SL,0.0138,-1.0,-1.1742,-1174.18
2020-03-24 20:50:00-04:00,LONG,Bounce,111.098,111.0171874202832,111.34043773915042,2020-03-24 20:55:00-04:00,111.0171874202832,SL,0.0128,-1.0,-1.1584,-1158.39
2020-03-24 23:50:00-04:00,LONG,Breakout,111.107,111.01475870482444,111.38372388552666,2020-03-25 01:00:00-04:00,111.38372388552666,TP,0.0138,3.0,2.8504,2850.39
2020-03-26 04:05:00-04:00,LONG,Bounce,110.435,110.34103968946408,110.71688093160776,2020-03-26 04:15:00-04:00,110.34103968946408,SL,0.0128,-1.0,-1.1362,-1136.23
2020-03-26 19:35:00-04:00,LONG,Bounce,109.262,109.18448436625415,109.49454690123754,2020-03-26 19:50:00-04:00,109.18448436625415,SL,0.0144,-1.0,-1.1858,-1185.77
2020-03-30 02:00:00-04:00,SHORT,Bounce,107.708,107.78569221362815,107.47492335911554,2020-03-30 02:30:00-04:00,107.78569221362815,SL,0.0142,-1.0,-1.1828,-1182.77
2020-03-30 10:00:00-04:00,SHORT,Breakout,107.737,107.84010855199762,107.42767434400713,2020-03-30 10:10:00-04:00,107.84010855199762,SL,0.0122,-1.0,-1.1183,-1118.32
2020-03-30 16:55:00-04:00,SHORT,Breakout,107.804,107.84046511450688,107.69460465647936,2020-03-30 17:00:00-04:00,107.69460465647936,TP,0.0175,3.0,2.5201,2520.09
2020-03-31 02:00:00-04:00,SHORT,Breakout,108.097,108.19010381745636,107.8176885476309,2020-03-31 02:10:00-04:00,108.19010381745636,SL,0.0142,-1.0,-1.1525,-1152.52
2020-03-31 10:30:00-04:00,SHORT,Breakout,108.006,108.06558311467553,107.8272506559734,2020-03-31 10:35:00-04:00,108.06558311467553,SL,0.0118,-1.0,-1.198,-1198.04
2020-03-31 10:55:00-04:00,SHORT,Breakout,107.924,108.06953112058447,107.48740663824661,2020-03-31 11:55:00-04:00,107.48740663824661,TP,0.011,3.0,2.9244,2924.41
2020-03-31 20:00:00-04:00,SHORT,Breakout,107.345,107.47108960410372,106.96673118768882,2020-03-31 20:50:00-04:00,107.47108960410372,SL,0.0146,-1.0,-1.1158,-1115.79
2020-04-01 01:25:00-04:00,SHORT,Breakout,107.606,107.63579866893686,107.5166039931894,2020-04-01 01:30:00-04:00,107.5166039931894,TP,0.0142,3.0,2.5235,2523.47
2020-04-01 08:30:00-04:00,SHORT,Breakout,107.418,107.45865450968967,107.29603647093103,2020-04-01 08:50:00-04:00,107.29603647093103,TP,0.013,3.0,2.6802,2680.23
2020-04-02 01:10:00-04:00,SHORT,Breakout,107.294,107.39657987121964,106.98626038634106,2020-04-02 04:10:00-04:00,107.39657987121964,SL,0.014,-1.0,-1.1365,-1136.48
2020-04-02 08:20:00-04:00,SHORT,Breakout,107.277,107.29628064550904,107.21915806347288,2020-04-02 08:25:00-04:00,107.21915806347288,TP,0.013,3.0,2.3257,2325.75
2020-04-03 14:20:00-04:00,SHORT,Breakout,108.328,108.36238707210497,108.22483878368512,2020-04-03 14:40:00-04:00,108.22483878368512,TP,0.0134,3.0,2.6103,2610.32
2020-04-06 15:05:00-04:00,LONG,Breakout,109.099,109.07281536197814,109.17755391406558,2020-04-06 15:45:00-04:00,109.17755391406558,TP,0.0136,3.0,2.4806,2480.61
2020-04-07 02:15:00-04:00,LONG,Breakout,108.894,108.84310230664927,109.04669308005221,2020-04-07 02:25:00-04:00,108.84310230664927,SL,0.0136,-1.0,-1.2672,-1267.2
2020-04-07 21:25:00-04:00,LONG,Breakout,108.855,108.81856264336467,108.964312069906,2020-04-07 21:30:00-04:00,108.81856264336467,SL,0.0132,-1.0,-1.3623,-1362.27
2020-04-08 09:00:00-04:00,LONG,Breakout,108.99,108.92733953852708,109.17798138441874,2020-04-08 09:15:00-04:00,108.92733953852708,SL,0.0122,-1.0,-1.1947,-1194.7
2020-04-08 19:10:00-04:00,LONG,Breakout,108.925,108.88655894970036,109.04032315089891,2020-04-08 20:00:00-04:00,108.88655894970036,SL,0.0148,-1.0,-1.385,-1385.01
2020-04-08 20:50:00-04:00,LONG,Breakout,109.029,108.97313173870857,109.19660478387426,2020-04-08 21:00:00-04:00,108.97313173870857,SL,0.0124,-1.0,-1.222,-1221.95
2020-04-08 21:05:00-04:00,LONG,Breakout,109.055,108.97234170187419,109.30297489437747,2020-04-08 21:15:00-04:00,108.97234170187419,SL,0.0136,-1.0,-1.1645,-1164.53
2020-04-09 00:55:00-04:00,LONG,Breakout,108.986,108.9640099661401,109.05197010157973,2020-04-09 01:05:00-04:00,108.9640099661401,SL,0.0148,-1.0,-1.673,-1673.03
2020-04-09 19:10:00-04:00,LONG,Breakout,108.516,108.4962581947778,108.57522541566664,2020-04-09 19:15:00-04:00,108.4962581947778,SL,0.0286,-1.0,-2.4487,-2448.7
2020-04-09 19:30:00-04:00,LONG,Breakout,108.513,108.49703865319265,108.56088404042208,2020-04-09 19:40:00-04:00,108.56088404042208,TP,0.03,3.0,1.1205,1120.46
2020-04-09 20:55:00-04:00,LONG,Retest,108.554,108.4935386521977,108.73538404340691,2020-04-09 21:25:00-04:00,108.4935386521977,SL,0.0144,-1.0,-1.2382,-1238.17
2020-04-13 00:30:00-04:00,SHORT,Breakout,107.921,107.99294875559644,107.7051537332107,2020-04-13 04:20:00-04:00,107.99294875559644,SL,0.0136,-1.0,-1.189,-1189.02
2020-04-13 13:45:00-04:00,SHORT,Breakout,107.545,107.56331074541289,107.49006776376133,2020-04-13 14:00:00-04:00,107.56331074541289,SL,0.0122,-1.0,-1.6663,-1666.28
2020-04-14 07:30:00-04:00,SHORT,Breakout,107.34,107.38199787268077,107.2140063819577,2020-04-14 07:35:00-04:00,107.38199787268077,SL,0.0132,-1.0,-1.3143,-1314.3
2020-04-14 07:45:00-04:00,SHORT,Breakout,107.335,107.38241666409608,107.19275000771172,2020-04-14 09:00:00-04:00,107.38241666409608,SL,0.013,-1.0,-1.2742,-1274.17
2020-04-14 17:50:00-04:00,SHORT,Breakout,107.119,107.15288289375951,107.01735131872147,2020-04-14 18:00:00-04:00,107.15288289375951,SL,0.0378,-1.0,-2.1156,-2115.61
2020-04-14 20:00:00-04:00,SHORT,Breakout,107.017,107.08949669308744,106.79950992073766,2020-04-14 20:45:00-04:00,107.08949669308744,SL,0.0126,-1.0,-1.1738,-1173.8
2020-04-14 21:05:00-04:00,SHORT,Bounce,107.165,107.20307959205789,107.05076122382636,2020-04-14 21:30:00-04:00,107.05076122382636,TP,0.013,3.0,2.6586,2658.61
2020-04-14 21:30:00-04:00,SHORT,Retest,107.03,107.09257694185078,106.84226917444767,2020-04-14 21:40:00-04:00,107.09257694185078,SL,0.0138,-1.0,-1.2205,-1220.53
2020-04-15 12:55:00-04:00,SHORT,Breakout,107.363,107.38762346141752,107.28912961574744,2020-04-15 13:00:00-04:00,107.38762346141752,SL,0.0124,-1.0,-1.5036,-1503.58
2020-04-15 14:10:00-04:00,SHORT,Retest,107.339,107.38581269785317,107.19856190644049,2020-04-15 14:45:00-04:00,107.38581269785317,SL,0.013,-1.0,-1.2777,-1277.7
2020-04-16 06:25:00-04:00,SHORT,Breakout,107.666,107.69515196840881,107.57854409477356,2020-04-16 07:35:00-04:00,107.69515196840881,SL,0.0124,-1.0,-1.4254,-1425.36
2020-04-16 10:00:00-04:00,SHORT,Breakout,107.386,107.42739071754961,107.26182784735114,2020-04-16 10:10:00-04:00,107.26182784735114,TP,0.0112,3.0,2.7294,2729.41
2020-04-16 20:00:00-04:00,SHORT,Breakout,107.843,107.89123158364242,107.69830524907275,2020-04-16 20:50:00-04:00,107.89123158364242,SL,0.013,-1.0,-1.2695,-1269.53
2020-04-16 20:55:00-04:00,SHORT,Breakout,107.849,107.8915377312797,107.72138680616092,2020-04-16 21:10:00-04:00,107.72138680616092,TP,0.0132,3.0,2.6897,2689.69
2020-04-17 02:20:00-04:00,SHORT,Bounce,107.753,107.78713453250127,107.65059640249619,2020-04-17 02:35:00-04:00,107.65059640249619,TP,0.0116,3.0,2.6602,2660.17
2020-04-17 03:00:00-04:00,SHORT,Breakout,107.675,107.69208448382616,107.6237465485215,2020-04-17 03:05:00-04:00,107.69208448382616,SL,0.0126,-1.0,-1.7375,-1737.51
2020-04-20 05:00:00-04:00,SHORT,Breakout,107.672,107.6856551154743,107.63103465357707,2020-04-20 05:10:00-04:00,107.63103465357707,TP,0.0128,3.0,2.0626,2062.62
2020-04-20 10:55:00-04:00,SHORT,Breakout,107.63,107.69771363717892,107.42685908846322,2020-04-20 11:20:00-04:00,107.69771363717892,SL,0.0118,-1.0,-1.1743,-1174.26
2020-04-20 18:35:00-04:00,SHORT,Bounce,107.691,107.71631989366435,107.61504031900697,2020-04-20 18:50:00-04:00,107.71631989366435,SL,0.0154,-1.0,-1.6082,-1608.22
2020-04-20 22:40:00-04:00,SHORT,Breakout,107.541,107.61408783506855,107.32173649479435,2020-04-20 22:50:00-04:00,107.61408783506855,SL,0.0116,-1.0,-1.1587,-1158.71
2020-04-21 01:05:00-04:00,SHORT,Breakout,107.428,107.48289067980888,107.26332796057336,2020-04-21 02:05:00-04:00,107.48289067980888,SL,0.0116,-1.0,-1.2113,-1211.33
2020-04-21 20:50:00-04:00,SHORT,Bounce,107.811,107.82782153912882,107.76053538261357,2020-04-21 20:55:00-04:00,107.82782153912882,SL,0.0124,-1.0,-1.7372,-1737.15
2020-04-22 13:35:00-04:00,SHORT,Breakout,107.732,107.76191597167237,107.6422520849829,2020-04-22 14:00:00-04:00,107.76191597167237,SL,0.013,-1.0,-1.4346,-1434.55
2020-04-23 03:45:00-04:00,SHORT,Breakout,107.701,107.75079941063746,107.55160176808761,2020-04-23 04:05:00-04:00,107.55160176808761,TP,0.0112,3.0,2.7751,2775.1
2020-04-23 06:55:00-04:00,SHORT,Breakout,107.547,107.56858238995687,107.48225283012937,2020-04-23 07:15:00-04:00,107.48225283012937,TP,0.0124,3.0,2.4255,2425.46
2020-04-23 12:50:00-04:00,SHORT,Breakout,107.501,107.52130253183657,107.44009240449031,2020-04-23 12:55:00-04:00,107.52130253183657,SL,0.0122,-1.0,-1.6009,-1600.91
2020-04-23 13:50:00-04:00,SHORT,Retest,107.437,107.52228284830592,107.18115145508223,2020-04-23 14:00:00-04:00,107.52228284830592,SL,0.0118,-1.0,-1.1384,-1138.36
2020-04-24 09:30:00-04:00,SHORT,Breakout,107.523,107.56635364204428,107.39293907386715,2020-04-24 11:00:00-04:00,107.39293907386715,TP,0.012,3.0,2.7232,2723.21
2020-04-24 15:05:00-04:00,SHORT,Breakout,107.397,107.40924382747377,107.3602685175787,2020-04-24 15:15:00-04:00,107.40924382747377,SL,0.013,-1.0,-2.0618,-2061.76
2020-04-26 20:55:00-04:00,SHORT,Bounce,107.568,107.58064887024567,107.53005338926299,2020-04-26 21:25:00-04:00,107.58064887024567,SL,0.012,-1.0,-1.9487,-1948.7
2020-04-26 23:15:00-04:00,SHORT,Breakout,107.344,107.40718331636255,107.15445005091233,2020-04-27 02:15:00-04:00,107.15445005091233,TP,0.0128,3.0,2.7974,2797.41
2020-04-27 09:20:00-04:00,SHORT,Breakout,107.018,107.0348438615136,106.96746841545922,2020-04-27 09:30:00-04:00,107.0348438615136,SL,0.012,-1.0,-1.7124,-1712.43
2020-04-27 09:35:00-04:00,SHORT,Breakout,107.007,107.03585596346406,106.92043210960784,2020-04-27 09:40:00-04:00,107.03585596346406,SL,0.0118,-1.0,-1.4089,-1408.93
2020-04-27 20:35:00-04:00,SHORT,Breakout,107.19,107.21928615149083,107.10214154552749,2020-04-27 20:40:00-04:00,107.21928615149083,SL,0.0132,-1.0,-1.4507,-1450.72
2020-04-28 01:35:00-04:00,SHORT,Breakout,107.221,107.25253144502568,107.12640566492297,2020-04-28 03:25:00-04:00,107.12640566492297,TP,0.0134,3.0,2.575,2575.03
2020-04-29 02:15:00-04:00,SHORT,Bounce,106.548,106.5690752179383,106.48477434618509,2020-04-29 02:20:00-04:00,106.5690752179383,SL,0.0132,-1.0,-1.6263,-1626.33
