entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-04-01 06:15:00-04:00,SHORT,Breakout,1.07811,1.0782443588255597,1.0777,2024-04-01 07:10:00-04:00,1.0782443588255597,SL,-1.0,-1000.0
2024-04-01 08:30:00-04:00,SHORT,Breakout,1.07772,1.0779123876912284,1.07671,2024-04-01 08:35:00-04:00,1.0779123876912284,SL,-1.0,-1000.0
2024-04-01 08:40:00-04:00,SHORT,Breakout,1.0778,1.0779151199990695,1.07671,2024-04-01 08:45:00-04:00,1.0779151199990695,SL,-1.0,-1000.0
2024-04-01 19:05:00-04:00,SHORT,Breakout,1.07349,1.0736080587214925,1.07301,2024-04-01 19:10:00-04:00,1.0736080587214925,SL,-1.0,-1000.0
2024-04-01 20:00:00-04:00,SHORT,Breakout,1.07325,1.073499496824699,1.07301,2024-04-01 20:25:00-04:00,1.07301,TP,0.962,961.94
2024-04-02 03:00:00-04:00,SHORT,Breakout,1.07273,1.0728580231469296,1.07236,2024-04-02 03:05:00-04:00,1.0728580231469296,SL,-1.0,-1000.0
2024-04-02 14:55:00-04:00,SHORT,Breakout,1.07623,1.076384303485102,1.0737700000000001,2024-04-02 15:05:00-04:00,1.076384303485102,SL,-1.0,-1000.0
2024-04-03 03:05:00-04:00,SHORT,Breakout,1.0764,1.07650109684724,1.07591,2024-04-03 03:10:00-04:00,1.07650109684724,SL,-1.0,-1000.0
2024-04-03 03:20:00-04:00,SHORT,Breakout,1.07641,1.0765038701798053,1.07591,2024-04-03 03:30:00-04:00,1.0765038701798053,SL,-1.0,-1000.0
2024-04-04 01:25:00-04:00,LONG,Breakout,1.08443,1.084372600626229,1.08579,2024-04-04 01:50:00-04:00,1.084372600626229,SL,-1.0,-1000.0
2024-04-04 03:15:00-04:00,LONG,Breakout,1.08485,1.0845140597343745,1.08579,2024-04-04 04:25:00-04:00,1.08579,TP,2.798,2798.12
2024-04-04 08:20:00-04:00,LONG,Bounce,1.08519,1.0849380859696887,1.08616,2024-04-04 08:40:00-04:00,1.08616,TP,3.851,3850.52
2024-04-04 08:45:00-04:00,LONG,Breakout,1.08651,1.08609294984966,1.08672,2024-04-04 08:50:00-04:00,1.08672,TP,0.504,503.54
2024-04-09 02:00:00-04:00,LONG,Breakout,1.08587,1.0857348165653073,1.08613,2024-04-09 02:05:00-04:00,1.08613,TP,1.923,1923.31
2024-04-09 02:30:00-04:00,LONG,Bounce,1.08554,1.085252511831111,1.08626,2024-04-09 02:50:00-04:00,1.085252511831111,SL,-1.0,-1000.0
2024-04-09 04:05:00-04:00,LONG,Bounce,1.08512,1.0849690899891047,1.08595,2024-04-09 05:10:00-04:00,1.08595,TP,5.5,5499.97
2024-04-09 05:40:00-04:00,LONG,Breakout,1.08635,1.0858865086960159,1.08758,2024-04-09 07:40:00-04:00,1.0858865086960159,SL,-1.0,-1000.0
2024-04-09 08:30:00-04:00,LONG,Breakout,1.08729,1.087161315296558,1.08758,2024-04-09 08:35:00-04:00,1.087161315296558,SL,-1.0,-1000.0
2024-04-09 08:40:00-04:00,LONG,Breakout,1.08768,1.087160756556726,1.09164,2024-04-09 10:25:00-04:00,1.087160756556726,SL,-1.0,-1000.0
2024-04-09 22:05:00-04:00,LONG,Bounce,1.08532,1.0852436229778546,1.0858,2024-04-09 22:10:00-04:00,1.0852436229778546,SL,-1.0,-1000.0
2024-04-10 01:10:00-04:00,LONG,Breakout,1.08537,1.0853099978689802,1.0858,2024-04-10 01:40:00-04:00,1.0853099978689802,SL,-1.0,-1000.0
2024-04-10 08:00:00-04:00,LONG,Breakout,1.08587,1.0855976648279833,1.08844,2024-04-10 08:30:00-04:00,1.0855976648279833,SL,-1.0,-1000.0
2024-04-10 20:00:00-04:00,LONG,Bounce,1.074,1.07373224822109,1.07448,2024-04-10 20:35:00-04:00,1.07448,TP,1.793,1792.71
2024-04-11 01:55:00-04:00,SHORT,Breakout,1.0742,1.074310225364258,1.074,2024-04-11 02:00:00-04:00,1.074,TP,1.814,1814.46
2024-04-11 08:15:00-04:00,SHORT,Breakout,1.07192,1.0725973585620807,1.07056,2024-04-11 08:25:00-04:00,1.0725973585620807,SL,-1.0,-1000.0
2024-04-11 20:00:00-04:00,SHORT,Breakout,1.0723,1.072371209256304,1.06983,2024-04-11 20:05:00-04:00,1.072371209256304,SL,-1.0,-1000.0
2024-04-11 20:15:00-04:00,SHORT,Breakout,1.0722,1.072377444145809,1.06983,2024-04-11 20:35:00-04:00,1.072377444145809,SL,-1.0,-1000.0
2024-04-11 21:00:00-04:00,SHORT,Bounce,1.07256,1.0727045667196589,1.06983,2024-04-11 21:05:00-04:00,1.0727045667196589,SL,-1.0,-1000.0
2024-04-11 21:05:00-04:00,SHORT,Bounce,1.07252,1.072705811953969,1.07215,2024-04-11 21:30:00-04:00,1.072705811953969,SL,-1.0,-1000.0
2024-04-12 02:00:00-04:00,SHORT,Breakout,1.07058,1.0709939243746087,1.06983,2024-04-12 02:35:00-04:00,1.06983,TP,1.812,1811.93
2024-04-12 04:55:00-04:00,SHORT,Breakout,1.06703,1.0674546436723191,1.0667,2024-04-12 05:15:00-04:00,1.0667,TP,0.777,777.12
2024-04-15 03:00:00-04:00,SHORT,Bounce,1.06518,1.065360068257572,1.06459,2024-04-15 03:05:00-04:00,1.065360068257572,SL,-1.0,-1000.0
2024-04-15 07:20:00-04:00,SHORT,Bounce,1.06598,1.0662496706082552,1.0648900000000001,2024-04-15 08:30:00-04:00,1.0648900000000001,TP,4.042,4041.97
2024-04-15 08:30:00-04:00,SHORT,Breakout,1.06309,1.0651649739620799,1.06216,2024-04-15 09:00:00-04:00,1.0651649739620799,SL,-1.0,-1000.0
2024-04-16 02:25:00-04:00,SHORT,Breakout,1.06044,1.0605669372355786,1.05905,2024-04-16 02:35:00-04:00,1.0605669372355786,SL,-1.0,-1000.0
2024-04-16 14:10:00-04:00,SHORT,Breakout,1.06234,1.0627856142483605,1.05905,2024-04-16 14:35:00-04:00,1.0627856142483605,SL,-1.0,-1000.0
2024-04-16 21:35:00-04:00,SHORT,Bounce,1.06236,1.0624798856053983,1.06163,2024-04-16 21:40:00-04:00,1.0624798856053983,SL,-1.0,-1000.0
2024-04-17 01:30:00-04:00,SHORT,Breakout,1.06139,1.0616682163374316,1.06104,2024-04-17 01:55:00-04:00,1.06104,TP,1.258,1258.01
2024-04-17 02:15:00-04:00,SHORT,Breakout,1.06146,1.0616916779132561,1.06,2024-04-17 02:20:00-04:00,1.0616916779132561,SL,-1.0,-1000.0
2024-04-17 09:45:00-04:00,SHORT,Bounce,1.06475,1.0649458968382362,1.06305,2024-04-17 10:50:00-04:00,1.06305,TP,8.678,8678.04
2024-04-17 12:30:00-04:00,SHORT,Bounce,1.06495,1.065315281327951,1.06291,2024-04-17 12:45:00-04:00,1.065315281327951,SL,-1.0,-1000.0
2024-04-17 13:00:00-04:00,SHORT,Bounce,1.06493,1.0653222048547595,1.0635,2024-04-17 13:05:00-04:00,1.0653222048547595,SL,-1.0,-1000.0
2024-04-18 00:30:00-04:00,SHORT,Bounce,1.06778,1.0678454316124806,1.06635,2024-04-18 01:25:00-04:00,1.0678454316124806,SL,-1.0,-1000.0
2024-04-18 08:00:00-04:00,SHORT,Bounce,1.06763,1.067893141665652,1.06689,2024-04-18 08:10:00-04:00,1.067893141665652,SL,-1.0,-1000.0
2024-04-18 08:20:00-04:00,SHORT,Breakout,1.06679,1.0669591971863985,1.06635,2024-04-18 08:25:00-04:00,1.0669591971863985,SL,-1.0,-1000.0
2024-04-18 08:30:00-04:00,SHORT,Breakout,1.0662,1.06697925675766,1.0635,2024-04-18 20:20:00-04:00,1.0635,TP,3.465,3464.84
2024-04-18 20:55:00-04:00,SHORT,Breakout,1.06378,1.0638701824437933,1.06291,2024-04-18 21:00:00-04:00,1.0638701824437933,SL,-1.0,-1000.0
2024-04-21 21:15:00-04:00,SHORT,Bounce,1.06597,1.066454772937582,1.06409,2024-04-21 21:20:00-04:00,1.066454772937582,SL,-1.0,-1000.0
2024-04-22 02:45:00-04:00,SHORT,Breakout,1.06607,1.066158864774966,1.0659399999999999,2024-04-22 02:50:00-04:00,1.066158864774966,SL,-1.0,-1000.0
2024-04-22 03:15:00-04:00,SHORT,Breakout,1.06572,1.066171043567836,1.06518,2024-04-22 03:35:00-04:00,1.06518,TP,1.197,1197.22
2024-04-22 07:10:00-04:00,SHORT,Breakout,1.06436,1.064707582532558,1.06409,2024-04-22 07:15:00-04:00,1.06409,TP,0.777,776.79
2024-04-22 09:25:00-04:00,SHORT,Breakout,1.06266,1.0630526190874003,1.06094,2024-04-22 09:40:00-04:00,1.0630526190874003,SL,-1.0,-1000.0
2024-05-01 02:40:00-04:00,SHORT,Breakout,1.06543,1.0656545637187482,1.06522,2024-05-01 02:45:00-04:00,1.06522,TP,0.935,935.15
2024-05-03 01:30:00-04:00,LONG,Breakout,1.07363,1.0734889307370126,1.07387,2024-05-03 01:50:00-04:00,1.0734889307370126,SL,-1.0,-1000.0
2024-05-03 04:00:00-04:00,LONG,Breakout,1.07398,1.0736337203766568,1.07522,2024-05-03 08:25:00-04:00,1.07522,TP,3.581,3580.92
2024-05-06 02:10:00-04:00,LONG,Bounce,1.07628,1.076062204727496,1.07708,2024-05-06 02:15:00-04:00,1.076062204727496,SL,-1.0,-1000.0
2024-05-06 02:30:00-04:00,LONG,Bounce,1.07609,1.075848075312943,1.07708,2024-05-06 04:00:00-04:00,1.075848075312943,SL,-1.0,-1000.0
2024-05-06 04:00:00-04:00,LONG,Bounce,1.07619,1.0757791580502105,1.07708,2024-05-06 04:15:00-04:00,1.07708,TP,2.166,2166.28
2024-05-06 20:30:00-04:00,LONG,Breakout,1.07701,1.0769393600037453,1.07743,2024-05-06 20:55:00-04:00,1.07743,TP,5.946,5945.64
2024-05-09 08:30:00-04:00,LONG,Breakout,1.07507,1.0736790818706654,1.07567,2024-05-09 08:40:00-04:00,1.07567,TP,0.431,431.37
2024-05-09 14:55:00-04:00,LONG,Breakout,1.07809,1.077901672432583,1.0782,2024-05-09 15:00:00-04:00,1.0782,TP,0.584,584.09
2024-05-09 20:05:00-04:00,LONG,Bounce,1.07796,1.0778008878923988,1.0785,2024-05-09 20:15:00-04:00,1.0778008878923988,SL,-1.0,-1000.0
2024-05-09 20:15:00-04:00,LONG,Bounce,1.07791,1.0778011839480377,1.0785,2024-05-09 20:20:00-04:00,1.0778011839480377,SL,-1.0,-1000.0
2024-05-09 21:15:00-04:00,LONG,Bounce,1.07795,1.0777983919861445,1.0785,2024-05-09 21:35:00-04:00,1.0777983919861445,SL,-1.0,-1000.0
2024-05-10 02:00:00-04:00,LONG,Breakout,1.07768,1.0775704540989055,1.07816,2024-05-10 02:10:00-04:00,1.07816,TP,4.382,4381.72
2024-05-12 21:00:00-04:00,LONG,Bounce,1.07679,1.0766758568082566,1.07743,2024-05-12 21:45:00-04:00,1.0766758568082566,SL,-1.0,-1000.0
2024-05-13 01:35:00-04:00,LONG,Breakout,1.07721,1.0771251051286257,1.07743,2024-05-13 02:00:00-04:00,1.07743,TP,2.591,2591.44
2024-05-13 03:25:00-04:00,LONG,Breakout,1.07754,1.0774456056960597,1.07785,2024-05-13 03:30:00-04:00,1.0774456056960597,SL,-1.0,-1000.0
2024-05-13 07:45:00-04:00,LONG,Breakout,1.07922,1.0787388049652091,1.07954,2024-05-13 08:05:00-04:00,1.07954,TP,0.665,665.01
2024-05-14 01:55:00-04:00,LONG,Bounce,1.07855,1.0783270932559774,1.07879,2024-05-14 02:15:00-04:00,1.07879,TP,1.077,1076.68
2024-05-14 05:15:00-04:00,LONG,Breakout,1.0792,1.0788024521904487,1.07981,2024-05-14 05:30:00-04:00,1.0788024521904487,SL,-1.0,-1000.0
2024-05-14 08:30:00-04:00,LONG,Bounce,1.0787,1.0773539362360096,1.08046,2024-05-14 08:40:00-04:00,1.08046,TP,1.308,1307.52
2024-05-14 08:40:00-04:00,LONG,Breakout,1.08041,1.0797188123667634,1.08117,2024-05-14 09:05:00-04:00,1.08117,TP,1.1,1099.56
2024-05-14 19:50:00-04:00,LONG,Bounce,1.08142,1.0813755836114671,1.08163,2024-05-14 19:55:00-04:00,1.0813755836114671,SL,-1.0,-1000.0
2024-05-14 20:50:00-04:00,LONG,Breakout,1.08168,1.0816021410020342,1.08209,2024-05-14 20:55:00-04:00,1.0816021410020342,SL,-1.0,-1000.0
2024-05-15 02:00:00-04:00,LONG,Breakout,1.08273,1.082660541470697,1.08643,2024-05-15 02:05:00-04:00,1.082660541470697,SL,-1.0,-1000.0
2024-05-15 02:50:00-04:00,LONG,Breakout,1.08276,1.0826480791327853,1.08643,2024-05-15 02:55:00-04:00,1.0826480791327853,SL,-1.0,-1000.0
2024-05-15 08:15:00-04:00,LONG,Breakout,1.08329,1.0828610386549362,1.08643,2024-05-15 08:25:00-04:00,1.0828610386549362,SL,-1.0,-1000.0
2024-05-15 18:05:00-04:00,LONG,Breakout,1.08864,1.0884507951457814,1.09164,2024-05-15 21:45:00-04:00,1.0884507951457814,SL,-1.0,-1000.0
2024-05-17 02:00:00-04:00,LONG,Breakout,1.08629,1.0860145780885337,1.08678,2024-05-17 02:35:00-04:00,1.0860145780885337,SL,-1.0,-1000.0
2024-05-17 02:55:00-04:00,LONG,Breakout,1.08618,1.0860088908028847,1.08678,2024-05-17 03:40:00-04:00,1.0860088908028847,SL,-1.0,-1000.0
2024-05-17 09:00:00-04:00,LONG,Breakout,1.08457,1.0844426714418476,1.08676,2024-05-17 10:40:00-04:00,1.08676,TP,17.2,17199.6
2024-05-17 14:00:00-04:00,LONG,Breakout,1.08748,1.0873036012767798,1.08777,2024-05-17 14:05:00-04:00,1.0873036012767798,SL,-1.0,-1000.0
2024-05-20 02:05:00-04:00,LONG,Breakout,1.08827,1.088114053129476,1.08884,2024-05-20 02:10:00-04:00,1.088114053129476,SL,-1.0,-1000.0
2024-05-20 03:15:00-04:00,LONG,Bounce,1.08719,1.0869965943441298,1.08884,2024-05-20 03:25:00-04:00,1.0869965943441298,SL,-1.0,-1000.0
2024-05-20 03:25:00-04:00,LONG,Bounce,1.08709,1.0869946553273364,1.08839,2024-05-20 03:50:00-04:00,1.0869946553273364,SL,-1.0,-1000.0
2024-05-20 20:50:00-04:00,LONG,Breakout,1.0860400000000001,1.085954618445878,1.08659,2024-05-20 20:55:00-04:00,1.085954618445878,SL,-1.0,-1000.0
2024-05-21 01:55:00-04:00,LONG,Breakout,1.08573,1.0855782782113441,1.08611,2024-05-21 02:15:00-04:00,1.08611,TP,2.505,2504.58
2024-05-21 13:00:00-04:00,LONG,Bounce,1.08533,1.085032069797867,1.0861,2024-05-21 13:05:00-04:00,1.085032069797867,SL,-1.0,-1000.0
2024-05-21 21:45:00-04:00,LONG,Breakout,1.08595,1.0858482686269346,1.0861,2024-05-21 21:55:00-04:00,1.0858482686269346,SL,-1.0,-1000.0
2024-05-21 22:00:00-04:00,LONG,Breakout,1.08602,1.0858442857774693,1.08699,2024-05-21 22:20:00-04:00,1.0858442857774693,SL,-1.0,-1000.0
2024-05-23 02:00:00-04:00,LONG,Bounce,1.08227,1.0820353014251756,1.08314,2024-05-23 03:15:00-04:00,1.0820353014251756,SL,-1.0,-1000.0
2024-05-23 07:55:00-04:00,LONG,Breakout,1.08495,1.084706327970492,1.08628,2024-05-23 08:40:00-04:00,1.084706327970492,SL,-1.0,-1000.0
2024-05-23 08:50:00-04:00,LONG,Breakout,1.08518,1.0846930609503176,1.08628,2024-05-23 09:45:00-04:00,1.0846930609503176,SL,-1.0,-1000.0
2024-05-27 02:50:00-04:00,LONG,Breakout,1.0849,1.084832889235831,1.08512,2024-05-27 03:00:00-04:00,1.084832889235831,SL,-1.0,-1000.0
2024-05-27 19:55:00-04:00,LONG,Breakout,1.0860400000000001,1.085955252191214,1.08612,2024-05-27 20:00:00-04:00,1.08612,TP,0.944,943.98
2024-05-28 03:05:00-04:00,LONG,Bounce,1.08743,1.087114913921604,1.08839,2024-05-28 03:15:00-04:00,1.087114913921604,SL,-1.0,-1000.0
2024-05-28 03:15:00-04:00,LONG,Bounce,1.08723,1.0871138696568934,1.08792,2024-05-28 04:30:00-04:00,1.0871138696568934,SL,-1.0,-1000.0
2024-05-29 02:05:00-04:00,LONG,Breakout,1.0848,1.084726106642897,1.0856,2024-05-29 02:10:00-04:00,1.084726106642897,SL,-1.0,-1000.0
2024-05-29 02:25:00-04:00,LONG,Breakout,1.08488,1.084720526234584,1.0856,2024-05-29 03:15:00-04:00,1.0856,TP,4.515,4514.85
2024-05-29 08:00:00-04:00,LONG,Breakout,1.08523,1.085074579734067,1.0858,2024-05-29 08:35:00-04:00,1.085074579734067,SL,-1.0,-1000.0
2024-05-29 19:40:00-04:00,LONG,Bounce,1.08002,1.0797767485404643,1.08057,2024-05-29 20:05:00-04:00,1.0797767485404643,SL,-1.0,-1000.0
2024-05-30 00:35:00-04:00,SHORT,Breakout,1.07922,1.0793009600721144,1.07663,2024-05-30 00:50:00-04:00,1.0793009600721144,SL,-1.0,-1000.0
2024-05-30 08:00:00-04:00,SHORT,Bounce,1.08166,1.0819724170609173,1.08074,2024-05-30 08:30:00-04:00,1.0819724170609173,SL,-1.0,-1000.0
2024-05-30 15:00:00-04:00,SHORT,Breakout,1.0834,1.0835194184442274,1.08245,2024-05-30 15:05:00-04:00,1.0835194184442274,SL,-1.0,-1000.0
2024-05-30 21:05:00-04:00,SHORT,Bounce,1.08304,1.0832963127025375,1.08282,2024-05-30 21:15:00-04:00,1.08282,TP,0.858,858.33
2024-05-30 21:15:00-04:00,SHORT,Breakout,1.0827,1.0828585349322897,1.0826,2024-05-30 21:20:00-04:00,1.0828585349322897,SL,-1.0,-1000.0
2024-06-02 20:20:00-04:00,LONG,Breakout,1.08538,1.0853159746932899,1.08768,2024-06-02 20:30:00-04:00,1.0853159746932899,SL,-1.0,-1000.0
2024-06-03 01:45:00-04:00,LONG,Bounce,1.08485,1.0847693089355208,1.08538,2024-06-03 02:15:00-04:00,1.0847693089355208,SL,-1.0,-1000.0
2024-06-03 02:20:00-04:00,LONG,Bounce,1.0849199999999999,1.0847630331213616,1.08538,2024-06-03 02:25:00-04:00,1.0847630331213616,SL,-1.0,-1000.0
2024-06-03 14:20:00-04:00,LONG,Breakout,1.08913,1.088929732126822,1.08942,2024-06-03 14:35:00-04:00,1.08942,TP,1.448,1448.06
2024-06-03 20:00:00-04:00,LONG,Breakout,1.09129,1.0908316570651744,1.09164,2024-06-03 21:35:00-04:00,1.0908316570651744,SL,-1.0,-1000.0
2024-06-04 10:00:00-04:00,LONG,Breakout,1.08722,1.0868718098946615,1.091,2024-06-04 10:05:00-04:00,1.0868718098946615,SL,-1.0,-1000.0
2024-06-04 19:55:00-04:00,LONG,Breakout,1.08807,1.087952096634991,1.08868,2024-06-04 20:00:00-04:00,1.087952096634991,SL,-1.0,-1000.0
2024-06-04 20:10:00-04:00,LONG,Breakout,1.08801,1.087948381307243,1.08868,2024-06-04 20:15:00-04:00,1.087948381307243,SL,-1.0,-1000.0
2024-06-04 20:35:00-04:00,LONG,Breakout,1.08811,1.087947202747944,1.08868,2024-06-04 23:20:00-04:00,1.087947202747944,SL,-1.0,-1000.0
2024-06-05 01:50:00-04:00,LONG,Bounce,1.08767,1.0875317268519262,1.08851,2024-06-05 02:05:00-04:00,1.0875317268519262,SL,-1.0,-1000.0
2024-06-05 03:10:00-04:00,LONG,Bounce,1.08732,1.0870629906177018,1.08814,2024-06-05 03:50:00-04:00,1.0870629906177018,SL,-1.0,-1000.0
2024-06-06 00:40:00-04:00,LONG,Bounce,1.08873,1.088647808541321,1.08949,2024-06-06 00:45:00-04:00,1.088647808541321,SL,-1.0,-1000.0
2024-06-06 08:15:00-04:00,LONG,Breakout,1.08828,1.088064679266908,1.08875,2024-06-06 08:20:00-04:00,1.088064679266908,SL,-1.0,-1000.0
2024-06-06 13:30:00-04:00,LONG,Breakout,1.08872,1.0886182406772411,1.08906,2024-06-06 13:45:00-04:00,1.08906,TP,3.341,3341.22
2024-06-07 07:45:00-04:00,LONG,Breakout,1.08988,1.089499913842586,1.09012,2024-06-07 08:10:00-04:00,1.089499913842586,SL,-1.0,-1000.0
2024-06-10 02:25:00-04:00,SHORT,Bounce,1.07514,1.075537511720834,1.07472,2024-06-10 02:40:00-04:00,1.075537511720834,SL,-1.0,-1000.0
2024-06-10 03:00:00-04:00,SHORT,Bounce,1.0749900000000001,1.075550821446619,1.0723,2024-06-10 03:20:00-04:00,1.075550821446619,SL,-1.0,-1000.0
2024-06-11 01:55:00-04:00,SHORT,Breakout,1.07645,1.076566716420551,1.07601,2024-06-11 02:00:00-04:00,1.076566716420551,SL,-1.0,-1000.0
