entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-24 11:00:00-04:00,SHORT,Breakout,17528.5,17545.695428807136,17494.10914238573,2024-04-24 11:30:00-04:00,17545.695428807136,SL,3.0,-1.0,-1.1745,-1174.46
2024-04-24 14:00:00-04:00,SHORT,Breakout,17509.7,17547.19228914838,17434.71542170324,2024-04-24 15:00:00-04:00,17547.19228914838,SL,3.0,-1.0,-1.08,-1080.02
2024-04-25 03:00:00-04:00,SHORT,Breakout,17312.9,17327.09376994149,17284.512460117025,2024-04-25 03:30:00-04:00,17327.09376994149,SL,3.0,-1.0,-1.2114,-1211.36
2024-04-25 08:30:00-04:00,SHORT,Breakout,17254.6,17289.51889077412,17184.762218451753,2024-04-25 09:30:00-04:00,17184.762218451753,TP,3.0,2.0,1.9141,1914.09
2024-04-25 10:30:00-04:00,SHORT,Breakout,17226.9,17291.872341716982,17096.95531656604,2024-04-25 11:30:00-04:00,17291.872341716982,SL,3.0,-1.0,-1.0462,-1046.17
2024-04-26 08:30:00-04:00,SHORT,Bounce,17603.7,17677.360097466768,17456.379805066466,2024-04-26 09:30:00-04:00,17677.360097466768,SL,3.0,-1.0,-1.0407,-1040.73
2024-05-01 03:30:00-04:00,SHORT,Breakout,17361.0,17371.35081159389,17340.29837681222,2024-05-01 04:00:00-04:00,17371.35081159389,SL,3.0,-1.0,-1.2898,-1289.83
2024-05-01 05:00:00-04:00,SHORT,Breakout,17327.0,17371.608073276886,17237.783853446228,2024-05-01 08:00:00-04:00,17371.608073276886,SL,3.0,-1.0,-1.0673,-1067.25
2024-05-02 09:30:00-04:00,SHORT,Breakout,17393.5,17423.19586455971,17334.108270880577,2024-05-02 10:00:00-04:00,17334.108270880577,TP,3.0,2.0,1.899,1898.98
2024-05-06 08:00:00-04:00,LONG,Breakout,17968.1,17947.07623839253,18010.14752321494,2024-05-06 09:30:00-04:00,17947.07623839253,SL,3.0,-1.0,-1.1427,-1142.7
2024-05-06 09:30:00-04:00,LONG,Retest,18012.3,17946.392571336874,18144.11485732625,2024-05-07 10:30:00-04:00,18144.11485732625,TP,3.0,2.0,1.9545,1954.48
2024-05-07 10:30:00-04:00,LONG,Breakout,18153.5,18095.830796573602,18268.838406852796,2024-05-07 13:30:00-04:00,18095.830796573602,SL,3.0,-1.0,-1.052,-1052.02
2024-05-07 19:30:00-04:00,LONG,Retest,18110.8,18095.860433933267,18140.679132133464,2024-05-08 00:30:00-04:00,18095.860433933267,SL,3.0,-1.0,-1.2008,-1200.81
2024-05-08 06:00:00-04:00,LONG,Bounce,18103.3,18084.635707994956,18140.628584010086,2024-05-08 07:00:00-04:00,18084.635707994956,SL,3.0,-1.0,-1.1607,-1160.73
2024-05-10 04:00:00-04:00,LONG,Breakout,18170.0,18146.458135620207,18217.083728759586,2024-05-10 09:30:00-04:00,18217.083728759586,TP,3.0,2.0,1.8726,1872.57
2024-05-10 15:00:00-04:00,LONG,Retest,18168.9,18143.461933034494,18219.776133931016,2024-05-13 06:30:00-04:00,18219.776133931016,TP,3.0,2.0,1.8821,1882.07
2024-05-14 10:00:00-04:00,LONG,Breakout,18279.5,18244.175799979832,18350.148400040336,2024-05-14 10:30:00-04:00,18244.175799979832,SL,3.0,-1.0,-1.0849,-1084.93
2024-05-15 08:30:00-04:00,LONG,Breakout,18427.8,18351.11075901349,18581.17848197302,2024-05-15 13:30:00-04:00,18581.17848197302,TP,3.0,2.0,1.9609,1960.88
2024-05-16 08:00:00-04:00,LONG,Bounce,18634.3,18620.641983732654,18661.61603253469,2024-05-16 08:30:00-04:00,18620.641983732654,SL,3.0,-1.0,-1.2197,-1219.65
2024-05-16 10:00:00-04:00,LONG,Bounce,18633.4,18619.365685583827,18661.46862883235,2024-05-16 10:30:00-04:00,18661.46862883235,TP,3.0,2.0,1.7862,1786.24
2024-05-17 08:30:00-04:00,LONG,Breakout,18603.9,18591.836337090535,18628.027325818934,2024-05-17 09:00:00-04:00,18591.836337090535,SL,3.0,-1.0,-1.2487,-1248.68
2024-05-17 11:30:00-04:00,LONG,Bounce,18574.4,18533.813171602556,18655.57365679489,2024-05-17 12:30:00-04:00,18533.813171602556,SL,3.0,-1.0,-1.0739,-1073.92
2024-05-20 09:30:00-04:00,LONG,Breakout,18679.4,18601.572542326066,18835.05491534787,2024-05-22 21:30:00-04:00,18835.05491534787,TP,3.0,2.0,1.9615,1961.45
2024-05-24 04:30:00-04:00,LONG,Breakout,18679.5,18670.02826847655,18698.443463046897,2024-05-24 05:00:00-04:00,18670.02826847655,SL,3.0,-1.0,-1.3167,-1316.73
2024-05-24 07:30:00-04:00,LONG,Retest,18701.5,18670.400214480287,18763.699571039426,2024-05-24 08:00:00-04:00,18670.400214480287,SL,3.0,-1.0,-1.0965,-1096.46
2024-05-24 08:30:00-04:00,LONG,Breakout,18696.2,18669.849572689636,18748.90085462073,2024-05-24 10:00:00-04:00,18748.90085462073,TP,3.0,2.0,1.8861,1886.15
2024-05-27 10:30:00-04:00,LONG,Breakout,18863.4,18838.705470561814,18912.789058876377,2024-05-28 04:00:00-04:00,18912.789058876377,TP,3.0,2.0,1.8785,1878.52
2024-05-28 04:00:00-04:00,LONG,Breakout,18916.7,18905.24730036875,18939.605399262506,2024-05-28 06:00:00-04:00,18905.24730036875,SL,3.0,-1.0,-1.2619,-1261.95
2024-05-29 04:30:00-04:00,LONG,Bounce,18783.9,18771.738049184456,18808.223901631092,2024-05-29 05:00:00-04:00,18771.738049184456,SL,3.0,-1.0,-1.2467,-1246.67
2024-05-29 12:00:00-04:00,LONG,Bounce,18816.0,18770.071476993067,18907.857046013865,2024-05-29 15:30:00-04:00,18770.071476993067,SL,3.0,-1.0,-1.0653,-1065.32
2024-05-30 11:00:00-04:00,LONG,Bounce,18641.3,18615.745898666184,18692.40820266763,2024-05-30 13:30:00-04:00,18692.40820266763,TP,3.0,2.0,1.8826,1882.6
2024-06-03 04:00:00-04:00,LONG,Breakout,18640.1,18629.24377490966,18661.812450180674,2024-06-03 04:30:00-04:00,18629.24377490966,SL,3.0,-1.0,-1.2763,-1276.34
2024-06-03 05:00:00-04:00,LONG,Retest,18645.1,18629.47172428435,18676.356551431294,2024-06-03 05:30:00-04:00,18629.47172428435,SL,3.0,-1.0,-1.192,-1191.96
2024-06-07 11:00:00-04:00,LONG,Bounce,19050.8,18992.897445486975,19166.605109026048,2024-06-07 14:00:00-04:00,18992.897445486975,SL,3.0,-1.0,-1.0518,-1051.81
2024-06-10 10:30:00-04:00,LONG,Breakout,19058.5,19038.443914501313,19098.612170997374,2024-06-10 11:30:00-04:00,19098.612170997374,TP,3.0,2.0,1.8504,1850.42
2024-06-10 14:30:00-04:00,LONG,Breakout,19070.5,19036.900847400877,19137.698305198246,2024-06-11 06:00:00-04:00,19036.900847400877,SL,3.0,-1.0,-1.0893,-1089.29
2024-06-11 10:30:00-04:00,LONG,Breakout,19129.4,19102.902476591506,19182.395046816993,2024-06-11 11:00:00-04:00,19102.902476591506,SL,3.0,-1.0,-1.1132,-1113.22
2024-06-11 13:00:00-04:00,LONG,Breakout,19114.7,19102.209398801635,19139.681202396732,2024-06-11 13:30:00-04:00,19139.681202396732,TP,3.0,2.0,1.7598,1759.82
2024-06-12 07:00:00-04:00,LONG,Breakout,19274.2,19265.16322746893,19292.273545062144,2024-06-12 07:30:00-04:00,19265.16322746893,SL,3.0,-1.0,-1.332,-1331.98
2024-06-12 08:00:00-04:00,LONG,Breakout,19279.9,19264.89859919515,19309.902801609707,2024-06-12 08:30:00-04:00,19309.902801609707,TP,3.0,2.0,1.8,1800.02
2024-06-14 07:00:00-04:00,LONG,Bounce,19551.3,19497.231329975086,19659.437340049826,2024-06-14 13:00:00-04:00,19659.437340049826,TP,3.0,2.0,1.9445,1944.52
2024-06-17 04:00:00-04:00,LONG,Breakout,19740.8,19731.201018829226,19759.997962341546,2024-06-17 04:30:00-04:00,19731.201018829226,SL,3.0,-1.0,-1.3125,-1312.53
2024-06-17 09:30:00-04:00,LONG,Bounce,19704.0,19680.18695933948,19751.62608132104,2024-06-17 10:00:00-04:00,19680.18695933948,SL,3.0,-1.0,-1.126,-1125.98
2024-06-17 12:00:00-04:00,LONG,Breakout,19832.5,19755.64430663941,19986.21138672118,2024-06-17 13:30:00-04:00,19986.21138672118,TP,3.0,2.0,1.961,1960.97
2024-06-19 21:00:00-04:00,LONG,Breakout,20018.6,20004.907234232414,20045.985531535167,2024-06-19 23:30:00-04:00,20045.985531535167,TP,3.0,2.0,1.7809,1780.91
2024-06-24 09:00:00-04:00,LONG,Bounce,19690.4,19679.168266138662,19712.86346772268,2024-06-24 09:30:00-04:00,19679.168266138662,SL,3.0,-1.0,-1.2671,-1267.1
2024-06-24 09:30:00-04:00,LONG,Bounce,19713.8,19678.22196141447,19784.956077171057,2024-06-24 10:00:00-04:00,19678.22196141447,SL,3.0,-1.0,-1.0843,-1084.32
2024-06-26 03:00:00-04:00,LONG,Breakout,19817.2,19793.25896122403,19865.082077551942,2024-06-26 06:00:00-04:00,19793.25896122403,SL,3.0,-1.0,-1.1253,-1125.31
2024-06-27 09:30:00-04:00,LONG,Breakout,19836.5,19797.371722967742,19914.756554064516,2024-06-27 10:30:00-04:00,19797.371722967742,SL,3.0,-1.0,-1.0767,-1076.67
2024-06-27 12:00:00-04:00,LONG,Breakout,19813.7,19795.399425306165,19850.301149387673,2024-06-27 14:00:00-04:00,19795.399425306165,SL,3.0,-1.0,-1.1639,-1163.93
2024-06-28 09:30:00-04:00,LONG,Breakout,19930.1,19912.22507968386,19965.849840632276,2024-06-28 10:00:00-04:00,19965.849840632276,TP,3.0,2.0,1.8322,1832.17
2024-07-02 09:30:00-04:00,LONG,Breakout,19855.2,19803.51790723886,19958.564185522282,2024-07-02 13:00:00-04:00,19958.564185522282,TP,3.0,2.0,1.942,1941.95
2024-07-03 04:00:00-04:00,LONG,Breakout,20049.3,20042.323172241624,20063.25365551675,2024-07-03 04:30:00-04:00,20063.25365551675,TP,3.0,2.0,1.57,1570.01
2024-07-03 09:30:00-04:00,LONG,Breakout,20066.7,20041.360266793374,20117.379466413255,2024-07-03 10:00:00-04:00,20041.360266793374,SL,3.0,-1.0,-1.1184,-1118.39
2024-07-05 09:30:00-04:00,LONG,Breakout,20307.6,20248.500744803012,20425.79851039397,2024-07-05 13:30:00-04:00,20425.79851039397,TP,3.0,2.0,1.9492,1949.24
2024-07-08 09:30:00-04:00,LONG,Breakout,20437.1,20430.237610732904,20450.82477853419,2024-07-08 10:00:00-04:00,20430.237610732904,SL,3.0,-1.0,-1.4372,-1437.17
2024-07-08 11:00:00-04:00,LONG,Breakout,20464.8,20428.90924591115,20536.5815081777,2024-07-08 12:00:00-04:00,20428.90924591115,SL,3.0,-1.0,-1.0836,-1083.59
2024-07-10 12:00:00-04:00,LONG,Breakout,20624.5,20573.29528574606,20726.909428507883,2024-07-11 08:30:00-04:00,20726.909428507883,TP,3.0,2.0,1.9414,1941.41
2024-07-18 09:00:00-04:00,SHORT,Bounce,19969.3,19999.13215526845,19909.6356894631,2024-07-18 09:30:00-04:00,19909.6356894631,TP,3.0,2.0,1.8994,1899.44
2024-07-18 10:30:00-04:00,SHORT,Breakout,19819.6,19863.421029564426,19731.957940871143,2024-07-18 11:00:00-04:00,19731.957940871143,TP,3.0,2.0,1.9315,1931.54
2024-07-19 09:30:00-04:00,SHORT,Bounce,19716.6,19822.1576068638,19505.4847862724,2024-07-19 13:00:00-04:00,19505.4847862724,TP,3.0,2.0,1.9716,1971.58
2024-07-19 14:00:00-04:00,SHORT,Retest,19528.1,19602.34403952821,19379.61192094358,2024-07-19 15:00:00-04:00,19602.34403952821,SL,3.0,-1.0,-1.0404,-1040.41
2024-07-25 04:00:00-04:00,SHORT,Breakout,18993.1,19032.282527102016,18914.734945795964,2024-07-25 04:30:00-04:00,19032.282527102016,SL,3.0,-1.0,-1.0766,-1076.56
2024-07-25 08:00:00-04:00,SHORT,Retest,18985.6,19033.078274897525,18890.643450204945,2024-07-25 08:30:00-04:00,19033.078274897525,SL,3.0,-1.0,-1.0632,-1063.19
2024-07-25 09:30:00-04:00,SHORT,Breakout,18886.5,18930.909515287854,18797.68096942429,2024-07-25 10:00:00-04:00,18930.909515287854,SL,3.0,-1.0,-1.0676,-1067.55
2024-07-25 18:00:00-04:00,SHORT,Retest,18868.4,18936.71384398461,18731.772312030786,2024-07-25 21:30:00-04:00,18936.71384398461,SL,3.0,-1.0,-1.0439,-1043.91
2024-07-29 08:30:00-04:00,SHORT,Bounce,19180.7,19212.145021950455,19117.809956099092,2024-07-29 09:30:00-04:00,19212.145021950455,SL,3.0,-1.0,-1.0954,-1095.4
2024-07-29 11:00:00-04:00,SHORT,Breakout,19057.4,19100.973009042085,18970.253981915834,2024-07-29 11:30:00-04:00,19100.973009042085,SL,3.0,-1.0,-1.0688,-1068.85
2024-07-29 12:30:00-04:00,SHORT,Bounce,19177.6,19217.515700023858,19097.76859995228,2024-07-29 13:00:00-04:00,19217.515700023858,SL,3.0,-1.0,-1.0752,-1075.16
2024-07-29 13:00:00-04:00,SHORT,Bounce,19129.0,19217.891721450724,18951.216557098553,2024-07-29 22:30:00-04:00,18951.216557098553,TP,3.0,2.0,1.9663,1966.25
2024-07-30 11:00:00-04:00,SHORT,Breakout,18896.3,18958.78095340744,18771.338093185117,2024-07-30 12:30:00-04:00,18771.338093185117,TP,3.0,2.0,1.952,1951.99
2024-08-02 08:30:00-04:00,SHORT,Breakout,18467.1,18537.509806859995,18326.280386280006,2024-08-02 09:00:00-04:00,18537.509806859995,SL,3.0,-1.0,-1.0426,-1042.61
2024-08-02 09:30:00-04:00,SHORT,Breakout,18456.5,18540.133762037443,18289.232475925113,2024-08-02 10:00:00-04:00,18289.232475925113,TP,3.0,2.0,1.9641,1964.13
2024-08-07 13:00:00-04:00,SHORT,Breakout,18098.3,18139.085784214763,18016.72843157047,2024-08-07 13:30:00-04:00,18139.085784214763,SL,3.0,-1.0,-1.0736,-1073.56
2024-08-14 11:30:00-04:00,LONG,Breakout,19109.6,19054.668849209316,19219.462301581363,2024-08-14 12:00:00-04:00,19054.668849209316,SL,3.0,-1.0,-1.0546,-1054.61
2024-08-15 03:00:00-04:00,LONG,Retest,19100.7,19059.074635183875,19183.95072963225,2024-08-15 04:30:00-04:00,19059.074635183875,SL,3.0,-1.0,-1.0721,-1072.07
2024-08-15 08:30:00-04:00,LONG,Breakout,19249.4,19125.43619177752,19497.327616444963,2024-08-15 13:30:00-04:00,19497.327616444963,TP,3.0,2.0,1.9758,1975.8
2024-08-19 10:00:00-04:00,LONG,Bounce,19532.9,19438.9962955235,19720.707408953007,2024-08-19 15:30:00-04:00,19720.707408953007,TP,3.0,2.0,1.9681,1968.05
2024-08-21 09:30:00-04:00,LONG,Breakout,19805.1,19777.630731744084,19860.038536511827,2024-08-21 10:00:00-04:00,19777.630731744084,SL,3.0,-1.0,-1.1092,-1109.21
2024-08-22 08:30:00-04:00,LONG,Breakout,19913.9,19902.20834077366,19937.283318452683,2024-08-22 09:30:00-04:00,19902.20834077366,SL,3.0,-1.0,-1.2566,-1256.59
2024-08-26 10:30:00-04:00,LONG,Bounce,19543.2,19517.196409741984,19595.207180516034,2024-08-26 11:30:00-04:00,19517.196409741984,SL,3.0,-1.0,-1.1154,-1115.37
2024-08-27 09:00:00-04:00,LONG,Bounce,19470.9,19442.653076976523,19527.393846046958,2024-08-27 09:30:00-04:00,19442.653076976523,SL,3.0,-1.0,-1.1062,-1106.21
2024-08-27 09:30:00-04:00,LONG,Bounce,19487.3,19441.356428621057,19579.187142757884,2024-08-27 10:00:00-04:00,19579.187142757884,TP,3.0,2.0,1.9347,1934.7
2024-08-27 10:30:00-04:00,LONG,Breakout,19614.9,19583.295389984483,19678.109220031038,2024-08-27 11:00:00-04:00,19583.295389984483,SL,3.0,-1.0,-1.0949,-1094.92
2024-08-27 13:30:00-04:00,LONG,Retest,19635.2,19582.70300637856,19740.19398724288,2024-08-27 15:00:00-04:00,19582.70300637856,SL,3.0,-1.0,-1.0571,-1057.15
2024-08-28 10:00:00-04:00,LONG,Bounce,19531.5,19502.646663918105,19589.20667216379,2024-08-28 10:30:00-04:00,19502.646663918105,SL,3.0,-1.0,-1.104,-1103.97
2024-09-02 10:30:00-04:00,LONG,Breakout,19624.4,19588.13278363213,19696.934432735747,2024-09-02 18:30:00-04:00,19588.13278363213,SL,3.0,-1.0,-1.0827,-1082.72
2024-09-05 08:00:00-04:00,SHORT,Breakout,18821.7,18864.828092906166,18735.44381418767,2024-09-05 08:30:00-04:00,18864.828092906166,SL,3.0,-1.0,-1.0696,-1069.56
2024-09-05 11:00:00-04:00,SHORT,Breakout,18841.7,18870.01012651939,18785.07974696122,2024-09-05 11:30:00-04:00,18870.01012651939,SL,3.0,-1.0,-1.106,-1105.97
2024-09-05 22:00:00-04:00,SHORT,Retest,18841.8,18866.402195057784,18792.59560988443,2024-09-05 22:30:00-04:00,18866.402195057784,SL,3.0,-1.0,-1.1219,-1121.94
2024-09-06 03:00:00-04:00,SHORT,Breakout,18718.3,18773.46424860216,18607.97150279568,2024-09-06 08:00:00-04:00,18773.46424860216,SL,3.0,-1.0,-1.0544,-1054.38
2024-09-06 08:00:00-04:00,SHORT,Breakout,18747.0,18772.116640157696,18696.76671968461,2024-09-06 08:30:00-04:00,18772.116640157696,SL,3.0,-1.0,-1.1194,-1119.44
2024-09-06 09:30:00-04:00,SHORT,Breakout,18717.7,18777.19335219623,18598.71329560754,2024-09-06 10:30:00-04:00,18598.71329560754,TP,3.0,2.0,1.9496,1949.57
2024-09-11 10:00:00-04:00,SHORT,Breakout,18644.1,18704.759562147276,18522.780875705444,2024-09-11 11:30:00-04:00,18704.759562147276,SL,3.0,-1.0,-1.0495,-1049.46
2024-09-13 10:30:00-04:00,LONG,Breakout,19505.0,19470.710840948785,19573.57831810243,2024-09-13 12:30:00-04:00,19470.710840948785,SL,3.0,-1.0,-1.0875,-1087.49
2024-09-16 09:30:00-04:00,LONG,Bounce,19427.5,19382.632453317754,19517.235093364492,2024-09-16 10:00:00-04:00,19382.632453317754,SL,3.0,-1.0,-1.0669,-1066.86
2024-09-17 03:00:00-04:00,LONG,Breakout,19491.5,19457.29845604143,19559.90308791714,2024-09-17 07:30:00-04:00,19559.90308791714,TP,3.0,2.0,1.9123,1912.28
2024-09-17 20:00:00-04:00,LONG,Retest,19474.2,19453.60823911718,19515.38352176564,2024-09-17 23:30:00-04:00,19453.60823911718,SL,3.0,-1.0,-1.1457,-1145.69
2024-09-18 10:00:00-04:00,LONG,Bounce,19469.2,19419.82956742162,19567.94086515676,2024-09-18 11:00:00-04:00,19419.82956742162,SL,3.0,-1.0,-1.0608,-1060.77
2024-09-18 15:00:00-04:00,LONG,Bounce,19524.2,19411.18827887838,19750.22344224324,2024-09-18 15:30:00-04:00,19411.18827887838,SL,3.0,-1.0,-1.0265,-1026.55
2024-09-24 03:30:00-04:00,LONG,Breakout,19945.9,19908.243854742876,20021.212290514253,2024-09-24 06:30:00-04:00,19908.243854742876,SL,3.0,-1.0,-1.0797,-1079.67
2024-09-24 11:30:00-04:00,LONG,Breakout,19979.4,19959.894220075144,20018.411559849716,2024-09-24 12:30:00-04:00,19959.894220075144,SL,3.0,-1.0,-1.1538,-1153.8
2024-09-25 09:30:00-04:00,LONG,Breakout,20026.3,20000.496915374715,20077.906169250567,2024-09-25 11:00:00-04:00,20000.496915374715,SL,3.0,-1.0,-1.1163,-1116.27
2024-09-26 11:30:00-04:00,LONG,Breakout,20119.8,20053.99712741278,20251.40574517444,2024-09-26 12:00:00-04:00,20053.99712741278,SL,3.0,-1.0,-1.0456,-1045.59
2024-09-27 08:30:00-04:00,LONG,Breakout,20173.9,20146.447894982863,20228.80421003428,2024-09-27 09:30:00-04:00,20146.447894982863,SL,3.0,-1.0,-1.1093,-1109.28
2024-09-27 12:00:00-04:00,LONG,Bounce,20051.4,20023.26348352566,20107.67303294868,2024-09-27 13:30:00-04:00,20023.26348352566,SL,3.0,-1.0,-1.1066,-1106.62
2024-09-30 10:00:00-04:00,LONG,Bounce,19990.9,19942.557554178955,20087.584891642095,2024-09-30 14:00:00-04:00,19942.557554178955,SL,3.0,-1.0,-1.0621,-1062.06
2024-10-02 09:30:00-04:00,LONG,Bounce,19721.4,19619.04363997674,19926.112720046527,2024-10-04 08:30:00-04:00,19926.112720046527,TP,3.0,2.0,1.9707,1970.69
2024-10-04 08:30:00-04:00,LONG,Breakout,20056.8,19873.218526792425,20423.962946415148,2024-10-04 10:00:00-04:00,19873.218526792425,SL,3.0,-1.0,-1.0163,-1016.34
2024-10-04 10:30:00-04:00,LONG,Breakout,19939.0,19870.129621608667,20076.740756782667,2024-10-04 11:00:00-04:00,19870.129621608667,SL,3.0,-1.0,-1.0436,-1043.56
2024-10-09 10:00:00-04:00,LONG,Breakout,20173.3,20145.59171440657,20228.716571186855,2024-10-09 10:30:00-04:00,20145.59171440657,SL,3.0,-1.0,-1.1083,-1108.27
2024-10-09 10:30:00-04:00,LONG,Retest,20191.5,20145.378020520388,20283.743958959225,2024-10-09 14:00:00-04:00,20283.743958959225,TP,3.0,2.0,1.935,1934.96
2024-10-17 02:00:00-04:00,LONG,Breakout,20267.8,20222.567670008113,20358.26465998377,2024-10-17 06:00:00-04:00,20358.26465998377,TP,3.0,2.0,1.9337,1933.68
2024-10-17 18:00:00-04:00,LONG,Retest,20251.7,20218.30303436444,20318.493931271125,2024-10-17 20:00:00-04:00,20218.30303436444,SL,3.0,-1.0,-1.0898,-1089.83
2024-10-23 10:00:00-04:00,LONG,Bounce,20285.3,20219.02815470962,20417.843690580758,2024-10-23 11:00:00-04:00,20219.02815470962,SL,3.0,-1.0,-1.0453,-1045.27
2024-10-25 03:30:00-04:00,LONG,Breakout,20312.8,20280.566602278872,20377.266795442254,2024-10-25 04:00:00-04:00,20280.566602278872,SL,3.0,-1.0,-1.0931,-1093.07
2024-10-25 07:00:00-04:00,LONG,Retest,20297.0,20280.882609119304,20329.23478176139,2024-10-25 07:30:00-04:00,20329.23478176139,TP,3.0,2.0,1.8139,1813.87
2024-10-29 09:30:00-04:00,LONG,Bounce,20405.8,20333.478907003922,20550.442185992153,2024-10-29 13:00:00-04:00,20550.442185992153,TP,3.0,2.0,1.9585,1958.52
2024-11-05 09:30:00-05:00,LONG,Breakout,20195.7,20119.705093789766,20347.68981242047,2024-11-05 21:00:00-05:00,20347.68981242047,TP,3.0,2.0,1.9605,1960.52
2024-11-06 10:00:00-05:00,LONG,Breakout,20698.7,20620.33776261551,20855.424474768985,2024-11-06 10:30:00-05:00,20620.33776261551,SL,3.0,-1.0,-1.0383,-1038.28
2024-11-06 11:00:00-05:00,LONG,Breakout,20679.7,20619.340825928677,20800.418348142648,2024-11-06 15:00:00-05:00,20800.418348142648,TP,3.0,2.0,1.9503,1950.3
2024-11-07 03:00:00-05:00,LONG,Breakout,20864.4,20832.56547100192,20928.069057996167,2024-11-07 03:30:00-05:00,20832.56547100192,SL,3.0,-1.0,-1.0942,-1094.24
2024-11-07 05:30:00-05:00,LONG,Retest,20850.9,20833.058274314117,20886.58345137177,2024-11-07 06:00:00-05:00,20833.058274314117,SL,3.0,-1.0,-1.1681,-1168.15
2024-11-11 03:00:00-05:00,LONG,Breakout,21234.9,21220.357983569702,21263.9840328606,2024-11-11 03:30:00-05:00,21220.357983569702,SL,3.0,-1.0,-1.2063,-1206.3
2024-11-11 13:00:00-05:00,LONG,Bounce,21055.4,21021.28044108601,21123.63911782798,2024-11-11 15:30:00-05:00,21123.63911782798,TP,3.0,2.0,1.9121,1912.07
2024-11-12 12:00:00-05:00,LONG,Bounce,21075.2,21037.618286266497,21150.363427467008,2024-11-12 12:30:00-05:00,21037.618286266497,SL,3.0,-1.0,-1.0798,-1079.83
2024-11-13 11:30:00-05:00,LONG,Bounce,21082.9,21011.398794328325,21225.902411343355,2024-11-14 02:00:00-05:00,21011.398794328325,SL,3.0,-1.0,-1.042,-1041.96
2024-11-14 10:00:00-05:00,LONG,Bounce,21019.3,21003.239701371836,21051.420597256325,2024-11-14 10:30:00-05:00,21003.239701371836,SL,3.0,-1.0,-1.1868,-1186.8
2024-11-26 09:30:00-05:00,LONG,Breakout,20921.2,20878.39746516019,21006.805069679624,2024-11-26 10:00:00-05:00,20878.39746516019,SL,3.0,-1.0,-1.0701,-1070.09
2024-11-26 11:30:00-05:00,LONG,Retest,20918.0,20877.541417181386,20998.917165637227,2024-11-26 14:00:00-05:00,20877.541417181386,SL,3.0,-1.0,-1.0741,-1074.15
2024-11-27 04:30:00-05:00,LONG,Bounce,20875.4,20851.63168036087,20922.93663927826,2024-11-27 08:00:00-05:00,20922.93663927826,TP,3.0,2.0,1.8738,1873.78
2024-12-02 08:00:00-05:00,LONG,Breakout,20989.9,20971.994703955927,21025.71059208815,2024-12-02 08:30:00-05:00,20971.994703955927,SL,3.0,-1.0,-1.1675,-1167.55
2024-12-02 08:30:00-05:00,LONG,Retest,20994.4,20971.940796530504,21039.318406938997,2024-12-02 09:30:00-05:00,21039.318406938997,TP,3.0,2.0,1.8664,1866.42
2024-12-03 11:00:00-05:00,LONG,Breakout,21225.9,21209.100825988633,21259.49834802274,2024-12-03 11:30:00-05:00,21209.100825988633,SL,3.0,-1.0,-1.1786,-1178.58
2024-12-05 12:00:00-05:00,LONG,Breakout,21537.6,21519.461362617327,21573.877274765342,2024-12-05 13:00:00-05:00,21519.461362617327,SL,3.0,-1.0,-1.1654,-1165.39
2024-12-09 02:30:00-05:00,LONG,Breakout,21686.9,21655.832004209336,21749.03599158133,2024-12-09 04:00:00-05:00,21655.832004209336,SL,3.0,-1.0,-1.0966,-1096.56
2024-12-09 11:00:00-05:00,LONG,Bounce,21498.8,21417.472035426534,21661.45592914693,2024-12-10 14:30:00-05:00,21417.472035426534,SL,3.0,-1.0,-1.0369,-1036.89
2024-12-11 09:30:00-05:00,LONG,Breakout,21693.1,21593.2450512301,21892.809897539795,2024-12-13 09:30:00-05:00,21892.809897539795,TP,3.0,2.0,1.97,1969.96
2024-12-16 04:00:00-05:00,LONG,Breakout,21882.6,21868.780506723662,21910.23898655267,2024-12-16 05:00:00-05:00,21910.23898655267,TP,3.0,2.0,1.7829,1782.92
2024-12-17 08:00:00-05:00,LONG,Bounce,22118.1,22092.440868395643,22169.41826320871,2024-12-17 09:30:00-05:00,22092.440868395643,SL,3.0,-1.0,-1.1169,-1116.92
2024-12-17 12:00:00-05:00,LONG,Bounce,22114.8,22089.619954781345,22165.160090437308,2024-12-17 13:00:00-05:00,22089.619954781345,SL,3.0,-1.0,-1.1191,-1119.14
2024-12-18 14:00:00-05:00,SHORT,Breakout,21856.6,21995.47046344775,21578.859073104497,2024-12-18 15:00:00-05:00,21578.859073104497,TP,3.0,2.0,1.9784,1978.4
2024-12-24 04:00:00-05:00,LONG,Breakout,21577.3,21561.79642122595,21608.307157548097,2024-12-24 08:30:00-05:00,21608.307157548097,TP,3.0,2.0,1.8065,1806.5
2024-12-30 08:00:00-05:00,SHORT,Breakout,21277.6,21311.17697301453,21210.446053970933,2024-12-30 08:30:00-05:00,21210.446053970933,TP,3.0,2.0,1.9107,1910.65
2024-12-31 11:00:00-05:00,SHORT,Breakout,21117.6,21188.827090010494,20975.145819979007,2025-01-01 19:00:00-05:00,20975.145819979007,TP,3.0,2.0,1.9579,1957.88
2025-01-02 12:30:00-05:00,SHORT,Breakout,20898.2,20965.958805370527,20762.68238925895,2025-01-02 15:00:00-05:00,20965.958805370527,SL,3.0,-1.0,-1.0443,-1044.27
